T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02713,0,0.02541,0.00015,0.00318,0,0.0001,0.00014,0.03642,0,0.00011,0.00046,0,0.00118,0.00518,0.01638,0,0.00018,0.00711,4e-05,0,0.00041,2e-05,0.00105,0.00015,0.00051,0.00011,0,0.0003,0,0.00214,0.00072,0.00086,0,0,0,6e-05,0,0.00211,0,0.00635,0,6e-05,0.00074,0,0.00397,0.00143,0.00034,0.00023,9e-05,0.0011,0,0.0004,0.01985,0.003,0,0.00247,2e-05,0.0014,0.01377,0.02627,2e-05,0,6e-05,2e-05,0.00015,0
0.22,0,0.03048,0,0.02542,0.00018,0.00349,0,0.0001,0.00013,0.03976,0,0.00011,0.00047,0,0.00139,0.00533,0.02019,0,0.00018,0.00752,4e-05,0,0.00042,2e-05,0.00102,0.00015,0.00041,0.00012,0,0.00029,0,0.00191,0.0006,0.00088,0,0,0,5e-05,0,0.0024,0,0.0082,0,6e-05,0.00059,0,0.00358,0.00134,0.00031,0.00024,8e-05,0.00135,0,0.0004,0.01841,0.00336,0,0.00245,1e-05,0.00101,0.00691,0.02517,2e-05,0,5e-05,2e-05,0.00015,0
0.24,0,0.03388,0,0.02534,0.0002,0.00381,0,0.0001,0.00012,0.04417,0,0.00011,0.00048,0,0.00145,0.0055,0.02439,0,0.00019,0.0079,5e-05,0,0.00043,1e-05,0.00099,0.00015,0.00033,0.00013,0,0.00029,0,0.00169,0.00047,0.00089,0,0,0,4e-05,0,0.00268,0,0.01027,0,6e-05,0.00044,0,0.00333,0.00123,0.00029,0.00026,8e-05,0.00164,0,0.00039,0.01688,0.00373,0,0.00242,1e-05,0.00065,0.00083,0.02403,2e-05,0,2e-05,1e-05,0.00014,0
0.26,0,0.03729,0,0.02524,0.00023,0.00413,0,0.0001,0.0001,0.04965,0,0.00011,0.0005,0,0.00133,0.00567,0.02901,0,0.00019,0.00824,6e-05,0,0.00044,1e-05,0.00094,0.00014,0.00025,0.00014,0,0.00028,0,0.00147,0.00035,0.0009,0,0,0,4e-05,0,0.00296,0,0.01256,0,5e-05,0.00031,0,0.00321,0.00111,0.00027,0.00028,8e-05,0.00197,0,0.00038,0.01528,0.00411,0,0.00238,1e-05,0.00033,0,0.02286,2e-05,0,0,1e-05,0.00014,0
0.28,0,0.04068,0,0.02515,0.00026,0.00445,0,0.00011,0.0001,0.0562,0,0.00012,0.00051,0,0.00101,0.00585,0.03404,0,0.00019,0.00854,7e-05,0,0.00045,0,0.0009,0.00014,0.00018,0.00015,0,0.00028,0,0.00125,0.00023,0.0009,0,0,0,3e-05,0,0.00323,0,0.01508,0,5e-05,0.0002,0,0.00318,0.00097,0.00025,0.0003,8e-05,0.00234,0,0.00038,0.01364,0.00448,0,0.00234,1e-05,4e-05,0,0.02167,3e-05,0,0,1e-05,0.00014,0
0.3,0,0.04401,0,0.02515,0.0003,0.00478,0,0.00011,9e-05,0.06381,0,0.00012,0.00053,0,0.00046,0.00602,0.03946,0,0.0002,0.00878,8e-05,0,0.00046,0,0.00084,0.00014,0.00012,0.00017,0,0.00027,0,0.00105,0.00011,0.0009,2e-05,0,0,3e-05,0,0.00349,0,0.01782,0,5e-05,0.00012,0,0.00323,0.00082,0.00023,0.00033,8e-05,0.00276,0,0.00038,0.01197,0.00485,0,0.00231,1e-05,0,0,0.02047,3e-05,0,0,1e-05,0.00014,0
0.32,0,0.04722,0,0.02529,0.00033,0.0051,0,0.00012,8e-05,0.07245,0,0.00012,0.00055,0,0,0.00618,0.04526,0.00036,0.0002,0.00895,9e-05,0,0.00046,0,0.00078,0.00013,7e-05,0.00018,0,0.00027,0,0.00085,0,0.00088,8e-05,0,0,3e-05,0,0.00374,0,0.02078,1,5e-05,5e-05,0,0.00332,0.00068,0.00022,0.00036,8e-05,0.00323,0,0.00037,0.01029,0.0052,0,0.00227,1e-05,0,0,0.01926,3e-05,0,0,1e-05,0.00014,0.00022
0.34,0,0.05026,0,0.02563,0.00037,0.00541,0,0.00012,8e-05,0.08205,0,0.00012,0.00057,0,0,0.0063,0.05141,0.00091,0.0002,0.00904,0.00011,0,0.00047,0,0.00072,0.00013,4e-05,0.0002,0,0.00027,0,0.00067,0,0.00086,0.00015,0,0,3e-05,0,0.00397,0,0.02396,0.00632,5e-05,0,0,0.00343,0.00053,0.00021,0.0004,8e-05,0.00375,0,0.00037,0.00862,0.00552,0,0.00223,1e-05,0,0,0.01807,3e-05,0,0,1e-05,0.00013,0.00071
0.36,0,0.05309,0,0.02624,0.00042,0.00571,0,0.00013,8e-05,0.09255,0,0.00013,0.0006,0,0,0.00636,0.05788,0.00147,0.0002,0.00904,0.00012,0,0.00048,0,0.00066,0.00013,2e-05,0.00021,0,0.00026,0,0.00049,0,0.00083,0.00023,0,0,3e-05,0,0.00419,0,0.02734,0,5e-05,0,0,0.00353,0.00038,0.00021,0.00044,8e-05,0.00431,0,0.00037,0.00699,0.00581,0,0.0022,1e-05,0,0,0.01688,3e-05,0,0,1e-05,0.00013,0.00122
0.38,0,0.05565,0,0.02713,0.00046,0.00598,0,0.00014,8e-05,0.10382,0,0.00013,0.00062,0,0,0.00635,0.0646,0.00203,0.0002,0.00892,0.00014,0,0.00048,0,0.00059,0.00013,1e-05,0.00023,0,0.00026,0.00014,0.00033,0,0.00078,0.00032,0,0.00099,3e-05,0,0.00438,0,0.0309,0,5e-05,0,0,0.00359,0.00024,0.00021,0.00048,8e-05,0.00492,0,0.00037,0.00541,0.00604,0,0.00217,1e-05,0,0,0.01572,4e-05,0,0,1e-05,0.00013,0.00175
0.4,0,0.05789,0,0.02836,0.00051,0.00622,0,0.00015,9e-05,0.11573,0,0.00013,0.00063,0,0,0.00623,0.07153,0.00258,0.0002,0.00867,0.00016,0,0.00048,0,0.00052,0.00012,0,0.00025,0,0.00025,0.00039,0.00018,0,0.00071,0.00043,0,0.00233,3e-05,0,0.00452,0,0.03462,0,5e-05,0,0,0.00356,0.0001,0.00021,0.00052,8e-05,0.00556,0,0.00036,0.00389,0.00623,0,0.00215,1e-05,0,0,0.01458,4e-05,0,0,1e-05,0.00013,0.00228
0.42,0,0.05974,0,0.02994,0.00055,0.0064,0,0.00015,9e-05,0.1281,0,0.00013,0.00065,0,0,0.00598,0.07858,0.00308,0.00019,0.00829,0.00019,0,0.00047,0,0.00046,0.00012,0,0.00026,0,0.00024,0.00065,3e-05,0,0.00062,0.00055,0,0.00358,3e-05,0,0.00462,0,0.03846,0,5e-05,0,0,0.00343,0,0.00021,0.00057,8e-05,0.00624,0,0.00035,0.00244,0.00635,0,0.00213,1e-05,0,0,0.01348,4e-05,0,0,1e-05,0.00012,0.00281
0.44,0,0.06115,0,0.03185,0.0006,0.00652,0,0.00016,9e-05,0.14075,0,0.00013,0.00065,0,0,0.00556,0.08567,0.00352,0.00018,0.00774,0.00021,0,0.00046,0,0.00039,0.00011,0,0.00028,0,0.00022,0.00091,0,0,0.00051,0.00069,0,0.00472,3e-05,0,0.00464,0,0.04237,0,5e-05,0,0,0.00317,0,0.00021,0.00061,8e-05,0.00694,0,0.00033,0.00108,0.0064,0,0.00213,1e-05,0,0,0.0124,5e-05,0,0,1e-05,0.00011,0.00334
0.46,0,0.06208,0,0.0341,0.00064,0.00654,0,0.00016,9e-05,0.15346,0,0.00013,0.00065,0.00023,0,0.00495,0.09268,0.00388,0.00017,0.00704,0.00023,0,0.00044,0,0.00033,0.0001,0,0.00029,0,0.0002,0.00117,0,0,0.00038,0.00084,0,0.00573,3e-05,0,0.00459,0,0.04632,0,4e-05,0,0,0.00276,0,0.0002,0.00065,7e-05,0.00768,0,0.00031,0,0.00636,0,0.00212,1e-05,0,0,0.01135,5e-05,0,0,1e-05,0.0001,0.00385
0.48,0,0.06249,0,0.03664,0.00069,0.00648,0.0011,0.00017,9e-05,0.166,0,0.00012,0.00064,0.00217,0,0.00412,0.09951,0.00413,0.00015,0.00617,0.00026,0,0.00041,0,0.00028,9e-05,0,0.0003,0,0.00018,0.00142,0,0,0.00026,0.001,0,0.00657,3e-05,0,0.00445,0,0.05024,0,4e-05,0,0,0.00221,0,0.00019,0.00069,7e-05,0.00845,0,0.00028,0,0.00625,0,0.00213,1e-05,0,0,0.01032,5e-05,0,0,1e-05,9e-05,0.00435
0.5,0.0001,0.06233,0,0.03942,0.00073,0.0063,0.00386,0.00017,9e-05,0.17812,0,0.00011,0.00063,0.00445,0,0.00302,0.10601,0.00427,0.00014,0.00513,0.00029,0,0.00038,0,0.00023,9e-05,0,0.0003,0,0.00016,0.00166,0,0,0.00014,0.00118,0,0.00724,3e-05,0,0.00422,0,0.05405,0,4e-05,0,0,0.00152,0,0.00018,0.00072,6e-05,0.00927,0,0.00025,0,0.00604,0,0.00213,1e-05,0,0,0.00929,6e-05,0,0,1e-05,8e-05,0.00482
0.52,0.00239,0.06158,0,0.04238,0.00078,0.00602,0.00708,0.00017,9e-05,0.18954,0,0.0001,0.00061,0.00709,0,0.00162,0.11204,0.00427,0.00013,0.00394,0.00031,0,0.00034,0,0.0002,8e-05,1e-05,0.00031,0,0.00014,0.00188,0,0,3e-05,0.00138,0,0.00773,3e-05,0,0.00388,0,0.05767,0,4e-05,0,0,0.00067,0,0.00017,0.00075,6e-05,0.01017,0,0.00022,0,0.00573,0,0.00214,1e-05,0,0,0.00823,6e-05,0,0,1e-05,6e-05,0.00528
0.54,0.0048,0.06023,0,0.04544,0.00082,0.00563,0.0108,0.00017,9e-05,0.19996,0,9e-05,0.00058,0.01012,0,0,0.11743,0.00412,0.00011,0.00259,0.00034,0,0.0003,0,0.00017,7e-05,1e-05,0.00031,0,0.00012,0.00208,0,0,0,0.00158,0,0.00806,2e-05,0,0.00345,0,0.061,0,3e-05,0,0,0,0,0.00015,0.00078,5e-05,0.01116,0,0.00018,0,0.00533,0,0.00214,1e-05,0,0,0.00714,7e-05,0,0,1e-05,5e-05,0.0057
0.56,0.00735,0.05827,0,0.04851,0.00086,0.00512,0.01506,0.00017,9e-05,0.20905,0,8e-05,0.00054,0.01355,0,0,0.12201,0.00381,0.0001,0.0011,0.00037,0,0.00026,0,0.00017,7e-05,1e-05,0.0003,0,0.0001,0.00225,0,0,0,0.00181,0,0.00822,2e-05,0,0.00293,0,0.06394,0,3e-05,0,0,0,0,0.00013,0.00079,4e-05,0.01228,0,0.00014,0,0.00484,0,0.00214,1e-05,0,0,0.00598,7e-05,0,0,1e-05,4e-05,0.00611
0.58,0.01006,0.05572,0,0.05153,0.00089,0.00452,0.01987,0.00016,9e-05,0.21645,0.0241,6e-05,0.0005,0.01743,0,0,0.12561,0.00334,9e-05,0,0.0004,0,0.00022,0,0.00017,6e-05,2e-05,0.00029,0,8e-05,0.00239,0,0,0,0.00204,0,0.00824,1e-05,0,0.00232,0,0.06635,0,3e-05,0,0,0,0,0.00012,0.0008,3e-05,0.01357,0,0.0001,0,0.00425,0,0.00212,0,0,0,0.00472,7e-05,0,0,0,2e-05,0.00649
0.6,0.01294,0.05259,0,0.05442,0.00092,0.00383,0.02526,0.00016,8e-05,0.2218,0.0585,5e-05,0.00045,0.02176,0,0,0.12803,0.00271,8e-05,0,0.00043,0,0.00017,0,0.00019,6e-05,3e-05,0.00027,0,7e-05,0.0025,0,0,0,0.00229,0,0.00813,1e-05,0,0.00165,0,0.06808,0,3e-05,0,0,0,0,0.00011,0.0008,2e-05,0.01505,0,6e-05,0,0.00357,0,0.00209,1e-05,0,0,0.00334,8e-05,0,0,0,1e-05,0.00688
0.62,0.01601,0.04894,0,0.05712,0.00094,0.00307,0.03126,0.00015,8e-05,0.22473,0.09773,4e-05,0.0004,0.02658,0,0,0.1291,0.00193,8e-05,0,0.00046,0,0.00013,0,0.00023,6e-05,4e-05,0.00025,0,5e-05,0.00258,0,0,0,0.00254,0,0.00792,0,0,0.00091,0,0.069,0,3e-05,0,0,0,0,0.00011,0.00079,2e-05,0.01678,0,2e-05,0,0.0028,0,0.00205,1e-05,0,0,0.0018,8e-05,0,0,0,0,0.00727
0.64,0.01929,0.04479,0,0.0596,0.00096,0.00226,0.03787,0.00015,8e-05,0.22486,0.14183,3e-05,0.00034,0.0319,0,0,0.12864,0.00101,7e-05,0,0.00049,0,9e-05,0,0.00028,6e-05,5e-05,0.00021,0.00051,4e-05,0.00263,0,0,0,0.0028,0,0.00762,0,0,0.00015,0,0.06891,0,3e-05,0,0,0,0,0.00011,0.00077,1e-05,0.01879,0,0,0,0.00195,0,0.00198,1e-05,0,0,7e-05,8e-05,0,0,0,0,0.00768
0.66,0.02281,0.04022,0,0.06182,0.00096,0.00141,0.0451,0.00014,7e-05,0.22184,0.19076,2e-05,0.00028,0.03772,0,0,0.12648,0,7e-05,0,0.00051,0,5e-05,0,0.00035,5e-05,6e-05,0.00017,0.00189,2e-05,0.00264,0,0,0,0.00306,0,0.00727,0,0,0,0,0.06762,0,3e-05,0,0,0,0,0.00011,0.00072,0,0.02112,0,0,0,0.00104,0,0.00189,1e-05,0,0,0,9e-05,0,0,0,0,0.00812
0.68,0.02659,0.03529,0,0.06378,0.00094,0.00056,0.05294,0.00014,7e-05,0.21536,0.24433,1e-05,0.00021,0.04406,0,0,0.12248,0,7e-05,0,0.00054,0,2e-05,0,0.00043,6e-05,8e-05,0.00011,0.00338,1e-05,0.00262,0,0,0,0.00332,0,0.00687,0,0,0,0,0.06492,0,4e-05,0,0,0,0,0.00012,0.00067,0,0.02381,0,0,0,6e-05,0,0.00177,1e-05,0,0,0,9e-05,0,0,0,0,0.0086
0.7,0.03065,0.03008,0,0.06545,0.00091,0,0.06138,0.00013,7e-05,0.20514,0.30229,1e-05,0.00013,0.05092,0,0,0.11652,0,8e-05,0,0.00056,0,0,0,0.00052,6e-05,0.0001,5e-05,0.00498,0,0.00257,0,0,0,0.00358,0,0.00644,0,0,0,0,0.06059,0,5e-05,0,0,0,0,0.00013,0.00059,0,0.02688,0,0,0,0,0,0.00164,1e-05,0,0,0,9e-05,0,0,0,0,0.00914
0.72,0.03502,0.02463,0,0.06684,0.00085,0,0.07038,0.00012,6e-05,0.19102,0.36423,0,6e-05,0.05827,0,0,0.10854,0,8e-05,0,0.00057,0,0,0,0.00062,6e-05,0.00012,0,0.00668,0,0.0025,0,0,0,0.00382,0,0.00598,0,0,0,0,0.05436,0,6e-05,0,0,0,0,0.00013,0.00049,0,0.03034,0,0,0,0,0,0.00147,1e-05,0,0,0,9e-05,0,0,0,0,0.00973
0.74,0.03971,0.01904,0.00013,0.06792,0.00077,0,0.07991,0.0001,5e-05,0.1729,0.4296,0,0,0.06609,0,0,0.0985,0,9e-05,0,0.00058,0.00037,0,0,0.00072,7e-05,0.00014,0,0.00846,0,0.0024,0,0,0,0.00404,0,0.0055,0,0,0,0,0.04598,0,8e-05,0,0,0,0,0.00014,0.00036,0,0.03417,0,0,0,0,0.00061,0.00128,1e-05,0,0,0,9e-05,0,0,0,0,0.01037
0.76,0.04473,0.01333,0.00044,0.06867,0.00066,0,0.08989,8e-05,4e-05,0.15083,0.49767,0,0,0.07435,0,0,0.08643,0,9e-05,0,0.00058,0.00103,0,0,0.00083,7e-05,0.00016,0,0.01033,0,0.00227,0,0,0,0.00424,0,0.00498,0,0,0,0,0.03514,0,0.0001,0,0,0,0,0.00015,0.00019,0,0.03836,0,0,0,0,0.00219,0.00107,1e-05,0,0,0,8e-05,0.0006,0,0,0,0.01107
0.78,0.05011,0.00757,0.0008,0.06901,0.00053,0,0.10026,6e-05,3e-05,0.12502,0.56752,0,0,0.08298,0,0,0.07243,0,8e-05,0,0.00057,0.0018,0,0,0.00094,7e-05,0.00019,0,0.01227,0,0.00213,0,0,0,0.0044,0,0.00442,0,0,0,0,0.02153,0,0.00013,0,0,0,0,0.00016,0,0,0.04286,0,0,0,0,0.00394,0.00083,1e-05,0,0,0,8e-05,0.00286,0,0,0,0.01182
0.8,0.05585,0.00177,0.00123,0.06887,0.00037,0,0.1109,4e-05,1e-05,0.09578,0.63805,0,0,0.09191,0,0,0.05664,0,0.00011,0,0.00054,0.00268,0,0,0.00104,7e-05,0.00021,0,0.01427,0,0.00196,0,0,0,0.00452,0,0.00378,0,0,0,0,0.0048,0,0.00016,0,0,0,0,0.00017,0,0,0.04763,0,0,0,0,0.00582,0.00056,1e-05,0,0,0,7e-05,0.00535,0,0,0,0.0126
0.82,0.06195,0,0.00173,0.06811,0.0002,0,0.1217,1e-05,0,0.06359,0.70795,0,0,0.10104,0,0,0.03927,0,0.00012,0,0.00051,0.0037,0,0,0.00113,9e-05,0.00025,0,0.01631,0,0.00178,0,0,0,0.00458,0,0.00305,0,0.00244,0,0,0,0,0.0002,0,0,0,0,0.00018,0,0,0.0526,0,0,0,0,0.00786,0.00027,1e-05,0,0,0,6e-05,0.00807,0,0,0,0.01341
0.84,0.06841,0,0.0023,0.06659,2e-05,0,0.1325,0,0,0.02903,0.77571,0,0,0.11028,0,0,0.02063,0,0.00013,0,0.00045,0.00484,0,1e-05,0.00121,9e-05,0.00029,0,0.01839,0,0.00158,0,0,0,0.00457,0,0.0022,0,0.00546,0,0,0,0,0.00025,0,0.00191,0,0,0.00019,0,1e-05,0.05768,0,0,0,0,0.01002,0,1e-05,1e-05,0,0,4e-05,0.011,0,1e-05,0,0.01424
0.86,0.0752,0,0.00294,0.06415,0,0,0.14314,0,0,0,0.83959,0,0,0.1195,0,0,0.00102,0,0.00015,0,0.00038,0.00613,0,7e-05,0.00128,0.0001,0.00034,0,0.02048,0,0.00137,0,0,0,0.00449,0,0.00124,0,0.00868,0,0,0,0,0.0003,3e-05,0.0058,0,0,0.00019,0,2e-05,0.06277,0,0,0,0,0.01231,0,1e-05,6e-05,0.00035,0,2e-05,0.01414,0,1e-05,0,0.01506
0.88,0.08228,0,0.00366,0.06066,0,0,0.15345,0,0,0,0.89769,0,0,0.12859,0,0,0,0,0.00017,0,0.00029,0.00756,0,0.00014,0.00133,0.00011,0.00039,0,0.02257,0,0.00114,0,0,0,0.00431,0.00399,0.00014,0,0.01209,0,0,0,0,0.00036,8e-05,0.01021,0,0,0.00021,0,3e-05,0.0678,0,0,0,0,0.01472,0,1e-05,0.0001,0.00114,0,0,0.01748,0,1e-05,0,0.01587
0.9,0.08962,0,0.00447,0.05598,0,0,0.16324,0,0,0,0.94793,0,0,0.13742,0,0,0,0,0.0002,0,0.00017,0.00914,0,0.00023,0.00137,0.00012,0.00046,0,0.02464,1e-05,0.0009,0,0,0,0.00402,0.00996,0,0,0.01568,0,0,0,0,0.00042,0.00013,0.01511,0,0,0.00021,0,4e-05,0.07264,0,0,0,0,0.01722,0,1e-05,0.00014,0.00188,0,0,0.02099,0,1e-05,0,0.01666
0.92,0.09713,0,0.00536,0.05003,0,0,0.17236,0,0,0,0.98819,1e-05,0,0.14585,0,0,0,0,0.00022,0,2e-05,0.01086,0,0.00033,0.00137,0.00014,0.00053,0,0.02667,2e-05,0.00064,0,0,0,0.00361,0.01689,0,0,0.01944,0,0,0,0,0.0005,0.00018,0.02042,0,0,0.00022,0,5e-05,0.07722,0.0024,0,0,0,0.01981,0,1e-05,0.00015,0.00256,0,0,0.02464,0,2e-05,0,0.01741
0.94,0.10475,0,0.00633,0.04274,0,0,0.18064,0,0,0,1,3e-05,0,0.15375,0,0,0,0,0.00025,0,0,0.01273,0,0.00044,0.00136,0.00015,0.00061,0,0.02862,4e-05,0.00037,0,0,5e-05,0.00305,0.02485,0,1e-05,0.02333,0,0,0,0,0.00058,0.00023,0.02608,0.00131,0,0.00022,0,6e-05,0.08143,0.0088,0,0,0,0.02247,0,2e-05,0.00016,0.00318,0,0,0.02842,0,2e-05,0,0.01812
0.96,0.11237,0,0.00738,0.03414,0,0,0.18792,0,0,0,1,4e-05,0,0.16099,0,0,0,0,0.00027,0.00025,0,0.01475,0,0.00058,0.00132,0.00017,0.00069,0,0.03049,5e-05,8e-05,0,0,0.00012,0.00234,0.0339,0,1e-05,0.02736,0,0,0,0,0.00066,0.00027,0.03196,0.0053,0,0.00022,0,8e-05,0.08515,0.01524,0,0,0,0.02518,0,2e-05,0.00015,0.00371,0,0,0.03228,0.0005,2e-05,2e-05,0.01877
0.98,0.11988,0,0.0085,0.0243,0,0,0.19404,0,0,0,1,5e-05,0,0.16744,0,0,0,0,0.0003,0.0032,0,0.0169,0,0.00073,0.00126,0.00019,0.00077,0,0.03223,6e-05,0,0,0,0.00019,0.00144,0.04409,0,2e-05,0.03149,0,0,0,0,0.00075,0.0003,0.03797,0.00958,0,0.00021,0,9e-05,0.08828,0.02162,4e-05,0,0,0.02792,0,2e-05,0.00011,0.00415,0,0,0.0362,0.00114,3e-05,5e-05,0.01937
