T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.0018,0.00724,0.00012,0.10978,0.00049,0.00048,0.00011,0.00016,0.00015,0.00904,0.39808,0.00061,0.00047,0.0002,0.11683,0.04239,0.02241,0.00679,0.00046,0.02664,8e-05,3e-05,0.00021,3e-05,0.02416,0.00016,0.00028,4e-05,0.00907,0.00022,0.00019,0.03198,0.00251,0.0002,5e-05,5e-05,0.00119,0.00018,0.01866,0.00408,0.0121,2.51039,0.32824,0.00011,0.00045,0.02758,0.04056,0.00292,0.00018,0.00017,0.00026,0.00061,0.0496,0.00077,0.04261,0.00255,0.00197,0.00159,3e-05,0.0139,0.03517,0.0318,0.0001,0.00219,5e-05,9e-05,0.00023,0.00482
0.24,0.00155,0.00742,9e-05,0.10933,0.00039,0.00035,8e-05,5e-05,5e-05,0.00912,0.39952,0.00048,0.00031,0.00016,0.11679,0.04245,0.02237,0.00653,0.00035,0.02646,4e-05,2e-05,0.00016,2e-05,0.02417,0.00011,0.00022,1e-05,0.00907,0.00017,0.00015,0.03195,0.00246,0.00015,4e-05,4e-05,0.00112,0.00012,0.01863,0.00396,0.01198,2.50875,0.33141,0.0001,0.00025,0.02709,0.04051,0.00295,8e-05,0.00014,0.0002,0.00044,0.04937,0.00057,0.04269,0.00252,0.00195,0.00163,2e-05,0.01386,0.0351,0.03191,8e-05,0.00206,4e-05,8e-05,0.00018,0.0047
0.26,0.00126,0.00767,9e-05,0.10894,0.00037,0.00032,7e-05,5e-05,0.00158,0.00919,0.40081,0.00045,0.00036,0.00015,0.11687,0.04253,0.02237,0.00641,0.00033,0.02645,4e-05,3e-05,0.00015,2e-05,0.02421,0.0001,0.0002,0.00021,0.00908,0.00016,0.00012,0.03196,0.00246,0.00014,4e-05,3e-05,0.00098,0.00012,0.01867,0.00392,0.01188,2.50756,0.33631,0.0001,0.0002,0.02691,0.04059,0.00301,0.0002,0.00014,0.00019,0.00042,0.04934,0.00053,0.04278,0.00251,0.00199,0.00167,2e-05,0.01385,0.03506,0.03215,8e-05,0.00198,4e-05,7e-05,0.00017,0.00462
0.28,0.0009,0.00799,9e-05,0.10872,0.00035,0.00037,9e-05,0.00011,0.00149,0.00932,0.40288,0.00043,0.00061,0.00015,0.1171,0.0427,0.02238,0.00639,0.00035,0.0265,8e-05,3e-05,0.00031,2e-05,0.02431,0.00013,0.00021,0.00019,0.00908,0.00021,0.0001,0.03198,0.00276,0.00017,4e-05,4e-05,0.00075,0.00027,0.01868,0.00396,0.01177,2.50581,0.33984,0.00012,0.00075,0.02668,0.04087,0.00309,0.00058,0.00021,0.00019,0.00051,0.04944,0.00054,0.0429,0.00251,0.00226,0.00172,4e-05,0.01389,0.03503,0.03227,8e-05,0.00197,6e-05,7e-05,0.0005,0.00457
0.3,0.00056,0.00839,9e-05,0.1083,0.00034,0.00047,0.00013,0.00014,0.00147,0.00949,0.40459,0.00042,0.00076,0.00015,0.11711,0.04282,0.02238,0.00708,0.00035,0.02673,0.00022,4e-05,0.00031,7e-05,0.02436,0.00016,0.00021,0.00019,0.00906,0.00021,0.00011,0.032,0.00276,0.00018,4e-05,4e-05,0.00043,0.00029,0.01869,0.00404,0.0117,2.5053,0.34203,0.00028,0.00141,0.02661,0.04103,0.00316,0.00057,0.00027,0.0002,0.00135,0.0495,0.00069,0.04306,0.00254,0.00229,0.00186,4e-05,0.01392,0.03502,0.03237,8e-05,0.00188,0.00013,7e-05,0.0005,0.00452
0.32,0.00026,0.00886,0.00043,0.10786,0.00031,0.00043,0.00012,0.00026,0.00132,0.00928,0.40423,0.00038,0.00069,0.00014,0.11711,0.04278,0.02236,0.00686,0.00032,0.02676,0.0002,3e-05,0.00028,7e-05,0.02437,0.00015,0.00019,0.00017,0.00899,0.00019,8e-05,0.032,0.00271,0.00017,3e-05,4e-05,0.00038,0.00026,0.01866,0.00398,0.01171,2.50881,0.33955,0.00025,0.00127,0.02678,0.04096,0.00317,0.00052,0.00024,0.00018,0.00121,0.04948,0.00064,0.04309,0.00258,0.00226,0.00188,4e-05,0.01392,0.03504,0.03246,8e-05,0.00173,0.00012,6e-05,0.00045,0.00451
0.34,0.00022,0.00943,0.00076,0.10738,0.00024,0.00032,9e-05,5e-05,0.00104,0.00897,0.40337,0.00029,0.00052,0.0001,0.11709,0.04269,0.02233,0.00649,0.00024,0.0267,0.00015,2e-05,0.00021,5e-05,0.02436,0.00011,0.00015,0.00013,0.00888,0.00014,8e-05,0.03197,0.00261,0.00013,0.00018,3e-05,0.00031,0.0002,0.01856,0.00386,0.01172,2.51304,0.33548,0.00019,0.00104,0.0269,0.0408,0.00315,0.0004,0.00018,0.00013,0.00091,0.04935,0.00048,0.04308,0.00266,0.00216,0.00189,3e-05,0.01389,0.03506,0.03251,6e-05,0.00153,0.00013,5e-05,0.00033,0.0045
0.36,0.00023,0.01012,0.00114,0.10696,0.00021,0.00029,8e-05,4e-05,0.00101,0.00876,0.40296,0.00027,0.00047,9e-05,0.11716,0.04265,0.02235,0.00631,0.00022,0.02676,0.00014,2e-05,0.0002,5e-05,0.02437,0.00012,0.00013,0.00012,0.00875,0.00013,9e-05,0.03198,0.0026,0.00012,0.00036,3e-05,0.0003,0.00017,0.01844,0.0038,0.01172,2.51688,0.33263,0.00017,0.001,0.02705,0.04075,0.00316,0.00035,0.00016,0.00012,0.00083,0.04936,0.00043,0.04309,0.00276,0.00213,0.00192,3e-05,0.0139,0.03509,0.03257,5e-05,0.00136,0.00017,4e-05,0.00033,0.0045
0.38,0.00013,0.01092,0.00119,0.10637,1e-05,2e-05,0,0,0.00023,0.0084,0.40152,3e-05,3e-05,1e-05,0.11709,0.04253,0.02234,0.00544,2e-05,0.02645,1e-05,0,3e-05,2e-05,0.02431,1e-05,1e-05,1e-05,0.00856,1e-05,1e-05,0.03187,0.00239,1e-05,0.00048,0,1e-05,1e-05,0.0181,0.0035,0.01169,2.52143,0.32814,1e-05,0.0001,0.02672,0.04038,0.0031,2e-05,1e-05,1e-05,2e-05,0.04893,2e-05,0.04302,0.00287,0.00184,0.00188,0,0.01379,0.03506,0.03258,1e-05,0.00103,6e-05,1e-05,9e-05,0.00444
0.4,0.00013,0.01187,0.00145,0.10614,4e-05,0.0001,2e-05,1e-05,0.00023,0.00831,0.40134,0.00015,0.00018,1e-05,0.11729,0.04256,0.02247,0.0054,0.0001,0.02677,3e-05,0,7e-05,2e-05,0.02437,2e-05,0.0001,1e-05,0.00837,3e-05,2e-05,0.03193,0.0024,3e-05,0.00062,1e-05,2e-05,7e-05,0.01791,0.00354,0.0117,2.52497,0.32577,3e-05,0.00012,0.02711,0.04054,0.00311,6e-05,6e-05,2e-05,0.00011,0.04915,0.00014,0.04303,0.00303,0.00185,0.00191,1e-05,0.0138,0.03517,0.03262,1e-05,0.00089,9e-05,2e-05,0.00011,0.00447
0.42,0.00015,0.01292,0.0016,0.10591,5e-05,0.00012,3e-05,1e-05,0.00025,0.00848,0.40264,0.00016,0.00021,3e-05,0.11757,0.04258,0.02265,0.00528,0.00011,0.027,5e-05,1e-05,0.0001,3e-05,0.02439,6e-05,0.00011,4e-05,0.00817,4e-05,3e-05,0.03195,0.00247,4e-05,0.00065,1e-05,2e-05,8e-05,0.01763,0.00353,0.01159,2.52498,0.32683,4e-05,0.00038,0.02693,0.04067,0.00316,0.00015,7e-05,4e-05,0.00014,0.04925,0.00017,0.04305,0.00321,0.00188,0.00193,2e-05,0.01385,0.03516,0.03261,2e-05,0.00078,0.00012,2e-05,0.0002,0.00449
0.44,0.00011,0.01414,0.00164,0.10584,0.00035,0.0005,0.00015,6e-05,0.00016,0.00888,0.40399,0.0002,0.00057,0.00014,0.11788,0.0426,0.02309,0.00598,0.00015,0.02769,3e-05,1e-05,8e-05,2e-05,0.02441,7e-05,0.00012,4e-05,0.00793,0.00028,9e-05,0.03195,0.00243,0.00027,0.00057,6e-05,5e-05,0.00016,0.01755,0.00387,0.01153,2.52395,0.32877,0.00017,0.00032,0.02673,0.04112,0.00327,0.00021,8e-05,0.00026,0.00105,0.04937,0.00058,0.04304,0.0034,0.00183,0.00191,2e-05,0.01387,0.03513,0.03256,2e-05,0.00098,0.00023,2e-05,0.00016,0.00468
0.46,0.00011,0.01543,0.00148,0.10563,0.00026,0.00037,0.00011,3e-05,0.0001,0.00917,0.40491,0.00019,0.00039,0.0001,0.11819,0.04259,0.02335,0.00562,0.00013,0.02778,3e-05,1e-05,6e-05,2e-05,0.0244,4e-05,7e-05,3e-05,0.00767,0.00021,7e-05,0.03196,0.00237,0.0002,0.00051,5e-05,3e-05,0.0001,0.017,0.00369,0.01139,2.52352,0.33012,0.00013,0.00014,0.02654,0.04115,0.00324,0.00016,5e-05,0.00019,0.00083,0.04926,0.00041,0.04304,0.00361,0.00176,0.00189,1e-05,0.01385,0.03508,0.03249,2e-05,0.00075,0.00019,2e-05,0.00011,0.00464
0.48,9e-05,0.01685,0.00119,0.10549,0.00022,0.00031,9e-05,6e-05,8e-05,0.00958,0.40646,0.00016,0.00038,8e-05,0.11857,0.04262,0.02371,0.00536,0.0001,0.02798,3e-05,1e-05,8e-05,2e-05,0.02442,8e-05,6e-05,3e-05,0.0074,0.00026,7e-05,0.03195,0.00235,0.00018,0.00044,4e-05,3e-05,9e-05,0.01641,0.00356,0.01126,2.52317,0.33224,0.00011,0.00029,0.02631,0.0414,0.00322,0.00014,6e-05,0.00016,0.00067,0.04909,0.00031,0.04306,0.00384,0.00174,0.00189,1e-05,0.0139,0.03503,0.03241,2e-05,0.0007,0.0002,2e-05,8e-05,0.00462
0.5,8e-05,0.01834,0.00076,0.1055,0.00018,0.00032,0.00013,5e-05,0.0001,0.01011,0.40727,0.00024,0.00038,9e-05,0.11898,0.0427,0.0242,0.00529,0.00013,0.02833,3e-05,1e-05,8e-05,2e-05,0.02443,9e-05,0.00015,2e-05,0.00711,0.00045,7e-05,0.03211,0.00236,0.00018,0.00032,3e-05,3e-05,9e-05,0.01575,0.00349,0.01119,2.52284,0.3332,0.00013,0.00031,0.0264,0.0417,0.00316,9e-05,0.00015,0.00014,0.00069,0.0489,0.0003,0.04306,0.00408,0.00165,0.0019,1e-05,0.01391,0.0351,0.03232,1e-05,0.00081,0.00018,7e-05,0.00011,0.00466
0.52,7e-05,0.01984,0.00027,0.10576,0.00017,0.00034,0.00015,0.0001,0.00013,0.01068,0.40644,0.00022,0.00087,9e-05,0.11946,0.04267,0.02486,0.00526,0.00016,0.02917,3e-05,4e-05,0.00011,2e-05,0.02445,0.00026,0.00014,4e-05,0.00681,0.0006,0.0001,0.0321,0.00235,0.00018,0.00012,4e-05,7e-05,0.00012,0.01505,0.00342,0.01112,2.52355,0.3305,0.00014,0.00052,0.02646,0.0424,0.00298,0.0001,0.00016,0.00013,0.00075,0.04856,0.00062,0.04302,0.0044,0.00149,0.00191,2e-05,0.01413,0.03528,0.03229,2e-05,0.00077,0.00017,7e-05,0.00015,0.00488
0.54,0.00042,0.02132,0.00024,0.10606,0.00015,0.00029,0.00013,7e-05,0.0001,0.01134,0.40477,0.00019,0.00075,8e-05,0.11992,0.04261,0.02562,0.00511,0.00014,0.02958,2e-05,4e-05,9e-05,2e-05,0.02445,0.00023,0.00012,3e-05,0.0065,0.00074,0.00014,0.03206,0.00227,0.00016,0.00011,3e-05,0.00063,0.0001,0.01427,0.00327,0.01103,2.52412,0.32655,0.00012,0.00044,0.02651,0.04262,0.00273,8e-05,0.00013,0.00011,0.00065,0.04795,0.00053,0.04296,0.00468,0.00121,0.00193,2e-05,0.01412,0.03551,0.03225,2e-05,0.00067,0.00015,6e-05,0.00013,0.00512
0.56,0.00077,0.02282,0.00022,0.10672,0.00031,0.0007,0.00012,0.0002,0.00025,0.01222,0.40387,0.00038,0.00076,0.00017,0.12046,0.04265,0.02654,0.00518,0.00033,0.03023,6e-05,4e-05,0.00017,3e-05,0.02459,0.00024,0.00037,4e-05,0.00624,0.00118,0.00021,0.03203,0.0023,0.00021,0.0001,5e-05,0.00129,0.00035,0.01362,0.00358,0.01092,2.52484,0.32351,0.00016,0.00078,0.02702,0.04302,0.00255,0.00026,0.00027,0.00022,0.00069,0.04779,0.00066,0.04295,0.00496,0.00106,0.00197,6e-05,0.01415,0.0359,0.0322,4e-05,0.001,0.0002,6e-05,0.00023,0.00539
0.58,0.00111,0.02427,0.00019,0.10705,0.00027,0.00062,0.00011,6e-05,0.00029,0.01309,0.40241,0.00034,0.00068,0.00015,0.12085,0.0425,0.02735,0.00513,0.0003,0.03063,0.0001,3e-05,0.00014,3e-05,0.02457,0.0002,0.00032,8e-05,0.00596,0.00128,0.00025,0.03201,0.00222,0.00018,9e-05,4e-05,0.002,0.00031,0.01272,0.00338,0.01082,2.52699,0.32004,0.00015,0.00076,0.02693,0.04338,0.00223,0.00031,0.00025,0.00019,0.00058,0.04706,0.00058,0.04294,0.00522,0.00071,0.00199,5e-05,0.01413,0.0361,0.03217,3e-05,0.00085,0.00017,5e-05,0.0002,0.00562
0.6,0.00148,0.02557,0.00015,0.10735,0.00021,0.00048,9e-05,0.00068,0.00023,0.01428,0.40149,0.00026,0.00059,0.00011,0.12106,0.04241,0.02827,0.00519,0.00025,0.03106,7e-05,3e-05,0.00013,2e-05,0.02453,0.00016,0.00024,6e-05,0.00572,0.00132,0.00027,0.03198,0.00214,0.00015,6e-05,3e-05,0.00268,0.00023,0.01178,0.00313,0.01065,2.52678,0.31676,0.00012,0.00092,0.02672,0.04377,0.00192,0.00024,0.0002,0.00015,0.00048,0.04615,0.00056,0.04288,0.00545,0.00039,0.00201,4e-05,0.0141,0.03617,0.03211,3e-05,0.00064,0.00013,4e-05,0.00016,0.00579
0.62,0.00197,0.02667,9e-05,0.10757,0.00012,0.00028,6e-05,0.00021,9e-05,0.01605,0.40123,0.00015,0.00033,7e-05,0.12107,0.04255,0.02938,0.00533,0.00017,0.03114,3e-05,1e-05,0.00023,1e-05,0.02443,9e-05,0.00014,3e-05,0.00555,0.0014,0.0003,0.03191,0.00207,8e-05,5e-05,3e-05,0.00329,0.00013,0.01083,0.00282,0.01038,2.5162,0.31457,7e-05,0.0005,0.02628,0.04412,0.00168,0.00011,0.00011,9e-05,0.00029,0.04486,0.00032,0.04275,0.00561,0.00023,0.00204,2e-05,0.01399,0.03589,0.03206,1e-05,0.00049,0.0001,3e-05,9e-05,0.00582
0.64,0.00252,0.02755,8e-05,0.1079,0.0001,0.00023,5e-05,0.00015,9e-05,0.01816,0.40165,0.00013,0.00027,5e-05,0.12094,0.04283,0.0306,0.00566,0.00014,0.03135,3e-05,1e-05,0.00043,1e-05,0.02436,8e-05,0.00011,2e-05,0.00542,0.00154,0.00034,0.0319,0.00205,7e-05,4e-05,2e-05,0.00384,0.00011,0.00995,0.00265,0.01006,2.50234,0.31284,6e-05,0.00046,0.02602,0.04465,0.0015,9e-05,9e-05,7e-05,0.00024,0.04358,0.00027,0.04263,0.00574,0.00021,0.00209,2e-05,0.01393,0.03557,0.03204,1e-05,0.00041,8e-05,2e-05,7e-05,0.00585
0.66,0.00305,0.02826,7e-05,0.1083,0.00018,0.0003,6e-05,0.00011,0.00019,0.02028,0.40244,0.00016,0.00032,8e-05,0.12064,0.04309,0.03175,0.00611,0.00023,0.03152,6e-05,2e-05,0.00067,2e-05,0.02432,8e-05,0.00011,5e-05,0.00532,0.00171,0.00037,0.03189,0.00206,7e-05,3e-05,2e-05,0.00425,0.00012,0.00919,0.00258,0.00975,2.48931,0.311,7e-05,0.00112,0.02593,0.0452,0.00133,0.00016,0.0002,0.0001,0.00036,0.04266,0.00026,0.04253,0.00586,0.00021,0.00215,2e-05,0.0139,0.03533,0.03206,2e-05,0.00035,7e-05,2e-05,0.0001,0.0059
0.68,0.00357,0.0288,6e-05,0.10867,0.00015,0.00026,5e-05,5e-05,0.00016,0.02206,0.40264,0.00013,0.00027,7e-05,0.12003,0.04311,0.0326,0.00629,0.00019,0.03158,5e-05,2e-05,0.00092,1e-05,0.02426,7e-05,0.0001,4e-05,0.00523,0.00192,0.00041,0.03188,0.00204,6e-05,3e-05,2e-05,0.00449,0.00011,0.00838,0.00241,0.00942,2.48085,0.30905,6e-05,0.00096,0.02572,0.04561,0.00112,0.00014,0.00017,8e-05,0.00031,0.04158,0.00022,0.04241,0.00596,0.00018,0.0022,2e-05,0.01385,0.03505,0.03208,1e-05,0.0003,6e-05,2e-05,9e-05,0.00596
0.7,0.00412,0.02906,1e-05,0.10898,6e-05,7e-05,3e-05,0,4e-05,0.02446,0.40209,8e-05,0.0002,1e-05,0.11906,0.04322,0.03361,0.00634,2e-05,0.03134,1e-05,1e-05,0.00109,1e-05,0.02417,4e-05,4e-05,2e-05,0.00517,0.00203,0.00043,0.03183,0.00199,1e-05,2e-05,1e-05,0.00444,5e-05,0.00749,0.00207,0.00898,2.46164,0.30657,3e-05,0.00045,0.02543,0.04585,0.00094,2e-05,6e-05,4e-05,0.00012,0.04013,0.0001,0.04228,0.00603,4e-05,0.00223,0,0.01378,0.03477,0.0321,1e-05,0.00013,3e-05,1e-05,4e-05,0.00596
0.72,0.00481,0.02892,9e-05,0.10968,0.00041,0.00057,0.00013,7e-05,0.0001,0.02848,0.40137,0.00059,0.00153,0.00024,0.11802,0.04426,0.03542,0.00736,0.0002,0.03165,5e-05,5e-05,0.00155,6e-05,0.02442,0.00023,0.00026,0.00018,0.00524,0.00241,0.00048,0.03207,0.00219,0.0003,3e-05,2e-05,0.00425,0.00038,0.00695,0.00235,0.0085,2.4148,0.30386,0.00019,0.00094,0.02647,0.04708,0.0012,0.00032,0.00043,0.0002,0.00083,0.03927,0.00077,0.04224,0.00607,0.0003,0.00232,8e-05,0.01397,0.03482,0.03222,4e-05,0.00041,9e-05,8e-05,0.00025,0.00611
0.74,0.00547,0.02858,8e-05,0.10986,0.00035,0.00052,0.00013,4e-05,0.00022,0.03252,0.3999,0.00051,0.00133,0.00021,0.11653,0.04512,0.03711,0.00752,0.00029,0.03093,7e-05,4e-05,0.00178,5e-05,0.02439,0.0002,0.00023,0.00016,0.0053,0.00251,0.00048,0.03203,0.00218,0.00026,3e-05,1e-05,0.00374,0.00034,0.00601,0.00207,0.00786,2.35815,0.30064,0.0002,0.00106,0.02605,0.04676,0.00133,0.00039,0.00037,0.00017,0.0007,0.03823,0.00076,0.0422,0.00604,0.00027,0.0023,7e-05,0.01393,0.03472,0.03224,3e-05,0.00036,8e-05,7e-05,0.00022,0.00597
0.76,0.00608,0.02825,7e-05,0.11005,0.00032,0.00048,0.00012,5e-05,0.0002,0.03576,0.39844,0.00047,0.00121,0.00019,0.11473,0.04578,0.03841,0.00754,0.00027,0.03008,6e-05,4e-05,0.00201,5e-05,0.02437,0.00018,0.00021,0.00014,0.00536,0.00265,0.00049,0.032,0.00217,0.00024,3e-05,1e-05,0.00307,0.00031,0.0052,0.00181,0.0072,2.30681,0.2969,0.00018,0.00096,0.02565,0.04636,0.00144,0.00036,0.00034,0.00015,0.00064,0.03714,0.00069,0.04216,0.00602,0.00025,0.00228,6e-05,0.0139,0.0346,0.0323,3e-05,0.00032,7e-05,6e-05,0.0002,0.00588
0.78,0.00662,0.028,6e-05,0.11018,0.00029,0.00042,0.00011,2e-05,0.00017,0.0383,0.39725,0.00041,0.00108,0.00017,0.11278,0.04649,0.03926,0.0075,0.00024,0.02903,5e-05,3e-05,0.00226,4e-05,0.02435,0.00016,0.00018,0.00013,0.0054,0.00278,0.00049,0.03197,0.00216,0.00021,2e-05,3e-05,0.00228,0.00028,0.0044,0.00153,0.00666,2.25598,0.29446,0.00016,0.00084,0.02517,0.04581,0.00169,0.00032,0.0003,0.00014,0.00056,0.0361,0.00061,0.04213,0.00601,0.00022,0.00227,6e-05,0.01386,0.03451,0.03237,3e-05,0.00029,6e-05,6e-05,0.00018,0.00576
