T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02391,0.00133,0.05313,0.00056,0.00083,0,0.00023,0.00145,0.02971,0,0.00067,0.00132,0,0.00109,0.00676,0.01962,0,0.00057,0.00697,0.00017,0,0.00074,0.00016,0.0015,0.00039,0.00039,0.00023,0,0.0016,0,0.00186,0.00078,0.00048,0.00084,0,0,0.00031,0,0,0,0.00169,0.00789,0.00041,0.00164,0,0.0043,0.00022,0.00151,0.00051,0.00048,0,0,0.00104,0.01709,0.00276,0.00027,0.00343,6e-05,0.00056,0,0.02028,8e-05,0,0.00053,1e-05,0.0006,0
0.22,0,0.0269,0.00128,0.05256,0.00047,0.00066,0,0.0002,0.00115,0.03664,0,0.00049,0.00111,0,0.00117,0.00685,0.02427,0,0.00038,0.0071,0.00013,0,0.00077,0.00013,0.00136,0.00034,0.0003,0.00017,0,0.00175,0,0.0015,0.0006,0.00038,0.00087,0,4e-05,0.00013,0,0,0,0.00268,0.00063,0.0003,0.00135,0,0.00426,4e-05,0.00114,0.00042,0.00035,0,0,0.00085,0.01571,0.00322,0,0.00337,5e-05,0.00045,0,0.01928,6e-05,0,0.00049,0,0.00047,0
0.24,0,0.02996,0.0012,0.05185,0.00038,0.0005,0,0.00018,0.00085,0.04459,0,0.00032,0.00092,0,0.00105,0.00698,0.02945,0,0.0002,0.00721,9e-05,0,0.00081,0.0001,0.00123,0.00029,0.00022,0.00012,0,0.00193,0,0.00117,0.00041,0.00029,0.00088,0,0.00035,0,0,0,0,0.00382,0,0.0002,0.00109,0,0.00422,0,0.0008,0.00035,0.00022,0,0,0.00068,0.01427,0.0037,0,0.0033,4e-05,0.00036,0,0.01826,4e-05,0,0.00045,0,0.00035,0
0.26,0,0.03308,0.00111,0.05109,0.00029,0.00037,0,0.00015,0.00054,0.05359,0,0.00016,0.00075,0,0.00073,0.00715,0.03518,0,4e-05,0.00728,5e-05,0,0.00087,8e-05,0.00111,0.00024,0.00015,7e-05,0,0.00212,0,0.00088,0.00022,0.00021,0.00089,0,0.00068,0,0,0,0,0.00511,0,0.0001,0.00086,0,0.00417,0,0.00048,0.00029,0.00011,0,0,0.00051,0.01279,0.00418,0,0.00323,3e-05,0.00027,0,0.01724,2e-05,0,0.0004,0,0.00024,0
0.28,0,0.0362,0.001,0.0504,0.00021,0.00026,0,0.00013,0.00022,0.06364,0,3e-05,0.00061,0,0.00016,0.00735,0.04146,0,0,0.00731,2e-05,0,0.00095,5e-05,0.00098,0.0002,8e-05,3e-05,0,0.00234,0,0.00062,3e-05,0.00014,0.00089,0,0.00103,0,0,0,0,0.00656,0,0,0.00064,0,0.00411,0,0.00019,0.00025,2e-05,0,0,0.00037,0.01129,0.00466,0,0.00314,2e-05,0.0002,0,0.01623,0,0,0.00034,0,0.00012,0
0.3,0,0.0393,0.00085,0.04988,0.00013,0.00017,0,0.00012,0,0.07476,0,0,0.00049,0,0,0.00756,0.04828,0,0,0.0073,0,0,0.00106,2e-05,0.00087,0.00017,3e-05,0,0,0.00257,0,0.00038,0,8e-05,0.00088,0,0.0014,0,0,0,0,0.00818,0,0,0.00044,0,0.00404,0,0,0.00023,0,0,0,0.00024,0.00976,0.00513,0,0.00306,1e-05,0.00014,0,0.01523,0,0,0.00027,0,1e-05,0
0.32,0,0.04232,0.00067,0.04965,7e-05,0.0001,0,0.0001,0,0.08693,0,0,0.00039,0,0,0.00776,0.05563,0,0,0.00723,0,0,0.00118,0,0.00075,0.00014,0,0,0,0.00283,0,0.00017,0,3e-05,0.00085,0,0.00179,0,0,0,0,0.00997,0,0,0.00027,0,0.00396,0,0,0.00022,0,0,0,0.00013,0.00823,0.00557,0,0.00297,1e-05,8e-05,0,0.01427,0,0,0.00019,0,0,0.0002
0.34,0,0.04523,0.00046,0.04985,2e-05,6e-05,0,9e-05,0,0.10011,0,0,0.00032,0,0,0.00794,0.06348,0,0,0.00711,0,0,0.00133,0,0.00065,0.00012,0,0,0,0.0031,0,0,0,0,0.00081,0,0.0022,0,0,0,0,0.01194,0,0,0.00013,0,0.00386,0,0,0.00023,0,0,0,4e-05,0.00672,0.00599,0,0.00288,0,3e-05,0,0.01333,0,0,0.0001,0,0,0.00048
0.36,0,0.04797,0.00021,0.05055,0,4e-05,0,9e-05,0,0.11424,0,0,0.00027,0,0,0.00806,0.07178,0,0,0.00691,0,0,0.00151,0,0.00055,0.0001,0,0,0,0.00338,5e-05,0,0,0,0.00076,0,0.00261,0,0,0,0,0.01409,0,0,3e-05,0,0.00374,0,0,0.00026,0,0,0,0,0.00523,0.00636,0,0.0028,0,0,0,0.01244,0,0,0,0,0,0.00078
0.38,0,0.05049,0,0.05185,0,4e-05,0,9e-05,0,0.12924,0,0,0.00024,0,0,0.00811,0.08049,0,0,0.00663,0,0,0.0017,0,0.00045,9e-05,0,0,0,0.00366,0.00027,0,0,0,0.0007,0,0.00302,0,0,0,0,0.0164,0,0,0,0,0.00359,0,0,0.0003,0,0,0,0,0.00378,0.00668,0,0.00272,0,0,0,0.0116,0,0,0,0,0,0.0011
0.4,0,0.05274,0,0.0538,0,5e-05,0,9e-05,0,0.14499,0,0,0.00023,0,0,0.00805,0.08953,0,0,0.00625,0,0,0.00192,0,0.00037,8e-05,0,0,0,0.00394,0.00049,0,0,0,0.00063,0,0.00342,0,0,0,0,0.01888,0,0,0,0,0.00341,0,0,0.00036,0,0,0,0,0.00238,0.00694,0,0.00265,0,0,0,0.0108,0,0,0,0,0,0.00143
0.42,0,0.05467,0,0.05644,0,8e-05,0,9e-05,0,0.16134,0,0,0.00022,0,0,0.00783,0.0988,0,0,0.00577,0,0,0.00215,0,0.0003,8e-05,0,1e-05,0,0.00422,0.00071,0,0,0,0.00057,0,0.0038,0,0,0,0,0.02151,0,0,0,0,0.00318,0,0,0.00042,0,0,0,0,0.00104,0.00713,0,0.00258,0,0,0,0.01006,0,0,0,0,0,0.00177
0.44,0.00082,0.05623,0,0.05976,0,0.00012,0,0.0001,0,0.1781,0,0,0.00022,0,0,0.00744,0.1082,0,0,0.00517,0,0,0.00239,0,0.00023,7e-05,0,4e-05,0,0.00448,0.00092,0,0,0,0.00053,0,0.00413,0,0,0,0,0.02428,0,0,0,0,0.00289,0,0,0.00049,0,0,0,0,0,0.00723,0,0.00252,0,0,0,0.00937,0,0,0,0,0,0.00211
0.46,0.00254,0.05737,0,0.06374,0,0.00017,0,0.0001,0,0.19507,0,0,0.00022,0,0,0.00681,0.1176,0,0,0.00446,0,0,0.00264,0,0.00017,6e-05,0,7e-05,0,0.00471,0.00112,0,0,0,0.00051,0,0.00442,0,0,0,0,0.02717,0,0,0,0,0.00253,0,0,0.00057,0,0,0,0,0,0.00724,0,0.00246,1e-05,0,0,0.00871,0,0,0,0,0,0.00244
0.48,0.00437,0.05805,0,0.06832,0,0.00023,0,0.0001,0,0.21199,0,0,0.00022,0,0,0.00592,0.12686,0,0,0.00362,3e-05,0,0.00289,0,0.00013,5e-05,0,0.00011,0,0.00491,0.00131,0,0,0,0.00052,0,0.00464,0,0,0,0,0.03015,0,0,0,0,0.00211,0,0,0.00065,0,0,0,0,0,0.00716,0,0.00241,1e-05,0,0,0.00809,0,0,0,0,0,0.00277
0.5,0.00631,0.05823,0,0.07339,0,0.0003,0.0011,0.0001,0,0.22858,0,0,0.00022,0,0,0.00472,0.13581,0,0,0.00267,7e-05,0,0.00313,0,9e-05,4e-05,0,0.00015,0,0.00506,0.00149,0,0,0,0.00057,0,0.00477,0,0,0,0,0.03319,0,0,0,0,0.0016,0,0,0.00072,0,0,0,0,0,0.00697,0,0.00236,1e-05,0,0,0.00748,0,0,0,0,0,0.00308
0.52,0.00836,0.05787,0,0.07884,0,0.00037,0.0039,0.0001,0,0.24452,0.01015,0,0.00021,0.00222,0,0.00317,0.14427,0,0,0.00161,0.0001,0,0.00337,0,6e-05,2e-05,0,0.0002,0,0.00517,0.00165,0,0,0,0.00065,0,0.00481,0,0,0,0,0.03624,0,0,2e-05,0,0.00102,0,0,0.0008,0,0.00086,0,0,0,0.00668,0,0.00231,1e-05,0,0,0.00686,0,0,0,0,0,0.00338
0.54,0.01052,0.05698,0,0.08453,0,0.00045,0.00717,9e-05,0,0.25944,0.03745,0,0.0002,0.00486,0,0.00123,0.15203,0,0,0.00045,0.00014,0,0.00359,0,5e-05,0,0,0.00024,0,0.00522,0.00179,0,0,0,0.00078,0,0.00473,0,0,0,0,0.03926,0,0,3e-05,0,0.00036,0,0,0.00087,0,0.00199,0,0,0,0.00628,0,0.00225,2e-05,0,0,0.00622,0,0,0,0,0,0.00366
0.56,0.01281,0.05552,0,0.09032,0,0.00053,0.01095,8e-05,0,0.27294,0.06937,0,0.00018,0.00792,0,0,0.15889,0,0,0,0.00017,0,0.00378,0,4e-05,0,0,0.00028,0,0.00521,0.0019,0,0,0,0.00093,0,0.00452,0,0,0,0,0.04219,0.01746,0,2e-05,0,0,0,0,0.00093,0,0.00332,0,0,0,0.00577,0,0.00219,1e-05,0,0,0.00553,1e-05,0,0,0,0,0.00392
0.58,0.01521,0.0535,0,0.09608,0,0.00061,0.01526,7e-05,0,0.28458,0.10602,0,0.00016,0.01144,0,0,0.1646,0,0,0,0.00021,0,0.00394,0,5e-05,0,0,0.00032,0,0.00513,0.00199,0,0,0,0.00112,0,0.00418,0,0,0,0,0.04496,0,0,1e-05,0,0,0,0,0.00099,0,0.00486,0,0,0,0.00516,0,0.00211,2e-05,0,0,0.00475,2e-05,0,0,0,0,0.00418
0.6,0.01774,0.05094,0,0.10169,0,0.00071,0.02014,5e-05,0,0.29389,0.14746,0,0.00014,0.01543,0,0,0.16895,0,0,0,0.00025,0,0.00406,0,7e-05,0,0,0.00036,0,0.00499,0.00205,0,0,0,0.00134,0,0.00372,0,0,0,0,0.04749,0,0,0,0,0,0,0,0.00103,0,0.00662,0,0,0,0.00445,0,0.00203,1e-05,0,0,0.00387,3e-05,0,0,0,0,0.00442
0.62,0.0204,0.04786,0,0.10708,0,0.00081,0.02562,4e-05,0,0.30037,0.19375,0,0.00012,0.01993,0,0,0.17168,0,0,0,0.00029,0,0.00412,0,0.00011,0,0,0.00039,0,0.00478,0.00208,0,0,0,0.00159,0,0.00315,0,0,0,0,0.04971,0,0,0,0,0,0,7e-05,0.00107,0,0.0086,0,0,0,0.00365,0,0.00192,2e-05,0,0,0.00286,4e-05,0,0,0,0,0.00467
0.64,0.0232,0.0443,0,0.11216,3e-05,0.00092,0.0317,4e-05,0,0.30352,0.24489,0,9e-05,0.02495,0,0,0.17256,0,0,0,0.00033,0,0.00413,0,0.00016,0,0,0.00042,0,0.0045,0.00209,0,0,0,0.00185,0,0.00248,0,0,0,0,0.0515,0,0,0,0,0,0,0.00015,0.00109,0,0.01082,0,0,0,0.00277,0,0.00179,1e-05,0,0,0.00168,5e-05,0,0,0,0,0.00493
0.66,0.02617,0.04028,0,0.1169,6e-05,0.00103,0.0384,4e-05,0,0.30285,0.30084,0,5e-05,0.03051,0,0,0.17136,0,0,0,0.00037,0,0.00406,0,0.00022,0,0,0.00044,0.00094,0.00416,0.00208,0,0,0,0.00213,0,0.00175,0,0,0,0,0.05275,0,0,0,0,0,0,0.00021,0.00109,0,0.01327,0,0,0,0.00182,0,0.00165,1e-05,0,0,0.0003,6e-05,0,0,0,0,0.00521
0.68,0.0293,0.03587,0,0.12128,9e-05,0.00113,0.04572,5e-05,0,0.2979,0.36149,0,0,0.0366,0,0,0.1679,0,0,0,0.00041,0,0.00393,0,0.00029,0,0,0.00045,0.0027,0.00374,0.00204,0,0,0,0.00242,0,0.00099,0,0,0,0,0.05334,0,0,0,0,0,0,0.00026,0.00107,0,0.01595,0,0,0,0.00081,0,0.00148,1e-05,0,0,0,6e-05,0,0,0,0,0.0055
0.7,0.03261,0.03111,0,0.12529,0.00012,0.00123,0.05366,7e-05,0,0.28824,0.4266,0,0,0.04323,0,0,0.16198,0,0,0,0.00045,0,0.00371,0,0.00037,0,0,0.00045,0.00459,0.00326,0.00198,0,0,0,0.00271,0,0.00022,0,0,0,0,0.05314,0,0,0,0,0,0,0.00029,0.00102,0,0.01886,0,0,0,0,0,0.00128,1e-05,0,0,0,7e-05,0,0,0,0,0.00583
0.72,0.03612,0.02605,0,0.1289,0.00014,0.00133,0.06219,9e-05,0,0.27355,0.49585,0,0,0.05039,0,0,0.15347,0,0,0,0.00048,0.00058,0.00342,0,0.00045,0,0,0.00043,0.0066,0.00271,0.00191,0,0,0,0.00299,0,0,0,0,0,0,0.05198,0,0,0,0,0,0,0.00029,0.00094,0,0.02199,0,0,0,0,0,0.00106,1e-05,0,0,0,7e-05,0,0,0,0,0.00618
0.74,0.03985,0.02074,0,0.1321,0.00017,0.0014,0.07129,0.00011,0,0.25363,0.56873,0,0,0.05806,0,0,0.14231,0,0,0,0.0005,0.00143,0.00304,0,0.00053,0,0,0.00041,0.00873,0.00211,0.00181,0,0,0,0.00326,0,0,0,0,0,0,0.04971,0,0,0,0,0,0,0.00027,0.00083,0,0.02532,0,0,0,0,0,0.00081,0,0,0.00023,0,7e-05,0.00068,0,0,0,0.00658
0.76,0.0438,0.01523,0,0.1348,0.00019,0.00147,0.08092,0.00014,0,0.22847,0.64458,0,0,0.06621,0,0,0.12848,0,0,0,0.00052,0.00243,0.0026,0,0.00061,0,0,0.00037,0.01097,0.00146,0.00171,0,0,0,0.0035,0,0,0,0,0,0,0.04614,0,0,0,0,0,0,0.00022,0.00069,0,0.02885,0,0,0,0,0.00054,0.00054,0,0,0.00108,0,6e-05,0.00213,0,0,0,0.007
0.78,0.048,0.00955,2e-05,0.13688,0.0002,0.00152,0.09101,0.00017,0,0.19821,0.72253,0,0,0.07479,0,0,0.11206,0,0,0,0.00053,0.00359,0.00209,0,0.00068,0,0,0.00031,0.01329,0.00076,0.00159,0,0,0,0.00372,0,0,0,0,0,0,0.04108,0,0,0,0,0,0,0.00016,0.00051,0,0.03256,0,0,0,0,0.00211,0.00025,0,0,0.00203,0,5e-05,0.00377,0,0,0,0.00746
0.8,0.05246,0.00373,0.00037,0.13815,0.00022,0.00155,0.10147,0.00021,0,0.16321,0.80155,0,0,0.08373,0,0,0.09319,0,0,0,0.00053,0.0049,0.00153,0,0.00074,0,0,0.00024,0.0157,4e-05,0.00146,0,0,0,0.00389,0,0,0,0,0.00051,0,0.03431,0,0,0,0,0,0,0.0001,0.00029,0,0.0364,0,0,0,0,0.00386,0,0,0,0.00308,0,4e-05,0.00561,0,0,0,0.00794
0.82,0.05717,0,0.00074,0.13835,0.00023,0.00155,0.11222,0.00024,0,0.12398,0.88037,0,0,0.09297,0,0,0.0721,0,0,0,0.00052,0.00638,0.00093,0,0.0008,0,0,0.00015,0.01818,0,0.00133,0,0,0,0.00401,0,0,0,0.00088,0.00153,0,0.02561,0,0,0,0,0,0,3e-05,3e-05,0,0.04036,0,0,0,0,0.0058,0,0,6e-05,0.00419,0,3e-05,0.00766,0,0,0,0.00845
0.84,0.06214,0,0.00113,0.1372,0.00024,0.00153,0.12312,0.00027,0,0.08123,0.95748,0,0,0.10239,0,0,0.0491,0,0,0,0.0005,0.00804,0.00029,0,0.00084,0,0,4e-05,0.02071,0,0.00119,0,0,0,0.00405,0,0,3e-05,0.00716,0.00262,0,0.01474,0,6e-05,0,0.0007,0,0,0,0,0,0.04437,0,0,0,0,0.00793,0,0,0.00013,0.00537,0,0,0.00991,0,0,0,0.00897
0.86,0.06735,0,0.00155,0.13438,0.00025,0.00147,0.13401,0.00031,0,0.03578,1,0,0,0.11189,0,0,0.02459,0,0,0,0.00046,0.00989,0,0,0.00088,0,0,0,0.02328,0,0.00104,0,0,0,0.00402,0,0,7e-05,0.01402,0.00377,0,0.00144,0,0.00026,0,0.00401,0.00229,0,0,0,0,0.04838,0,0,0,0,0.01026,0,0,0.0002,0.00657,0,0,0.01239,0,0,0,0.00949
0.88,0.0728,0,0.00198,0.1296,0.00025,0.00138,0.14473,0.00034,0,0,1,0,0,0.12133,0,0,0,0,0,0,0.00041,0.01192,0,0,0.00089,0,0,0,0.02586,0,0.00089,0,0,0,0.00389,0,0,0.00011,0.02141,0.00497,0,0,0,0.00049,0,0.0078,0.00521,0,0,0,0,0.05233,0,0,0,0,0.01278,0,0,0.00027,0.00777,0,0,0.01508,0,0,0,0.01001
0.9,0.07843,0,0.00244,0.12262,0.00024,0.00123,0.15507,0.00036,0,0,1,0,0,0.13058,0,0,0,0,0,0,0.00035,0.01414,0,2e-05,0.0009,3e-05,0,0,0.02843,0,0.00073,0,0,0,0.00366,0.00273,0,0.00016,0.02928,0.0062,0,0,0,0.00076,0,0.01203,0.00853,0,0,0,0,0.05613,0,0,0,0,0.0155,0,0,0.00033,0.00893,0,0,0.01799,0,0,0,0.01052
0.92,0.08421,0,0.0029,0.11326,0.00022,0.00103,0.16483,0.00038,0,0,1,0,0,0.13948,0,0,0,0,0,0.00132,0.00026,0.01654,0,8e-05,0.00088,6e-05,0,0,0.03097,0,0.00057,0,0,0,0.00329,0.00791,0,0.00021,0.03757,0.00745,0,0,0,0.00105,0,0.01664,0.01219,0,0,0,0,0.05968,0,0,0,0,0.01842,0,0,0.00037,0.01001,0,0,0.02112,0,0,0,0.01102
0.94,0.09006,0,0.00338,0.10143,0.00019,0.00079,0.17381,0.00039,0,0,1,0,0,0.14789,0,0,0,0,0,0.00394,0.00015,0.01912,0,0.00015,0.00084,9e-05,0,0,0.03343,0,0.0004,0,0,0,0.00278,0.01395,0,0.00026,0.04621,0.00872,0,0,0,0.00138,0,0.02155,0.0161,0,0,0,0,0.06287,0.00295,2e-05,0,0,0.02151,0,0,0.0004,0.01098,0,0,0.02443,0.00021,0,0,0.01148
0.96,0.09592,0,0.00387,0.08715,0.00014,0.0005,0.18184,0.0004,0,0,1,0,0,0.15566,0,0,0,0,0,0.00671,1e-05,0.02187,0,0.00023,0.00078,0.00013,0,0,0.0358,0,0.00021,0,0,0,0.0021,0.02091,0,0.0003,0.05516,0.00999,0,0,0,0.00174,0,0.02667,0.02019,0,0,0,0,0.06561,0.00825,9e-05,0,0,0.02478,0,0,0.00041,0.01182,0,0,0.02794,0.00097,0,2e-05,0.01191
0.98,0.1017,0,0.00435,0.07057,8e-05,0.00017,0.18874,0.00039,0,0,1,0,0,0.16264,0,0,0,0,0,0.00961,0,0.02478,0,0.00032,0.00071,0.00015,0,0,0.03804,0,2e-05,0,0,0,0.00123,0.02883,0,0.00034,0.06437,0.01129,0,0,0,0.00213,0,0.03189,0.02435,0,0,0,0,0.06781,0.01348,0.00015,0,0,0.02819,0,0,0.0004,0.0125,0,0,0.0316,0.00185,0,4e-05,0.01231
1,0.10731,0,0.00484,0.05195,0,0,0.19435,0.00037,0,0,1,0,0,0.16872,0,0,0,0,0,0.01256,0,0.02782,0,0.00042,0.0006,0.00018,0,0,0.04011,0,0,0,0,0,0.00017,0.03776,0,0.00037,0.07378,0.01262,0,0,0,0.00255,0,0.03712,0.0285,0,0,0,8e-05,0.06939,0.01856,0.00021,0,0,0.03174,0,0,0.00036,0.01304,0,0,0.03539,0.00286,0,7e-05,0.01266
1.02,0.11265,0,0.00531,0.03167,0,0,0.19851,0.00035,0,0,1,0,0,0.17377,0,0,0,0,0,0.01552,0,0.03097,0,0.00053,0.00048,0.0002,0,0,0.04198,0,0,0,0,0,0,0.04775,0,0.0004,0.08335,0.01399,0,0,0,0.00301,0,0.04223,0.03252,0,0,0,0.00027,0.07029,0.02345,0.00026,0,0,0.03538,0,0,0.00031,0.01342,0,0,0.03928,0.00401,0,9e-05,0.01297
1.04,0.1176,0,0.00577,0.01022,0,0,0.20106,0.00032,0,0,1,0,0,0.17765,0,0,0,0,0,0.01843,0,0.03419,0,0.00065,0.00034,0.00022,0,0,0.0436,0,0,0,0,0,0,0.05883,0,0.00042,0.09302,0.01541,0,0,0,0.00349,0,0.04709,0.03632,0,0,0,0.00048,0.07043,0.02806,0.00032,0,0,0.03908,0,0,0.00024,0.01366,0,0,0.04323,0.0053,0,0.00012,0.01324
1.06,0.12207,0,0.0062,0,0,0,0.20185,0.00029,0,0,1,0,0,0.18027,0,0,0,0,0,0.02121,0,0.03745,0,0.00078,0.00018,0.00024,0,0,0.04495,0,0,0,0,0,0,0.071,0,0.00043,0.10275,0.0169,0,0,0,0.00401,0,0.0516,0.0398,0,0,0,0.00072,0.06975,0.03236,0.00037,0,0,0.04281,0,0,0.00016,0.01373,0,0,0.04718,0.00675,0,0.00014,0.01345
1.08,0.12594,0,0.00659,0,0,0,0.20076,0.00025,0,0,1,0,0,0.18153,0,0,0,0,0,0.0238,0,0.0407,0,0.00092,0,0.00026,0,0,0.046,0,0,0,0,0,0,0.08428,0,0.00043,0.11248,0.01845,0,0,0,0.00455,0,0.05565,0.04288,0,0,0,0.001,0.0682,0.03629,0.00042,0,0,0.04652,0,0,5e-05,0.01365,0,0,0.0511,0.00835,0,0.00016,0.0136
