T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03333,0.00155,6e-05,0.05604,3e-05,0.00029,3e-05,9e-05,0.00016,0.01456,0.54215,5e-05,0.00015,0.00067,0.09576,0.03947,0.02286,0.00273,5e-05,0.03121,4e-05,1e-05,0.00012,1e-05,0.02601,5e-05,0.00078,3e-05,0.01004,0.00015,0.00063,0.03413,0.00224,0.00014,1e-05,1e-05,0.0032,0.00011,0.00625,0.0005,0.00693,1.47863,0.48221,3e-05,0.00167,0.02666,0.03945,0.00045,0.00015,0.00015,4e-05,0.0005,0.0469,0.00031,0.04696,0.00382,0.01721,0.00055,2e-05,0.01221,0.05512,0.03187,2e-05,0.01355,1e-05,3e-05,6e-05,0.01311
0.22,0.03308,0.00175,6e-05,0.05587,3e-05,0.0003,4e-05,5e-05,0.00013,0.01456,0.54208,5e-05,0.00023,0.00063,0.09576,0.03956,0.02288,0.00259,7e-05,0.03124,3e-05,1e-05,0.00016,1e-05,0.02603,8e-05,0.00083,3e-05,0.01007,0.00022,0.0006,0.03419,0.0023,0.0002,1e-05,1e-05,0.00268,0.0001,0.00629,0.00052,0.00691,1.47837,0.48187,5e-05,0.00155,0.027,0.03948,0.00048,0.00013,0.00015,6e-05,0.00049,0.04698,0.0003,0.0471,0.00381,0.01701,0.00059,3e-05,0.01233,0.05611,0.03206,2e-05,0.01355,1e-05,3e-05,0.00012,0.01311
0.24,0.03282,0.00202,5e-05,0.05567,4e-05,0.00027,4e-05,8e-05,0.0001,0.01451,0.54223,7e-05,0.00026,0.00059,0.09575,0.03965,0.02288,0.00242,9e-05,0.03127,3e-05,1e-05,0.00017,1e-05,0.02604,8e-05,0.00077,3e-05,0.01009,0.00021,0.00057,0.03426,0.00229,0.00025,1e-05,1e-05,0.00217,9e-05,0.00634,0.0005,0.00688,1.47829,0.48074,5e-05,0.00141,0.02743,0.03947,0.00053,0.00011,0.00014,6e-05,0.00046,0.04709,0.00029,0.04721,0.00381,0.0167,0.00063,2e-05,0.01247,0.0577,0.03223,2e-05,0.0135,1e-05,3e-05,0.00011,0.01313
0.26,0.03247,0.00232,0,0.05532,0,1e-05,0,0,0,0.0144,0.5411,0,0,0.00027,0.09571,0.03965,0.02283,0.00189,0,0.03098,0,0,0,0,0.02596,0,2e-05,0,0.01008,0,0.00053,0.03422,0.00221,0,0,0,0.00163,0,0.00632,0.00023,0.00682,1.47806,0.4794,0,2e-05,0.02752,0.0392,0.00039,0,0,0,0,0.04689,0,0.0473,0.0038,0.01641,0.00065,0,0.01248,0.05871,0.03238,0,0.01333,0,0,0,0.01304
0.28,0.03211,0.00272,6e-05,0.05513,2e-05,0.00026,3e-05,3e-05,9e-05,0.0144,0.54218,3e-05,0.00012,0.00028,0.09577,0.03979,0.02285,0.0019,4e-05,0.03115,2e-05,0,0.00011,0,0.026,4e-05,0.00027,3e-05,0.01009,0.0001,0.00051,0.03433,0.00224,0.0001,1e-05,1e-05,0.00122,2e-05,0.00636,0.00048,0.00676,1.4775,0.48025,2e-05,0.00032,0.02776,0.03929,0.00046,9e-05,5e-05,2e-05,0.00017,0.04708,0.00011,0.04741,0.00382,0.01625,0.00069,1e-05,0.01265,0.0603,0.03257,1e-05,0.01334,1e-05,1e-05,4e-05,0.01308
0.3,0.03173,0.0032,6e-05,0.0549,2e-05,0.00046,3e-05,7e-05,7e-05,0.01427,0.54189,4e-05,0.00014,0.00027,0.09579,0.03986,0.02286,0.00178,5e-05,0.03122,2e-05,1e-05,0.00012,1e-05,0.02602,4e-05,0.00028,3e-05,0.01007,0.00011,0.00048,0.03439,0.00225,0.00013,1e-05,1e-05,0.00082,2e-05,0.00637,0.00067,0.00672,1.47799,0.47719,2e-05,0.00032,0.028,0.03925,0.0005,9e-05,6e-05,3e-05,0.0002,0.04716,0.00013,0.04748,0.00384,0.01612,0.00072,1e-05,0.01274,0.06132,0.03272,1e-05,0.01328,1e-05,1e-05,4e-05,0.01307
0.32,0.03143,0.00375,6e-05,0.05472,3e-05,0.00077,5e-05,4e-05,0.00011,0.01383,0.53811,5e-05,0.00021,0.00029,0.09585,0.03984,0.02287,0.00172,5e-05,0.03136,3e-05,1e-05,0.00022,1e-05,0.02606,6e-05,0.00054,2e-05,0.01003,0.00017,0.00047,0.03438,0.00227,0.00016,1e-05,1e-05,0.00049,4e-05,0.00639,0.00098,0.0068,1.48153,0.46291,3e-05,0.00064,0.02868,0.0391,0.00051,0.00013,5e-05,2e-05,0.0003,0.0472,0.00019,0.04754,0.00388,0.01632,0.00075,1e-05,0.01274,0.06085,0.03285,1e-05,0.01325,1e-05,1e-05,6e-05,0.01299
0.34,0.03115,0.0044,0,0.05444,0,0.00017,0,0,0,0.01325,0.5326,0,0,9e-05,0.09585,0.03975,0.02288,0.00132,0,0.03123,0,0,0,0,0.02605,0,0,0,0.00995,0,0.00045,0.03431,0.00223,0,0,0,0.00018,0,0.00636,0.00038,0.00688,1.48605,0.44563,0,0,0.0292,0.03869,0.00038,0,0,0,0,0.04711,0,0.04755,0.00393,0.01639,0.00077,0,0.0126,0.05964,0.03294,0,0.01307,0,0,0,0.01284
0.36,0.03087,0.00518,0,0.05423,0,0,0,0,0,0.01276,0.52877,0,0,0,0.09595,0.03972,0.02293,0.00115,0,0.03134,0,0,0,0,0.02608,0,0,0,0.00985,0,0.00043,0.03429,0.00223,0,0,0,5e-05,0,0.00634,0.0002,0.00695,1.49002,0.43158,0,0,0.02961,0.03852,0.00031,0,0,0,0,0.04717,0,0.04756,0.00401,0.01648,0.00079,0,0.01256,0.05886,0.03305,0,0.01299,0,0,0,0.01275
0.38,0.03057,0.00612,0,0.05403,0,0,0,0,0,0.01215,0.52383,0,0,0,0.09608,0.03969,0.02302,0.00097,0,0.03149,0,0,0,0,0.02611,0,0,0,0.00973,0,0.00042,0.03426,0.00223,0,0,0,4e-05,0,0.00628,0.00019,0.00707,1.4949,0.41458,0,0,0.0301,0.03831,0.00029,0,0,0,0,0.04719,0,0.04754,0.00412,0.0165,0.00081,0,0.01251,0.05801,0.03316,0,0.01289,0,0,0,0.01266
0.4,0.03037,0.00721,0,0.05386,0,0,0,0,0,0.01178,0.52143,0,0,0,0.09626,0.03966,0.02314,0.00076,0,0.03168,0,0,0,0,0.02613,0,0,0,0.00959,0,0.0004,0.03424,0.00223,0,0,0,0.00019,0,0.00619,0.00017,0.00712,1.49821,0.40448,0,0,0.03019,0.03824,0.00027,0,0,0,0,0.04722,0,0.04752,0.00425,0.01648,0.00082,0,0.01247,0.05724,0.03323,0,0.01281,0,0,0,0.01259
0.42,0.03042,0.00842,0,0.05373,0,0,0,0,0,0.01216,0.52634,0,0,0,0.09648,0.03966,0.0233,0.00052,0,0.03188,0,0,0,0,0.02616,0,0,0,0.00941,0,0.00039,0.03424,0.00223,0,0,0,0.0005,0,0.00605,0.00014,0.00692,1.49674,0.41333,0,0,0.02923,0.03858,0.00028,0,0,0,0,0.04728,0,0.0475,0.00441,0.01643,0.00081,0,0.01243,0.05673,0.03322,0,0.01278,0,0,0,0.01259
0.44,0.0306,0.00978,1e-05,0.05369,0.00011,0.00024,2e-05,6e-05,8e-05,0.01283,0.53412,6e-05,0.00032,0.0006,0.09678,0.03972,0.02355,0.00099,0.00021,0.03256,2e-05,1e-05,0.00038,1e-05,0.02622,0.00012,0.00037,2e-05,0.00924,0.00037,0.00039,0.0343,0.00235,0.00118,1e-05,1e-05,0.00098,4e-05,0.00597,0.00036,0.00668,1.49384,0.42901,3e-05,0.00063,0.02821,0.03935,0.00065,7e-05,8e-05,6e-05,0.00086,0.04794,0.00038,0.04749,0.00459,0.01657,0.0008,1e-05,0.01254,0.05642,0.03318,2e-05,0.01298,1e-05,1e-05,0.00015,0.01296
0.46,0.03075,0.0113,2e-05,0.05361,9e-05,0.00025,2e-05,5e-05,7e-05,0.01339,0.53977,5e-05,0.0003,0.00045,0.0971,0.03971,0.02381,0.00072,0.00018,0.03286,2e-05,1e-05,0.00033,1e-05,0.02623,0.00011,0.0003,2e-05,0.00901,0.00032,0.00039,0.0343,0.00233,0.0009,1e-05,1e-05,0.00155,3e-05,0.00573,0.00032,0.00649,1.4918,0.44134,2e-05,0.00056,0.02727,0.03978,0.00055,6e-05,7e-05,4e-05,0.00084,0.04782,0.00036,0.04747,0.00478,0.01644,0.00079,1e-05,0.0125,0.05596,0.03312,2e-05,0.01293,1e-05,1e-05,0.00013,0.01291
0.48,0.03092,0.01297,2e-05,0.05355,7e-05,0.00127,3e-05,1e-05,9e-05,0.01411,0.54638,5e-05,0.00024,0.00037,0.09748,0.03971,0.02413,0.0018,0.00013,0.03313,3e-05,1e-05,0.00024,1e-05,0.02626,9e-05,0.00023,2e-05,0.00878,0.00025,0.00038,0.03431,0.0023,0.00078,1e-05,1e-05,0.00223,3e-05,0.00543,0.00129,0.00632,1.4895,0.45666,3e-05,0.00057,0.02641,0.04029,0.00049,9e-05,5e-05,5e-05,0.00237,0.04761,0.00029,0.04748,0.00498,0.0163,0.00078,1e-05,0.01245,0.05546,0.03304,2e-05,0.01289,1e-05,1e-05,0.0001,0.01286
0.5,0.03115,0.01471,3e-05,0.05353,6e-05,0.00114,4e-05,1e-05,6e-05,0.01481,0.55125,6e-05,0.00026,0.00031,0.09791,0.03972,0.02452,0.0016,0.00012,0.0335,4e-05,1e-05,0.00021,1e-05,0.02628,8e-05,0.00021,3e-05,0.00854,0.00022,0.00039,0.03433,0.00227,0.00069,1e-05,1e-05,0.00297,2e-05,0.00512,0.00111,0.00619,1.48783,0.46857,3e-05,0.00049,0.02583,0.04085,0.00041,0.00012,7e-05,5e-05,0.00237,0.0474,0.00024,0.04747,0.0052,0.01616,0.00077,1e-05,0.01241,0.05512,0.03296,1e-05,0.01282,1e-05,1e-05,8e-05,0.01291
0.52,0.03147,0.01646,0,0.05361,1e-05,0.00202,0,0,0,0.01531,0.55061,0,3e-05,0.00024,0.09829,0.03964,0.02499,0.00182,2e-05,0.03379,0,0,3e-05,0,0.02624,1e-05,1e-05,0,0.00828,3e-05,0.00042,0.03427,0.00216,7e-05,0,0,0.00362,0,0.00473,0.00194,0.00613,1.48803,0.46807,0,1e-05,0.02559,0.041,0.00026,1e-05,1e-05,0,0.00287,0.04677,2e-05,0.04737,0.00543,0.01581,0.00076,0,0.01233,0.05509,0.03289,0,0.01251,0,0,1e-05,0.01306
0.54,0.03188,0.01825,2e-05,0.05384,0.0001,0.00182,2e-05,0.00016,6e-05,0.01591,0.54928,0.00015,0.00027,0.00041,0.09881,0.03964,0.02562,0.00172,0.00013,0.03457,6e-05,1e-05,0.00042,1e-05,0.02626,6e-05,0.00027,4e-05,0.00804,0.0001,0.00047,0.0343,0.00217,0.00028,2e-05,2e-05,0.00425,5e-05,0.00445,0.00167,0.00611,1.48907,0.4637,7e-05,0.00069,0.02613,0.04157,0.00023,0.00018,0.00011,7e-05,0.00291,0.04667,0.0002,0.04734,0.00568,0.01577,0.00079,1e-05,0.01239,0.05531,0.03288,1e-05,0.0123,2e-05,1e-05,9e-05,0.01352
0.56,0.03223,0.02003,2e-05,0.05398,8e-05,0.00222,4e-05,0.00011,0.00014,0.01662,0.54806,0.00014,0.00034,0.00066,0.09921,0.03958,0.02623,0.00192,0.00015,0.03532,5e-05,1e-05,0.00035,1e-05,0.02626,7e-05,0.00023,4e-05,0.00781,0.00017,0.00052,0.03431,0.00214,0.00034,1e-05,2e-05,0.0048,3e-05,0.00403,0.00201,0.00607,1.48957,0.46133,5e-05,0.00046,0.02611,0.0421,0.00024,0.00014,0.00011,7e-05,0.0032,0.04623,0.00034,0.04729,0.00592,0.01552,0.00081,1e-05,0.0124,0.05539,0.03281,2e-05,0.01213,2e-05,2e-05,0.00012,0.01389
0.58,0.03255,0.02174,4e-05,0.05419,7e-05,0.00363,3e-05,0.00013,0.00014,0.01737,0.54667,0.00014,0.00037,0.00101,0.09955,0.03945,0.02684,0.00419,0.00014,0.03597,5e-05,1e-05,0.00034,1e-05,0.02626,7e-05,0.00034,4e-05,0.00759,0.00017,0.00056,0.03431,0.00209,0.00035,1e-05,2e-05,0.00527,5e-05,0.00362,0.00336,0.00601,1.49133,0.45852,6e-05,0.00052,0.02607,0.04265,0.00029,0.00014,0.00011,7e-05,0.00587,0.0457,0.00039,0.04727,0.00614,0.01533,0.00083,1e-05,0.0124,0.05549,0.03273,1e-05,0.0119,2e-05,2e-05,0.00011,0.01427
0.6,0.03289,0.02328,3e-05,0.05441,6e-05,0.00325,3e-05,0.0001,0.00011,0.01833,0.5456,0.00011,0.00031,0.0012,0.0998,0.03937,0.02751,0.00361,0.00012,0.03645,4e-05,1e-05,0.00028,1e-05,0.02623,6e-05,0.00035,3e-05,0.0074,0.00017,0.0006,0.0343,0.00203,0.0003,1e-05,2e-05,0.00558,5e-05,0.00317,0.00291,0.0059,1.49114,0.45524,5e-05,0.00044,0.02596,0.04316,0.00025,0.00012,0.0001,6e-05,0.00504,0.04496,0.00032,0.04723,0.00634,0.01512,0.00086,1e-05,0.01239,0.05561,0.03266,1e-05,0.01167,2e-05,2e-05,9e-05,0.01457
0.62,0.03329,0.02457,3e-05,0.05453,0,0.00327,1e-05,0,2e-05,0.01961,0.54598,1e-05,1e-05,0.00124,0.09987,0.03947,0.02827,0.00343,1e-05,0.03658,1e-05,0,0.0001,0,0.02616,1e-05,5e-05,0,0.00725,3e-05,0.00064,0.03423,0.00194,3e-05,0,0,0.00573,1e-05,0.00266,0.00286,0.00572,1.48632,0.45167,2e-05,7e-05,0.02559,0.04351,0.00018,2e-05,2e-05,1e-05,0.0044,0.04368,2e-05,0.04709,0.00649,0.0148,0.0009,0,0.01232,0.05575,0.03259,0,0.01138,0,0,1e-05,0.0146
0.64,0.03374,0.02562,0.00011,0.05488,3e-05,0.00406,9e-05,6e-05,7e-05,0.02118,0.54733,7e-05,0.00074,0.0014,0.09985,0.03974,0.02917,0.00496,0.00013,0.0371,3e-05,2e-05,0.00057,1e-05,0.02619,5e-05,0.00048,2e-05,0.00716,0.0002,0.0007,0.03432,0.00197,0.0002,1e-05,2e-05,0.0058,0.0001,0.00224,0.00357,0.00554,1.47967,0.44796,0.00013,0.00035,0.02567,0.04475,0.00021,6e-05,0.00012,0.0001,0.00567,0.04294,0.00014,0.04697,0.00663,0.01485,0.00097,2e-05,0.01237,0.05613,0.03256,1e-05,0.01126,2e-05,3e-05,5e-05,0.01468
0.66,0.03411,0.02639,5e-05,0.05497,0,0.00417,4e-05,0,0,0.02259,0.54777,1e-05,0.0003,0.00146,0.09958,0.0398,0.02985,0.00569,1e-05,0.03738,0,0,0.00029,0,0.02609,0,7e-05,0,0.00707,2e-05,0.00074,0.03423,0.00193,1e-05,0,0,0.00562,3e-05,0.00176,0.00361,0.00527,1.47315,0.44412,5e-05,1e-05,0.0254,0.04492,0.00015,0,2e-05,3e-05,0.00603,0.04151,0.00014,0.04684,0.00672,0.0145,0.00101,0,0.01231,0.05624,0.03253,0,0.01091,1e-05,1e-05,1e-05,0.01469
0.68,0.03447,0.02702,4e-05,0.05522,8e-05,0.00397,3e-05,1e-05,5e-05,0.02383,0.54942,9e-05,0.00026,0.00163,0.09914,0.0398,0.03045,0.00552,7e-05,0.038,5e-05,2e-05,0.00029,2e-05,0.02607,0.0001,0.00026,1e-05,0.00702,0.00034,0.00079,0.03427,0.002,0.00041,1e-05,5e-05,0.00543,5e-05,0.00142,0.00335,0.00503,1.46925,0.44066,4e-05,0.00073,0.02551,0.04538,0.00013,4e-05,7e-05,8e-05,0.00549,0.04074,0.00056,0.04676,0.00684,0.0143,0.0011,1e-05,0.01243,0.05655,0.03254,2e-05,0.01083,1e-05,2e-05,0.0001,0.01488
0.7,0.03485,0.02721,0.00017,0.05544,7e-05,0.00374,3e-05,0,9e-05,0.02543,0.54973,9e-05,0.00026,0.00175,0.09849,0.0399,0.0311,0.00542,7e-05,0.03791,4e-05,2e-05,0.00025,2e-05,0.02604,8e-05,0.00023,6e-05,0.00699,0.0003,0.00084,0.03427,0.00204,0.00035,1e-05,4e-05,0.00523,6e-05,0.00099,0.00304,0.00472,1.45913,0.43652,5e-05,0.00071,0.02536,0.04573,0.00011,0.00013,6e-05,8e-05,0.00498,0.0397,0.00048,0.04665,0.0069,0.01411,0.00114,1e-05,0.0124,0.05672,0.03259,2e-05,0.01055,1e-05,2e-05,0.00015,0.0149
0.72,0.03528,0.02683,6e-05,0.0555,0,0.00291,0,0,0,0.02781,0.54767,0,0,0.00156,0.09745,0.04047,0.03203,0.0043,0,0.03716,0,0,0,0,0.02599,0,0,0,0.007,0,0.00085,0.03418,0.00192,0,0,0,0.00461,0,0.00048,0.00214,0.00429,1.43314,0.43123,0,0,0.02489,0.0456,4e-05,0,0,0,0.0029,0.03803,0,0.04659,0.00687,0.01391,0.00113,0,0.01227,0.05657,0.03255,0,0.01021,0,0,0,0.01469
0.74,0.03576,0.02623,0.00018,0.05567,4e-05,0.00309,1e-05,0.00012,7e-05,0.03028,0.54591,7e-05,0.00077,0.00159,0.09625,0.04123,0.03305,0.00506,4e-05,0.03696,2e-05,1e-05,0.00014,4e-05,0.02604,5e-05,0.00027,2e-05,0.00706,0.00012,0.00087,0.0342,0.00198,0.00021,1e-05,2e-05,0.00417,2e-05,0.0001,0.00224,0.00383,1.40171,0.42536,2e-05,0.00044,0.0248,0.04616,0.00013,6e-05,5e-05,4e-05,0.00308,0.03665,0.0002,0.0466,0.00685,0.01397,0.00119,1e-05,0.0123,0.05648,0.03257,0,0.01013,1e-05,1e-05,4e-05,0.0146
0.76,0.03616,0.02559,0.00017,0.05585,0.00044,0.00308,2e-05,0.00013,0.00011,0.03231,0.544,0.00013,0.0008,0.0015,0.09482,0.04179,0.03378,0.00519,0.00021,0.03646,2e-05,2e-05,0.00021,4e-05,0.02605,8e-05,0.00039,2e-05,0.00712,0.0002,0.00089,0.03421,0.00205,0.00035,1e-05,2e-05,0.00372,4e-05,0.00013,0.00215,0.00337,1.37272,0.41925,0.00017,0.00038,0.02466,0.04588,0.00012,9e-05,0.0001,5e-05,0.0029,0.03585,0.00031,0.0466,0.00683,0.01396,0.0012,2e-05,0.0123,0.05639,0.03262,1e-05,0.01001,2e-05,1e-05,0.00012,0.01454
0.78,0.0365,0.02502,0.00015,0.05595,0.00079,0.00303,2e-05,0.00012,0.00012,0.03374,0.54264,0.00012,0.00075,0.00128,0.09324,0.04236,0.03418,0.00528,0.00019,0.03563,2e-05,1e-05,0.00021,3e-05,0.02604,8e-05,0.00038,2e-05,0.00716,0.00019,0.00091,0.0342,0.00206,0.00034,1e-05,2e-05,0.00339,4e-05,0.00012,0.00201,0.003,1.34368,0.41497,0.00016,0.0004,0.02428,0.04535,0.00012,0.0001,9e-05,5e-05,0.00271,0.03454,0.0003,0.04661,0.00681,0.01391,0.00121,2e-05,0.01226,0.05625,0.0327,1e-05,0.00983,2e-05,1e-05,0.00011,0.01439
0.8,0.0368,0.02441,0.00014,0.05612,0.00105,0.00297,2e-05,9e-05,0.0001,0.03499,0.5404,0.00019,0.00068,0.00133,0.09146,0.04268,0.03468,0.00496,0.00018,0.03468,2e-05,1e-05,0.00021,3e-05,0.02603,0.0001,0.00048,1e-05,0.00723,0.00023,0.00092,0.03423,0.00209,0.00031,1e-05,2e-05,0.00329,8e-05,0.00011,0.00188,0.00247,1.31314,0.40618,0.00015,0.00034,0.02397,0.04453,0.00011,8e-05,0.00019,0.0001,0.00252,0.03343,0.00033,0.04664,0.00677,0.01386,0.00122,2e-05,0.01226,0.05616,0.03279,1e-05,0.00968,2e-05,2e-05,0.00015,0.01432
0.82,0.03709,0.02368,9e-05,0.0562,0.00103,0.00262,1e-05,0,2e-05,0.03619,0.53545,7e-05,0.00035,0.00207,0.0894,0.04208,0.03547,0.00288,6e-05,0.03339,0,0,5e-05,2e-05,0.02599,3e-05,0.00026,0,0.00734,4e-05,0.00091,0.0342,0.00199,9e-05,0,0,0.00361,1e-05,3e-05,0.00151,0.00152,1.28008,0.38676,5e-05,7e-05,0.02279,0.04309,7e-05,1e-05,3e-05,4e-05,0.00135,0.03237,0.00022,0.04668,0.00667,0.01373,0.00122,0,0.01218,0.05605,0.03289,0,0.00939,0,1e-05,5e-05,0.01443
0.84,0.03735,0.02312,4e-05,0.05635,0.00098,0.00236,0,0,0,0.03698,0.5301,0,0.00011,0.00305,0.08727,0.04112,0.03626,0.00093,2e-05,0.03188,0,0,1e-05,1e-05,0.02601,3e-05,3e-05,0,0.00748,1e-05,0.00092,0.03417,0.00196,2e-05,0,0,0.00426,0,2e-05,0.00125,0.00045,1.24593,0.36408,1e-05,0,0.02163,0.04143,3e-05,0,0,3e-05,0.00062,0.03166,1e-05,0.04675,0.00656,0.01368,0.00123,0,0.0122,0.05595,0.033,0,0.00922,0,0,4e-05,0.01467
0.86,0.03754,0.02292,0.00014,0.05654,0.00098,0.00229,0.00146,0.00025,0.00011,0.03722,0.52603,4e-05,0.00034,0.00408,0.08523,0.04019,0.03672,0.00146,0.00012,0.03071,3e-05,2e-05,0.00023,4e-05,0.02607,0.00011,0.00043,2e-05,0.00762,0.00023,0.00093,0.03422,0.00201,0.00028,1e-05,2e-05,0.0051,5e-05,9e-05,0.00117,0.00043,1.21282,0.34396,7e-05,0.0004,0.02073,0.04003,0.00011,9e-05,9e-05,7e-05,0.00251,0.03121,0.00015,0.04687,0.00648,0.01378,0.0013,1e-05,0.0123,0.05601,0.03313,2e-05,0.00923,1e-05,1e-05,0.00013,0.01497
