T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96746,1.01333,1.00243,1.00422,0.95239,0.95549,1.01308,1.00136,0.98117,1.00012,1.0093,1.00492,0.99658,1.0098,1.00958,0.98127,1.00212,1.00929,1.00231,0.99134,1.0025,1.00105,0.98939,1.00015,0.99578,1.00188,1.00286,1.00313,1.00175,1.00296,0.99994,0.99311,0.99598,0.98305,1.00963,0.96096,0.99498,0.98927,1.01882,1.01761,0.95352,0.99694,1.01294,0.99959,0.98289,0.9848,1.00102,0.96516,0.97827,1.01288,0.99259,0.98292,0.99286,1.00258,0.99467,0.99799,1.00293,0.99942,1.0017,0.99558,0.99719,0.99331,0.99664,0.99488,1.00004,1.00277,1.00151,1.00267
0.22,0.97135,1.01409,1.00271,0.98657,0.91942,0.9524,1.02753,1.00378,0.95669,1.00183,1.01875,1.00942,0.99168,1.01066,1.01003,0.98319,1.00236,1.01061,1.00209,0.99077,1.00228,1.00122,0.98468,1.00023,0.99574,1.00234,1.00683,1.00279,1.00217,1.00376,1.00008,0.99332,0.99632,0.9836,1.00848,0.95872,0.99441,1.00544,1.0316,1.01882,0.9024,0.99146,1.02907,0.9936,0.96514,0.97087,1.00247,0.96209,0.97724,1.01158,0.99176,0.98046,0.99355,1.00275,0.99514,0.99765,1.00423,0.99911,1.00172,0.99451,0.99324,0.99405,0.99582,0.99349,0.99971,1.00269,1.00138,1.00258
0.24,0.97535,1.01479,1.00289,0.96687,0.89136,0.95038,1.03899,1.00601,0.93581,1.00341,1.02648,1.01327,0.98788,1.01093,1.01038,0.9858,1.00262,1.0119,1.00188,0.99022,1.00207,1.00156,0.98327,1.00031,0.99571,1.0026,1.00852,1.00245,1.00262,1.00448,1.00016,0.99376,0.99659,0.98385,1.0073,0.95668,0.99403,1.01334,1.04231,1.01961,0.86204,0.98641,1.04224,0.98807,0.95031,0.95894,1.00361,0.96115,0.97644,1.00981,0.99083,0.97805,0.99419,1.00291,0.99559,0.997,1.00462,0.99882,1.00173,0.9939,0.99155,0.99477,0.99496,0.99223,0.99939,1.00251,1.00128,1.00254
0.26,0.97949,1.01537,1.00299,0.95127,0.86761,0.94922,1.04771,1.008,0.91899,1.00485,1.03252,1.01635,0.98518,1.01057,1.01068,0.98915,1.00293,1.01319,1.0017,0.98968,1.00186,1.00212,0.98703,1.00037,0.99571,1.00256,1.00678,1.00213,1.00307,1.00515,1.00022,0.99443,0.99683,0.98385,1.00607,0.95496,0.99383,1.01954,1.05126,1.02006,0.83145,0.98187,1.05248,0.98303,0.93855,0.9494,1.00441,0.9624,0.97576,1.00752,0.98976,0.97563,0.99474,1.00307,0.99603,0.99592,1.00358,0.99859,1.00173,0.99398,0.99329,0.99545,0.99408,0.99107,0.99918,1.00224,1.00119,1.00254
0.28,0.98383,1.0158,1.00303,0.93926,0.84783,0.94907,1.05347,1.00968,0.90713,1.00612,1.03644,1.01843,0.9839,1.00968,1.01096,0.99317,1.00328,1.01451,1.00157,0.98916,1.00168,1.00289,0.99626,1.00042,0.99573,1.00222,1.00146,1.00183,1.00353,1.00575,1.00025,0.9953,0.99707,0.98381,1.00479,0.95368,0.99374,1.02427,1.05864,1.02012,0.81127,0.97805,1.05951,0.9786,0.93081,0.94291,1.00479,0.96559,0.97512,1.00475,0.98854,0.97314,0.99516,1.00323,0.99643,0.99445,1.00103,0.99841,1.00172,0.99479,0.99857,0.99609,0.9932,0.99001,0.99905,1.00189,1.0011,1.00255
0.3,0.9884,1.01605,1.00304,0.93038,0.83204,0.95038,1.05568,1.01088,0.90162,1.00713,1.03749,1.01923,0.9846,1.00838,1.01125,0.99766,1.00368,1.01594,1.00147,0.98867,1.00151,1.00379,1.00389,1.00044,0.99579,1.00163,0.98374,1.00155,1.00397,1.00631,1.00026,0.99627,0.99733,0.98405,1.00343,0.95296,0.99372,1.02776,1.06448,1.01961,0.80355,0.97531,1.06272,0.97505,0.92874,0.94043,1.00458,0.9702,0.97445,1.00163,0.98714,0.97046,0.99545,1.00337,0.99678,0.99271,0.99326,0.9983,1.0017,0.99617,1.00256,0.9967,0.99236,0.98904,0.99902,1.0015,1.001,1.00251
0.32,0.99318,1.01605,1.00305,0.92421,0.82046,0.95371,1.05351,1.01144,0.90398,1.00781,1.03474,1.01843,0.98788,1.00687,1.01156,1.00093,1.00412,1.01752,1.00142,0.9882,1.00136,1.00471,1.00991,1.00045,0.99588,1.0009,0.96201,1.00128,1.00436,1.0068,1.00025,0.99724,0.99765,0.98498,1.00202,0.95294,0.99371,1.03017,1.06873,1.0183,0.81112,0.97403,1.06135,0.9727,0.93417,0.94293,1.00361,0.97557,0.97373,0.99593,0.9856,0.96747,0.99562,1.00351,0.99709,0.99092,0.98272,0.99827,1.00166,0.99789,1.00603,0.99727,0.9916,0.98818,0.99906,1.00111,1.00088,1.00236
0.34,0.9982,1.01576,1.00303,0.92045,0.81329,0.95946,1.04626,1.01124,0.91519,1.00808,1.02747,1.01583,0.9941,1.0053,1.01191,1.00274,1.00459,1.01931,1.00137,0.98773,1.00124,1.00555,1.01565,1.00044,0.99601,1.00013,0.94229,1.00103,1.00468,1.00719,1.00021,0.99811,0.99806,0.98697,1.00053,0.9538,0.99374,1.03164,1.07135,1.01605,0.83653,0.97449,1.05475,0.97175,0.9484,0.95101,1.00176,0.98113,0.97294,0.98805,0.98396,0.96408,0.99576,1.00365,0.99736,0.98929,0.9725,0.99831,1.00161,0.99968,1.00922,0.9978,0.99098,0.9875,0.99919,1.00076,1.00073,1.00205
0.36,1.00137,1.01511,1.00294,0.91884,0.81055,0.96763,1.03351,1.01027,0.93515,1.00794,1.01539,1.01147,1.00122,1.00377,1.01229,1.00439,1.00506,1.02132,1.00129,0.98722,1.00113,1.00621,1.02052,1.00042,0.99619,0.99855,0.92693,1.00081,1.0049,1.0074,1.00016,0.99881,0.99861,0.99029,0.99746,0.95572,0.99394,1.03226,1.07235,1.01284,0.88132,0.97671,1.04265,0.97223,0.9715,0.96452,0.99772,0.98658,0.97207,0.98087,0.98232,0.96024,0.99601,1.0038,0.99759,0.988,0.96372,0.9984,1.00153,1.00055,1.01174,0.99828,0.99055,0.98713,0.9994,1.00048,1.00052,1.00152
0.38,1.00351,1.01403,1.00266,0.91921,0.81209,0.97766,1.01553,1.00864,0.96224,1.00746,0.99754,1.00572,1.00544,1.0023,1.01271,1.00582,1.00549,1.02352,1.00109,0.98658,1.00102,1.00665,1.02418,1.00039,0.99643,0.99701,0.91698,1.00062,1.00497,1.00731,1.00008,0.99934,0.99933,0.99508,0.99348,0.95891,0.99452,1.03212,1.07179,1.00889,0.94482,0.98041,1.02548,0.97393,1.00072,0.98232,0.98982,0.99182,0.9711,0.97466,0.98082,0.95603,0.99662,1.00399,0.99783,0.98716,0.95707,0.99851,1.00144,1.00112,1.01339,0.99868,0.99041,0.98729,0.9997,1.00026,1.00025,1.00077
0.4,1.00565,1.01244,1.00205,0.92148,0.81767,0.98845,0.9847,1.0066,0.99294,1.00673,0.95422,0.99827,1.00961,1.00085,1.01316,1.00696,1.00581,1.02582,1.00068,0.98574,1.00089,1.0068,1.02643,1.00037,0.99674,0.9958,0.91261,1.00048,1.00485,1.00678,0.99992,0.99973,1.00011,1.00052,0.98948,0.96357,0.99577,1.03124,1.06975,1.00461,1.00863,0.98507,1.00491,0.97648,1.01335,1.00086,0.98194,0.99697,0.97006,0.96972,0.97968,0.95159,0.99791,1.00425,0.99811,0.98686,0.95293,0.99859,1.00132,1.00157,1.01411,0.99897,0.99064,0.98822,1.00005,1.00011,0.99975,0.99949
0.42,1.00774,1.01027,1.00096,0.92555,0.82716,0.99856,0.93518,1.0044,1.00859,1.00583,0.91789,0.98345,1.01303,0.99852,1.01364,1.00773,1.00594,1.02809,0.99982,0.9846,1.00072,1.00664,1.02721,1.00036,0.99711,0.99494,0.9135,1.00042,1.00449,1.00565,0.99956,1.00001,1.00057,1.00347,0.98556,0.96994,0.99801,1.02965,1.06627,1.00058,1.03539,0.99006,0.96267,0.97962,1.02395,1.00811,0.97541,1.00084,0.96896,0.96637,0.97923,0.9472,1.00009,1.00458,0.99847,0.98717,0.9515,0.99861,1.00116,1.0019,1.01397,0.99911,0.99135,0.99019,1.00027,0.99998,0.99867,0.99658
0.44,1.00974,1.00745,0.9982,0.93114,0.84075,1.00266,0.89767,1.00225,1.01683,1.00472,0.89264,0.9721,1.01519,0.99503,1.01414,1.00804,1.00572,1.03013,0.99686,0.98317,1.00049,1.00614,1.02651,1.00039,0.99757,0.99442,0.91908,1.00044,1.00384,1.00383,0.9991,1.0001,1.00112,1.00671,0.98178,0.97822,1.00059,1.02746,1.06126,0.99334,1.05456,0.99493,0.92727,0.98351,1.03134,1.0136,0.97127,1.00282,0.96781,0.96502,0.97998,0.94322,1.00155,1.00501,0.99895,0.98814,0.95279,0.99852,1.00098,1.00209,1.01304,0.99906,0.99261,0.99336,1.00055,0.99975,0.99738,0.99336
0.46,1.01166,1.00389,0.99248,0.93768,0.85914,1.00477,0.87334,1.00017,1.02142,1.00314,0.87973,0.96512,1.01585,0.99202,1.01466,1.00778,1.00497,1.03172,0.99264,0.98153,1.0002,1.00529,1.02442,1.00045,0.9981,0.9942,0.92866,1.00056,1.00287,1.00131,0.99856,1.00018,1.00172,1.01006,0.97816,0.98863,1.00247,1.0249,1.05443,0.98803,1.0665,0.99962,0.90779,0.98902,1.03511,1.01694,0.96999,1.00452,0.96661,0.96615,0.98262,0.94012,1.00362,1.0055,0.99957,0.98979,0.95662,0.9983,1.00076,1.00217,1.01145,0.99882,0.99447,0.99774,1.00088,0.99954,0.99596,0.98999
0.48,1.0135,0.9989,0.98553,0.94414,0.88348,1.00578,0.86112,0.99508,1.02252,1.00063,0.87822,0.96253,1.01508,0.99018,1.01521,1.0068,1.00341,1.03257,0.9871,0.97987,0.99961,1.0041,1.02112,1.00054,0.99871,0.99422,0.94139,1.00075,1.0016,0.99555,0.99796,1.00027,1.00235,1.01326,0.97466,1.00051,1.00476,1.02235,1.04529,0.98551,1.07237,1.00177,0.90314,0.9978,1.03556,1.01818,0.97147,1.00556,0.96534,0.97039,0.98806,0.93845,1.00633,1.00599,1.00013,0.99211,0.96264,0.99795,1.00052,1.00217,1.00937,0.99841,0.99693,1.00123,1.00124,0.99932,0.99449,0.98673
0.5,1.01527,0.9865,0.97787,0.94912,0.91542,1.00585,0.85849,0.98893,1.02076,0.99136,0.88556,0.96367,1.0132,0.99048,1.0158,1.00494,1.00074,1.03233,0.9803,0.97851,0.99857,1.00258,1.01689,1.00066,0.99938,0.99439,0.95613,1.00099,1.00004,0.98723,0.99735,1.00035,1.00292,1.01599,0.97126,1.00627,1.00728,1.02038,1.03313,0.98533,1.07362,1.00398,0.91058,1.00481,1.03341,1.01763,0.97509,1.00539,0.96399,0.97845,0.99743,0.93892,1.00964,1.0064,1.00049,0.99504,0.97027,0.99749,1.00025,1.0021,1.00697,0.99789,0.99992,1.00353,1.00162,0.99911,0.99314,0.98391
0.52,1.017,0.973,0.97016,0.95105,0.95715,1.0053,0.86225,0.98107,1.01701,0.97557,0.89839,0.96752,1.01064,0.99401,1.01646,1.00203,0.9914,1.03062,0.9724,0.97781,0.99745,1.00078,1.0121,1.0008,1.00003,0.99463,0.97159,1.00126,0.99566,0.97919,0.99676,1.00044,1.00337,1.01794,0.96795,1.01246,1.00981,1.01962,1.01696,0.9867,1.07183,1.0068,0.92654,1.01347,1.02965,1.01579,0.97998,1.0034,0.96247,0.99115,1.00479,0.94226,1.01345,1.0066,1.00087,0.9985,0.97883,0.99696,0.99992,1.00201,1.00449,0.99732,1.00133,1.00575,1.00197,0.99889,0.99209,0.98189
0.54,1.01868,0.95872,0.96301,0.94869,1.00456,1.00453,0.86924,0.9706,1.01209,0.9525,0.91361,0.97311,1.00781,1.00068,1.01725,0.99477,0.97642,1.0271,0.96359,0.97806,0.99629,0.99691,1.00711,1.00094,1.00031,0.99486,0.98652,1.00152,0.99088,0.97213,0.99627,1.00052,1.00363,1.01887,0.96471,1.01894,1.01215,1.02056,0.98857,0.98864,1.06848,1.01054,0.9476,1.0258,1.02521,1.01311,0.98535,0.99757,0.96063,1.00364,1.013,0.94911,1.01767,1.00653,1.00126,1.00095,0.98764,0.9964,0.99921,1.00193,1.00212,0.99677,1.0028,1.0077,1.00227,0.9987,0.99147,0.98091
0.56,1.02033,0.94386,0.95687,0.94154,1.02888,1.00398,0.87681,0.95686,1.00661,0.92086,0.92925,0.97977,1.00498,1.00552,1.01833,0.98167,0.95603,1.02151,0.95408,0.97943,0.99514,0.99151,1.00223,1.00109,1.00058,0.99502,0.99996,1.00174,0.9859,0.96648,0.99588,1.00058,1.00368,1.0187,0.96154,1.0256,1.01416,1.02338,0.92647,0.99004,1.06482,1.01543,0.97122,1.04215,1.02064,1.00989,0.99069,0.98035,0.95814,1.01261,1.02394,0.95988,1.02219,1.00612,1.00165,1.0026,0.99615,0.99585,0.99853,1.00187,1.00001,0.99628,1.00433,1.00927,1.00251,0.99854,0.99135,0.98109
0.58,1.02191,0.92868,0.95206,0.92995,1.05353,1.00413,0.88291,0.93951,1.00094,0.88021,0.94473,0.9872,1.00226,1.01189,1.01986,0.96619,0.92959,1.01373,0.94417,0.98195,0.99407,0.98599,0.99435,1.00121,1.00083,0.99508,1.00436,1.00193,0.9809,0.96238,0.99563,1.00063,1.00352,1.01748,0.95845,1.03232,1.01574,1.02793,0.86154,0.98966,1.06184,1.02158,0.99587,1.06224,1.01611,1.00628,0.99579,0.95772,0.95458,1.0229,1.0377,0.97462,1.02685,1.00537,1.00202,1.0043,1.00156,0.99537,0.9979,1.00184,0.9957,0.99589,1.00586,1.0104,1.00266,0.99841,0.99172,0.98237
0.6,1.02341,0.91356,0.94884,0.91505,1.07745,1.0055,0.88603,0.91865,0.98832,0.83111,0.96077,0.99531,0.99904,1.01933,1.02208,0.94908,0.8969,1.00384,0.93427,0.98549,0.99315,0.98061,0.98502,1.00131,1.00104,0.99503,1.00751,1.00205,0.97612,0.95983,0.99553,1.00067,1.0032,1.0154,0.95555,1.03894,1.01679,1.03374,0.79652,0.98621,1.06032,1.02893,1.00808,1.08522,1.01143,1.00231,1.00029,0.93136,0.9494,1.03393,1.05411,0.99297,1.03146,1.00432,1.00233,1.00595,1.00414,0.99501,0.99737,1.00186,0.99256,0.99563,1.00733,1.01111,1.00272,0.99832,0.99247,0.98452
0.62,1.02474,0.89891,0.94739,0.8984,1.09968,1.00857,0.88502,0.89472,0.97468,0.77501,0.97895,1.00167,0.99241,1.02721,1.02525,0.93134,0.85823,0.98107,0.92488,0.98985,0.99246,0.97567,0.97799,1.00136,1.0012,0.99487,1.00936,1.0021,0.97178,0.95866,0.99557,1.00068,1.00277,1.01275,0.95295,1.04527,1.01726,1.04018,0.73425,0.97845,1.06081,1.03731,1.01729,1.10991,1.00613,0.99483,1.00226,0.90352,0.94199,1.04499,1.07269,1.00551,1.03579,1.00302,1.00257,1.00747,1.00608,0.99483,0.99698,1.00192,0.9907,0.99552,1.00866,1.01143,1.0027,0.99829,0.99349,0.98725
0.64,1.02584,0.88501,0.94777,0.88164,1.11949,1.0137,0.87898,0.86835,0.96085,0.7139,1.00044,1.00547,0.98545,1.03486,1.02964,0.91405,0.81419,0.95252,0.91646,0.9948,0.99204,0.97133,0.97344,1.00135,1.00128,0.99464,1.00993,1.00208,0.96801,0.95864,0.99574,1.00067,1.00228,1.00983,0.95079,1.05121,1.01714,1.0466,0.67717,0.96546,1.06377,1.04647,1.02639,1.13509,0.99919,0.98309,1.00433,0.87658,0.93166,1.05543,1.09284,1.01384,1.03965,1.00155,1.00271,1.0088,1.00734,0.99486,0.99676,1.00201,0.99012,0.99557,1.00982,1.01144,1.00259,0.99832,0.99464,0.99021
0.66,1.02666,0.872,0.94985,0.86625,1.13636,1.02099,0.86712,0.84034,0.94596,0.65015,1.01095,1.00948,0.97787,1.0416,1.0355,0.89833,0.76585,0.92629,0.90938,1.00005,0.99192,0.96764,0.97129,1.00128,1.0013,0.99437,1.00933,1.00198,0.9648,0.95949,0.99604,1.00063,1.0018,1.00696,0.94918,1.05671,1.01646,1.05246,0.62733,0.94682,1.0695,1.05613,1.03591,1.15961,0.97981,0.97069,1.00659,0.85288,0.91775,1.06463,1.1138,1.0215,1.04287,0.9999,1.00275,1.00993,1.00793,0.9951,0.99673,1.00211,0.99072,0.99578,1.0108,1.0112,1.00241,0.9984,0.99577,0.99311
0.68,1.02713,0.85995,0.95332,0.85366,1.14978,1.0303,0.84893,0.81178,0.92905,0.58652,1.02262,1.01357,0.96956,1.0467,1.04301,0.88544,0.71485,0.9048,0.90401,1.00223,0.99205,0.9645,0.97124,1.00117,1.00123,0.99413,1.00777,1.00182,0.96202,0.96084,0.99644,1.00058,1.00137,1.00442,0.94826,1.06175,1.01532,1.05721,0.58686,0.9228,1.07813,1.0659,1.0464,1.18249,0.95774,0.95801,1.00906,0.83497,0.89974,1.07198,1.13471,1.02778,1.0453,0.99584,1.0027,1.01089,1.00795,0.99553,0.99689,1.0022,0.99229,0.99612,1.01165,1.01083,1.00217,0.99854,0.99679,0.99565
0.7,1.02719,0.84896,0.95766,0.84536,1.15916,1.04117,0.82424,0.78409,0.90922,0.52583,1.03491,1.01753,0.96063,1.04934,1.05219,0.8769,0.6633,0.89077,0.90074,1.00433,0.99239,0.9617,0.97281,1.00103,1.0011,0.99401,1.00556,1.00161,0.95944,0.96229,0.99688,1.00051,1.00104,1.00252,0.94814,1.06631,1.0139,1.06032,0.55816,0.89436,1.08955,1.07529,1.05828,1.20297,0.93384,0.94571,1.01172,0.82572,0.87739,1.07676,1.15469,1.03188,1.04677,0.99191,1.00259,1.01175,1.00751,0.99608,0.99724,1.00225,0.99451,0.99657,1.01244,1.01042,1.0019,0.99872,0.99757,0.99753
0.72,1.02678,0.83916,0.96236,0.84255,1.16385,1.05297,0.79341,0.75861,0.88576,0.47023,1.04709,1.0211,0.95138,1.04864,1.06293,0.87434,0.61324,0.8869,0.89991,1.00623,0.99285,0.95903,0.97547,1.00087,1.0009,0.99408,1.00305,1.00136,0.95681,0.96346,0.99735,1.00043,1.00085,1.00154,0.94894,1.07034,1.01236,1.06138,0.54363,0.86303,1.10333,1.08386,1.0718,1.22067,0.90945,0.93462,1.01447,0.82817,0.85079,1.07817,1.17307,1.03302,1.04714,0.98834,1.00243,1.01257,1.00678,0.99667,0.99773,1.00222,0.997,0.9971,1.01325,1.0101,1.00162,0.99892,0.998,0.99849
0.74,1.0259,0.83061,0.96708,0.84569,1.16329,1.06498,0.75728,0.73619,0.85822,0.42067,1.05846,1.02401,0.9423,1.04377,1.07497,0.87936,0.56609,0.89528,0.90172,1.00778,0.99335,0.95623,0.97879,1.00072,1.00065,0.99442,1.00057,1.0011,0.95389,0.96413,0.99779,1.00035,1.00085,1.00166,0.95067,1.07384,1.01082,1.0602,0.54537,0.83067,1.11886,1.09135,1.08696,1.23567,0.88605,0.92555,1.01718,0.84526,0.82038,1.07539,1.18953,1.03056,1.04633,0.9854,1.00226,1.01343,1.00586,0.99723,0.99837,1.00209,0.99945,0.99767,1.01414,1.00992,1.00135,0.99913,0.99802,0.99837
0.76,1.02461,0.82329,0.97186,0.85413,1.15686,1.07642,0.71728,0.71708,0.82656,0.37721,1.06836,1.02606,0.93405,1.03397,1.08793,0.89337,0.52269,0.91713,0.90603,1.00884,0.99384,0.95312,0.98255,1.0006,1.00035,0.99503,0.99582,1.00081,0.9505,0.96429,0.99819,1.00028,1.00103,1.00292,0.9532,1.07681,1.00925,1.05703,0.56522,0.79938,1.13532,1.0977,1.1035,1.24826,0.86512,0.91917,1.01963,0.8797,0.78695,1.06748,1.204,1.02418,1.04438,0.98339,1.0021,1.01438,1.00482,0.99772,0.99911,1.00186,1.00065,0.99829,1.01518,1.00987,1.00111,0.9993,0.99758,0.99713
