J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9992237854782922,0.9964575694622625,0.9811149293445125,1.0007535074647846,1.005256665405681,0.9984730881791577,0.9854417573324541,0.9996296803458475,1.2541990326835701,1.1992479539924796,1.2427187451945256,0.35670046237579933,1.197878824820188,0.7737567600536738,0.852181382162664,0.3824175805241316
0.9991971503835606,0.9959459738970359,0.9782928967047723,1.0005710146762024,1.005224199756555,0.9981554216292715,0.9816482714276734,0.9995564856060218,1.2505992250623252,1.211783247962506,1.2418725456850437,0.31638192746775273,1.1917782987273946,0.7854527673108453,0.8407373279140412,0.3459492827387157
0.999436904574484,0.9952534720355907,0.9761134564275374,1.00009856725455,1.005529166187275,0.997723638236519,0.9782053136602537,0.9993876053433194,1.2449742870500233,1.2224395969871855,1.239065991125657,0.2817241746917309,1.1841239529534309,0.7999612892752562,0.8302363070373611,0.31377369013013795
0.9999366696748572,0.9943641720001818,0.9744608254443439,0.9996747272584541,1.0061312239472215,0.997152590634057,0.9753593692614386,0.999152651518084,1.237615487577944,1.2309964061598047,1.2344421243464607,0.25307674716041434,1.175986308773194,0.8166842661034847,0.8206739227096101,0.28612117687409594
1.001348769994851,0.9932131460205671,0.9731763044972415,0.9991864122398506,1.0069697366697237,0.9964679799513394,0.9732534009684113,0.9988812212279476,1.2288427789821408,1.237400121824501,1.2282307498530525,0.23041700425187725,1.168457313099339,0.8352232246323941,0.8117219180762458,0.2630468942358286
1.003187725273635,0.991867336965263,0.9720850811091727,0.9986141180567403,1.0079840580183594,0.995657501285608,0.9718991132097202,0.9985986574688321,1.2189462189462188,1.2417326404631535,1.220869382465235,0.2134254689042448,1.1622314108845815,0.8554431496173007,0.8026741977597028,0.24444407353935257
1.005256665405681,0.9903933692826747,0.9709866083122579,0.9980043997430612,1.0091077885273136,0.994797449481331,0.9711854814729551,0.9983344774422976,1.208223931525071,1.2441085537615941,1.2132008620374766,0.20175080974306558,1.1573303410255158,0.8774483753838354,0.7925215647924527,0.23026211801449964
1.0073619631901842,0.9889226768277377,0.9697270057711369,0.9974176870164972,1.0102630724261124,0.9939763810731552,0.9708852383555339,0.9981153437739538,1.197066563309602,1.2445863799037653,1.2067052197906034,0.19520876713165392,1.1530655810951695,0.9013577369237328,0.7800823683896382,0.22066186021823728
1.0092859701103767,0.9876181354030066,0.9681717246484086,0.9969240140843338,1.0113675006072382,0.9932824233974461,0.9707476731103611,0.9979664864021084,1.1859908785818776,1.243141321442768,1.2034135465518567,0.19382536503899755,1.1483111954459204,0.9273589361288352,0.7641642642819321,0.2160035017908989
1.0108697062066283,0.9866414173571203,0.9663409011639322,0.9965792214040998,1.012353017185683,0.9928159872791028,0.9705913841895932,0.9979061103538905,1.1755567087065404,1.2396239751201583,1.2053107452174738,0.19780384876271506,1.1418919620154635,0.955740941522932,0.7437485734288322,0.21676625137723535
1.0120020693222969,0.9860885846736279,0.9643984805467078,0.996418099134374,1.0131777448262522,0.9926017887455977,0.9703476482617587,0.9979454243679561,1.1663197951657231,1.233748534583822,1.2134053344036195,0.20750560498707143,1.1329252577319588,0.9868594911083363,0.718211012325758,0.22352701456362742
1.0126533247256295,0.9860073248041519,0.9627215309417742,0.9964545233623592,1.0138002059732236,0.9926647811311312,0.9700977573317999,0.9980830417050943,1.1588012801862089,1.2250611977409842,1.227118758662655,0.22341730162240406,1.1209537166900423,1.0372840712287401,0.6875480462132957,0.23701526719129404
1.0128095506977495,0.9864625090359468,0.9618533753501722,0.9966787163885115,1.0142037325788875,0.9929672279156702,0.9700540362680314,0.9983091891070704,1.1534816870694355,1.212919981860906,1.244554545730873,0.24615846045463738,1.1061586176340275,1.0864732074312915,0.6524355504325813,0.25821116885576584
1.012521997449103,0.987438962234681,0.962372338833174,0.9970698338694178,1.0143587106726226,0.9934842271393348,0.9704663800224649,0.9986113070140603,1.1505766723498145,1.1963469909796707,1.2634664673216573,0.27662779889784106,1.0892609483351032,1.1238954805124566,0.6139505913251158,0.2885750901273161
1.0118451909236468,0.9889063541572367,0.9647038468193092,0.9975944885529078,1.0142657387614715,0.9941657682795358,0.9715609798221122,0.9989712169440991,1.1497673248647968,1.173705338220261,1.28207759266732,0.31633924982679046,1.0711078784672858,1.1528069485216232,0.5732257288022593,0.330429968098136
1.0108760153703975,0.990818845267873,0.9689669857611051,0.9982136640633517,1.0139182471888422,0.9949870710852357,0.9734417187935391,0.9993763481807281,1.1500062825119997,1.142181064113854,1.2992801504692317,0.3677477390810505,1.0521921543947976,1.1755920654981042,0.5313763891947016,0.3874061446770857
1.0097434062896353,0.9930653017419302,0.9749169361832727,0.9988713786841149,1.0133273184249532,0.9959106697230814,0.9760460593456954,0.9998070701739994,1.149584654885969,1.0969312451998532,1.3144665869425232,0.4343500425515401,1.0322365988909428,1.1938466974584183,0.4896835649849235,0.464768437130753
1.0086169501475841,0.9955336834704933,0.9819445385969383,0.9995015948261601,1.012521997449103,0.9969369890348021,0.9791862700155217,1.0004867309545413,1.1461726883037355,1.02944514759319,1.327416722256128,0.5207507057398807,1.0098517530786728,1.208604367794545,0.44958036647600963,0.5698682051967789
1.0076828769922352,0.9980278177140088,0.9892345481683453,1.0000675942094293,1.011537340973099,0.9980410987655106,0.9825834542815675,1.0013251726655061,1.136595440463897,0.9683583926201136,1.3382169414124085,0.6334236322506773,0.9914424915054142,1.2205505635257157,0.41219823362972674,0.7137052664478825
1.0070791244413155,1.0009273058453387,0.9960590760565243,1.00082645789703,1.0104212320428536,0.9992361066904323,0.9860302677532014,1.0020764881848945,1.1159337521416333,0.9246773714007707,1.3471410261710837,0.7830632373888038,0.9753342213013665,1.2302506338584314,0.37793961607227433,0.9153177687801154
1.0068731674556504,1.00543549443353,1.003960396039604,1.001241206947389,1.009215989579093,1.0010418651928086,0.9894372875421269,1.0027027405117301,1.0744444808063618,0.8849135240703082,1.3545003625557737,0.9892575311106548,0.9549339549339549,1.2382093691195404,0.3465378221989626,1.1909586513461377
1.007059825141622,1.0095268956578094,1.013340663368151,1.0013335672925074,1.0079968639749117,1.0038354781731011,0.9928231531320695,1.0031635134002181,0.9934700148845249,0.8485829311028507,1.3605475816685888,1.217256650145174,0.9284987204733771,1.2448239831297376,0.31747523489508495,1.2771005917159761
1.0075609915625612,1.0133483073961176,1.0206571081846374,1.0011768092740434,1.0068409671712206,1.0068365366556062,0.9963173889309836,1.0034128834955525,0.9272826805957892,0.8152584521346268,1.365476270843178,1.2830605810374596,0.8947875232402244,1.250359079583761,0.29032207511342234,1.3120281803485836
1.008265595925962,1.0169434951919258,1.0266643075153714,1.0008713372215585,1.0058466086385285,1.010058987891959,1.0001176124669215,1.0034073453428292,0.8527484476492975,0.7847214779610405,1.3694581722083699,1.3134781612547124,0.8538312550792816,1.2549406833842438,0.26485080302913394,1.330574976462789
1.0090504813565948,1.020472440944882,1.0320836965998257,1.0005148294803177,1.005087785694305,1.0134671016187604,1.0080691642651298,1.0031246943081933,0.7750147066688057,0.7569377749027424,1.3726606666969603,1.3308035714285715,0.8075322588691463,1.2585578721340998,0.2410516556788435,1.3418193702000514
1.0098385707086308,1.0239956314845153,1.0375193265761897,1.0001942717975068,1.00459982206992,1.0170498201109823,1.0162768825631703,1.0025776477914372,0.6996595111040501,0.7321424798022131,1.3752291089454205,1.3418655097613883,0.759687124542034,1.2610529897082587,0.21917194551708058,1.349182607419127
1.0105666255598107,1.0275115919629056,1.0434606285907402,0.9999816903922799,1.0043847358443914,1.0206354959526398,1.0243670400491023,1.0018114773635434,0.6321286894493576,0.7109960078221143,1.3772665644239959,1.3494023451456783,0.7154496229947878,1.2621015667206914,0.19980708343195003,1.3542031861529131
1.01120381020266,1.0309906599295666,1.0501409384844969,0.9999309894875159,1.0044108193640904,1.0241096546357815,1.0317578747856433,1.0009162064556019,0.5771966604747332,0.6946391619464426,1.378834796356307,1.3546783625730994,0.6806130155730662,1.2611545522540286,0.1838650732519644,1.3576316997297158
1.011732159901639,1.0343221303391246,1.0576342690248257,0.9999507060478398,1.0046389035318923,1.0272112074082869,1.0377948095759477,0.9999971831045427,0.5383153470363025,0.6844715231075121,1.379974390401491,1.358354915570289,0.6606178323711551,1.2573872961553236,0.1723231836369235,1.3598599511052845
1.0121650883940405,1.0373758651820644,1.0658087507424272,1.0000816734610538,1.0050422933877496,1.0298042914406977,1.0420110555409319,0.9995663382758567,0.5174335370453041,0.6818025484653005,1.380721165626826,1.360832382586722,0.660139883186005,1.249543177129384,0.1659449185236609,1.3611123939811896
1.0125407639404604,1.0401373749440048,1.0743701531694896,1.0003686739697883,1.0056263967398449,1.0318011257035649,1.0441653584510726,0.9991906324503602,0.5157637328519393,0.6877383644402443,1.3811067024287158,1.3623765963227965,0.6838367803927884,1.235495045516797,0.16524371196568208,1.3615238553949038
1.0129344407709056,1.0424862780002966,1.0828021647624775,1.0006973736010347,1.0064154285152023,1.0331989953857834,1.0442274154168119,0.9988770029770679,0.5349295125578667,0.7032775566775228,1.3811496362808682,1.3631585171170102,0.7379700480891159,1.211188164586223,0.17062753512395915,1.3611646249684473
1.013433196424257,1.0443329397874854,1.090456979388249,1.0009919004165702,1.0074582924435722,1.033968642536574,1.0423039831672463,0.9986141180567403,0.5780299875910573,0.7294699567196897,1.3808485220706364,1.363274580127251,0.832851525957812,1.1675120257307945,0.182559659489883,1.3600497534766522
1.0141106859182558,1.045562173689242,1.0966429444324637,1.0011600064600843,1.008795579390047,1.0342031686859274,1.0385969056336366,0.9983878670820324,0.6509963518058413,0.767704743222538,1.3801762968361153,1.36276320782624,0.9872324072248805,1.0781337431532492,0.20169219600075292,1.3581390661740005
1.015014436958614,1.046108663729809,1.1007516664302937,1.0011460030335373,1.0104465256699509,1.033904628658039,1.0333682791672907,0.9981883803163583,0.7650909114999983,0.8201655136126463,1.379072118119355,1.3616164105091322,1.2010877389426537,0.9409803072674726,0.22900918689567334,1.3553261278700865
1.016116700523041,1.0458746602013078,1.1023452653852934,1.0009414409667334,1.0123592783421898,1.033177570093458,1.0269543750571453,0.9980198465381067,0.9414286098713321,0.8901457093981147,1.3774327428219661,1.3597915691999936,1.2759028479473074,0.83713721932996,0.2658297855469129,1.351431488857537
1.0172981247608113,1.0448570586501622,1.1009637188208616,1.0005934843296227,1.0144330559393375,1.0320599953128662,1.0198639709307742,0.9979004942557144,1.1942162095072608,0.9820347044987151,1.3751070872274145,1.357230813582357,1.3111126995898743,0.7415597925751046,0.3134831326750311,1.3462235206289888
1.0183752325525928,1.0430158495037773,1.096129612961296,1.0002055281439823,1.0164847632592404,1.0306534141033936,1.0128175117831273,0.9978653947156566,1.2769816733856008,1.12788870900042,1.3718927593901487,1.353890042069509,1.330311245612929,0.6563278095023464,0.3726500811025452,1.3394781189748872
1.0191443442935129,1.0404058490002983,1.0872684155921148,0.9999507060478398,1.0183023999236607,1.0290389272845413,1.0066964429163587,0.9979524449719587,1.3117388719823262,1.2064777500586366,1.3675127290514593,1.34975060785555,1.3414210173004675,0.5824998276085351,0.44282657779921736,1.3310478382595416
1.019434225548649,1.036993523120952,1.073854239122034,0.9998873334647775,1.0196995626544971,1.027255460588794,1.0022228721848494,0.9981883803163583,1.3299323129802714,1.2508733014574192,1.3615416431660086,1.3447978312484494,1.347844414036081,0.5199358167769554,0.5223035112262918,1.3208997949818146
1.0191685179308156,1.0328737908446948,1.055594548273892,0.9999394393705355,1.0205653576171505,1.0253430378236488,0.9999346437266147,0.9985747645389317,1.3405102199471362,1.2787765460130893,1.3532694908439635,1.3389910165716103,1.351235533159151,0.46778438673742156,0.6083288834693007,1.3091465815143692
1.0183691642284696,1.0280864197530863,1.0328838625489343,1.0002027141167857,1.0208470907913236,1.023207535849283,0.9998170185791492,0.9990851352064604,1.3468958522393635,1.2974208277763963,1.3415108366214903,1.3322687942954041,1.3524037357421723,0.4252629848554715,0.6967838462348206,1.2961465382179407
1.0171516079632466,1.022848200312989,1.0076426014597184,1.0006805303637463,1.0205293615406508,1.0207500452925902,1.001173020527859,0.9996648729861578,1.3505841678588457,1.3102150644006092,1.3243530290591463,1.3245915527048286,1.3516766004575858,0.39201670933692806,0.7816358817365577,1.2826642060861706
1.015674091629702,1.0173995872360693,0.992132012579357,1.0012188101155624,1.0196332630711444,1.0179351463162378,1.0039475812975247,1.0004839208845624,1.3522580025915438,1.3189816467899735,1.298775768732124,1.315971599452487,1.349030096221833,0.3679005223196348,0.8553116160706018,1.2699232816658839
1.014098276305634,1.0119475082521534,0.9841619582600633,1.0017305089856048,1.0182052464962377,1.0146530036202983,1.007390300230947,1.0015013856245834,1.3521992753971381,1.3248401735731556,1.2600169709577642,1.3064646146225034,1.3440636509319912,0.35267217117214716,0.9106289379606117,1.2593421973407977
1.0125470190336276,1.0066269485024075,0.9804888072160592,1.0021573159627373,1.0163314895929916,1.010880475865915,1.0110952244781242,1.00229659711525,1.3504455812980387,1.3285326193944642,1.200658753824865,1.2961491345761216,1.3358301188187787,0.34590269245401867,0.9433205047730158,1.2520040377649784
1.0110967072854549,1.0016199685924456,0.9808386254446424,1.0024691703643567,1.0141230947327802,1.0067134268537075,1.0147672552166933,1.0028277545083943,1.346843924829145,1.3305431197434778,1.110148213223,1.2851851851851854,1.3224266999376169,0.3471249429862105,0.9534756885574381,1.248196557562764
1.009794166422788,0.998524456307742,0.9843100521046777,1.0026638312160725,1.0117572835951274,1.0023554739441525,1.0182158452900811,1.0030747728860938,1.3410642558384778,1.3311725539562889,0.9896084141578566,1.2739493248368987,1.2999859248386383,0.3559362796908919,0.9451415206982924,1.247357977511575
1.0086680037176539,0.9965236104788313,0.9895890398075805,1.0027583120025736,1.0094322120783088,0.9990325496136564,1.0213457076566126,1.003052581555922,1.3325541031621195,1.3305898637952263,0.9379307901836235,1.2630970690337038,1.259614461911885,0.3720453953700453,0.9244686668022238,1.2484439417709512
1.0076892899176149,0.9948251418746048,0.9953621600432614,1.002774980418485,1.007291291684393,0.9970891711446612,1.0240901692208468,1.0028027580033845,1.3203643961286913,1.3288642259791357,0.9114054607620677,1.2534399623662238,1.1751915210955686,0.3953391900119765,0.8975775978059708,1.2504069334741796
1.0067958779101203,0.9934103230015237,1.0011342155009453,1.0027527555530689,1.0054059386406233,0.9954297321315221,1.0264648437500001,1.0023940359105386,1.3028202448054549,1.3259923676571317,0.9014715522830248,1.2456775599668124,0.9685598297645127,0.425761069274799,0.8694047292831929,1.252466585374516
1.0058983874675689,0.9922281395799728,1.0085887863469831,1.00273608527186,1.003764239722635,0.9940900069119017,1.0285055238557728,1.001920313978344,1.2770166524496531,1.3219409827041997,0.9024853512350636,1.240197989331145,0.8350580848387471,0.4629100512079639,0.8436367508054371,1.2541637410476056
1.0048537135518714,0.991228214809807,1.0121323529411765,1.002774980418485,1.0022934411560003,0.9930932881334452,1.030278499365674,1.0015153641083205,1.238096478093874,1.3166964965902102,0.9104450386887063,1.2370319998953825,0.7495995336465217,0.5055188318100381,0.8230279126801325,1.2552848549597044
1.003567888999009,0.9903770102820985,1.0114895967593445,1.0029110534741787,1.0008780682498504,0.9924380365494899,1.0317800306849976,1.0013083823508766,1.1782533101511303,1.3102851776800275,0.9224086968852612,1.2358924385683059,0.6980931363171916,0.5512999007386926,0.8095121400209067,1.2557789119188971
1.0019570445310555,0.9896249330972868,1.0065818300470797,1.0031524230059807,0.9997167268622085,0.9921106534671019,1.0330165202530506,1.0013895224393838,1.085994760266406,1.3027390801148784,0.9361698562499884,1.2363084682980652,0.6724157541070869,0.59744832725955,0.8041483655211182,1.2556887267674135
