T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.1806,0.0438,0.0029,0.00344,2e-05,-0,-0.16654,-0.09454,1.19396,-0.01246,-0.01698,0.00018,0.00326,-0.03878,-0.10312,0.15548,0.02972,-0.0021,-0.02106,-0.00158,0.00896,-1.92233,2.54056,-0.11611,0.05946,0.24199,0.01022,-0.03762,-0.36192,0.00168,-0.06137,-0.05365,0.0469,0.02863
0.22,0.2212,0.04607,0.00428,0.00432,-9e-05,-0,-0.21801,-0.04987,1.37351,0.08033,-0.02785,-0.00061,0.00523,-0.03744,-0.10905,0.18749,0.02474,-0.00178,-0.01998,-0.00111,0.01596,-1.8069,2.35523,-0.11571,0.05131,0.22039,0.00971,-0.03579,-0.35812,-0.0009,-0.04259,-0.05611,0.05094,0.029
0.24,0.26773,0.04823,0.00641,0.00501,-0.00023,-0,-0.27771,0.00561,1.47906,0.17816,-0.04074,-0.00191,0.00769,-0.03402,-0.11528,0.21384,0.01884,-0.00142,-0.01848,-0.00051,0.02382,-1.68705,2.15997,-0.1158,0.04393,0.20036,0.00911,-0.0397,-0.34573,-0.00376,-0.02855,-0.05753,0.05441,0.02888
0.26,0.31941,0.05014,0.00957,0.00541,-0.0004,-0,-0.34609,0.06967,1.45808,0.27726,-0.05569,-0.00357,0.01052,-0.02831,-0.12223,0.22817,0.01196,-0.00099,-0.01651,0.00025,0.03257,-1.56523,1.95953,-0.11619,0.03742,0.18287,0.00849,-0.0506,-0.32365,-0.0065,-0.02024,-0.05771,0.05694,0.02823
0.28,0.37468,0.05162,0.01414,0.00546,-0.00059,-0,-0.42344,0.13775,1.2479,0.37294,-0.07246,-0.00514,0.01328,-0.0205,-0.13064,0.22203,0.00408,-0.0005,-0.01406,0.00121,0.04227,-1.44384,1.75766,-0.11677,0.03185,0.16825,0.00787,-0.06929,-0.2932,-0.00885,-0.01782,-0.05661,0.05866,0.0271
0.3,0.43085,0.0524,0.02039,0.00506,-0.00079,-0,-0.51105,0.20216,0.78124,0.45883,-0.09005,-0.00583,0.01617,-0.01105,-0.14166,0.18485,-0.00482,7e-05,-0.01119,0.00237,0.05279,-1.32581,1.55859,-0.11745,0.02724,0.15631,0.00724,-0.09613,-0.2564,-0.01069,-0.02076,-0.05443,0.05922,0.02558
0.32,0.48471,0.05218,0.02834,0.00412,-0.00099,-0,-0.61069,0.25252,-0.00641,0.52731,-0.1069,-0.00421,0.02005,-0.00095,-0.15715,0.1043,-0.01519,0.00074,-0.00797,0.00374,0.06385,-1.2144,1.36749,-0.11806,0.02356,0.14671,0.00658,-0.13111,-0.21633,-0.01201,-0.02773,-0.05137,0.05825,0.02378
0.34,0.53399,0.0507,0.03758,0.00255,-0.00117,-0,-0.72143,0.27863,-1.16771,0.57008,-0.12065,0.0018,0.02461,0.00844,-0.17994,-0.03319,-0.02848,0.00154,-0.00438,0.00533,0.07536,-1.11207,1.18956,-0.11809,0.02059,0.13923,0.00597,-0.17361,-0.17714,-0.01274,-0.03653,-0.04749,0.05647,0.02196
0.36,0.5775,0.04762,0.04682,0.00024,-0.00129,-0,-0.84184,0.27117,-2.72895,0.57949,-0.12823,0.01466,0.02964,0.01581,-0.21407,-0.24143,-0.04747,0.00248,-0.00032,0.00709,0.08729,-1.01997,1.02686,-0.1169,0.01806,0.13343,0.00543,-0.22229,-0.14134,-0.01299,-0.04395,-0.04272,0.05446,0.02027
0.38,0.61491,0.04246,0.05316,-0.00291,-0.00131,-0,-0.96968,0.22096,-4.69046,0.54826,-0.12729,0.03732,0.03637,0.01982,-0.26451,-0.53334,-0.07618,0.00359,0.00439,0.00895,0.09935,-0.93846,0.87902,-0.11394,0.01576,0.12861,0.00495,-0.27485,-0.10976,-0.01299,-0.04568,-0.03696,0.05221,0.01877
0.4,0.64577,0.03472,0.05244,-0.00698,-0.00116,-0,-1.11083,0.11678,-6.84052,0.46445,-0.10744,0.07415,0.04879,0.01892,-0.33671,-0.91581,-0.11957,0.00488,0.00995,0.01079,0.1109,-0.86778,0.74531,-0.10852,0.01346,0.12403,0.0045,-0.32851,-0.08288,-0.01279,-0.0364,-0.03001,0.04992,0.0175
0.42,0.66912,0.02424,0.04184,-0.01207,-0.00076,-1e-05,-1.29014,-0.05572,-9.43106,0.31409,-0.06054,0.12745,0.07411,0.0118,-0.43626,-1.39479,-0.18368,0.00632,0.01666,0.01236,0.12109,-0.80842,0.62529,-0.09986,0.01093,0.11906,0.00408,-0.38029,-0.06067,-0.01248,-0.01039,-0.02163,0.04783,0.01647
0.44,0.68705,0.01151,0.01902,-0.01835,-3e-05,-1e-05,-1.51224,-0.31958,-11.64651,0.07069,0.00112,0.20836,0.11299,-0.0023,-0.56819,-1.95381,-0.27531,0.00789,0.02488,0.01334,0.1296,-0.76116,0.51863,-0.08706,0.00796,0.11352,0.0037,-0.42624,-0.04275,-0.01228,0.03758,-0.01152,0.04606,0.01572
0.46,0.70123,-0.00151,-0.01078,-0.02603,0.00109,-1e-05,-1.79028,-0.71757,-12.66274,-0.3101,0.07216,0.33033,0.16387,-0.02373,-0.73629,-2.56453,-0.40182,0.00944,0.03506,0.01329,0.13638,-0.72669,0.42459,-0.06919,0.00442,0.1076,0.00338,-0.46317,-0.02906,-0.01241,0.11152,0.00058,0.04481,0.01528
0.48,0.69647,-0.01212,-0.01498,-0.03538,0.00267,-1e-05,-2.27621,-1.19216,-17.15846,-0.86996,0.13481,0.45698,0.20409,-0.05338,-0.94156,-3.27833,-0.57267,0.01064,0.04745,0.01168,0.14128,-0.70585,0.34274,-0.04549,0.00029,0.10194,0.00313,-0.48983,-0.01994,-0.0132,0.21365,0.01482,0.0444,0.01521
0.5,0.68671,-0.02033,-0.01012,-0.04661,0.00469,-1e-05,-2.69266,-1.70131,-11.28796,-1.55173,0.20776,0.65522,0.21209,-0.09013,-1.18439,-3.77043,-0.78298,0.01119,0.06355,0.00809,0.14393,-0.6996,0.27361,-0.01551,-0.00434,0.09756,0.00298,-0.50629,-0.0162,-0.01425,0.34362,0.03115,0.04503,0.01561
0.52,0.6899,-0.03528,0.00457,-0.05971,0.00709,-2e-05,-2.45643,-2.27094,5.88579,-2.01522,0.3548,0.98726,0.16178,-0.12843,-1.46869,-3.507,-1.00726,0.01109,0.08607,0.00248,0.14402,-0.7085,0.21847,0.02055,-0.00932,0.0956,0.00295,-0.51333,-0.01851,-0.01486,0.49794,0.04932,0.04677,0.01652
0.54,0.67597,-0.05971,0.03346,-0.07443,0.0097,-2e-05,-2.27255,-2.55912,10.29589,-1.94653,0.41997,1.10211,0.07544,-0.16834,-1.79637,-2.84777,-1.23605,0.00966,0.11549,-0.00469,0.14176,-0.73216,0.1781,0.06135,-0.01442,0.09682,0.00305,-0.51206,-0.02673,-0.01543,0.66987,0.06879,0.04976,0.01795
0.56,0.64774,-0.07815,0.03998,-0.08996,0.01236,-3e-05,-2.67472,-2.64384,10.30876,-1.55887,0.33759,0.9462,0.01711,-0.21709,-2.1676,-2.18037,-1.46724,0.00683,0.15097,-0.01188,0.13759,-0.7675,0.15168,0.10385,-0.01933,0.10111,0.00327,-0.50475,-0.03923,-0.01629,0.84869,0.08867,0.05377,0.01974
0.58,0.61255,-0.08908,0.00947,-0.10459,0.01491,-3e-05,-3.50609,-2.59901,13.15756,-1.02547,0.19626,0.61092,-0.00257,-0.28636,-2.58466,-1.50281,-1.67099,0.00367,0.19084,-0.01762,0.13203,-0.80796,0.13676,0.14306,-0.0237,0.10729,0.00357,-0.49525,-0.05235,-0.01704,1.01896,0.10761,0.05781,0.02156
0.6,0.57802,-0.10312,-0.05075,-0.11688,0.01669,-3e-05,-3.82942,-2.43962,28.56598,-1.09393,0.08228,0.38085,0.00099,-0.35373,-3.05469,-0.82388,-1.77123,0.00048,0.23459,-0.0178,0.12453,-0.84434,0.1298,0.17162,-0.02701,0.11335,0.00387,-0.49102,-0.06143,-0.01647,1.15504,0.12374,0.06131,0.023
0.62,0.53284,-0.10829,-0.13738,-0.12569,0.01663,-3e-05,-4.01565,-2.19184,28.60362,-0.88297,0.00359,0.2678,0.01124,-0.34364,-3.59653,-0.14135,-1.66643,-0.00034,0.2791,-0.00504,0.11426,-0.86674,0.12695,0.1814,-0.0287,0.11695,0.00408,-0.50034,-0.0615,-0.01334,1.22768,0.13498,0.06392,0.02364
0.64,0.46708,-0.09205,-0.21415,-0.12795,0.01503,-3e-05,-4.89917,-1.96434,17.17425,0.16971,0.01093,0.12956,0.04182,-0.25551,-4.19586,0.37861,-1.31006,0.00311,0.3121,0.01753,0.10284,-0.86735,0.1252,0.16775,-0.02856,0.11609,0.00413,-0.52679,-0.04627,-0.00897,1.22638,0.13995,0.06398,0.02308
0.66,0.37462,-0.06855,-0.30098,-0.12164,0.01263,-2e-05,-6.31165,-1.58999,10.39043,1.34978,0.10042,0.01842,0.07406,-0.13446,-4.84135,0.68164,-0.70223,0.00946,0.32437,0.04148,0.0916,-0.84322,0.12281,0.12979,-0.02665,0.10978,0.00397,-0.57196,-0.01247,-0.00496,1.15394,0.1382,0.06051,0.02121
0.68,0.25741,-0.04529,-0.37101,-0.10771,0.00941,-2e-05,-7.88318,-1.11757,4.83934,2.5027,0.23913,-0.02905,0.09908,0.0091,-5.6081,0.86496,0.10938,0.01759,0.3132,0.06352,0.08012,-0.79722,0.11938,0.0701,-0.02321,0.09831,0.00362,-0.63731,0.03791,-0.00156,1.0182,0.13028,0.05436,0.01829
0.7,0.1212,-0.02976,-0.41816,-0.08743,0.00611,-1e-05,-9.44473,-0.62648,0.93495,3.43262,0.38791,-0.02132,0.10513,0.20207,-6.31926,0.97789,1.17302,0.02608,0.28165,0.07659,0.06986,-0.73699,0.11597,-0.00458,-0.01879,0.08298,0.00312,-0.71871,0.09749,4e-05,0.84434,0.11777,0.0459,0.01479
0.72,-0.02454,-0.02447,-0.44612,-0.0636,0.00362,-0,-10.94837,-0.2207,-0.97492,3.99036,0.50625,0.0132,0.0883,0.44632,-6.49574,1.10918,2.53329,0.03413,0.23737,0.0767,0.06235,-0.67265,0.11417,-0.08724,-0.01401,0.0657,0.00253,-0.8084,0.1519,9e-05,0.65997,0.10268,0.0362,0.01133
0.74,-0.16702,-0.02014,-0.41973,-0.04051,0.00164,1e-05,-12.16761,0.00028,-1.12678,4.23445,0.56464,0.0482,0.06456,0.51765,-6.19294,1.29243,3.76281,0.0409,0.18089,0.06731,0.0562,-0.61312,0.11473,-0.17229,-0.00921,0.04836,0.00193,-0.90221,0.19203,-0.00036,0.47984,0.08679,0.02772,0.00853
0.76,-0.29487,-0.01212,-0.33107,-0.02094,-8e-05,1e-05,-12.90384,-0.02157,-0.28045,4.18655,0.55502,0.07023,0.04305,0.16744,-5.69136,1.45034,4.55161,0.04533,0.11864,0.05292,0.05018,-0.56275,0.11703,-0.25564,-0.00462,0.03214,0.00137,-0.99662,0.2163,-0.00124,0.31532,0.07141,0.02147,0.00662
0.78,-0.40505,-0.00243,-0.22594,-0.00627,-0.00133,2e-05,-13.05936,-0.26615,0.81504,3.90334,0.50004,0.0756,0.0257,-0.4623,-4.4293,0.99075,5.07806,0.04661,0.06247,0.03788,0.04408,-0.52077,0.11893,-0.33607,-0.00045,0.01748,0.00086,-1.08648,0.22516,-0.00258,0.17436,0.05752,0.01704,0.0055
0.8,-0.48881,0.00603,-0.10763,0.0026,-0.00216,2e-05,-12.88904,-0.73671,2.28754,3.54108,0.40527,0.06877,0.01306,-1.05136,-3.71066,0.36606,4.98233,0.04584,0.01988,0.02232,0.03826,-0.48251,0.11698,-0.41416,0.00323,0.00436,0.00039,-1.16652,0.22455,-0.0039,0.05903,0.04562,0.01396,0.00485
0.82,-0.52463,0.01033,0.05705,0.00527,-0.00269,2e-05,-12.59392,-1.49346,4.37955,3.24669,0.28307,0.05609,0.00491,-1.63044,-5.74304,1.73232,3.38589,0.04726,-0.00423,0.00755,0.03321,-0.44092,0.10748,-0.49177,0.00641,-0.00755,-6e-05,-1.23052,0.22222,-0.00451,-0.032,0.03601,0.01148,0.00425
0.84,-0.52867,0.01642,0.17955,0.0015,-0.00284,2e-05,-11.87874,-2.35832,5.85344,3.0176,0.17713,0.04144,0.0006,-2.22647,-8.39689,3.46834,1.43726,0.04944,-0.01997,0.00061,0.02772,-0.38852,0.08792,-0.57133,0.00914,-0.01863,-0.0005,-1.27193,0.2231,-0.00518,-0.10238,0.02881,0.00854,0.00333
0.86,-0.52803,0.02715,0.19904,-0.00889,-0.00262,3e-05,-10.68204,-3.14516,6.24042,2.83579,0.10453,0.02783,-0.00126,-2.64565,-10.14992,4.45284,0.50991,0.04923,-0.03552,0.00031,0.02053,-0.31923,0.05839,-0.65537,0.01152,-0.02923,-0.00097,-1.2833,0.22861,-0.00668,-0.15717,0.02383,0.0046,0.00191
0.88,-0.51972,0.04009,0.15001,-0.02596,-0.00216,3e-05,-9.1471,-3.8874,5.92567,2.72956,0.05677,0.01686,-0.00185,-2.72557,-11.33567,4.68701,0.54322,0.04663,-0.05081,0.00184,0.0116,-0.22922,0.02202,-0.74631,0.01366,-0.03946,-0.00146,-1.25553,0.23582,-0.00834,-0.20207,0.02057,-0.00029,5e-05
0.9,-0.48728,0.04709,0.07329,-0.04978,-0.00142,3e-05,-7.66553,-4.44609,5.01738,2.69598,0.02788,0.00893,-0.00189,-2.38882,-11.96069,3.72052,1.55252,0.03978,-0.05995,0.00185,0.00118,-0.11688,-0.015,-0.84704,0.01568,-0.04915,-0.00196,-1.17756,0.23859,-0.01221,-0.24293,0.01841,-0.00568,-0.00201
0.92,-0.39221,0.04165,0.01467,-0.0806,-0.00045,3e-05,-6.54118,-4.70482,3.84051,2.72713,0.01171,0.0034,-0.00181,-2.33629,-12.82513,2.08975,3.28894,0.02982,-0.06458,-0.00155,-0.01019,0.01693,-0.04367,-0.95958,0.01772,-0.05773,-0.00245,-1.0395,0.2278,-0.02161,-0.28513,0.01672,-0.0107,-0.00389
0.94,-0.21081,0.02085,8e-05,-0.1186,0.00052,3e-05,-5.51562,-4.86795,2.73918,2.75954,0.00276,-0.00095,-0.0016,-2.30921,-13.75617,0.48257,5.0852,0.02011,-0.07098,-0.00784,-0.02152,0.16989,-0.05301,-1.08308,0.01984,-0.06426,-0.00285,-0.83594,0.19325,-0.03462,-0.33299,0.01496,-0.0146,-0.00531
0.96,0.06063,-0.02253,0.03531,-0.16368,0.00134,2e-05,-4.42614,-5.11016,1.79501,2.74297,-0.00205,-0.00482,-0.0012,-1.80924,-14.56368,-1.04371,6.36,0.01147,-0.07893,-0.01462,-0.03117,0.33887,-0.03057,-1.21439,0.02207,-0.06736,-0.00308,-0.56735,0.12659,-0.04722,-0.38936,0.01277,-0.01706,-0.00608
0.98,0.41251,-0.09448,0.10831,-0.21528,0.00192,2e-05,-3.33774,-5.40532,0.97509,2.6656,-0.00436,-0.00862,-0.00063,-0.92209,-15.08603,-2.49845,6.95663,0.00388,-0.08933,-0.02009,-0.03664,0.51908,0.03771,-1.34664,0.02434,-0.06513,-0.00299,-0.24254,0.02382,-0.05621,-0.45507,0.01008,-0.01785,-0.00616
1,0.8172,-0.19626,0.19552,-0.27335,0.0022,2e-05,-2.30166,-5.7096,0.24933,2.55665,-0.0051,-0.01241,7e-05,0.18039,-15.1607,-3.76504,6.9634,-0.0023,-0.0982,-0.02349,-0.03375,0.70082,0.16644,-1.47922,0.02667,-0.05515,-0.00241,0.12056,-0.1143,-0.06645,-0.5302,0.00704,-0.01715,-0.00563
1.02,1.23706,-0.32318,0.27167,-0.33827,0.00208,2e-05,-1.33975,-5.96451,-0.39353,2.43717,-0.00473,-0.01573,0.00092,1.22034,-14.82979,-4.63553,6.58979,-0.00692,-0.10044,-0.02509,-0.01908,0.87246,0.36653,-1.61493,0.02915,-0.03526,-0.00112,0.4908,-0.29529,-0.08102,-0.61486,0.00397,-0.01528,-0.00466
1.04,1.63931,-0.46391,0.30884,-0.40806,0.00147,1e-05,-0.44978,-6.1774,-0.95557,2.28067,-0.00332,-0.01838,0.00188,1.97419,-14.06895,-5.11098,5.78534,-0.00997,-0.09858,-0.02391,0.00917,1.03313,0.64084,-1.73585,0.0313,-0.00457,0.00109,0.83465,-0.52321,-0.09125,-0.7078,0.00131,-0.01234,-0.00337
1.06,2.01317,-0.60263,0.29356,-0.47979,0.00028,1e-05,0.33968,-6.3735,-1.44307,2.08551,-0.00102,-0.02017,0.00287,2.31846,-12.95136,-5.25071,4.63044,-0.01147,-0.09457,-0.01986,0.0528,1.1938,0.98079,-1.82464,0.03242,0.03604,0.00431,1.1234,-0.78866,-0.092,-0.80886,-0.00049,-0.0086,-0.00193
1.08,2.35282,-0.71988,0.22747,-0.55089,-0.00149,0,0.99669,-6.51169,-1.85613,1.86817,0.00185,-0.02079,0.00378,2.27673,-11.49041,-5.08065,3.34409,-0.01165,-0.08806,-0.01423,0.11184,1.37377,1.36308,-1.88112,0.03247,0.08328,0.00845,1.32753,-1.07472,-0.08506,-0.91993,-0.00104,-0.00454,-0.00054
1.1,2.65282,-0.80513,0.13375,-0.6207,-0.00383,-0,1.51066,-6.56357,-2.18584,1.65399,0.00492,-0.02019,0.00457,1.97408,-10.04503,-4.71007,2.10685,-0.01096,-0.07952,-0.0087,0.18033,1.59013,1.73973,-1.89296,0.03001,0.13193,0.01322,1.40829,-1.39771,-0.08018,-1.04508,2e-05,-0.00077,0.0006
1.12,2.90616,-0.85815,0.04167,-0.68934,-0.00674,-1e-05,1.88766,-6.51008,-2.42161,1.45897,0.00789,-0.01851,0.00528,1.57362,-8.94539,-4.29638,1.03271,-0.00993,-0.07006,-0.00425,0.2449,1.85366,2.04631,-1.84774,0.02318,0.17653,0.0183,1.32934,-1.79919,-0.08544,-1.18992,0.00288,0.00222,0.00134
1.14,3.11634,-0.86727,-0.03926,-0.74969,-0.01003,-2e-05,2.12773,-6.34306,-2.56836,1.27489,0.0104,-0.01599,0.00572,1.20358,-7.90858,-3.88922,0.16859,-0.00873,-0.06094,-0.00105,0.29507,2.18385,2.24795,-1.75376,0.01344,0.21134,0.02295,1.09141,-2.23694,-0.10337,-1.35482,0.00741,0.00408,0.0016
1.16,3.29437,-0.82489,-0.10308,-0.79508,-0.01325,-2e-05,2.23643,-6.05902,-2.63592,1.10266,0.01208,-0.01295,0.00574,0.9351,-6.68358,-3.47376,-0.45894,-0.0075,-0.05227,0.00051,0.32089,2.59036,2.34204,-1.61718,0.00284,0.23271,0.02644,0.71206,-2.64537,-0.13946,-1.53964,0.01319,0.00451,0.00136
1.18,3.45208,-0.73826,-0.14291,-0.82526,-0.0157,-3e-05,2.23698,-5.6442,-2.62618,0.94992,0.01275,-0.00971,0.00536,0.78942,-5.25049,-3.03975,-0.85825,-0.00643,-0.04356,0.00025,0.30953,3.05133,2.34051,-1.43862,-0.00823,0.24109,0.02859,0.21644,-3.00168,-0.1992,-1.74788,0.01949,0.00351,0.00069
1.2,3.56875,-0.63224,-0.15455,-0.83544,-0.01737,-3e-05,2.15014,-5.15698,-2.55386,0.81809,0.0123,-0.0067,0.0046,0.76371,-3.97037,-2.66511,-1.05508,-0.00569,-0.03584,-0.00175,0.25772,3.50399,2.25511,-1.2261,-0.01779,0.23806,0.02922,-0.35147,-3.33014,-0.28807,-1.97186,0.02545,0.00128,-0.00028
1.22,3.61196,-0.52972,-0.14157,-0.8219,-0.01879,-3e-05,1.99863,-4.65807,-2.43586,0.70895,0.01073,-0.00424,0.0035,0.84396,-3.1422,-2.41843,-1.08188,-0.0054,-0.02977,-0.0053,0.1634,3.86046,2.10472,-0.99047,-0.02398,0.22653,0.02838,-0.96173,-3.66589,-0.41329,-2.19934,0.03037,-0.00188,-0.00144
1.24,3.60678,-0.42541,-0.11478,-0.78891,-0.01891,-3e-05,1.8043,-4.11566,-2.2745,0.62567,0.00809,-0.00248,0.0021,1.00028,-2.41328,-2.19784,-0.98084,-0.00554,-0.02417,-0.01006,0.02125,4.08845,1.93809,-0.73824,-0.02763,0.2113,0.02667,-1.58792,-3.93235,-0.56576,-2.4317,0.03356,-0.00573,-0.00273
1.26,3.5813,-0.31674,-0.08073,-0.74076,-0.01671,-3e-05,1.58202,-3.51234,-2.07409,0.56869,0.00453,-0.00143,0.00046,1.19725,-1.61488,-1.9229,-0.78705,-0.00605,-0.01862,-0.01556,-0.1662,4.19172,1.78402,-0.476,-0.02921,0.19503,0.02447,-2.1954,-4.06334,-0.72945,-2.67177,0.03449,-0.01018,-0.00415
1.28,3.53518,-0.21387,-0.04246,-0.68041,-0.01263,-2e-05,1.34386,-2.87519,-1.84351,0.53617,0.00029,-0.00098,-0.00138,1.40147,-0.89137,-1.60322,-0.5259,-0.0069,-0.0135,-0.0214,-0.38936,4.16427,1.63371,-0.20947,-0.02834,0.17714,0.02176,-2.74639,-4.07478,-0.90044,-2.91647,0.03287,-0.0153,-0.0058
1.3,3.43708,-0.12366,-0.00393,-0.60671,-0.00706,-2e-05,1.09682,-2.2707,-1.61177,0.52769,-0.00431,-0.00086,-0.00335,1.58865,-0.39161,-1.28595,-0.22264,-0.00799,-0.0092,-0.02622,-0.63873,4.04031,1.47415,0.05776,-0.02564,0.156,0.01844,-3.25463,-3.94884,-1.06582,-3.14795,0.02866,-0.02126,-0.0078
1.32,3.25449,-0.05047,0.03122,-0.52078,-0.00058,-1e-05,0.84555,-1.74936,-1.40703,0.54396,-0.0088,-0.00075,-0.00527,1.7443,-0.12317,-1.01801,0.09915,-0.00916,-0.00579,-0.02798,-0.91005,3.86557,1.2899,0.3125,-0.02174,0.12926,0.01441,-3.77438,-3.68174,-1.21214,-3.34342,0.02204,-0.02828,-0.01027
1.34,3.02478,0.00407,0.06011,-0.43221,0.00611,-0,0.59028,-1.29034,-1.21762,0.58428,-0.01283,-0.00037,-0.00705,1.82807,0.02647,-0.76366,0.42059,-0.01029,-0.00291,-0.02708,-1.18785,3.65979,1.07073,0.54333,-0.01644,0.09461,0.00977,-4.2458,-3.30392,-1.33392,-3.51247,0.01295,-0.03632,-0.01325
1.36,2.78287,0.03913,0.08117,-0.34681,0.0124,-0,0.31969,-0.88759,-1.03162,0.64889,-0.01627,0.00053,-0.0087,1.80959,0.073,-0.50161,0.72886,-0.01129,-0.00034,-0.02464,-1.45147,3.42997,0.81917,0.74706,-0.00998,0.05164,0.00482,-4.59306,-2.84405,-1.4241,-3.67283,0.00139,-0.04501,-0.01657
1.38,2.52752,0.05385,0.09364,-0.26546,0.0177,0,0.01371,-0.56168,-0.85249,0.74003,-0.01906,0.00208,-0.0102,1.69408,0.03016,-0.25773,1.01405,-0.01209,0.00206,-0.02051,-1.69131,3.16973,0.55009,0.91555,-0.00285,0.0025,-0.00012,-4.8229,-2.33896,-1.47703,-3.82905,-0.01226,-0.05388,-0.01989
1.4,2.28194,0.05224,0.09925,-0.18929,0.02278,0,-0.35042,-0.32741,-0.68087,0.85581,-0.02082,0.00442,-0.01146,1.48664,-0.0636,-0.07211,1.27084,-0.01245,0.00452,-0.01614,-1.89781,2.90028,0.29753,1.03629,0.00465,-0.04836,-0.00465,-4.94102,-1.79825,-1.45034,-4.00058,-0.02757,-0.06122,-0.02249
1.42,2.06945,0.03814,0.10146,-0.11998,0.02881,1e-05,-0.7933,-0.18205,-0.51588,0.99168,-0.02097,0.00774,-0.01237,1.20063,-0.16649,0.02896,1.49555,-0.01204,0.0073,-0.01253,-2.06124,2.64203,0.08905,1.09318,0.01195,-0.09498,-0.00848,-4.96142,-1.26863,-1.30566,-4.20819,-0.04363,-0.0646,-0.02355
