T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.44,-0.12528,-0.03666,0.02194,0.3832,-0.79287,-0.07244,0.2845,0.07707,-0.04425,0.09459,-0.09778,-0.03609,1.18283,-0.49631,0.9179,1.62332,1.50624,-0.11444,-0.126,0.9651,0.5731,-0.84242,1.5799,-1.52742,-0.03086,0.14301,1.34479,-0.18341,-0.14867,-0.57523,-0.13852,-0.04426,-0.06165,1.36748,0.1407,0.18428,-0.59821,-0.14945,0.0343,0.05735
12.46,-0.12416,-0.03621,0.02124,0.383,-0.78549,-0.07134,0.29161,0.07629,-0.0429,0.08954,-0.09529,-0.0361,1.14979,-0.52691,0.91299,1.64072,1.49595,-0.11298,-0.11949,0.93727,0.61471,-0.86048,1.59652,-1.63903,-0.09645,0.15924,1.33467,-0.1853,-0.15509,-0.57421,-0.13804,-0.04343,-0.0612,1.35717,0.14057,0.18459,-0.59755,-0.14918,0.03446,0.05744
12.48,-0.12305,-0.03577,0.02052,0.38285,-0.77837,-0.07016,0.29872,0.07548,-0.04168,0.08475,-0.09279,-0.0361,1.11938,-0.55856,0.9113,1.6584,1.48585,-0.11349,-0.1133,0.91433,0.65974,-0.88561,1.61332,-1.77254,-0.17299,0.17907,1.32486,-0.18767,-0.16288,-0.5734,-0.13751,-0.04247,-0.06067,1.34716,0.14038,0.18491,-0.59697,-0.14891,0.03462,0.05752
12.5,-0.1219,-0.0353,0.01983,0.38257,-0.77062,-0.06912,0.306,0.07468,-0.04016,0.07935,-0.09031,-0.0361,1.08272,-0.58865,0.90272,1.67569,1.47576,-0.11018,-0.1064,0.88118,0.69879,-0.897,1.6299,-1.86587,-0.22943,0.19242,1.3142,-0.18926,-0.16871,-0.57209,-0.13706,-0.04169,-0.06025,1.33634,0.14025,0.18495,-0.59613,-0.14865,0.03482,0.05762
12.52,-0.12068,-0.03477,0.01921,0.38198,-0.76138,-0.06841,0.31361,0.07392,-0.03783,0.0724,-0.0879,-0.0361,1.02923,-0.61354,0.87462,1.69179,1.46483,-0.09518,-0.09729,0.81961,0.72027,-0.86902,1.64578,-1.84022,-0.22647,0.18628,1.30155,-0.18848,-0.16827,-0.5695,-0.13687,-0.04151,-0.06016,1.32366,0.14034,0.18461,-0.59468,-0.1484,0.0351,0.05776
12.54,-0.11944,-0.03422,0.01862,0.38125,-0.75152,-0.06785,0.32136,0.07317,-0.03519,0.06486,-0.08554,-0.03611,0.96968,-0.6368,0.83978,1.70743,1.45395,-0.07651,-0.08755,0.74789,0.73547,-0.82714,1.6614,-1.77386,-0.2031,0.17358,1.28805,-0.18686,-0.16576,-0.56641,-0.13677,-0.04153,-0.06017,1.31017,0.14051,0.18401,-0.59297,-0.14815,0.03542,0.05792
12.56,-0.1182,-0.03368,0.01803,0.38057,-0.74187,-0.06723,0.32901,0.07242,-0.0327,0.05758,-0.08317,-0.03611,0.91325,-0.66096,0.80858,1.72319,1.44336,-0.0602,-0.07833,0.68105,0.7534,-0.79189,1.6771,-1.72792,-0.18985,0.1643,1.27485,-0.1856,-0.16421,-0.56354,-0.13662,-0.04146,-0.06014,1.29695,0.14065,0.18346,-0.59136,-0.14791,0.03573,0.05808
12.58,-0.11697,-0.03314,0.01739,0.37994,-0.73252,-0.06656,0.33684,0.07163,-0.03019,0.05033,-0.08074,-0.03611,0.85517,-0.68458,0.77492,1.73936,1.4315,-0.04103,-0.06811,0.61298,0.77209,-0.75544,1.693,-1.67472,-0.17344,0.15339,1.262,-0.18446,-0.16267,-0.5607,-0.13648,-0.04138,-0.0601,1.28409,0.14075,0.18313,-0.5898,-0.14765,0.03601,0.05822
12.6,-0.11573,-0.03258,0.01685,0.37917,-0.7224,-0.06604,0.34433,0.07094,-0.02763,0.04288,-0.07844,-0.03612,0.79911,-0.70886,0.74478,1.75454,1.42228,-0.02689,-0.05983,0.54515,0.78758,-0.71817,1.7084,-1.62661,-0.15858,0.14418,1.24822,-0.18288,-0.16063,-0.55768,-0.13635,-0.04137,-0.0601,1.27031,0.14096,0.18233,-0.58808,-0.14742,0.03636,0.05839
12.62,-0.11449,-0.03198,0.01656,0.37795,-0.71022,-0.06593,0.35069,0.07053,-0.02494,0.035,-0.07651,-0.03612,0.7503,-0.73571,0.72639,1.76715,1.42038,-0.02785,-0.05713,0.47989,0.79633,-0.68182,1.72259,-1.60294,-0.15349,0.14183,1.23198,-0.18007,-0.15715,-0.55421,-0.13622,-0.04159,-0.0602,1.25409,0.14146,0.18012,-0.58595,-0.14731,0.03692,0.05865
12.64,-0.11325,-0.03137,0.01636,0.3766,-0.69731,-0.06595,0.35674,0.07023,-0.02221,0.02694,-0.07472,-0.03612,0.70372,-0.76319,0.71174,1.77877,1.42112,-0.03396,-0.05639,0.41535,0.80194,-0.64515,1.73626,-1.58563,-0.15052,0.1413,1.21486,-0.17688,-0.15332,-0.55059,-0.1361,-0.04188,-0.06034,1.23699,0.14208,0.17751,-0.58367,-0.14722,0.03754,0.05893
12.66,-0.11201,-0.03077,0.01611,0.37537,-0.68478,-0.06588,0.36302,0.06989,-0.01953,0.01899,-0.07287,-0.03612,0.65599,-0.79014,0.69515,1.7908,1.42063,-0.03752,-0.05471,0.35086,0.80859,-0.60874,1.75009,-1.565,-0.14621,0.13954,1.19821,-0.17401,-0.15,-0.54707,-0.13596,-0.0421,-0.06044,1.22037,0.14263,0.1752,-0.58147,-0.14711,0.03812,0.0592
12.68,-0.11076,-0.03013,0.0159,0.37388,-0.67199,-0.06593,0.36891,0.06952,-0.01669,0.01092,-0.07101,-0.03612,0.60858,-0.81809,0.67931,1.80296,1.4203,-0.0418,-0.05322,0.2844,0.81668,-0.57136,1.76425,-1.54471,-0.14278,0.13918,1.18123,-0.17048,-0.14515,-0.54338,-0.13588,-0.04247,-0.06062,1.20339,0.14325,0.17232,-0.57918,-0.14704,0.03877,0.0595
12.7,-0.10955,-0.02958,0.01564,0.37289,-0.65959,-0.06577,0.37554,0.06923,-0.01418,0.00305,-0.0692,-0.03613,0.56117,-0.84411,0.66294,1.81462,1.42025,-0.04589,-0.0518,0.2224,0.8211,-0.53611,1.77759,-1.52581,-0.13832,0.1365,1.16474,-0.16824,-0.14338,-0.54004,-0.13568,-0.04254,-0.06065,1.18695,0.14377,0.1706,-0.57706,-0.14688,0.03929,0.05972
12.72,-0.10849,-0.02926,0.01523,0.37334,-0.6485,-0.065,0.38434,0.06915,-0.01254,-0.00416,-0.06747,-0.03613,0.51292,-0.86486,0.64381,1.82527,1.42029,-0.04787,-0.05017,0.1722,0.81618,-0.50668,1.78886,-1.50876,-0.13018,0.1265,1.1498,-0.16979,-0.15068,-0.53763,-0.1352,-0.0417,-0.06023,1.17229,0.14378,0.17147,-0.57528,-0.14652,0.03948,0.05977
12.74,-0.10749,-0.02904,0.01479,0.37427,-0.63781,-0.06401,0.39389,0.06914,-0.01124,-0.01116,-0.06579,-0.03613,0.46468,-0.88361,0.62412,1.83543,1.4205,-0.04955,-0.04853,0.12661,0.80769,-0.47949,1.79929,-1.49315,-0.12109,0.11423,1.13538,-0.17262,-0.16102,-0.53561,-0.1346,-0.04056,-0.05966,1.1582,0.14373,0.17362,-0.5737,-0.14607,0.03953,0.05974
12.76,-0.10645,-0.02878,0.01436,0.37493,-0.62689,-0.06313,0.40307,0.06909,-0.00978,-0.01829,-0.06409,-0.03613,0.41671,-0.9032,0.60502,1.84574,1.42063,-0.05161,-0.04682,0.0792,0.80082,-0.45141,1.81004,-1.47734,-0.11275,0.10335,1.12073,-0.17477,-0.16967,-0.53349,-0.13406,-0.03958,-0.05918,1.1438,0.14388,0.1757,-0.57211,-0.14564,0.0396,0.05973
12.78,-0.10544,-0.02849,0.01393,0.3758,-0.61614,-0.0622,0.41235,0.06909,-0.00832,-0.02532,-0.06236,-0.03614,0.36772,-0.9232,0.58469,1.85634,1.42087,-0.05289,-0.04546,0.03062,0.79383,-0.42273,1.82106,-1.45982,-0.10314,0.09098,1.10602,-0.1773,-0.17959,-0.53103,-0.1335,-0.03848,-0.05863,1.12959,0.14333,0.17575,-0.57015,-0.14528,0.03986,0.0598
12.8,-0.10439,-0.02829,0.01349,0.37635,-0.60514,-0.06132,0.42162,0.06899,-0.00694,-0.03249,-0.06071,-0.03614,0.32076,-0.94175,0.56664,1.86622,1.4209,-0.05556,-0.04339,-0.01441,0.7863,-0.39588,1.83132,-1.44612,-0.09592,0.08117,1.09158,-0.17936,-0.1876,-0.52938,-0.13295,-0.03757,-0.05817,1.11514,0.14419,0.18018,-0.56901,-0.14477,0.03969,0.05967
12.82,-0.10324,-0.0283,0.01301,0.37588,-0.59332,-0.06062,0.43073,0.06859,-0.00565,-0.04009,-0.05919,-0.03614,0.2799,-0.95759,0.55594,1.87428,1.42016,-0.06287,-0.0391,-0.05099,0.77823,-0.37327,1.83977,-1.44258,-0.0956,0.07906,1.07775,-0.17975,-0.18959,-0.52992,-0.13243,-0.03721,-0.05798,1.09986,0.14932,0.19763,-0.57017,-0.14382,0.03824,0.05893
12.84,-0.10203,-0.02838,0.01251,0.37507,-0.58124,-0.05998,0.4398,0.06808,-0.00443,-0.04783,-0.05776,-0.03614,0.24098,-0.97187,0.54738,1.88162,1.4192,-0.07144,-0.03415,-0.08413,0.76976,-0.35246,1.84747,-1.44282,-0.09771,0.07959,1.06416,-0.17962,-0.18956,-0.53126,-0.13191,-0.03705,-0.05787,1.08433,0.15579,0.21922,-0.57214,-0.14273,0.03638,0.058
12.86,-0.10084,-0.02842,0.01202,0.37444,-0.56929,-0.0593,0.44888,0.06762,-0.00319,-0.05549,-0.05636,-0.03615,0.20081,-0.98633,0.53721,1.88927,1.41841,-0.07892,-0.0297,-0.11873,0.76147,-0.33099,1.85547,-1.44129,-0.09865,0.07885,1.05044,-0.17975,-0.19047,-0.5322,-0.13139,-0.0368,-0.05773,1.06895,0.1614,0.23809,-0.57369,-0.14172,0.03479,0.0572
12.88,-0.0997,-0.0285,0.01154,0.37374,-0.5573,-0.05866,0.45804,0.06718,-0.00188,-0.06321,-0.0547,-0.03615,0.16218,-1.00297,0.52966,1.89698,1.41736,-0.08851,-0.02442,-0.15363,0.75308,-0.30893,1.86361,-1.44,-0.0998,0.0783,1.03683,-0.17986,-0.1914,-0.5333,-0.13087,-0.03654,-0.05758,1.05344,0.16808,0.26053,-0.57546,-0.14064,0.03283,0.05622
12.9,-0.09844,-0.02852,0.01102,0.3731,-0.54535,-0.05797,0.46701,0.06667,-0.00074,-0.07085,-0.05358,-0.03615,0.12084,-1.01472,0.51721,1.9044,1.41677,-0.09408,-0.02068,-0.18713,0.74485,-0.28851,1.8713,-1.43914,-0.10114,0.07804,1.02304,-0.17986,-0.19177,-0.53427,-0.13036,-0.03635,-0.05745,1.03815,0.17285,0.27655,-0.57697,-0.13968,0.03154,0.05556
12.92,-0.0969,-0.02833,0.01041,0.3727,-0.5335,-0.05711,0.47543,0.06598,0,-0.07823,-0.05394,-0.03615,0.07112,-1.0135,0.49039,1.91117,1.41775,-0.08759,-0.02182,-0.21764,0.73726,-0.2721,1.87783,-1.43784,-0.10217,0.07762,1.00863,-0.17972,-0.19101,-0.53463,-0.12987,-0.03634,-0.05738,1.02344,0.17187,0.27343,-0.57753,-0.13913,0.03223,0.05588
12.94,-0.09525,-0.02808,0.00977,0.37238,-0.52173,-0.05623,0.48368,0.06522,0.00057,-0.08553,-0.05482,-0.03615,0.01869,-1.00739,0.45862,1.91769,1.41914,-0.07713,-0.02446,-0.24686,0.72987,-0.25728,1.88395,-1.43691,-0.10335,0.07745,0.99405,-0.1795,-0.18977,-0.53483,-0.12939,-0.03641,-0.05733,1.00896,0.16895,0.2638,-0.57781,-0.13872,0.0336,0.05652
12.96,-0.09364,-0.02785,0.00914,0.37202,-0.50999,-0.05538,0.49204,0.0645,0.00119,-0.09285,-0.05545,-0.03616,-0.03225,-1.00346,0.4293,1.92434,1.42016,-0.06891,-0.02607,-0.27667,0.72236,-0.24174,1.8903,-1.43629,-0.10463,0.07738,0.97961,-0.1793,-0.18878,-0.53513,-0.12891,-0.03643,-0.05728,0.99441,0.16701,0.25741,-0.57823,-0.13824,0.03462,0.05699
12.98,-0.09206,-0.02764,0.0085,0.37164,-0.49799,-0.05443,0.50025,0.06376,0.00192,-0.10021,-0.05615,-0.03616,-0.08424,-0.99971,0.39919,1.93089,1.42193,-0.05891,-0.02904,-0.30635,0.71493,-0.22622,1.89644,-1.43393,-0.10532,0.07658,0.96494,-0.17913,-0.18757,-0.53536,-0.12843,-0.03649,-0.05722,0.97971,0.16467,0.24993,-0.57863,-0.13778,0.03577,0.05753
13,-0.09038,-0.02739,0.00788,0.37134,-0.48654,-0.05368,0.50872,0.06304,0.00237,-0.10749,-0.05683,-0.03616,-0.13468,-0.99439,0.36954,1.93759,1.42229,-0.05162,-0.02963,-0.33603,0.7074,-0.21104,1.90293,-1.43508,-0.10718,0.07724,0.95068,-0.17889,-0.18674,-0.53568,-0.12795,-0.0365,-0.05717,0.96539,0.1627,0.24315,-0.579,-0.13732,0.03683,0.05802
13.02,-0.08844,-0.02708,0.00729,0.37117,-0.4766,-0.05345,0.51802,0.06242,0.00214,-0.11458,-0.0574,-0.03616,-0.18049,-0.98627,0.34232,1.94487,1.41826,-0.0532,-0.02253,-0.36622,0.69955,-0.19622,1.91055,-1.447,-0.11275,0.0824,0.9376,-0.17852,-0.18706,-0.53623,-0.12748,-0.03638,-0.05712,0.95208,0.16216,0.23982,-0.5793,-0.13685,0.03749,0.05831
13.04,-0.08638,-0.02675,0.00671,0.37109,-0.4672,-0.05343,0.52756,0.06181,0.00162,-0.1216,-0.05795,-0.03616,-0.22458,-0.97667,0.31574,1.95228,1.41287,-0.05757,-0.01311,-0.39643,0.69161,-0.18171,1.91852,-1.46222,-0.11937,0.08891,0.92492,-0.17808,-0.18777,-0.53688,-0.12701,-0.03621,-0.05708,0.93916,0.16207,0.23742,-0.57958,-0.13638,0.03804,0.05854
13.06,-0.08437,-0.02644,0.00614,0.371,-0.45754,-0.05333,0.53694,0.06119,0.00121,-0.12867,-0.05848,-0.03617,-0.26927,-0.96751,0.28889,1.95956,1.40835,-0.06038,-0.00525,-0.42651,0.68374,-0.16715,1.92631,-1.47513,-0.12512,0.09442,0.91204,-0.17767,-0.18832,-0.5375,-0.12653,-0.03607,-0.05704,0.92606,0.16181,0.23465,-0.57989,-0.1359,0.03862,0.05879
13.08,-0.08238,-0.0261,0.00555,0.37078,-0.44794,-0.05316,0.54654,0.06059,0.00089,-0.13566,-0.05911,-0.03617,-0.31489,-0.95916,0.26176,1.96712,1.40278,-0.06427,0.00466,-0.45708,0.67577,-0.15223,1.93422,-1.49139,-0.13249,0.10151,0.89925,-0.1773,-0.18883,-0.53801,-0.12608,-0.03589,-0.05699,0.913,0.16135,0.23144,-0.58009,-0.13546,0.03928,0.05907
13.1,-0.08031,-0.0258,0.00498,0.37085,-0.43835,-0.05318,0.55572,0.05996,0.00031,-0.14281,-0.05954,-0.03617,-0.35804,-0.94883,0.23548,1.97412,1.39907,-0.06666,0.01093,-0.4866,0.66798,-0.13814,1.94193,-1.50154,-0.13679,0.10568,0.88636,-0.17682,-0.18949,-0.53879,-0.12558,-0.03578,-0.05696,0.89993,0.16142,0.22943,-0.58052,-0.13493,0.03975,0.05927
13.12,-0.07808,-0.02565,0.00443,0.37178,-0.42869,-0.05375,0.56372,0.0592,-0.00102,-0.15038,-0.05935,-0.03617,-0.39544,-0.93333,0.21092,1.97967,1.401,-0.06409,0.0061,-0.51368,0.6608,-0.12617,1.94923,-1.49333,-0.13207,0.10109,0.87313,-0.17605,-0.19066,-0.54032,-0.12495,-0.03584,-0.05695,0.88677,0.16296,0.23086,-0.58164,-0.13417,0.03972,0.05923
13.14,-0.07577,-0.02553,0.00389,0.37299,-0.41902,-0.05449,0.57128,0.05841,-0.00259,-0.15811,-0.05895,-0.03618,-0.43027,-0.91592,0.18732,1.98464,1.40484,-0.05997,-0.00239,-0.53963,0.65378,-0.11505,1.95629,-1.47897,-0.1243,0.09357,0.85979,-0.17517,-0.19193,-0.54211,-0.12426,-0.03596,-0.05697,0.87357,0.165,0.23345,-0.58298,-0.13332,0.03951,0.05911
13.16,-0.07349,-0.0254,0.00334,0.37403,-0.40935,-0.05511,0.579,0.05762,-0.00401,-0.16578,-0.05868,-0.03618,-0.46585,-0.89942,0.16361,1.98979,1.4077,-0.05668,-0.00891,-0.56583,0.64662,-0.10359,1.96333,-1.46787,-0.11814,0.08764,0.8465,-0.17435,-0.19307,-0.54376,-0.12361,-0.03605,-0.05697,0.86036,0.16673,0.23533,-0.58419,-0.13252,0.03941,0.05904
13.18,-0.07122,-0.02527,0.0028,0.37526,-0.39972,-0.05589,0.58687,0.05687,-0.00564,-0.17339,-0.05827,-0.03618,-0.50316,-0.88265,0.13851,1.99526,1.41096,-0.05297,-0.01665,-0.59316,0.63976,-0.09191,1.97095,-1.45491,-0.11106,0.08068,0.83321,-0.17349,-0.19462,-0.54548,-0.12293,-0.03614,-0.05697,0.84728,0.16885,0.238,-0.58554,-0.13168,0.03919,0.05891
13.2,-0.06893,-0.02514,0.00224,0.37616,-0.39002,-0.05638,0.59433,0.05605,-0.00687,-0.18117,-0.05812,-0.03618,-0.53623,-0.86605,0.11655,1.99993,1.41387,-0.04974,-0.02274,-0.61784,0.63233,-0.0809,1.97729,-1.44432,-0.10516,0.07514,0.8199,-0.17267,-0.1953,-0.54711,-0.12229,-0.03626,-0.057,0.83394,0.17026,0.23929,-0.58664,-0.1309,0.03917,0.05888
13.22,-0.06662,-0.02498,0.00159,0.37608,-0.38001,-0.05603,0.60069,0.05502,-0.00688,-0.18935,-0.0586,-0.03618,-0.55864,-0.85017,0.10288,2.00249,1.41539,-0.04819,-0.02325,-0.63581,0.62324,-0.07137,1.98019,-1.44178,-0.10323,0.07426,0.80641,-0.17202,-0.19393,-0.54844,-0.12175,-0.03645,-0.05707,0.81975,0.1696,0.23641,-0.58701,-0.13027,0.03976,0.05913
13.24,-0.0643,-0.02481,0.00091,0.37565,-0.36995,-0.05537,0.60666,0.05394,-0.00649,-0.19769,-0.05937,-0.03619,-0.5768,-0.83457,0.09237,2.00427,1.41651,-0.04717,-0.02197,-0.65109,0.6136,-0.0625,1.98182,-1.44181,-0.10258,0.07492,0.79293,-0.1714,-0.19163,-0.54965,-0.12124,-0.03668,-0.05718,0.80531,0.16822,0.23212,-0.58711,-0.1297,0.04055,0.05948
13.26,-0.06199,-0.02465,0.00023,0.37536,-0.35999,-0.05485,0.61286,0.05291,-0.00631,-0.20596,-0.06007,-0.03619,-0.59663,-0.81897,0.08053,2.00642,1.41781,-0.04592,-0.02159,-0.66741,0.60424,-0.0534,1.98402,-1.44062,-0.10132,0.07482,0.77953,-0.1707,-0.18949,-0.55089,-0.12072,-0.03692,-0.05729,0.79107,0.16717,0.22854,-0.58733,-0.12911,0.04124,0.05978
13.28,-0.05965,-0.02449,-0.00041,0.37517,-0.34972,-0.05435,0.61884,0.05174,-0.00599,-0.21423,-0.06051,-0.03619,-0.6175,-0.80275,0.06827,2.00848,1.41918,-0.04459,-0.02103,-0.68449,0.59473,-0.04402,1.98622,-1.43945,-0.10005,0.07481,0.76576,-0.17024,-0.18839,-0.55224,-0.12018,-0.03705,-0.05735,0.7765,0.16613,0.22472,-0.58758,-0.12849,0.04196,0.06009
13.3,-0.05737,-0.02431,-0.00113,0.37471,-0.34008,-0.05372,0.62518,0.05086,-0.00588,-0.22253,-0.06156,-0.03619,-0.63521,-0.78794,0.05762,2.01054,1.42029,-0.04357,-0.0203,-0.69934,0.58542,-0.03538,1.98812,-1.43893,-0.09917,0.07507,0.75275,-0.16932,-0.18499,-0.55332,-0.1197,-0.03741,-0.05752,0.76254,0.16489,0.22105,-0.58769,-0.12795,0.04267,0.06041
13.32,-0.05523,-0.02407,-0.00203,0.37351,-0.33221,-0.05284,0.63264,0.05086,-0.00637,-0.23084,-0.06427,-0.03619,-0.64532,-0.77691,0.0507,2.01281,1.42081,-0.04321,-0.0202,-0.70889,0.57677,-0.02843,1.98949,-1.4396,-0.09893,0.07513,0.74201,-0.16689,-0.17471,-0.55373,-0.11938,-0.03847,-0.05799,0.75038,0.16328,0.21796,-0.5875,-0.12759,0.04336,0.06076
13.34,-0.05315,-0.0238,-0.003,0.37208,-0.32498,-0.05185,0.64048,0.05116,-0.00711,-0.23917,-0.0676,-0.0362,-0.6524,-0.76733,0.04527,2.01512,1.42108,-0.04315,-0.01984,-0.71626,0.56834,-0.02222,1.99058,-1.44087,-0.09907,0.07548,0.73202,-0.16404,-0.16228,-0.55387,-0.11911,-0.03976,-0.05856,0.73883,0.16149,0.21508,-0.58716,-0.1273,0.04404,0.06112
13.36,-0.05104,-0.02354,-0.00395,0.37083,-0.31744,-0.0509,0.64814,0.05131,-0.00781,-0.24751,-0.07064,-0.0362,-0.66081,-0.75715,0.03911,2.0174,1.42144,-0.043,-0.01911,-0.72452,0.55985,-0.01578,1.9918,-1.44188,-0.09914,0.0761,0.72161,-0.16154,-0.15133,-0.5541,-0.11881,-0.0409,-0.05907,0.72696,0.15978,0.21219,-0.58687,-0.12697,0.04472,0.06147
13.38,-0.04896,-0.02329,-0.00486,0.36927,-0.30997,-0.04995,0.65581,0.05149,-0.00819,-0.25576,-0.07369,-0.0362,-0.66925,-0.74675,0.03328,2.01968,1.42187,-0.04267,-0.02034,-0.73313,0.55119,-0.00894,1.99299,-1.44293,-0.09884,0.0752,0.71155,-0.15838,-0.13828,-0.55444,-0.11854,-0.04222,-0.05967,0.71528,0.15804,0.20889,-0.58667,-0.12667,0.04545,0.06186
13.4,-0.04682,-0.02302,-0.00588,0.36829,-0.30252,-0.04899,0.66355,0.05168,-0.00929,-0.2642,-0.07688,-0.0362,-0.67698,-0.73715,0.02708,2.02199,1.4221,-0.04277,-0.01753,-0.74051,0.54295,-0.0031,1.99418,-1.444,-0.09936,0.07738,0.70093,-0.15648,-0.12906,-0.55451,-0.11822,-0.04322,-0.0601,0.70336,0.15634,0.20651,-0.58623,-0.12633,0.04606,0.06216
13.42,-0.04448,-0.02271,-0.00716,0.36894,-0.29495,-0.04801,0.67138,0.05178,-0.01233,-0.2731,-0.08037,-0.0362,-0.68336,-0.72937,0.01951,2.02441,1.42184,-0.04415,-0.00283,-0.7451,0.53578,0.00025,1.99551,-1.44504,-0.10247,0.08922,0.68848,-0.15822,-0.13121,-0.55393,-0.11776,-0.04331,-0.06005,0.69057,0.15478,0.20661,-0.5851,-0.12585,0.04632,0.06225
13.44,-0.04207,-0.0224,-0.00855,0.37017,-0.28739,-0.04702,0.67927,0.05186,-0.01607,-0.28219,-0.08396,-0.03621,-0.68916,-0.72236,0.01152,2.02686,1.42139,-0.04593,0.01578,-0.74852,0.52905,0.00261,1.99683,-1.44606,-0.10634,0.10396,0.67544,-0.16122,-0.13725,-0.55309,-0.11725,-0.04307,-0.05984,0.67754,0.15327,0.20764,-0.58372,-0.12532,0.04647,0.06225
13.46,-0.0397,-0.02209,-0.00989,0.37113,-0.27986,-0.04605,0.68713,0.05197,-0.01948,-0.2912,-0.08748,-0.03621,-0.69531,-0.71503,0.00371,2.02929,1.42104,-0.04743,0.03208,-0.75245,0.52217,0.00535,1.9981,-1.44704,-0.1096,0.11654,0.66272,-0.1636,-0.14136,-0.55237,-0.11677,-0.04299,-0.05971,0.66467,0.15174,0.20826,-0.58247,-0.12481,0.04666,0.06229
13.48,-0.03729,-0.02178,-0.01123,0.37208,-0.27224,-0.04503,0.69498,0.05203,-0.02297,-0.30016,-0.09117,-0.03621,-0.70103,-0.70765,-0.00404,2.03174,1.42064,-0.04936,0.0506,-0.75639,0.51512,0.00831,1.99961,-1.44826,-0.11394,0.13256,0.64983,-0.16615,-0.14607,-0.55163,-0.11628,-0.04289,-0.05955,0.65163,0.15017,0.20882,-0.58114,-0.1243,0.04687,0.06233
13.5,-0.03496,-0.02148,-0.0126,0.37321,-0.26479,-0.0441,0.70287,0.05218,-0.02647,-0.30929,-0.0945,-0.03621,-0.70753,-0.70052,-0.01201,2.03417,1.4203,-0.05049,0.06546,-0.76008,0.50848,0.01063,2.00063,-1.44897,-0.11624,0.14226,0.63713,-0.16865,-0.15047,-0.55089,-0.11579,-0.04274,-0.05941,0.63888,0.14869,0.20971,-0.57992,-0.12378,0.04702,0.06235
13.52,-0.03283,-0.02124,-0.01404,0.37468,-0.25774,-0.04336,0.71077,0.05259,-0.02979,-0.31876,-0.09689,-0.03622,-0.71637,-0.69401,-0.02058,2.03655,1.42013,-0.04931,0.06907,-0.76315,0.50307,0.01127,2.00024,-1.44815,-0.11236,0.13249,0.6251,-0.17073,-0.15314,-0.55028,-0.11531,-0.04248,-0.05932,0.627,0.14744,0.2114,-0.57904,-0.12329,0.047,0.06231
13.54,-0.03078,-0.02101,-0.01552,0.37632,-0.25086,-0.0427,0.71872,0.0531,-0.0331,-0.3284,-0.09891,-0.03622,-0.72603,-0.68769,-0.02934,2.03891,1.42002,-0.04731,0.06888,-0.76605,0.498,0.01134,1.99938,-1.44682,-0.10645,0.11647,0.61328,-0.17271,-0.15535,-0.54969,-0.11483,-0.04219,-0.05926,0.61543,0.14627,0.21336,-0.57828,-0.12279,0.04691,0.06224
13.56,-0.0287,-0.02078,-0.01699,0.37789,-0.2439,-0.04202,0.72671,0.05355,-0.03645,-0.338,-0.10105,-0.03622,-0.7353,-0.68122,-0.03795,2.04127,1.41989,-0.04569,0.07054,-0.76915,0.49263,0.01181,1.99879,-1.44579,-0.1017,0.1042,0.60135,-0.17471,-0.15773,-0.54907,-0.11436,-0.04192,-0.05919,0.60372,0.14505,0.21513,-0.57746,-0.1223,0.04687,0.06219
13.58,-0.02663,-0.02054,-0.01845,0.37945,-0.23693,-0.0413,0.73444,0.05407,-0.03972,-0.34744,-0.10339,-0.03622,-0.74462,-0.67507,-0.04686,2.04367,1.41974,-0.04404,0.07186,-0.77168,0.48788,0.01168,1.99797,-1.44449,-0.09597,0.08832,0.58947,-0.17686,-0.1604,-0.54851,-0.11386,-0.04158,-0.05909,0.59199,0.14387,0.21723,-0.57664,-0.12179,0.04678,0.06212
13.6,-0.02454,-0.02032,-0.01992,0.38107,-0.23003,-0.04068,0.7427,0.05447,-0.04312,-0.35726,-0.10523,-0.03622,-0.75402,-0.66828,-0.05517,2.04598,1.41964,-0.04226,0.07291,-0.77537,0.48193,0.01266,1.99751,-1.44362,-0.09177,0.07828,0.57755,-0.17866,-0.16229,-0.54785,-0.11341,-0.0414,-0.05906,0.58038,0.14263,0.21868,-0.57588,-0.12132,0.04677,0.06209
13.62,-0.02236,-0.02009,-0.02142,0.38284,-0.22327,-0.04032,0.75248,0.05456,-0.04702,-0.36813,-0.10584,-0.03623,-0.76353,-0.65979,-0.06178,2.048,1.41957,-0.04033,0.07418,-0.78249,0.47231,0.01686,1.99813,-1.44426,-0.09261,0.0872,0.56541,-0.17956,-0.1622,-0.54677,-0.11308,-0.04169,-0.05919,0.56892,0.1412,0.21853,-0.57516,-0.12096,0.04697,0.06217
13.64,-0.02017,-0.01986,-0.02292,0.38465,-0.21656,-0.04005,0.76276,0.05454,-0.05102,-0.37936,-0.10596,-0.03623,-0.77307,-0.65063,-0.06777,2.04994,1.41956,-0.0383,0.0753,-0.79077,0.46151,0.0222,1.99911,-1.44533,-0.095,0.10197,0.55324,-0.1801,-0.1613,-0.54562,-0.1128,-0.04214,-0.05939,0.55757,0.1397,0.21769,-0.57452,-0.12064,0.04726,0.06229
