T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,0.00569,8e-05,0.00261,0.00049,0,0,0.82224,0.02544,0.01491,0.03294,0.04158,0,0,0.01595,0.01458,0.00689,2e-05,0.00654,0,0.0192,0.00131,0,0,0.09522,0.03289,0.00037,0.00013,0,0,7e-05,7e-05,5e-05,0.00207,0,0.01321,0,0,0.00015,0.22947,0,0,0,0.01864,0,0.00716,0,0,0,0,0,0.02779,0,0,3e-05,0,2e-05,0.00019,8e-05,3e-05,0.032,0.01698,0.00014,4e-05,0.00014,0.04781,0.00363
0.22,2e-05,0,0.00662,0.0001,0.0031,0.00063,0,0,0.89104,0.03206,0.01506,0.03516,0.04302,0,0,0.02158,0.02198,0.00821,3e-05,0.00796,0,0.02083,0.00132,0,0,0.09016,0.03035,0.00038,0.00014,0,0,6e-05,7e-05,5e-05,0.00117,0,0.0138,0,0,0.00023,0.27421,0,0,0,0.02194,0,0.00856,0,0,0,0,0,0.03183,0,0,3e-05,0,2e-05,6e-05,8e-05,3e-05,0.03493,0.0178,0.00015,4e-05,0.00079,0.04448,0.00322
0.24,2e-05,0,0.00762,0.00011,0.00355,0.00076,0,0,0.95803,0.0394,0.01494,0.03721,0.04398,0,0,0.02792,0.03041,0.00965,3e-05,0.00951,0,0.02237,0.0013,0,0,0.08513,0.02786,0.0004,0.00014,0,0,4e-05,8e-05,6e-05,0.00015,0,0.01417,0,0,0.00032,0.32278,0.00344,0,0,0.02551,0.00019,0.01009,0,0,0,0,0,0.03591,0,0,3e-05,0,2e-05,0,9e-05,3e-05,0.03795,0.01872,0.00016,5e-05,0.0014,0.04131,0.00279
0.26,3e-05,0,0.00867,0.00012,0.00397,0.00087,0,0,1,0.04747,0.01448,0.03901,0.04438,0,0.07205,0.03499,0.03992,0.01119,3e-05,0.0112,0,0.02385,0.00126,0,0,0.08017,0.02544,0.0004,0.00014,0,0,2e-05,8e-05,6e-05,0,0,0.01433,0,0,0.00043,0.37513,0.00917,0,0,0.02932,0.00089,0.01175,0,0,0,0,0,0.03999,0,0,3e-05,0,2e-05,0,9e-05,3e-05,0.04105,0.01977,0.00017,5e-05,0.00197,0.03828,0.00233
0.28,3e-05,0,0.00978,0.00013,0.00433,0.00096,0,0,1,0.05627,0.01359,0.0405,0.04413,0,0,0.04281,0.05057,0.01285,4e-05,0.01302,0,0.02528,0.00118,0,0,0.07529,0.02313,0.00041,0.00014,0,0,0,8e-05,6e-05,0,0,0.01429,0,0,0.00055,0.43113,0.01584,0,0,0.03336,0.00192,0.01352,0,0,0,0,0,0.04403,0,0,3e-05,0,3e-05,0,0.0001,4e-05,0.04423,0.02094,0.00017,5e-05,0.0025,0.03537,0.00181
0.3,3e-05,0,0.01093,0.00014,0.00462,0.00103,0,0,1,0.06579,0.01219,0.04158,0.04313,0,0,0.0514,0.06237,0.0146,4e-05,0.01498,0,0.0267,0.00107,0,0,0.07053,0.02096,0.0004,0.00014,0,0,0,9e-05,7e-05,0,0,0.01406,0,0,0.00068,0.49055,0.02352,0,0,0.03761,0.00329,0.0154,0,0,0,0,0,0.04797,0,0,3e-05,0,3e-05,0,0.0001,4e-05,0.04749,0.02223,0.00018,5e-05,0.003,0.03251,0.00118
0.32,4e-05,0,0.01212,0.00015,0.00483,0.00106,0,0,1,0.076,0.01019,0.04215,0.04126,0,0,0.06074,0.07534,0.01643,4e-05,0.01705,0,0.02816,0.00093,0,0,0.0659,0.01895,0.00039,0.00013,0,0,0,9e-05,7e-05,0,0,0.01369,0,0,0.00082,0.55306,0.03225,0,0,0.04202,0.00499,0.01738,0,0,0,0,0,0.05173,0,0,3e-05,0,3e-05,0,0.0001,4e-05,0.05082,0.0236,0.00018,6e-05,0.00346,0.02964,0.00043
0.34,4e-05,0,0.01334,0.00016,0.00492,0.00106,0,0,1,0.08686,0.00751,0.04213,0.03841,0,0,0.07084,0.0895,0.01834,5e-05,0.01923,0,0.02969,0.00074,0,0,0.06142,0.01713,0.00037,0.00012,0,0,0,9e-05,7e-05,0,0,0.01324,0,0,0.00098,0.61822,0.04209,0,0,0.04657,0.007,0.01944,0,0,0,0,0,0.05524,0,0,3e-05,0,3e-05,0,0.00011,4e-05,0.05421,0.02502,0.00018,6e-05,0.00387,0.0267,0
0.36,4e-05,0,0.01455,0.00017,0.00489,0.00102,0,0,1,0.09832,0.00408,0.0414,0.03448,0,0,0.08165,0.10482,0.02031,5e-05,0.0215,0,0.03134,0.00049,0,0,0.0571,0.01551,0.00034,0.00011,0,0,0,9e-05,7e-05,0,0,0.01278,0,0,0.00115,0.68546,0.05308,0,1,0.0512,0.0093,0.02157,0,0,0,0,0,0.0584,0,3e-05,3e-05,0,4e-05,0,0.00011,5e-05,0.05764,0.02647,0.00017,6e-05,0.00424,0.02366,0
0.38,4e-05,0,0.01576,0.00018,0.00472,0.00093,0,0,1,0.11029,0,0.03987,0.02936,0.0006,0,0.09313,0.12128,0.0223,5e-05,0.02384,0,0.03314,0.0002,0,0,0.05293,0.0141,0.0003,9e-05,0,0,0,9e-05,7e-05,0,0,0.01238,0,0,0.00134,0.75405,0.06526,0,0,0.05585,0.01185,0.02373,0,0,0,0,0,0.06113,0,0.00069,3e-05,0,4e-05,0,0.00011,5e-05,0.06108,0.02789,0.00017,6e-05,0.00454,0.02053,0
0.4,5e-05,0,0.01692,0.00019,0.00439,0.0008,0,0,1,0.12268,0,0.03745,0.02296,0.0034,0,0.10522,0.1388,0.0243,6e-05,0.02622,0,0.03512,0,0,0,0.04889,0.01292,0.00024,7e-05,0,0,0,9e-05,7e-05,0,0,0.01213,0,0,0.00154,0.82309,0.07863,0,0,0.06043,0.01461,0.02591,0,0,0,0,0,0.06332,0,0.00147,3e-05,0,4e-05,0,0.00012,5e-05,0.0645,0.02927,0.00015,5e-05,0.00477,0.01732,0
0.42,5e-05,0,0.01802,0.0002,0.00388,0.00062,0,0,1,0.13536,0,0.03404,0.01528,0.00669,0,0.11783,0.15731,0.02626,6e-05,0.02862,0,0.03731,0,0,0,0.04496,0.01197,0.00017,4e-05,0,0,0,9e-05,7e-05,0,0,0.01207,0,0,0.00176,0.89151,0.09321,0,0,0.06486,0.01754,0.02807,0,0,0,0,0,0.06485,0,0.00236,3e-05,0,4e-05,0,0.00012,5e-05,0.06786,0.03058,0.00014,5e-05,0.00492,0.01407,0
0.44,5e-05,0,0.01902,0.0002,0.00318,0.0004,0,0,1,0.14817,0,0.0296,0.00642,0.0105,0,0.13085,0.17668,0.02816,6e-05,0.03098,0,0.0397,0,0,0,0.04113,0.01125,8e-05,1e-05,0,0,0,8e-05,7e-05,0,0,0.01226,0,0,0.00198,0.95804,0.10897,0,0,0.06904,0.0206,0.03016,0,0,0,1,0,0.06559,0,0.0034,2e-05,0,5e-05,0,0.00012,5e-05,0.07112,0.03177,0.00011,5e-05,0.00497,0.01084,0
0.46,5e-05,0,0.01988,0.0002,0.00228,0.00013,0,0,0.96394,0.16092,0,0.02411,0,0.01486,0,0.14413,0.19675,0.02993,7e-05,0.03327,0,0.04231,0,0,0,0.0374,0.01077,0,0,0.00427,0,0,8e-05,6e-05,0,0,0.01268,0,0,0.00221,1,0.12587,0.01448,0,0.07285,0.02374,0.03213,0,0,0,0.2282,0,0.06542,0,0.00457,2e-05,0,5e-05,0,0.00012,5e-05,0.07422,0.03285,9e-05,4e-05,0.00491,0.0077,0
0.48,5e-05,0,0.02057,0.0002,0.0012,0,0.00256,0,0.82204,0.17338,0,0.01763,0,0.01979,0,0.15752,0.21733,0.03154,7e-05,0.03543,0,0.04512,0,0,0,0.03376,0.01052,0,0,0.01037,0,0,7e-05,6e-05,0,0,0.01328,0,0,0.00246,1,0.14385,0.064,0,0.07615,0.02691,0.03394,0,0,0,0.01769,0,0.06422,0,0.00589,1e-05,0,5e-05,0,0.00012,5e-05,0.07711,0.03379,5e-05,3e-05,0.00472,0.00469,0
0.5,6e-05,0,0.02105,0.0002,0,0,0.00824,0,0.65068,0.1853,0,0.0103,0,0.02534,0,0.1708,0.23817,0.03292,7e-05,0.0374,0,0.04813,0,0,0,0.03023,0.01053,0,0,0.01713,0,0,6e-05,5e-05,0,0,0.01402,0,0,0.0027,1,0.16281,0.11583,0,0.07878,0.03003,0.03551,0,0,0,0,0,0.06186,0,0.00737,0,0,5e-05,0,0.00012,4e-05,0.07974,0.03461,1e-05,2e-05,0.0044,0.00188,0
0.52,5e-05,0,0.02128,0.00019,0,0,0.01426,0,0.45619,0.19638,0,0.00237,0,0.03151,0,0.18374,0.25897,0.034,8e-05,0.0391,0,0.05132,0,0,0,0.02684,0.0108,0,0,0.02451,0,0,5e-05,4e-05,0,0,0.01482,0,0,0.00295,1,0.18264,0.16923,0,0.08058,0.03306,0.03678,0,0,0,0,0,0.05824,0,0.009,0,0,5e-05,0,0.00012,4e-05,0.08204,0.0353,0,1e-05,0.00392,0,0
0.54,5e-05,0,0.02128,0.00019,0,0,0.02064,0,0.24484,0.20627,0,0,0,0.03833,0,0.19606,0.27939,0.03471,8e-05,0.04047,0,0.05468,0,0,0,0.02363,0.01133,0,0,0.03246,0,0,3e-05,2e-05,0,0,0.01558,0,0,0.0032,1,0.20315,0.22314,0,0.08136,0.03591,0.03766,0,0,0,0,0,0.0533,0,0.0108,0,0,5e-05,0,0.00012,4e-05,0.08395,0.0359,0,0,0.00328,0,0
0.56,5e-05,0,0.02109,0.00018,0,0,0.02738,0,0.01998,0.21457,0,0,0,0.04579,0,0.20743,0.29902,0.03498,8e-05,0.04142,0,0.05819,0,0,0,0.02064,0.01215,0,0,0.04092,0,0,1e-05,1e-05,0,0,0.0162,0,0,0.00343,1,0.22415,0.27621,0,0.0809,0.03851,0.03808,0,0,0,0,0,0.04701,0,0.01276,0,0,5e-05,0,0.00011,4e-05,0.0854,0.03643,0,0,0.00247,0,0
0.58,5e-05,0,0.02081,0.00018,0,0,0.03448,0,0,0.22084,0,0,0,0.0539,0,0.21748,0.31737,0.03474,8e-05,0.04184,0,0.06184,0,0,0,0.01794,0.01328,0,0,0.04985,0,0,0,0,0,0,0.01654,0,0,0.00366,1,0.24538,0.32695,0,0.07897,0.04078,0.03794,0,0,0,0,0,0.03941,0,0.01488,0,0,5e-05,0,0.0001,4e-05,0.08633,0.03695,0,0,0.00147,0,0
0.6,4e-05,0,0.02054,0.00017,0,0,0.04188,0,0,0.22459,0,0,0,0.06264,0,0.22581,0.33389,0.03392,9e-05,0.04162,0,0.06563,0,0,0,0.0156,0.01472,0,0,0.05919,0,0,0,0,0,0,0.01647,0.00011,0,0.00388,1,0.26654,0.37379,0,0.07533,0.04261,0.03716,0,0,0,0,0,0.03063,0,0.01715,0,0,4e-05,0,9e-05,4e-05,0.08665,0.03749,0,0,0.00028,0,0
0.62,4e-05,0,0.02035,0.00017,0,0,0.04951,0,0,0.22526,0,0,0,0.07199,0,0.23194,0.34797,0.03248,0.0001,0.04067,0,0.06957,0,0,0,0.01369,0.0165,0,0,0.06891,0,0,0,0,0,0,0.01589,0.00278,0,0.00407,1,0.28727,0.41507,0,0.06975,0.04389,0.03567,0,0,0,0.117,0,0.02083,0,0.01956,0,0,4e-05,0,8e-05,4e-05,0.08632,0.03812,0,0,0,0,0
0.64,3e-05,0.00229,0.02026,0.00018,0,0,0.05726,0,0,0.2223,0,0,0,0.0819,0,0.23545,0.35888,0.03042,0.00011,0.03889,0,0.07366,0,0,0,0.01225,0.01863,0,0,0.07898,0,0,0,0,0,0,0.01471,0.00528,0,0.00424,1,0.30713,0.44898,0,0.06214,0.04452,0.0334,0,0,0,0.66548,0,0.01031,0,0.02212,0,0,4e-05,0,8e-05,4e-05,0.08525,0.0389,0,0,0,0,0
0.66,3e-05,0.00669,0.02026,0.00018,0,0,0.06503,0,0,0.21522,0,0,0,0.09231,0,0.23597,0.36585,0.02776,0.00012,0.03626,0,0.0779,0,0,0,0.0113,0.02111,0,0,0.08941,0,0,0,0,0,0,0.01294,0.00757,0,0.00438,0.95185,0.32563,0.47359,0,0.05259,0.04437,0.03032,0,0,0,0,0,0,0,0.02481,0,0,4e-05,0,7e-05,4e-05,0.08342,0.03991,0,0,0,0,0
0.68,2e-05,0.01135,0.02029,0.0002,0,0,0.07275,0,0,0.20389,0,0,0,0.10314,0,0.2332,0.36801,0.02457,0.00014,0.03288,0,0.08227,0,0,0,0.01085,0.02393,0,0,0.10021,0,0,0,0,0,0,0.01065,0.00961,0,0.00447,0.80828,0.34221,0.48684,0,0.04147,0.04333,0.02651,0,1e-05,0,0,0,0,0,0.02766,0,0,5e-05,0,7e-05,4e-05,0.08078,0.04121,0,0,0,0,0
0.7,2e-05,0.01616,0.0203,0.00022,0,0,0.08041,0,0,0.18855,0,0,0,0.1143,0,0.2269,0.36462,0.02096,0.00016,0.02891,0,0.08674,0,0,0,0.01088,0.02706,0,0,0.11143,0,0,0,0,0,0,0.00796,0.01137,0,0.00452,0.63525,0.35621,0.48651,1e-05,0.02934,0.04135,0.02213,0,0.00012,0,0,0,0,0,0.03068,0,0,5e-05,0,7e-05,5e-05,0.07732,0.0429,0,0,0,0,0
0.72,2e-05,0.02095,0.0202,0.00024,0,0,0.08801,0,0,0.1698,0,0,0,0.12566,0,0.21686,0.35524,0.01704,0.00018,0.02461,0,0.09126,0,0,0,0.01135,0.03048,0,0,0.12311,0,0,0,0,0,0,0.00505,0.01285,0,0.00449,0.43907,0.3669,0.47026,1,0.01685,0.03846,0.0174,0,0.00025,0,0,0,0,0,0.03392,0,0,5e-05,0,8e-05,6e-05,0.07303,0.04503,0,0,0,0,0
0.74,2e-05,0.02557,0.01989,0.00026,0,0,0.09557,0,0,0.14845,0,0,0,0.13711,0,0.20291,0.34004,0.01299,0.00021,0.02026,0,0.09571,0,0,0,0.01224,0.03417,0,0,0.13531,0,0,0,0,0,0,0.00213,0.01406,0,0.00439,0.22591,0.37346,0.43555,0,0.00463,0.0348,0.01259,0,0.00041,0,0,0,0,0,0.03742,0,0.00063,6e-05,0,9e-05,7e-05,0.06791,0.04768,0,0,0,0,0
0.76,2e-05,0.02986,0.01927,0.00029,0,0,0.10314,0,0,0.12538,0,0,0,0.14851,0,0.18493,0.31971,0.00897,0.00024,0.01615,0,0.1,0,0,0,0.01354,0.03809,0,0,0.14806,0,0,0,0,0,0,0,0.01504,0,0.00422,0,0.37503,0.37997,0,0,0.03057,0.00793,0,0.00059,0,0,0,0,0,0.04122,0,0.00401,6e-05,0,0.0001,8e-05,0.06196,0.05089,0,0,0,0,0
0.78,2e-05,0.03366,0.01823,0.00032,0,0,0.11073,0,0,0.10144,0,0,0,0.15974,0,0.16274,0.29543,0.00515,0.00027,0.01254,0,0.10394,0,0,0,0.01525,0.04223,0,0,0.16139,0,0,0,0,0,0,0,0.01585,0,0.00397,0,0.37083,0.30223,0,0,0.02602,0.00361,0,0.0008,0,0,0,0,0,0.04537,0,0.00616,7e-05,0,0.00011,9e-05,0.05517,0.05468,0,0,0,0,0
0.8,2e-05,0.03681,0.01667,0.00034,0,0,0.11834,0,0,0.07731,0,0,0,0.17063,0,0.13606,0.26863,0.00169,0.0003,0.00964,0,0.10738,0,0.00017,0,0.01739,0.04657,0,0,0.1753,0,0,0,0,0,0,0,0.01658,0,0.00365,0,0.36044,0.20395,0,0,0.02141,0,0,0.00104,0,0,0,0,0,0.04994,0,0.0073,7e-05,0,0.00012,0.0001,0.04754,0.05909,0,0,0,0,0
0.82,2e-05,0.03913,0.01452,0.00037,0,0,0.12592,0,0,0.05356,0,0,0,0.18093,0,0.10477,0.24059,0,0.00034,0.00754,0,0.11009,0,0.00416,0,0.01997,0.05111,0,0,0.18978,0,0,0,0,0,0,0,0.01732,0,0.00326,0,0.34388,0.09017,0,0,0.01698,0,0,0.0013,0,0,0,0,0,0.05496,0,0.00763,7e-05,0,0.00012,0.00011,0.03907,0.0641,0,0,0,0.00074,0
0.84,3e-05,0.0404,0.01188,0.0004,0,0,0.13337,0,0,0.03062,0,0,0,0.19039,0,0.0696,0.21195,0,0.00037,0.00623,0,0.11185,0,0.00827,0,0.02303,0.05582,0,0,0.20478,0,0,0,0,0,0,0,0.0182,0,0.00282,0,0.32159,0,0,0,0.01292,0,0,0.0016,0,0,0,0,0,0.06048,0,0.00741,8e-05,0,0.00013,0.00012,0.02977,0.0697,0,0,0,0.00158,0
0.86,3e-05,0.04042,0.00898,0.00042,0,0,0.14058,0,0,0.00881,0,0,0,0.19872,0,0.03228,0.18252,0,0.00041,0.00559,0,0.11242,0,0.01248,0,0.02659,0.0607,0,0,0.22024,0,0,0,0,0,0.00039,0,0.01931,0,0.00232,0,0.2943,0,0,0,0.00937,0,0,0.00191,0,0,0,0,0,0.06656,0,0.00684,8e-05,0,0.00013,0.00013,0.01965,0.07586,0,0,0,0.00219,0
0.88,3e-05,0.03903,0.00616,0.00044,0,0.0001,0.14735,0,0,0,0,0,0,0.20558,0,0,0.15159,0,0.00044,0.00546,0,0.11155,0,0.01672,0,0.03063,0.06575,0,0,0.23604,0,0,0,0,0,0.00112,0,0.02073,0,0.0018,0,0.26293,0,0,0,0.00641,0,0,0.00227,0,0,0,0,0,0.07323,0,0.00614,8e-05,0,0.00014,0.00014,0.00871,0.08254,0,0,0,0.00252,0
0.9,3e-05,0.03612,0.00377,0.00046,0,0.00048,0.15347,0,0,0,0,0,0,0.21062,0,0,0.1184,0,0.00048,0.00564,0,0.109,0,0.02093,0,0.03517,0.07095,0,0,0.25204,0,0,0,0,0.00094,0.00198,0,0.0225,0.00368,0.00126,0,0.22844,0,0,0,0.00409,0,0,0.00264,0,0,0,0,0,0.08053,0,0.00543,8e-05,0,0.00013,0.00015,0,0.08966,0,0,0,0.00253,0
0.92,2e-05,0.03167,0.00205,0.00047,0,0.00085,0.15867,0,0,0,0,0,0,0.21343,0,0,0.08263,0,0.0005,0.00597,0,0.10456,0,0.02505,0,0.04015,0.07631,0,0,0.26808,0,0,0,0,0.00433,0.00296,0,0.02461,0.01773,0.00071,0,0.19178,0,0,0,0.00238,0,0,0.00307,0,0,0,0,0,0.08849,0,0.00474,8e-05,0,0.00012,0.00015,0,0.09712,0,0,0,0.00219,0
0.94,2e-05,0.0257,0.00105,0.00047,0,0.00121,0.16266,0,0,0,0,0,0,0.21366,0,0,0.04461,0,0.00053,0.00627,0,0.09804,0,0.02899,0,0.0455,0.08183,0,0,0.28394,0,0.00025,0,0,0.00693,0.00409,0,0.02709,0.03425,0.0002,0,0.15372,0,0,0,0.00126,0,0,0.00351,0,0,0.0001,0,0,0.09715,0,0.00397,7e-05,0.00156,0.00011,0.00016,0,0.10482,0,0,0,0.00146,0
0.96,2e-05,0.0183,0.00075,0.00046,0,0.00154,0.16516,0,0,0,0,0,0,0.21094,0,0,0.00525,0,0.00056,0.00645,0,0.0893,0,0.03267,0,0.0511,0.08751,0,0,0.29939,0,0.00074,0,0,0.00867,0.00536,0,0.02989,0.05341,0,0,0.11489,0,0,0,0.00065,0,0,0.00401,0,0,0.00035,0,0,0.10651,0,0.00285,7e-05,0.00571,9e-05,0.00016,0,0.11262,0,0,0,0.00032,0
0.98,1e-05,0.00958,0.00102,0.00044,0,0.00185,0.16585,0,0,0,0,0,0,0.20505,0,0,0,0,0.00058,0.00642,0,0.07825,0,0.03597,0,0.0568,0.09335,0,0,0.31417,0,0.00131,0,0,0.0095,0.00679,0,0.03298,0.07535,0,0,0.0758,0,0,0,0.00049,0,0,0.00454,0,0,0.00054,0,0,0.11663,0,0.00095,6e-05,0.01055,7e-05,0.00016,0,0.12038,0,0,0,0,0
1,0,0,0.00173,0.00042,0,0.00212,0.16447,0,0,0,0,0,0,0.1959,0,0,0,0,0.0006,0.00616,0,0.06483,0,0.0388,0,0.06238,0.09938,0,0,0.32795,0,0.00198,0,0,0.00946,0.00838,0,0.03632,0.10019,0,0,0.03683,0,0,0,0.00071,0,0,0.00514,0,0,0.00067,0,0,0.12751,0,0,5e-05,0.01615,5e-05,0.00016,0,0.12791,0,0,0,0,0
1.02,0,0,0.00275,0.00039,0,0.00235,0.16073,0,0,0,0,0,0,0.18362,0,0,0,0,0.00062,0.00571,0,0.04904,0,0.04102,0,0.06761,0.1056,0,0,0.34042,0,0.00274,0,0,0.0086,0.01013,0,0.03986,0.12803,0,0,0,0,0,0,0.00123,0,0,0.00582,0.00205,0,0.00075,0,0,0.13919,0,0,3e-05,0.02254,4e-05,0.00016,0,0.13504,0,0,0,0,0
1.04,0,0,0.00393,0.00036,0,0.00254,0.15444,0,0,0,0,0,0,0.1686,0,0,0,0,0.00064,0.00508,0.00025,0.03091,0,0.04254,0,0.07218,0.11203,0,0,0.35123,0,0.00361,0,0,0.00698,0.01205,0,0.04355,0.15895,0,0,0,0,0,0,0.00198,0,0,0.00659,0.00575,0,0.00078,0,0,0.1517,0,0,2e-05,0.02976,2e-05,0.00015,0,0.14155,0,0,0,0,0
1.06,0,0,0.00514,0.00033,0,0.00267,0.14547,0,0,0,0,0,0,0.15144,0,0,0,0,0.00066,0.00437,0.00065,0.01054,0,0.04326,0,0.07575,0.11872,0,0,0.36002,0,0.00459,0,0,0.00468,0.01413,0,0.04737,0.19298,0,0,0,0,0,0,0.00292,0,0,0.00745,0.00891,0,0.00075,0,0,0.16507,0,0,1e-05,0.03786,1e-05,0.00015,0,0.14727,0,0,0,0,0
