T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.32,-0.01019,0.47721,0.01039,-0.01035,0.00081,-0.01035,-0.01035,0.52062,0.01035,-0.01035,0.00065,-0.01035
1.34,-0.01019,0.48508,0.01044,-0.0104,0.00094,-0.0104,-0.0104,0.51274,0.0104,-0.0104,0.00073,-0.0104
1.36,-0.01019,0.49245,0.0105,-0.01045,0.00107,-0.01045,-0.01045,0.50536,0.01045,-0.01045,0.00082,-0.01045
1.38,-0.01019,0.49967,0.01055,-0.01049,0.00119,-0.01049,-0.01049,0.49812,0.01049,-0.01049,0.00089,-0.01049
1.4,-0.01019,0.50718,0.01058,-0.01053,0.00128,-0.01053,-0.01053,0.49058,0.01053,-0.01053,0.00094,-0.01053
1.42,-0.01019,0.51548,0.01059,-0.01054,0.00132,-0.01054,-0.01054,0.48227,0.01054,-0.01054,0.00097,-0.01054
1.44,-0.01019,0.52509,0.01054,-0.01052,0.00129,-0.01052,-0.01052,0.47263,0.01052,-0.01052,0.00096,-0.01052
1.46,-0.01019,0.53664,0.01043,-0.01045,0.00118,-0.01045,-0.01045,0.46105,0.01045,-0.01045,0.00093,-0.01045
1.48,-0.01019,0.55081,0.01022,-0.0103,0.00097,-0.0103,-0.0103,0.44683,0.0103,-0.0103,0.00086,-0.0103
1.5,-0.01019,0.56837,0.00989,-0.01006,0.00064,-0.01006,-0.01006,0.42921,0.01006,-0.01006,0.00078,-0.01006
1.52,-0.01019,0.5901,0.00942,-0.00969,0.00018,-0.00969,-0.00969,0.40743,0.00969,-0.00969,0.00068,-0.00969
1.54,-0.01019,0.61667,0.00878,-0.00919,-0.00043,-0.00919,-0.00919,0.38078,0.00919,-0.00919,0.00058,-0.00919
1.56,-0.01019,0.64856,0.00797,-0.00852,-0.0012,-0.00852,-0.00852,0.34879,0.00852,-0.00852,0.00047,-0.00852
1.58,-0.01019,0.68584,0.00697,-0.0077,-0.00213,-0.0077,-0.0077,0.31141,0.0077,-0.0077,0.00036,-0.0077
1.6,-0.01019,0.7279,0.00582,-0.00673,-0.0032,-0.00673,-0.00673,0.26923,0.00673,-0.00673,0.00026,-0.00673
1.62,-0.01019,0.7732,0.00458,-0.00566,-0.00436,-0.00566,-0.00566,0.22379,0.00566,-0.00566,0.00018,-0.00566
1.64,-0.01019,0.81916,0.00334,-0.00454,-0.00555,-0.00454,-0.00454,0.17771,0.00454,-0.00454,0.00011,-0.00454
1.66,-0.01019,0.86272,0.0022,-0.00346,-0.00668,-0.00346,-0.00346,0.13403,0.00346,-0.00346,5e-05,-0.00346
1.68,-0.01019,0.90139,0.00125,-0.00249,-0.00769,-0.00249,-0.00249,0.09525,0.00249,-0.00249,2e-05,-0.00249
1.7,-0.01019,0.93383,0.00052,-0.00167,-0.00853,-0.00167,-0.00167,0.06273,0.00167,-0.00167,-1e-05,-0.00167
1.72,-0.01019,0.95967,2e-05,-0.00101,-0.00921,-0.00101,-0.00101,0.03683,0.00101,-0.00101,-3e-05,-0.00101
1.74,-0.01019,0.97919,-0.00027,-0.0005,-0.00972,-0.0005,-0.0005,0.01726,0.0005,-0.0005,-3e-05,-0.0005
1.76,-0.01019,0.9931,-0.0004,-0.00014,-0.01009,-0.00014,-0.00014,0.00332,0.00014,-0.00014,-4e-05,-0.00014
1.78,-0.01019,1.00229,-0.00039,0.00011,-0.01033,0.00011,0.00011,0,-0.00011,0.00011,-3e-05,0.00011
1.8,-0.01019,1.00772,-0.00029,0.00025,-0.01048,0.00025,0.00025,0,-0.00025,0.00025,-3e-05,0.00025
1.82,-0.01019,1.0103,-0.00012,0.00033,-0.01055,0.00033,0.00033,0,-0.00033,0.00033,-3e-05,0.00033
1.84,-0.01019,1.01084,7e-05,0.00035,-0.01057,0.00035,0.00035,0,-0.00035,0.00035,-2e-05,0.00035
1.86,-0.01019,1.01004,0.00029,0.00034,-0.01055,0.00034,0.00034,0,-0.00034,0.00034,-2e-05,0.00034
1.88,-0.01019,1.00844,0.0005,0.0003,-0.01051,0.0003,0.0003,0,-0.0003,0.0003,-1e-05,0.0003
1.9,-0.01019,1.00645,0.0007,0.00025,-0.01045,0.00025,0.00025,0,-0.00025,0.00025,-1e-05,0.00025
1.92,-0.01019,1.00437,0.00089,0.0002,-0.0104,0.0002,0.0002,0,-0.0002,0.0002,-0,0.0002
1.94,-0.01019,1.00241,0.00106,0.00015,-0.01035,0.00015,0.00015,0,-0.00015,0.00015,-0,0.00015
1.96,-0.01019,1.00068,0.00123,0.00011,-0.0103,0.00011,0.00011,0,-0.00011,0.00011,-0,0.00011
1.98,-0.01019,0.99923,0.00138,7e-05,-0.01027,7e-05,7e-05,0,-7e-05,7e-05,0,7e-05
2,-0.01019,0.99808,0.00153,4e-05,-0.01024,4e-05,4e-05,0,-4e-05,4e-05,0,4e-05
2.02,-0.01019,0.99722,0.00167,2e-05,-0.01021,2e-05,2e-05,0,-2e-05,2e-05,0,2e-05
2.04,-0.01019,0.9966,0.00181,1e-05,-0.0102,1e-05,1e-05,0,-1e-05,1e-05,0,1e-05
2.06,-0.01019,0.9962,0.00194,-1e-05,-0.01019,-1e-05,-1e-05,0.0003,1e-05,-1e-05,0,-1e-05
2.08,-0.01019,0.99597,0.00208,-1e-05,-0.01018,-1e-05,-1e-05,0.00053,1e-05,-1e-05,0,-1e-05
2.1,-0.01019,0.99586,0.00222,-2e-05,-0.01018,-2e-05,-2e-05,0.00064,2e-05,-2e-05,0,-2e-05
2.12,-0.01019,0.99585,0.00235,-2e-05,-0.01018,-2e-05,-2e-05,0.00066,2e-05,-2e-05,0,-2e-05
2.14,-0.01019,0.99589,0.00249,-2e-05,-0.01018,-2e-05,-2e-05,0.00061,2e-05,-2e-05,0,-2e-05
2.16,-0.01019,0.99597,0.00261,-1e-05,-0.01018,-1e-05,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05
2.18,-0.01019,0.99607,0.00273,-1e-05,-0.01018,-1e-05,-1e-05,0.00045,1e-05,-1e-05,0,-1e-05
2.2,-0.01019,0.99617,0.00285,-1e-05,-0.01018,-1e-05,-1e-05,0.00035,1e-05,-1e-05,0,-1e-05
2.22,-0.01019,0.99626,0.00295,-1e-05,-0.01019,-1e-05,-1e-05,0.00026,1e-05,-1e-05,0,-1e-05
2.24,-0.01019,0.99635,0.00303,-0,-0.01019,-0,-0,0.00018,0,-0,0,-0
2.26,-0.01019,0.99642,0.00311,-0,-0.01019,-0,-0,0.00012,0,-0,-0,-0
2.28,-0.01019,0.99648,0.00317,-0,-0.01019,-0,-0,7e-05,0,-0,-0,-0
2.3,-0.01019,0.99653,0.00321,-0,-0.01019,-0,-0,3e-05,0,-0,-0,-0
2.32,-0.01019,0.99657,0.00324,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.34,-0.01019,0.9966,0.00326,0,-0.01019,0,0,0,-0,0,-0,0
2.36,-0.01019,0.99663,0.00326,0,-0.01019,0,0,0,-0,0,-0,0
2.38,-0.01019,0.99665,0.00325,0,-0.01019,0,0,0,-0,0,-0,0
2.4,-0.01019,0.99666,0.00324,0,-0.01019,0,0,0,-0,0,-0,0
2.42,-0.01019,0.99668,0.00322,0,-0.01019,0,0,0,-0,0,-0,0
2.44,-0.01019,0.99669,0.0032,0,-0.01019,0,0,0,-0,0,-0,0
2.46,-0.01019,0.9967,0.00318,0,-0.01019,0,0,0,-0,0,-0,0
2.48,-0.01019,0.99671,0.00316,0,-0.01019,0,0,0,-0,0,-0,0
2.5,-0.01019,0.99672,0.00314,0,-0.01019,0,0,0,-0,0,-0,0
2.52,-0.01019,0.99674,0.00313,0,-0.01019,0,0,0,-0,0,-0,0
2.54,-0.01019,0.99675,0.00313,0,-0.01019,0,0,0,-0,0,0,0
2.56,-0.01019,0.99676,0.00312,0,-0.01019,0,0,0,-0,0,0,0
2.58,-0.01019,0.99677,0.00313,0,-0.01019,0,0,0,-0,0,0,0
2.6,-0.01019,0.99677,0.00314,0,-0.01019,0,0,0,-0,0,0,0
2.62,-0.01019,0.99678,0.00316,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.64,-0.01019,0.99679,0.00318,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.66,-0.01019,0.9968,0.00321,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.68,-0.01019,0.9968,0.00324,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.7,-0.01019,0.99681,0.00327,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.72,-0.01019,0.99681,0.00331,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.74,-0.01019,0.99681,0.00335,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.76,-0.01019,0.99681,0.00339,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.78,-0.01019,0.99681,0.00344,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.8,-0.01019,0.99681,0.00349,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.82,-0.01019,0.9968,0.00354,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.84,-0.01019,0.9968,0.0036,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.86,-0.01019,0.99679,0.00365,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.88,-0.01019,0.99678,0.00371,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.9,-0.01019,0.99677,0.00377,0,-0.01019,0,0,0,-0,0,-0,0
2.92,-0.01019,0.99676,0.00383,0,-0.01019,0,0,0,-0,0,-0,0
2.94,-0.01019,0.99675,0.0039,0,-0.01019,0,0,0,-0,0,-0,0
2.96,-0.01019,0.99674,0.00396,0,-0.01019,0,0,0,-0,0,-0,0
2.98,-0.01019,0.99673,0.00402,0,-0.01019,0,0,0,-0,0,-0,0
3,-0.01019,0.99672,0.00408,0,-0.01019,0,0,0,-0,0,-0,0
3.02,-0.01019,0.9967,0.00414,0,-0.01019,0,0,0,-0,0,-0,0
3.04,-0.01019,0.99669,0.0042,0,-0.01019,0,0,0,-0,0,-0,0
3.06,-0.01019,0.99668,0.00425,0,-0.01019,0,0,0,-0,0,-0,0
3.08,-0.01019,0.99666,0.0043,0,-0.01019,0,0,0,-0,0,-0,0
3.1,-0.01019,0.99665,0.00434,0,-0.01019,0,0,0,-0,0,0,0
3.12,-0.01019,0.99664,0.00438,0,-0.01019,0,0,0,-0,0,0,0
3.14,-0.01019,0.99663,0.00442,0,-0.01019,0,0,0,-0,0,0,0
3.16,-0.01019,0.99661,0.00445,0,-0.01019,0,0,0,-0,0,0,0
3.18,-0.01019,0.9966,0.00448,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.2,-0.01019,0.99659,0.0045,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.22,-0.01019,0.99658,0.00452,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.24,-0.01019,0.99657,0.00453,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.26,-0.01019,0.99656,0.00454,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.28,-0.01019,0.99655,0.00455,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.3,-0.01019,0.99654,0.00455,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.32,-0.01019,0.99653,0.00455,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.34,-0.01019,0.99652,0.00455,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.36,-0.01019,0.99651,0.00455,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.38,-0.01019,0.9965,0.00454,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.4,-0.01019,0.99649,0.00454,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.42,-0.01019,0.99648,0.00453,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.44,-0.01019,0.99647,0.00453,0,-0.01019,0,0,0,-0,0,-0,0
3.46,-0.01019,0.99647,0.00453,0,-0.01019,0,0,0,-0,0,-0,0
3.48,-0.01019,0.99646,0.00453,0,-0.01019,0,0,0,-0,0,-0,0
3.5,-0.01019,0.99645,0.00453,0,-0.01019,0,0,0,-0,0,-0,0
3.52,-0.01019,0.99645,0.00454,0,-0.01019,0,0,0,-0,0,-0,0
3.54,-0.01019,0.99644,0.00455,0,-0.01019,0,0,0,-0,0,-0,0
3.56,-0.01019,0.99643,0.00457,0,-0.01019,0,0,0,-0,0,-0,0
3.58,-0.01019,0.99643,0.00459,0,-0.01019,0,0,0,-0,0,-0,0
3.6,-0.01019,0.99642,0.00462,0,-0.01019,0,0,0,-0,0,-0,0
3.62,-0.01019,0.99641,0.00467,0,-0.01019,0,0,0,-0,0,-0,0
3.64,-0.01019,0.99641,0.00472,0,-0.01019,0,0,0,-0,0,0,0
3.66,-0.01019,0.9964,0.00478,0,-0.01019,0,0,0,-0,0,0,0
3.68,-0.01019,0.99639,0.00485,0,-0.01019,0,0,0,-0,0,0,0
3.7,-0.01019,0.99639,0.00494,0,-0.01019,0,0,0,-0,0,0,0
3.72,-0.01019,0.99638,0.00504,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.74,-0.01019,0.99637,0.00516,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.76,-0.01019,0.99636,0.00529,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.78,-0.01019,0.99636,0.00543,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.8,-0.01019,0.99635,0.00558,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.82,-0.01019,0.99634,0.00575,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.84,-0.01019,0.99633,0.00593,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.86,-0.01019,0.99633,0.00612,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.88,-0.01019,0.99632,0.00632,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.9,-0.01019,0.99631,0.00653,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.92,-0.01019,0.9963,0.00674,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.94,-0.01019,0.9963,0.00696,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.96,-0.01019,0.99629,0.00719,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.98,-0.01019,0.99629,0.00742,-0,-0.0102,-0,-0,0,0,-0,-0,-0
4,-0.01019,0.99629,0.00766,0,-0.0102,0,0,0,-0,0,-0,0
4.02,-0.01019,0.99629,0.00791,0,-0.01021,0,0,0,-0,0,-0,0
4.04,-0.01019,0.99629,0.00816,0,-0.01022,0,0,0,-0,0,-0,0
4.06,-0.01019,0.99629,0.0084,0,-0.01023,0,0,0,-0,0,-0,0
4.08,-0.01019,0.9963,0.00865,0,-0.01025,0,0,0,-0,0,-0,0
4.1,-0.01019,0.9963,0.0089,0,-0.01026,0,0,0,-0,0,-0,0
4.12,-0.01019,0.99631,0.00914,0,-0.01028,0,0,0,-0,0,-0,0
4.14,-0.01019,0.99632,0.00936,0,-0.0103,0,0,0,-0,0,-0,0
4.16,-0.01019,0.99633,0.00956,0,-0.01031,0,0,0,-0,0,-0,0
4.18,-0.01019,0.99635,0.00974,0,-0.01031,0,0,0,-0,0,-0,0
4.2,-0.01019,0.99636,0.00989,0,-0.0103,0,0,0,-0,0,0,0
4.22,-0.01019,0.99638,0.01001,0,-0.01028,0,0,0,-0,0,0,0
4.24,-0.01019,0.9964,0.0101,0,-0.01022,0,0,0,-0,0,0,0
4.26,-0.01019,0.99642,0.01017,0,-0.01013,0,0,0,-0,0,0,0
4.28,-0.01019,0.99644,0.01021,-0,-0.01,-0,-0,0,0,-0,0,-0
4.3,-0.01019,0.99647,0.01024,-0,-0.00983,-0,-0,0,0,-0,0,-0
4.32,-0.01019,0.99649,0.01025,-0,-0.00959,-0,-0,0,0,-0,0,-0
4.34,-0.01019,0.99652,0.01026,-0,-0.00931,-0,-0,0,0,-0,0,-0
4.36,-0.01019,0.99655,0.01026,-0,-0.00897,-0,-0,0,0,-0,0,-0
4.38,-0.01019,0.99658,0.01025,-0,-0.00858,-0,-0,0,0,-0,0,-0
4.4,-0.01019,0.99662,0.01024,-0,-0.00816,-0,-0,0,0,-0,0,-0
4.42,-0.01019,0.99665,0.01023,-0,-0.00772,-0,-0,0,0,-0,0,-0
4.44,-0.01019,0.99668,0.01022,-0,-0.00726,-0,-0,0,0,-0,0,-0
4.46,-0.01019,0.99672,0.01021,-0,-0.00679,-0,-0,0,0,-0,0,-0
4.48,-0.01019,0.99675,0.01021,-0,-0.00632,-0,-0,0,0,-0,-0,-0
4.5,-0.01019,0.99679,0.0102,-0,-0.00586,-0,-0,0,0,-0,-0,-0
4.52,-0.01019,0.99682,0.0102,-0,-0.00542,-0,-0,0,0,-0,-0,-0
4.54,-0.01019,0.99686,0.01019,-0,-0.00499,-0,-0,0,0,-0,-0,-0
4.56,-0.01019,0.99689,0.01019,0,-0.00459,0,0,0,-0,0,-0,0
4.58,-0.01019,0.99692,0.01019,0,-0.00421,0,0,0,-0,0,-0,0
4.6,-0.01019,0.99695,0.01019,0,-0.00386,0,0,0,-0,0,-0,0
4.62,-0.01019,0.99698,0.01019,0,-0.00354,0,0,0,-0,0,-0,0
4.64,-0.01019,0.99701,0.01019,0,-0.00325,0,0,0,-0,0,-0,0
4.66,-0.01019,0.99703,0.01019,0,-0.00299,0,0,0,-0,0,-0,0
4.68,-0.01019,0.99706,0.01019,0,-0.00277,0,0,0,-0,0,-0,0
4.7,-0.01019,0.99708,0.01019,0,-0.00257,0,0,0,-0,0,-0,0
4.72,-0.01019,0.9971,0.01019,0,-0.0024,0,0,0,-0,0,-0,0
4.74,-0.01019,0.99711,0.01019,0,-0.00225,0,0,0,-0,0,-0,0
4.76,-0.01019,0.99713,0.01019,0,-0.00213,0,0,0,-0,0,-0,0
4.78,-0.01019,0.99714,0.01019,0,-0.00203,0,0,0,-0,0,-0,0
4.8,-0.01019,0.99715,0.01019,0,-0.00194,0,0,0,-0,0,-0,0
4.82,-0.01019,0.99715,0.01019,0,-0.00187,0,0,0,-0,0,-0,0
4.84,-0.01019,0.99716,0.01019,0,-0.00181,0,0,0,-0,0,-0,0
4.86,-0.01019,0.99716,0.01019,0,-0.00176,0,0,0,-0,0,-0,0
4.88,-0.01019,0.99716,0.01019,0,-0.00171,0,0,0,-0,0,-0,0
4.9,-0.01019,0.99716,0.01019,0,-0.00166,0,0,0,-0,0,-0,0
