T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.1,-0.01019,0.99914,0.00572,-2e-05,-0.01018,-2e-05,-2e-05,0.00062,2e-05,-2e-05,0,-2e-05
2.12,-0.01019,0.99913,0.00582,-2e-05,-0.01018,-2e-05,-2e-05,0.00063,2e-05,-2e-05,0,-2e-05
2.14,-0.01019,0.99917,0.00592,-2e-05,-0.01018,-2e-05,-2e-05,0.00059,2e-05,-2e-05,0,-2e-05
2.16,-0.01019,0.99925,0.00601,-1e-05,-0.01018,-1e-05,-1e-05,0.00052,1e-05,-1e-05,0,-1e-05
2.18,-0.01019,0.99934,0.00611,-1e-05,-0.01018,-1e-05,-1e-05,0.00043,1e-05,-1e-05,0,-1e-05
2.2,-0.01019,0.99944,0.00619,-1e-05,-0.01018,-1e-05,-1e-05,0.00034,1e-05,-1e-05,0,-1e-05
2.22,-0.01019,0.99953,0.00627,-1e-05,-0.01019,-1e-05,-1e-05,0.00025,1e-05,-1e-05,0,-1e-05
2.24,-0.01019,0.99962,0.00635,-0,-0.01019,-0,-0,0.00018,0,-0,0,-0
2.26,-0.01019,0.99969,0.00641,-0,-0.01019,-0,-0,0.00011,0,-0,-0,-0
2.28,-0.01019,0.99975,0.00646,-0,-0.01019,-0,-0,6e-05,0,-0,-0,-0
2.3,-0.01019,0.99979,0.0065,-0,-0.01019,-0,-0,3e-05,0,-0,-0,-0
2.32,-0.01019,0.99983,0.00653,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.34,-0.01019,0.99986,0.00655,0,-0.01019,0,0,0,-0,0,-0,0
2.36,-0.01019,0.99988,0.00656,0,-0.01019,0,0,0,-0,0,-0,0
2.38,-0.01019,0.9999,0.00656,0,-0.01019,0,0,0,-0,0,-0,0
2.4,-0.01019,0.99991,0.00654,0,-0.01019,0,0,0,-0,0,-0,0
2.42,-0.01019,0.99992,0.00652,0,-0.01019,0,0,0,-0,0,-0,0
2.44,-0.01019,0.99993,0.0065,0,-0.01019,0,0,0,-0,0,-0,0
2.46,-0.01019,0.99994,0.00647,0,-0.01019,0,0,0,-0,0,-0,0
2.48,-0.01019,0.99995,0.00644,0,-0.01019,0,0,0,-0,0,-0,0
2.5,-0.01019,0.99996,0.00641,0,-0.01019,0,0,0,-0,0,-0,0
2.52,-0.01019,0.99997,0.00639,0,-0.01019,0,0,0,-0,0,-0,0
2.54,-0.01019,0.99998,0.00636,0,-0.01019,0,0,0,-0,0,0,0
2.56,-0.01019,0.99999,0.00634,0,-0.01019,0,0,0,-0,0,0,0
2.58,-0.01019,0.99999,0.00633,0,-0.01019,0,0,0,-0,0,0,0
2.6,-0.01019,1,0.00632,0,-0.01019,0,0,0,-0,0,0,0
2.62,-0.01019,1.00001,0.00632,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.64,-0.01019,1.00001,0.00633,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.66,-0.01019,1.00002,0.00635,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.68,-0.01019,1.00002,0.00637,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.7,-0.01019,1.00003,0.00639,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.72,-0.01019,1.00003,0.00643,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.74,-0.01019,1.00003,0.00647,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.76,-0.01019,1.00003,0.00652,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.78,-0.01019,1.00003,0.00657,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.8,-0.01019,1.00003,0.00663,-0,-0.01019,-0,-0,0,0,-0,0,-0
2.82,-0.01019,1.00002,0.0067,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.84,-0.01019,1.00002,0.00677,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.86,-0.01019,1.00001,0.00684,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.88,-0.01019,1,0.00691,-0,-0.01019,-0,-0,0,0,-0,-0,-0
2.9,-0.01019,1,0.00698,0,-0.01019,0,0,0,-0,0,-0,0
2.92,-0.01019,0.99999,0.00705,0,-0.01019,0,0,0,-0,0,-0,0
2.94,-0.01019,0.99997,0.00712,0,-0.01019,0,0,0,-0,0,-0,0
2.96,-0.01019,0.99996,0.00718,0,-0.01019,0,0,0,-0,0,-0,0
2.98,-0.01019,0.99995,0.00724,0,-0.01019,0,0,0,-0,0,-0,0
3,-0.01019,0.99994,0.00729,0,-0.01019,0,0,0,-0,0,-0,0
3.02,-0.01019,0.99993,0.00734,0,-0.01019,0,0,0,-0,0,-0,0
3.04,-0.01019,0.99991,0.00738,0,-0.01019,0,0,0,-0,0,-0,0
3.06,-0.01019,0.9999,0.00742,0,-0.01019,0,0,0,-0,0,-0,0
3.08,-0.01019,0.99989,0.00745,0,-0.01019,0,0,0,-0,0,0,0
3.1,-0.01019,0.99988,0.00748,0,-0.01019,0,0,0,-0,0,0,0
3.12,-0.01019,0.99986,0.0075,0,-0.01019,0,0,0,-0,0,0,0
3.14,-0.01019,0.99985,0.00752,0,-0.01019,0,0,0,-0,0,0,0
3.16,-0.01019,0.99984,0.00754,0,-0.01019,0,0,0,-0,0,0,0
3.18,-0.01019,0.99983,0.00756,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.2,-0.01019,0.99982,0.00757,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.22,-0.01019,0.99981,0.00759,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.24,-0.01019,0.9998,0.0076,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.26,-0.01019,0.99979,0.00761,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.28,-0.01019,0.99978,0.00763,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.3,-0.01019,0.99977,0.00764,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.32,-0.01019,0.99976,0.00765,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.34,-0.01019,0.99975,0.00765,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.36,-0.01019,0.99974,0.00766,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.38,-0.01019,0.99973,0.00767,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.4,-0.01019,0.99972,0.00768,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.42,-0.01019,0.99971,0.00768,-0,-0.01019,-0,-0,0,0,-0,-0,-0
3.44,-0.01019,0.99971,0.00769,0,-0.01019,0,0,0,-0,0,-0,0
3.46,-0.01019,0.9997,0.0077,0,-0.01019,0,0,0,-0,0,-0,0
3.48,-0.01019,0.99969,0.00772,0,-0.01019,0,0,0,-0,0,-0,0
3.5,-0.01019,0.99968,0.00773,0,-0.01019,0,0,0,-0,0,-0,0
3.52,-0.01019,0.99968,0.00775,0,-0.01019,0,0,0,-0,0,-0,0
3.54,-0.01019,0.99967,0.00778,0,-0.01019,0,0,0,-0,0,-0,0
3.56,-0.01019,0.99966,0.00781,0,-0.01019,0,0,0,-0,0,-0,0
3.58,-0.01019,0.99966,0.00785,0,-0.01019,0,0,0,-0,0,-0,0
3.6,-0.01019,0.99965,0.0079,0,-0.01019,0,0,0,-0,0,-0,0
3.62,-0.01019,0.99964,0.00796,0,-0.01019,0,0,0,-0,0,-0,0
3.64,-0.01019,0.99964,0.00803,0,-0.01019,0,0,0,-0,0,0,0
3.66,-0.01019,0.99963,0.00812,0,-0.01019,0,0,0,-0,0,0,0
3.68,-0.01019,0.99962,0.00821,0,-0.01019,0,0,0,-0,0,0,0
3.7,-0.01019,0.99962,0.00833,0,-0.01019,0,0,0,-0,0,0,0
3.72,-0.01019,0.99961,0.00845,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.74,-0.01019,0.9996,0.00859,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.76,-0.01019,0.99959,0.00874,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.78,-0.01019,0.99958,0.00889,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.8,-0.01019,0.99958,0.00906,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.82,-0.01019,0.99957,0.00923,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.84,-0.01019,0.99956,0.00939,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.86,-0.01019,0.99955,0.00955,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.88,-0.01019,0.99954,0.0097,-0,-0.01019,-0,-0,0,0,-0,0,-0
3.9,-0.01019,0.99953,0.00984,-0,-0.0102,-0,-0,0,0,-0,0,-0
3.92,-0.01019,0.99953,0.00995,-0,-0.01021,-0,-0,0,0,-0,-0,-0
3.94,-0.01019,0.99952,0.01004,-0,-0.01022,-0,-0,0,0,-0,-0,-0
3.96,-0.01019,0.99952,0.01011,-0,-0.01023,-0,-0,0,0,-0,-0,-0
3.98,-0.01019,0.99951,0.01017,-0,-0.01025,-0,-0,0,0,-0,-0,-0
4,-0.01019,0.99951,0.0102,0,-0.01026,0,0,0,-0,0,-0,0
4.02,-0.01019,0.99951,0.01022,0,-0.01028,0,0,0,-0,0,-0,0
4.04,-0.01019,0.99951,0.01024,0,-0.0103,0,0,0,-0,0,-0,0
4.06,-0.01019,0.99951,0.01024,0,-0.01031,0,0,0,-0,0,-0,0
4.08,-0.01019,0.99951,0.01024,0,-0.01032,0,0,0,-0,0,-0,0
4.1,-0.01019,0.99952,0.01023,0,-0.01031,0,0,0,-0,0,-0,0
4.12,-0.01019,0.99952,0.01023,0,-0.01029,0,0,0,-0,0,-0,0
4.14,-0.01019,0.99953,0.01022,0,-0.01024,0,0,0,-0,0,-0,0
4.16,-0.01019,0.99954,0.01022,0,-0.01016,0,0,0,-0,0,-0,0
4.18,-0.01019,0.99955,0.01021,0,-0.01004,0,0,0,-0,0,-0,0
4.2,-0.01019,0.99957,0.0102,0,-0.00987,0,0,0,-0,0,0,0
4.22,-0.01019,0.99958,0.0102,0,-0.00964,0,0,0,-0,0,0,0
4.24,-0.01019,0.9996,0.0102,0,-0.00936,0,0,0,-0,0,0,0
4.26,-0.01019,0.99961,0.01019,0,-0.00903,0,0,0,-0,0,0,0
4.28,-0.01019,0.99963,0.01019,-0,-0.00865,-0,-0,0,0,-0,0,-0
4.3,-0.01019,0.99965,0.01019,-0,-0.00822,-0,-0,0,0,-0,0,-0
4.32,-0.01019,0.99967,0.01019,-0,-0.00777,-0,-0,0,0,-0,0,-0
4.34,-0.01019,0.99969,0.01019,-0,-0.00729,-0,-0,0,0,-0,0,-0
4.36,-0.01019,0.99972,0.01019,-0,-0.0068,-0,-0,0,0,-0,0,-0
4.38,-0.01019,0.99974,0.01019,-0,-0.0063,-0,-0,0,0,-0,0,-0
4.4,-0.01019,0.99977,0.01019,-0,-0.0058,-0,-0,0,0,-0,0,-0
4.42,-0.01019,0.99979,0.01019,-0,-0.0053,-0,-0,0,0,-0,0,-0
4.44,-0.01019,0.99982,0.01019,-0,-0.00482,-0,-0,0,0,-0,0,-0
4.46,-0.01019,0.99985,0.01019,-0,-0.00434,-0,-0,0,0,-0,0,-0
4.48,-0.01019,0.99988,0.01019,-0,-0.00388,-0,-0,0,0,-0,-0,-0
4.5,-0.01019,0.99991,0.01019,-0,-0.00344,-0,-0,0,0,-0,-0,-0
4.52,-0.01019,0.99993,0.01019,-0,-0.00302,-0,-0,0,0,-0,-0,-0
4.54,-0.01019,0.99996,0.01019,-0,-0.00262,-0,-0,0,0,-0,-0,-0
4.56,-0.01019,0.99999,0.01019,0,-0.00224,0,0,0,-0,0,-0,0
4.58,-0.01019,1.00001,0.01019,0,-0.00189,0,0,0,-0,0,-0,0
4.6,-0.01019,1.00003,0.01019,0,-0.00156,0,0,0,-0,0,-0,0
4.62,-0.01019,1.00006,0.01019,0,-0.00127,0,0,0,-0,0,-0,0
4.64,-0.01019,1.00008,0.01019,0,-0.001,0,0,0,-0,0,-0,0
4.66,-0.01019,1.0001,0.01019,0,-0.00076,0,0,0,-0,0,-0,0
4.68,-0.01019,1.00012,0.01019,0,-0.00054,0,0,0,-0,0,-0,0
4.7,-0.01019,1.00013,0.01019,0,-0.00035,0,0,0,-0,0,-0,0
4.72,-0.01019,1.00015,0.01019,0,-0.00019,0,0,0,-0,0,-0,0
4.74,-0.01019,1.00016,0.01019,0,-5e-05,0,0,0,-0,0,-0,0
4.76,-0.01019,1.00017,0.01019,0,7e-05,0,0,0,-0,0,-0,0
4.78,-0.01019,1.00018,0.01019,0,0.00017,0,0,0,-0,0,-0,0
4.8,-0.01019,1.00018,0.01019,0,0.00026,0,0,0,-0,0,-0,0
4.82,-0.01019,1.00018,0.01019,0,0.00033,0,0,0,-0,0,-0,0
4.84,-0.01019,1.00018,0.01019,0,0.00039,0,0,0,-0,0,-0,0
4.86,-0.01019,1.00017,0.01019,0,0.00045,0,0,0,-0,0,-0,0
4.88,-0.01019,1.00016,0.01019,0,0.0005,0,0,0,-0,0,-0,0
4.9,-0.01019,1.00015,0.01019,0,0.00056,0,0,0,-0,0,-0,0
4.92,-0.01019,1.00013,0.01019,0,0.00061,0,0,0,-0,0,0,0
