T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.5,5e-05,0.03449,7e-05,4e-05,0.00171,0.0002,0.01216,0.00541,0.0266,4e-05,0.01465,0.00467,0.02339,0.01221,5e-05,6e-05,4e-05,0.00123,0.00516,0.00042,4e-05,3e-05,0.8698,0.16103,8e-05,0.08213,0.0003,0.11913,1e-05,0.15666,2e-05,0.00011,7e-05,0.00014,0.18622,2e-05,0.0078,0.03902,8e-05,0.00061,5e-05,0.00012,0.00013,0.03956,0.00335,0.00043,0.00049,5e-05,0.00864,0.02817,0.04259,0.01287,0.00027,0.02381,0.26506,0.3078,9e-05,2e-05,0.13981,8e-05,0.12816,1e-05,0.01485,0.0001,0.03725,0.0014,0.0013,0.00379
5.52,0,0.03375,1e-05,0,0.00153,2e-05,0.01265,0.00519,0.026,1e-05,0.0126,0.00441,0.02252,0.01305,1e-05,3e-05,1e-05,0.00037,0.005,3e-05,0,0,0.86815,0.16274,0,0.08264,1e-05,0.11906,0,0.15635,0,1e-05,3e-05,1e-05,0.18577,0,0.00767,0.03944,1e-05,0.00051,1e-05,0,1e-05,0.03907,0.00205,3e-05,5e-05,0,0.00832,0.02762,0.04198,0.01134,6e-05,0.02299,0.26057,0.30804,0,0,0.13958,0,0.12689,0,0.01475,0,0.03724,0.00137,0.00126,0.00336
5.54,0,0.03295,1e-05,0,0.00144,0,0.0127,0.00513,0.02653,0,0.00967,0.00418,0.02167,0.01349,0,3e-05,0,0.00035,0.00477,4e-05,0,0,0.86604,0.16437,0,0.08325,0,0.11888,0,0.15611,0,0,3e-05,0,0.18569,0,0.00754,0.03993,0,0.00055,0,1e-05,1e-05,0.03874,0.00135,4e-05,3e-05,0,0.00809,0.02827,0.04153,0.00854,2e-05,0.02197,0.2558,0.30828,0,0,0.13937,0,0.12553,0,0.01466,3e-05,0.03727,0.00136,0.00126,0.00332
5.56,1e-05,0.03231,7e-05,0.0001,0.00144,0.00042,0.0128,0.0051,0.02675,0.0001,0.00813,0.0042,0.02173,0.01396,0.00012,0.00018,0.00011,0.00086,0.00484,0.0005,2e-05,1e-05,0.86476,0.16607,3e-05,0.08383,0.0002,0.11862,2e-05,0.15627,0,0.00012,0.00016,0.00015,0.18573,1e-05,0.00744,0.0405,0.0001,0.00103,4e-05,0.0001,0.00017,0.0386,0.00157,0.00052,0.00047,5e-05,0.00791,0.02856,0.04129,0.0067,0.00063,0.02186,0.25124,0.30856,9e-05,1e-05,0.13916,5e-05,0.12419,1e-05,0.0146,0.00072,0.03731,0.00139,0.00138,0.00388
5.58,3e-05,0.03176,6e-05,0.0001,0.00137,0.00041,0.01259,0.00504,0.027,0.0001,0.00652,0.00408,0.02134,0.01407,0.00011,0.00018,0.0001,0.00085,0.00473,0.00049,4e-05,2e-05,0.86373,0.16764,9e-05,0.0844,0.00024,0.11826,3e-05,0.15604,1e-05,0.00011,0.00016,0.00015,0.18601,1e-05,0.00729,0.04102,0.0001,0.00107,4e-05,0.0001,0.00017,0.03846,0.00153,0.00051,0.00046,5e-05,0.00769,0.02892,0.04107,0.00431,0.00061,0.02131,0.24687,0.30889,0.00014,3e-05,0.13899,6e-05,0.1227,2e-05,0.01455,0.0007,0.03736,0.00139,0.00138,0.0039
5.6,2e-05,0.03137,6e-05,0.00011,0.00129,0.00037,0.01214,0.00498,0.02734,8e-05,0.00498,0.00394,0.02107,0.01382,0.0001,0.00016,9e-05,0.00079,0.00459,0.00043,2e-05,2e-05,0.86261,0.16943,6e-05,0.08485,0.0003,0.11777,3e-05,0.15578,2e-05,0.0001,0.00014,0.00013,0.18664,1e-05,0.00714,0.0416,9e-05,0.00107,4e-05,8e-05,0.00015,0.03843,0.00139,0.00045,0.00041,4e-05,0.00747,0.02939,0.04102,0.00189,0.00054,0.02084,0.24224,0.30918,9e-05,2e-05,0.13874,4e-05,0.12115,1e-05,0.01452,0.00062,0.03745,0.00139,0.00136,0.00384
5.62,2e-05,0.0312,5e-05,0.0001,0.0012,0.00034,0.01147,0.00493,0.02767,9e-05,0.00366,0.00378,0.02107,0.01318,9e-05,0.00014,8e-05,0.00321,0.00445,0.00037,5e-05,2e-05,0.86127,0.17184,6e-05,0.08508,0.00047,0.11722,2e-05,0.15556,3e-05,9e-05,0.00012,0.00011,0.18778,1e-05,0.00702,0.04228,8e-05,0.00108,3e-05,7e-05,0.00015,0.03853,0.00129,0.00039,0.00036,4e-05,0.00724,0.02984,0.04116,0.00177,0.00053,0.02058,0.23705,0.30938,7e-05,2e-05,0.13836,7e-05,0.11963,1e-05,0.01451,0.00055,0.03758,0.00139,0.00135,0.00375
5.64,3e-05,0.03127,5e-05,9e-05,0.00114,0.00033,0.01065,0.0049,0.02805,8e-05,0.00261,0.00362,0.02126,0.01221,8e-05,0.00021,9e-05,0.00569,0.00429,0.00035,6e-05,3e-05,0.8601,0.1745,0.00012,0.08523,0.00107,0.11658,2e-05,0.15541,2e-05,9e-05,0.00015,0.00011,0.18931,1e-05,0.007,0.04301,7e-05,0.0011,3e-05,7e-05,0.00014,0.03872,0.00127,0.00035,0.00036,3e-05,0.00705,0.03042,0.04149,0.00177,0.00048,0.02049,0.23161,0.30957,0.00012,3e-05,0.13794,0.00013,0.11816,1e-05,0.01454,0.00059,0.03771,0.0014,0.00136,0.00369
5.66,0,0.03154,0,0,0.00105,0,0.00973,0.00482,0.02833,0,0.00081,0.00342,0.02109,0.01099,0,0,0,0.00608,0.00402,0,0,0,0.85901,0.17705,0,0.08524,0,0.11581,0,0.15488,0,0,0,0,0.19102,0,0.0071,0.04373,0,0.00079,0,0,0,0.03891,1e-05,0,0,0,0.00687,0.03086,0.04183,0.00014,0,0.02019,0.22627,0.30976,0,0,0.13748,0,0.11612,0,0.01459,0,0.03782,0.00139,0.00124,0.00325
5.68,0,0.03186,1e-05,2e-05,0.00109,8e-05,0.00882,0.00477,0.02866,1e-05,0.00051,0.00336,0.02143,0.00962,1e-05,2e-05,0,0.00824,0.00394,4e-05,0,0,0.85805,0.17948,0,0.08535,0.0001,0.11495,2e-05,0.15479,0,1e-05,1e-05,0,0.19297,0,0.00743,0.04454,2e-05,0.00088,0,1e-05,1e-05,0.03926,0.00036,0,4e-05,1e-05,0.00678,0.03145,0.04241,0.00019,5e-05,0.02045,0.22125,0.30994,0,0,0.13708,6e-05,0.11439,0,0.01471,6e-05,0.03798,0.0014,0.00126,0.00323
5.7,0,0.03265,0,0,0.00111,0,0.00786,0.00472,0.02902,0,0,0.00334,0.02171,0.00803,0,0,0,0.01019,0.00382,1e-05,0,0,0.85773,0.18225,0,0.08539,0,0.114,0,0.1545,0,0,0,0,0.19518,0,0.00796,0.04535,0,0.00081,0,0,0,0.03964,0.0003,0,0,0,0.00675,0.0321,0.04311,0,0,0.02073,0.21574,0.31024,0,0,0.13662,0,0.1124,0,0.01482,0,0.03816,0.00141,0.00125,0.00317
5.72,0,0.03442,0,0,0.00119,0,0.00684,0.0047,0.02946,0,0,0.00337,0.02202,0.00636,0,0,0,0.01232,0.00368,0,0,0,0.85877,0.18585,0,0.08566,0,0.11294,0,0.15392,0,0,0,0,0.1977,0,0.00868,0.04616,0,0.00081,0,0,0,0.04006,0.00054,0,0,0,0.00677,0.03269,0.04391,0,0,0.02125,0.2089,0.31089,0,0,0.13602,0,0.11002,0,0.015,0,0.0384,0.00143,0.00124,0.00309
5.74,0,0.03657,0,0,0.00128,0,0.0058,0.00471,0.02994,0,0,0.00343,0.02231,0.00456,0,0,0,0.01438,0.00353,0,0,0,0.86035,0.18978,0,0.08598,0,0.11182,0,0.1532,0,0,0,0,0.20042,0,0.00953,0.04697,0,0.00082,0,0,0,0.0405,0.00083,0,0,0,0.00685,0.03333,0.04477,0,0,0.02183,0.20156,0.31164,0,0,0.13537,0,0.10747,0,0.01518,0,0.03866,0.00144,0.00124,0.003
5.76,3e-05,0.03862,3e-05,0.00011,0.00144,0.00014,0.00478,0.00475,0.03044,7e-05,0.00029,0.00361,0.02293,0.00271,7e-05,9e-05,6e-05,0.01657,0.00351,0.00034,9e-05,2e-05,0.86209,0.19364,0.00025,0.08636,0.0005,0.11067,2e-05,0.15263,2e-05,8e-05,7e-05,8e-05,0.20325,2e-05,0.0105,0.04785,5e-05,0.00096,2e-05,5e-05,9e-05,0.04106,0.00174,0.00034,0.00029,3e-05,0.00704,0.03408,0.04574,0.00039,0.00036,0.02277,0.19453,0.31233,0.00023,0.00011,0.1348,0.00013,0.10509,3e-05,0.01536,0.00027,0.03894,0.00148,0.00129,0.00319
5.78,0,0.04069,0,1e-05,0.00149,1e-05,0.00363,0.00477,0.03085,1e-05,2e-05,0.00357,0.02288,0.0009,1e-05,0,0,0.0164,0.00329,2e-05,0,0,0.86245,0.19734,1e-05,0.08656,2e-05,0.10936,0,0.15173,0,1e-05,0,1e-05,0.20612,0,0.01132,0.04862,0,0.00084,0,1e-05,3e-05,0.04147,0.00223,2e-05,1e-05,1e-05,0.00717,0.03417,0.04654,7e-05,1e-05,0.02328,0.18728,0.31292,0,0,0.1341,1e-05,0.10237,0,0.0155,0.00016,0.03917,0.00147,0.00123,0.00286
5.8,0,0.04271,0,0,0.00161,0,0.00251,0.00481,0.03129,0,1e-05,0.00364,0.02309,0.00059,0,0,0,0.01702,0.00313,1e-05,0,0,0.86414,0.20123,0,0.08681,1e-05,0.10812,0,0.15082,0,0,0,0,0.209,0,0.01223,0.0494,0,0.00084,0,0,1e-05,0.04197,0.00334,0,0,0.00097,0.00752,0.03521,0.04729,1e-05,0,0.02357,0.18009,0.31355,0,0,0.13343,0,0.09982,0,0.01557,5e-05,0.03942,0.00149,0.00123,0.00272
5.82,0,0.04463,0,0,0.00182,0,0.00146,0.0048,0.03163,0,1e-05,0.00373,0.0233,0.00049,0,0,0,0.02138,0.00275,1e-05,0,0,0.86869,0.20546,0,0.08694,1e-05,0.10705,0,0.15012,0,0,0,0,0.21181,0,0.01361,0.05009,0,0.00082,0,0,1e-05,0.04249,0.00456,0,0,0.00227,0.00839,0.03949,0.04773,1e-05,0,0.02187,0.17294,0.31434,2e-05,0,0.13271,1e-05,0.09738,0,0.01548,7e-05,0.03963,0.00151,0.00122,0.00263
5.84,1e-05,0.0465,1e-05,0.00015,0.0021,8e-05,0.0004,0.00482,0.03201,2e-05,0.0002,0.00384,0.02357,0.00041,4e-05,6e-05,1e-05,0.02604,0.00246,0.00043,2e-05,1e-05,0.87457,0.20979,0.00014,0.0871,0.00015,0.10607,1e-05,0.14955,2e-05,4e-05,6e-05,7e-05,0.21447,1e-05,0.01497,0.0508,5e-05,0.00087,1e-05,3e-05,7e-05,0.04303,0.00616,0.00013,7e-05,0.00346,0.00962,0.0451,0.0478,0.0002,0.00037,0.01998,0.16584,0.31517,0.00032,2e-05,0.13201,9e-05,0.09506,1e-05,0.01531,0.00031,0.03985,0.00154,0.00127,0.00276
5.86,0,0.04818,0,0,0.00226,0,0.00026,0.00484,0.03237,0,1e-05,0.00383,0.02363,0.00027,0,0,0,0.0277,0.00203,1e-05,0,0,0.87865,0.21399,0,0.08715,0,0.10506,0,0.14858,0,0,0,0,0.2169,0,0.01575,0.0513,0,0.00077,0.00065,0,0,0.04353,0.00729,1e-05,0,0.00431,0.01075,0.05004,0.04763,1e-05,1e-05,0.0176,0.15872,0.31592,0,0,0.13123,0,0.09267,0,0.01509,1e-05,0.04001,0.00155,0.00122,0.00243
5.88,0,0.04981,1e-05,1e-05,0.00248,1e-05,0.00019,0.00486,0.03231,1e-05,0.00012,0.0039,0.02407,0.00018,1e-05,0,0,0.03096,0.00165,3e-05,0,0,0.88322,0.21844,1e-05,0.08728,3e-05,0.10413,0,0.14776,0,1e-05,1e-05,1e-05,0.2192,0,0.0163,0.05189,2e-05,0.00076,0.0013,0,1e-05,0.04403,0.00764,3e-05,1e-05,0.00515,0.012,0.05681,0.04727,5e-05,3e-05,0.01496,0.15131,0.31664,1e-05,0,0.13043,1e-05,0.0903,0,0.01484,1e-05,0.0402,0.00157,0.00123,0.00235
5.9,0,0.05045,2e-05,4e-05,0.00271,1e-05,0.00018,0.00501,0.03301,2e-05,0.00014,0.00388,0.02404,0.00019,1e-05,0,0,0.03024,0.00145,0,0,0,0.88735,0.22233,0,0.08739,1e-05,0.10324,0,0.14695,0,2e-05,6e-05,0,0.22108,0,0.0158,0.05238,6e-05,0.00074,0.00205,1e-05,1e-05,0.04444,0.00845,9e-05,0,0.00561,0.01262,0.06088,0.0471,1e-05,9e-05,0.01369,0.14459,0.31732,0,0,0.12979,0,0.08817,0,0.01455,0,0.04036,0.00159,0.00127,0.00223
5.92,0,0.0491,0,0,0.00281,0,2e-05,0.00554,0.0364,0,1e-05,0.00352,0.02248,2e-05,0,0,0,0.01843,0.00173,0,0,0,0.89141,0.22498,0,0.08754,0,0.10239,0,0.14618,0,0,0,0,0.22223,0,0.01323,0.05257,0,0.00069,0.00289,0,0,0.0446,0.01231,0,0,0.00506,0.01185,0.0557,0.04752,0,0,0.0167,0.13932,0.3181,0,0,0.12921,0,0.08625,0,0.01426,0,0.04048,0.0016,0.00122,0.00219
5.94,0,0.04708,0,0,0.00294,0,0,0.00627,0.04088,0,0,0.00313,0.02041,0,0,0,0,0.00489,0.00228,0,0,0,0.89503,0.22702,0,0.08765,0,0.10161,0,0.14548,0,0,0,0,0.22293,0,0.01002,0.05269,0,0.00065,0.00376,0,0,0.04454,0.01643,0,0,0.00413,0.01072,0.04821,0.04793,0,0,0.02078,0.13482,0.3188,0,0,0.12887,0,0.08467,0,0.01396,0,0.04058,0.0016,0.00122,0.00217
5.96,1e-05,0.04555,5e-05,4e-05,0.00309,0.00017,5e-05,0.00698,0.04497,4e-05,0.00023,0.00294,0.01911,5e-05,7e-05,0.00012,7e-05,0.00434,0.00295,0.00114,1e-05,1e-05,0.89848,0.22912,9e-05,0.08777,0.00015,0.10095,1e-05,0.14496,1e-05,0.00022,0.0001,6e-05,0.22349,3e-05,0.0073,0.05286,4e-05,0.00078,0.0045,8e-05,0.00013,0.0444,0.01867,0.00031,0.00031,0.00318,0.00992,0.04304,0.04809,0.00691,0.00044,0.0249,0.13027,0.31942,0.00021,1e-05,0.12875,6e-05,0.08339,1e-05,0.01368,0.00017,0.04071,0.00167,0.00131,0.00237
5.98,0,0.04418,0,0,0.00317,1e-05,0,0.00766,0.05038,0,1e-05,0.00247,0.01654,0,0,0,0,0.00305,0.00345,0.00054,0,0,0.90338,0.23199,0,0.0881,1e-05,0.10037,0,0.14429,0,8e-05,1e-05,0,0.22393,0,0.00467,0.05298,0,0.00056,0.00519,0,0,0.04404,0.02127,2e-05,1e-05,0.00194,0.00921,0.0377,0.04781,0.01188,0,0.02694,0.12452,0.3205,0,0,0.12744,0,0.08086,0,0.0134,0,0.04079,0.00164,0.00124,0.00216
6,0,0.04364,0,0,0.0032,1e-05,0,0.0079,0.05374,0,2e-05,0.00226,0.01545,0,0,1e-05,0,0.00199,0.00402,0.00016,0,0,0.90384,0.23316,1e-05,0.08791,2e-05,0.0999,0,0.14395,0,2e-05,1e-05,0,0.22413,0,0.0031,0.05313,0,0.00051,0.00562,0,1e-05,0.04387,0.0211,2e-05,1e-05,0.00077,0.00883,0.0341,0.04744,0.01356,1e-05,0.02813,0.12131,0.32062,1e-05,0,0.12857,0,0.08102,0,0.01316,1e-05,0.04088,0.00163,0.00124,0.00217
6.02,0,0.04426,1e-05,1e-05,0.00305,6e-05,1e-05,0.00705,0.04963,0,0.00042,0.00248,0.01769,1e-05,5e-05,1e-05,0,0.00106,0.00422,0.00011,0,0,0.88985,0.22933,1e-05,0.0857,2e-05,0.09953,0,0.14415,0,9e-05,9e-05,3e-05,0.22399,0,0.00334,0.0533,5e-05,0.00056,0.0054,3e-05,5e-05,0.04415,0.01285,2e-05,1e-05,9e-05,0.00869,0.03372,0.04713,0.00962,2e-05,0.02762,0.12548,0.31781,4e-05,0,0.13705,1e-05,0.08905,0,0.01295,0.00022,0.04095,0.00166,0.00132,0.00221
6.04,0,0.04515,3e-05,0,0.00278,6e-05,3e-05,0.00593,0.04353,0,0.00011,0.00289,0.02075,0.00056,4e-05,1e-05,1e-05,4e-05,0.00426,0.00016,0,0,0.87161,0.22412,0,0.08236,1e-05,0.09925,0,0.14446,0,2e-05,4e-05,6e-05,0.22374,0,0.00432,0.05348,5e-05,0.00058,0.00481,4e-05,7e-05,0.04441,0.00241,5e-05,1e-05,8e-05,0.00857,0.03436,0.04699,0.00356,2e-05,0.02662,0.13169,0.31416,2e-05,0,0.14735,2e-05,0.0993,0,0.01278,0.00023,0.041,0.00165,0.00128,0.00233
6.06,0,0.04575,0,0,0.00247,0,0,0.00505,0.03915,0,0.00483,0.00321,0.02296,0.00079,0,0,0,0.00329,0.00428,0,0,0,0.85656,0.22016,0,0.07909,0,0.09907,0,0.14469,0,2e-05,0,0,0.22361,0,0.00519,0.05365,0,0.00051,0.00416,0,1e-05,0.04444,0.00156,0,0.00012,3e-05,0.00844,0.03462,0.04698,0.00176,0,0.02577,0.13605,0.31123,0,0,0.15574,0,0.10777,0,0.01264,1e-05,0.04104,0.00165,0.00125,0.0021
6.08,0,0.04614,0,0,0.0022,0,1e-05,0.00432,0.03468,0,0.00869,0.00363,0.02499,0.0009,0,0,0,0.00639,0.00431,3e-05,0,0,0.83757,0.21526,0,0.07435,1e-05,0.09897,0,0.14517,0,1e-05,1e-05,0,0.22358,0,0.00611,0.05384,0,0.0005,0.00337,0,2e-05,0.04432,0.00086,1e-05,9e-05,8e-05,0.00833,0.03448,0.04711,0.00102,2e-05,0.02552,0.14153,0.30765,0,0,0.16579,0,0.11847,0,0.01253,1e-05,0.04108,0.00165,0.00125,0.00209
6.1,3e-05,0.04623,2e-05,5e-05,0.00195,5e-05,4e-05,0.00396,0.03161,2e-05,0.01054,0.00402,0.02641,0.00046,8e-05,5e-05,1e-05,0.01085,0.00426,0.00032,1e-05,1e-05,0.82627,0.21262,6e-05,0.07126,0.00011,0.09902,1e-05,0.14577,0,5e-05,7e-05,4e-05,0.22356,1e-05,0.00674,0.05398,2e-05,0.00053,0.00262,3e-05,5e-05,0.04408,0.00086,0.00019,0.00026,8e-05,0.00833,0.03521,0.04737,0.001,0.00026,0.02524,0.14417,0.30555,6e-05,2e-05,0.17152,4e-05,0.12474,1e-05,0.01247,0.0001,0.0411,0.00167,0.00131,0.00226
6.12,5e-05,0.04606,2e-05,5e-05,0.00169,5e-05,4e-05,0.00406,0.0314,2e-05,0.00809,0.00407,0.02605,0.00045,8e-05,5e-05,2e-05,0.01886,0.00375,0.00031,3e-05,3e-05,0.83684,0.21617,0.0001,0.07449,0.00014,0.09924,1e-05,0.14627,1e-05,5e-05,7e-05,4e-05,0.22347,2e-05,0.00686,0.05389,2e-05,0.00051,0.00221,3e-05,5e-05,0.04382,0.00084,0.0002,0.00026,0.00079,0.00858,0.03872,0.04762,0.00098,0.00028,0.02312,0.13899,0.30771,9e-05,5e-05,0.16601,4e-05,0.11841,2e-05,0.0125,0.00011,0.04107,0.00166,0.00133,0.00236
6.14,5e-05,0.04589,2e-05,5e-05,0.00143,5e-05,4e-05,0.00437,0.03217,2e-05,0.00412,0.004,0.02523,0.00044,7e-05,5e-05,2e-05,0.02682,0.00314,0.0003,3e-05,3e-05,0.85485,0.22195,9e-05,0.07933,0.00013,0.09958,1e-05,0.14677,0,5e-05,7e-05,4e-05,0.22331,1e-05,0.00661,0.05368,2e-05,0.00047,0.00207,3e-05,5e-05,0.04366,0.00081,0.00019,0.00025,0.00156,0.00911,0.04344,0.04769,0.00094,0.00027,0.02044,0.13096,0.31129,9e-05,4e-05,0.15609,4e-05,0.1076,2e-05,0.01258,0.00011,0.04102,0.00166,0.00134,0.00248
6.16,5e-05,0.04575,3e-05,7e-05,0.00119,9e-05,4e-05,0.00473,0.03267,3e-05,0.00087,0.00396,0.02478,0.00044,0.0001,7e-05,2e-05,0.03214,0.00268,0.00031,3e-05,4e-05,0.86898,0.22677,0.00012,0.08273,0.00017,0.09998,2e-05,0.14736,2e-05,6e-05,8e-05,8e-05,0.22313,2e-05,0.00599,0.05345,3e-05,0.00047,0.00209,5e-05,9e-05,0.04365,0.00098,0.00025,0.00027,0.00217,0.00976,0.04771,0.04755,0.00111,0.0003,0.01822,0.1241,0.31414,0.00016,5e-05,0.14774,5e-05,0.09892,2e-05,0.01268,0.00015,0.04098,0.00165,0.00136,0.00274
6.18,3e-05,0.04561,3e-05,7e-05,0.00095,0.0005,3e-05,0.00515,0.03279,3e-05,0.00077,0.00393,0.02462,0.0004,0.0001,7e-05,3e-05,0.038,0.00213,0.00026,3e-05,2e-05,0.88596,0.23289,9e-05,0.08621,0.00021,0.10042,2e-05,0.14784,3e-05,6e-05,8e-05,8e-05,0.22298,2e-05,0.00518,0.05317,5e-05,0.00085,0.00222,5e-05,8e-05,0.04372,0.0035,0.00025,0.00022,0.00278,0.01064,0.05364,0.04719,0.00098,0.00026,0.01522,0.11524,0.3176,0.00013,3e-05,0.1373,5e-05,0.08833,1e-05,0.0128,0.00018,0.04093,0.00164,0.00137,0.00284
6.2,5e-05,0.04514,3e-05,8e-05,0.00072,0.00049,4e-05,0.00573,0.03372,6e-05,0.00075,0.00381,0.02421,0.0004,0.0001,0.0001,4e-05,0.04012,0.00184,0.00025,3e-05,5e-05,0.89903,0.23736,0.00011,0.08858,0.00026,0.10094,2e-05,0.1485,3e-05,7e-05,9e-05,8e-05,0.2225,2e-05,0.00357,0.05277,6e-05,0.00081,0.00258,5e-05,8e-05,0.04386,0.00644,0.00031,0.00024,0.00305,0.0112,0.05731,0.04684,0.00096,0.0003,0.01347,0.10899,0.32013,0.00013,5e-05,0.12871,7e-05,0.07997,2e-05,0.01291,0.00029,0.04085,0.00164,0.00138,0.00293
6.22,3e-05,0.04372,2e-05,5e-05,0.00052,0.00034,3e-05,0.00669,0.03718,5e-05,0.00051,0.00332,0.02234,0.00028,6e-05,6e-05,3e-05,0.03091,0.00207,0.00016,2e-05,3e-05,0.8989,0.23635,0.00013,0.08906,0.00015,0.10146,1e-05,0.1495,2e-05,5e-05,6e-05,5e-05,0.22124,1e-05,0.00028,0.0521,4e-05,0.00062,0.00323,3e-05,5e-05,0.04383,0.01211,0.0002,0.00015,0.00241,0.01057,0.05251,0.04685,0.00066,0.0002,0.01562,0.11115,0.31977,0.00011,3e-05,0.12734,6e-05,0.07916,2e-05,0.01296,0.00019,0.04076,0.00162,0.00136,0.00293
6.24,0,0.0418,0.00361,0,0.00033,0.00023,0,0.0079,0.04163,0,2e-05,0.00274,0.01993,6e-05,1e-05,0,0,0.01975,0.00244,1e-05,0,0,0.89413,0.2333,0,0.0889,0,0.10196,0,0.15054,0,0,0,0,0.21954,0,7e-05,0.0513,0,0.00047,0.00385,0,0,0.04351,0.01724,1e-05,0,0.00138,0.00956,0.04557,0.04692,0.00051,1e-05,0.01877,0.11645,0.31835,0,0,0.12849,0,0.08103,0,0.01298,0,0.04065,0.0016,0.00132,0.00285
6.26,0,0.03995,0.00674,0,0.00017,2e-05,0,0.00913,0.04557,0,0,0.00234,0.01808,0,0,0,0,0.01212,0.00277,1e-05,0,0,0.89153,0.23097,0,0.08896,0,0.10249,0,0.15147,0,0,0,0,0.21776,0,0,0.0505,0,0.00023,0.00429,0,0,0.04307,0.02018,0,0,0.0005,0.00878,0.04064,0.04688,2e-05,0,0.02105,0.12065,0.31729,0,0,0.12873,0,0.08192,0,0.01298,0,0.04057,0.00158,0.00132,0.00292
6.28,0,0.03787,0.00979,0,0.00016,9e-05,0,0.01049,0.05089,0,0,0.0019,0.01566,0.00144,0,0,0,0.0045,0.00322,1e-05,0,0,0.89077,0.2293,0,0.08937,0,0.10294,0,0.15233,0,0,0,0,0.2158,0,0,0.04968,0.00015,0.00029,0.00468,0,0,0.04243,0.0237,0,0,0.00036,0.00791,0.03494,0.04681,0,2e-05,0.02382,0.12391,0.31643,0,0,0.12808,0,0.0815,0,0.01287,0,0.0405,0.00157,0.00132,0.00297
6.3,0,0.03657,0.01141,0,0.0001,5e-05,0,0.01133,0.05395,0,0,0.00164,0.01438,0.00268,0,0,0,0.00072,0.00349,1e-05,0,0,0.88612,0.22571,0,0.08881,1e-05,0.10345,0,0.15294,0,0,0,0,0.21353,0,0,0.04881,0.00023,0.00025,0.00469,0,0,0.04191,0.02357,1e-05,0,0.00027,0.0074,0.0315,0.04661,0,4e-05,0.02529,0.12988,0.31475,0,0,0.12998,0,0.08413,0,0.01279,0,0.04041,0.00156,0.00132,0.003
6.32,0,0.03724,0.01015,0,0.00013,0.00013,0,0.01086,0.04945,0,0,0.00189,0.01653,0.00283,0,0,0,0.00667,0.00318,2e-05,0,0,0.87013,0.21686,0,0.0852,0,0.1042,0,0.15301,0,0,0,0,0.2108,0,1e-05,0.04787,0.00028,0.00032,0.00395,0,0,0.0419,0.01382,0,0,0.0002,0.00771,0.03397,0.04627,0,1e-05,0.02304,0.14318,0.31093,0,0,0.13896,0,0.09565,0,0.01288,0,0.04025,0.00155,0.00131,0.00297
6.34,0,0.03862,0.0077,0,0.00045,0.00048,0.00025,0.00992,0.04293,0,0,0.00236,0.0197,0.00277,0,1e-05,0,0.01483,0.0028,4e-05,0,0,0.85094,0.20652,0,0.07993,0,0.10499,0,0.15284,0,4e-05,0,1e-05,0.20777,0,3e-05,0.0469,0.0006,0.00067,0.00294,0,2e-05,0.04195,0.00217,0.00012,7e-05,0.00017,0.00839,0.03851,0.04581,8e-05,0.00022,0.01968,0.15854,0.30638,0,0,0.1498,1e-05,0.10971,0,0.01299,0,0.04007,0.00155,0.0013,0.00296
6.36,0,0.03964,0.00537,5e-05,0.00034,0.00026,0.00018,0.00914,0.03807,0,0.00635,0.00271,0.02191,0.00294,0,3e-05,1e-05,0.01958,0.00244,4e-05,0,0,0.83504,0.19759,0,0.07491,0,0.10569,0,0.15266,0,2e-05,0,1e-05,0.20464,0,1e-05,0.04599,0.00049,0.00046,0.00166,1e-05,2e-05,0.04178,0.00153,0.0001,0.0001,0.00012,0.00898,0.04203,0.04536,0.0001,8e-05,0.01713,0.17189,0.3023,0,0,0.15869,0.00013,0.12136,0,0.01301,0,0.03992,0.00153,0.00129,0.00292
6.38,0,0.0406,0.00282,7e-05,0.00015,0.00207,9e-05,0.00843,0.03303,0,0.01168,0.00315,0.02402,0.00292,0.00021,2e-05,0,0.02521,0.00206,1e-05,0,0,0.81672,0.18733,0,0.06782,0.00036,0.10638,2e-05,0.1528,2e-05,2e-05,0.00047,1e-05,0.20143,0,1e-05,0.04509,0.00032,0.00229,0.00011,0.00016,0,0.04144,0.00055,0.00011,6e-05,4e-05,0.00985,0.0471,0.04482,3e-05,0.00012,0.01387,0.18678,0.29764,0,0,0.16921,6e-05,0.13553,0,0.01302,0.00068,0.03979,0.00152,0.00166,0.00282
