T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-26.10048,5.02717,0.36213,-1.08531,0.17289,0.01881,1.23709,6.20939,-1.5399,-4.93117,0.20318,0.20846,0.25612,-0.41369,7.10705,-2.4281,-3.56675,-0.04584,-0.20986,-0.20354,4.22433,21.84132,-6.87429,12.92866,2.85099,8.21813,0.68919,-19.07625,-6.09077,-0.13419,30.48124,-4.60277,-2.26629,-2.03223
0.48,-25.95885,4.22525,0.67561,-1.07669,0.17618,0.02053,1.37391,6.37196,-1.91629,-5.1048,0.18276,0.23794,0.31614,-0.3999,6.93391,-2.44752,-3.49736,-0.04587,-0.21098,-0.19301,4.09934,21.87222,-6.89303,12.85502,2.81525,8.23772,0.68948,-19.29361,-6.09445,-0.14473,30.32061,-4.5997,-2.27169,-2.0332
0.5,-25.83799,3.67133,0.89087,-1.06944,0.17808,0.02203,1.43422,6.41852,-1.26066,-4.97694,0.19118,0.29738,0.34181,-0.38218,6.75985,-2.33223,-3.37797,-0.04542,-0.21668,-0.18031,3.9639,21.90591,-6.9099,12.7854,2.78005,8.25498,0.68936,-19.52349,-6.11924,-0.15071,30.14291,-4.59665,-2.27354,-2.03348
0.52,-26.36035,4.33172,1.7722,-1.0636,0.17797,0.02316,1.16856,6.62561,0.65734,-4.1154,0.26715,0.41358,0.29083,-0.35102,6.61389,-1.88554,-3.14823,-0.04561,-0.23148,-0.16702,3.81227,21.93351,-6.92181,12.72988,2.74994,8.26528,0.68726,-19.77977,-6.1853,-0.14461,29.93833,-4.59638,-2.26396,-2.03201
0.54,-26.36891,5.6649,1.73581,-1.05997,0.1756,0.02383,0.97748,6.18714,1.14987,-2.76318,0.2993,0.45206,0.16797,-0.32103,6.49241,-1.39278,-2.86155,-0.04435,-0.25188,-0.15052,3.6501,21.96511,-6.93157,12.6776,2.72016,8.2735,0.68515,-20.04892,-6.27613,-0.13354,29.71484,-4.59589,-2.25128,-2.02981
0.56,-25.98605,6.19772,1.0488,-1.05875,0.17115,0.02405,1.0519,5.59872,1.1513,-1.6363,0.26247,0.40372,0.05652,-0.30525,6.38287,-1.01213,-2.56529,-0.04029,-0.27458,-0.12939,3.48437,22.00918,-6.94192,12.62076,2.6868,8.2839,0.68474,-20.31217,-6.37243,-0.1242,29.48678,-4.59271,-2.24124,-2.0274
0.58,-25.58613,6.24898,0.16298,-1.05733,0.16597,0.02397,1.27316,5.05659,1.46946,-0.83711,0.19856,0.28855,-0.01969,-0.31003,6.28841,-0.68932,-2.24725,-0.03643,-0.29854,-0.10862,3.32149,22.06134,-6.95321,12.57331,2.65357,8.29369,0.68522,-20.55093,-6.45306,-0.1163,29.28699,-4.58833,-2.22425,-2.02286
0.6,-25.66604,6.70439,-0.65386,-1.06304,0.1559,0.02296,1.29538,4.56221,3.1903,-0.72665,0.14826,0.21234,-0.02121,-0.30628,6.2268,-0.3884,-1.86665,-0.02677,-0.32692,-0.0761,3.13937,22.12321,-6.96097,12.50582,2.61547,8.30556,0.6874,-20.83585,-6.58762,-0.10483,29.01592,-4.58189,-2.21984,-2.02002
0.62,-26.00139,6.80706,-1.44552,-1.08526,0.13583,0.02023,1.27572,4.12828,3.67975,-0.4974,0.07198,0.18861,-0.05551,-0.24692,6.22614,-0.07121,-1.40213,-0.00479,-0.3604,-0.01697,2.90832,22.19784,-6.95945,12.37727,2.56522,8.32379,0.69247,-21.25546,-6.87108,-0.08423,28.54399,-4.57205,-2.25528,-2.02414
0.64,-26.37659,5.83395,-1.96552,-1.11393,0.11149,0.01661,1.47228,3.92706,2.9747,0.08405,-0.02355,0.12458,-0.13193,-0.15853,6.24132,0.21143,-0.89602,0.01974,-0.38951,0.05119,2.65855,22.27922,-6.95417,12.22849,2.51092,8.34363,0.69916,-21.72891,-7.2081,-0.06108,27.99883,-4.56205,-2.30298,-2.02932
0.66,-26.58849,4.57587,-2.53711,-1.14085,0.08785,0.01282,1.80515,3.59687,2.70355,0.6053,-0.10709,0.02685,-0.19512,-0.07546,6.24447,0.43372,-0.39723,0.0396,-0.40872,0.11327,2.41381,22.36273,-6.94962,12.09031,2.45847,8.36197,0.7067,-22.18138,-7.51572,-0.04058,27.48811,-4.55292,-2.34234,-2.03119
0.68,-26.63641,3.3412,-2.99239,-1.17096,0.06307,0.00859,2.15659,3.11936,2.33303,1.03967,-0.17897,-0.07682,-0.25329,0.0049,6.31691,0.62766,0.05209,0.05618,-0.41682,0.17282,2.15361,22.44928,-6.94171,11.93509,2.40284,8.38208,0.71588,-22.65509,-7.86202,-0.01785,26.9359,-4.54361,-2.39349,-2.03379
0.7,-26.4787,2.56785,-3.33425,-1.19625,0.04037,0.00436,2.48273,2.47573,1.80668,1.34345,-0.23749,-0.166,-0.29055,0.11381,6.25516,0.76738,0.47939,0.06858,-0.41515,0.21933,1.90959,22.52944,-6.93627,11.80623,2.35317,8.39776,0.72543,-23.10235,-8.13303,0.00094,26.44676,-4.53686,-2.42409,-2.03021
0.72,-26.01239,2.65865,-3.60959,-1.20657,0.02397,0.0007,2.77865,1.67388,1.21284,1.48906,-0.27929,-0.22836,-0.28784,0.29986,5.6844,0.83908,0.90657,0.07737,-0.40842,0.24277,1.72002,22.59222,-6.94058,11.75824,2.32075,8.4015,0.73385,-23.45157,-8.17524,0.00927,26.16251,-4.53454,-2.39088,-2.01161
0.74,-25.07333,3.09025,-3.52104,-1.21104,0.01104,-0.00276,2.99873,0.75415,0.59751,1.51926,-0.30231,-0.2662,-0.26804,0.53415,4.8177,0.83162,1.20269,0.08246,-0.38762,0.24685,1.54807,22.64344,-6.94734,11.73882,2.2946,8.40083,0.74288,-23.76731,-8.13779,0.01675,25.94735,-4.53416,-2.33763,-1.98731
0.76,-23.86428,3.31998,-2.93553,-1.21663,-0.00058,-0.00632,3.11203,-0.15415,0.10254,1.45328,-0.30746,-0.28416,-0.24567,0.70278,3.95594,0.741,1.32338,0.08336,-0.3474,0.23675,1.36294,22.688,-6.95071,11.70584,2.26579,8.40179,0.7538,-24.0921,-8.1366,0.02918,25.70095,-4.53307,-2.29696,-1.96405
0.78,-22.76687,3.36393,-2.15791,-1.22029,-0.00962,-0.00978,3.11558,-0.93884,-0.24262,1.31853,-0.30415,-0.28413,-0.22037,0.73656,2.76555,0.40222,1.36608,0.08017,-0.29369,0.22057,1.16744,22.72199,-6.95197,11.67253,2.23712,8.40207,0.76588,-24.41052,-8.12829,0.0472,25.46156,-4.53396,-2.24698,-1.93736
0.8,-21.56372,2.86228,-1.13008,-1.22372,-0.01641,-0.01314,3.08851,-1.7241,-0.60828,1.1718,-0.28646,-0.27396,-0.19095,0.70089,2.09471,0.12389,1.2607,0.07595,-0.22546,0.18576,0.97992,22.74453,-6.95342,11.64667,2.20826,8.40241,0.78016,-24.71532,-8.13356,0.06402,25.2251,-4.53093,-2.21265,-1.91239
0.82,-19.69861,2.22017,0.67466,-1.22911,-0.0217,-0.01644,3.09379,-2.63137,-1.1119,1.06134,-0.2456,-0.25987,-0.15666,0.73113,2.95327,0.52557,0.81928,0.07817,-0.17439,0.10621,0.81915,22.75814,-6.95772,11.63276,2.17778,8.40451,0.79796,-24.99574,-8.17776,0.0684,24.98262,-4.51523,-2.22791,-1.89569
0.84,-18.03728,2.44397,2.47046,-1.23526,-0.02461,-0.01953,3.06959,-3.36044,-1.50101,0.9842,-0.19935,-0.24025,-0.12493,0.82516,3.96268,1.02663,0.33816,0.0852,-0.16784,0.02305,0.65945,22.76155,-6.96241,11.62613,2.14524,8.40732,0.81835,-25.25521,-8.2401,0.07026,24.74182,-4.49365,-2.25823,-1.88024
0.86,-17.41545,3.34512,3.34655,-1.24161,-0.0247,-0.02229,2.99372,-3.79232,-1.70379,0.93282,-0.16224,-0.21591,-0.1014,0.92904,4.42318,1.41287,0.11862,0.0929,-0.18309,-0.02331,0.47427,22.75773,-6.96548,11.61717,2.10883,8.41091,0.84075,-25.5003,-8.30789,0.07764,24.49941,-4.47062,-2.27888,-1.8609
0.88,-17.75621,4.64498,3.34669,-1.24784,-0.0224,-0.02471,2.87771,-4.08958,-1.81567,0.9155,-0.13121,-0.18892,-0.084,1.01302,4.58322,1.77972,0.12708,0.10202,-0.20306,-0.03884,0.26373,22.75751,-6.96948,11.60316,2.06623,8.41688,0.86576,-25.73091,-8.37355,0.08105,24.25069,-4.44149,-2.30563,-1.84023
0.9,-18.92196,5.85924,2.5574,-1.25725,-0.01654,-0.02649,2.80861,-4.17196,-1.82228,0.93154,-0.10732,-0.16448,-0.07404,1.03942,4.50314,1.95534,0.37167,0.10774,-0.20605,-0.02468,0.02697,22.74818,-6.97226,11.60144,2.01886,8.42307,0.89425,-25.92587,-8.4646,0.10023,24.00525,-4.40797,-2.32018,-1.81563
0.92,-20.22927,6.82287,1.33607,-1.27312,-0.00595,-0.02736,2.89919,-4.00441,-1.75479,0.97987,-0.09196,-0.14875,-0.07333,1.31616,4.51044,1.95091,0.82075,0.10811,-0.20157,0.01612,-0.24088,22.72227,-6.97206,11.62548,1.96732,8.42773,0.92695,-26.0702,-8.59454,0.15543,23.7691,-4.37296,-2.29726,-1.78294
0.94,-21.27315,7.90793,-0.00993,-1.29269,0.00794,-0.02739,3.07886,-3.80723,-1.69281,1.03998,-0.0827,-0.13994,-0.07706,1.8911,4.53318,1.97787,1.34997,0.10845,-0.2072,0.07085,-0.54897,22.70278,-6.97206,11.66406,1.90743,8.43374,0.9645,-26.17111,-8.74678,0.22872,23.53365,-4.33007,-2.26128,-1.7457
0.96,-22.07431,9.08333,-1.22994,-1.31305,0.02383,-0.02662,3.26253,-3.70961,-1.66917,1.09344,-0.07817,-0.13535,-0.08129,2.55309,4.51362,2.06638,1.83775,0.11026,-0.21909,0.12367,-0.91041,22.71882,-6.97599,11.70304,1.83483,8.4439,1.00724,-26.23704,-8.88866,0.3013,23.28964,-4.27412,-2.22887,-1.7057
0.98,-22.50388,10.22167,-2.15093,-1.3333,0.0416,-0.02495,3.45988,-3.67201,-1.67949,1.13358,-0.0768,-0.13631,-0.08511,3.28952,4.42005,2.20248,2.24549,0.11165,-0.23843,0.16823,-1.33997,22.80438,-6.98815,11.72456,1.74435,8.46131,1.05541,-26.28947,-8.9601,0.36385,23.02255,-4.20658,-2.18717,-1.65907
1,-22.55391,11.21678,-2.69767,-1.35904,0.06077,-0.02232,3.69207,-3.65717,-1.71306,1.16977,-0.0787,-0.14069,-0.08975,3.98929,4.23144,2.31505,2.58466,0.11199,-0.2548,0.20486,-1.81486,22.89904,-6.99787,11.79329,1.64425,8.47864,1.11193,-26.2298,-9.1349,0.4573,22.7783,-4.11958,-2.15135,-1.61224
1.02,-22.23645,11.9817,-2.88393,-1.3962,0.08046,-0.01876,3.97637,-3.62977,-1.75669,1.20985,-0.08428,-0.14554,-0.09621,4.57743,3.98436,2.34063,2.90594,0.11224,-0.2568,0.23982,-2.30811,22.93476,-6.99439,11.99518,1.54887,8.48358,1.17835,-25.95649,-9.57823,0.61977,22.60775,-4.00445,-2.13812,-1.57174
1.04,-21.63964,12.42376,-2.69434,-1.43921,0.1,-0.01432,4.2699,-3.59996,-1.80964,1.23906,-0.0911,-0.15176,-0.10194,5.02093,3.6855,2.31541,3.15143,0.11172,-0.2525,0.26531,-2.8481,22.9934,-6.98852,12.25185,1.44046,8.48983,1.2541,-25.55713,-10.10803,0.80963,22.46029,-3.86638,-2.13011,-1.53013
1.06,-20.97313,12.49851,-2.20871,-1.48238,0.11826,-0.00921,4.52805,-3.5859,-1.8716,1.25195,-0.09728,-0.15972,-0.10541,5.26456,3.35614,2.25909,3.28019,0.1095,-0.24726,0.27483,-3.46095,23.15618,-6.99219,12.49772,1.30632,8.50737,1.33765,-25.11243,-10.54947,0.98503,22.29158,-3.70993,-2.11291,-1.48106
1.08,-20.32639,12.18516,-1.53525,-1.52476,0.13344,-0.00372,4.74947,-3.56798,-1.93409,1.25229,-0.1026,-0.16797,-0.1066,5.32343,2.99218,2.15982,3.31927,0.10553,-0.23975,0.27059,-4.15225,23.44627,-7.01337,12.77891,1.16379,8.52169,1.42416,-24.63605,-10.84439,1.13158,22.1013,-3.535,-2.08299,-1.42336
1.1,-19.74213,11.63105,-0.83949,-1.57275,0.1467,0.00215,4.94852,-3.53697,-1.98588,1.25122,-0.10752,-0.17582,-0.10789,5.23102,2.67398,2.03455,3.3059,0.10097,-0.23003,0.26195,-4.86927,23.72875,-7.01808,13.04822,0.97884,8.56164,1.5251,-24.00468,-11.29196,1.32103,21.9326,-3.33534,-2.06261,-1.36738
1.12,-19.22463,11.01882,-0.25215,-1.63423,0.15919,0.00836,5.14224,-3.48918,-2.01803,1.25753,-0.11264,-0.18284,-0.11175,5.04603,2.48041,1.92209,3.2735,0.09744,-0.21967,0.25954,-5.53774,23.82812,-6.96077,13.24515,0.70742,8.66342,1.65271,-23.07321,-12.19018,1.62593,21.83672,-3.10423,-2.07674,-1.32404
1.14,-18.81121,10.27007,0.2376,-1.69927,0.16827,0.01433,5.30771,-3.42448,-2.03332,1.26238,-0.11694,-0.18857,-0.11561,4.81681,2.33304,1.82391,3.21044,0.09409,-0.2114,0.25703,-6.22106,23.85514,-6.86979,13.43693,0.39588,8.78439,1.7855,-22.01892,-13.19934,1.96503,21.74972,-2.85234,-2.09926,-1.2835
1.16,-18.53761,9.30807,0.64895,-1.75935,0.17079,0.01941,5.42768,-3.34113,-2.03467,1.26333,-0.11968,-0.19269,-0.11781,4.57484,2.14902,1.71922,3.11849,0.09009,-0.20504,0.24931,-6.9611,23.93673,-6.78276,13.66868,0.08338,8.89562,1.90807,-20.97745,-14.02678,2.26502,21.6304,-2.58863,-2.10738,-1.23825
1.18,-18.41881,8.16617,0.97623,-1.81852,0.1642,0.02304,5.51455,-3.22628,-2.01723,1.26654,-0.1212,-0.19478,-0.11955,4.32775,1.89168,1.59209,3.02171,0.08568,-0.19787,0.24031,-7.69221,24.04906,-6.70398,13.92131,-0.2485,9.02007,2.02583,-19.86254,-14.6956,2.52729,21.52286,-2.31121,-2.10897,-1.19319
1.2,-18.29904,7.02233,1.2008,-1.86827,0.15412,0.02578,5.56718,-3.10283,-1.9856,1.27231,-0.12161,-0.19559,-0.12096,4.11429,1.6536,1.47713,2.91919,0.08155,-0.19338,0.23076,-8.48293,24.04011,-6.58754,14.19957,-0.56911,9.12281,2.12064,-18.82977,-15.43534,2.81004,21.36234,-2.03053,-2.10673,-1.15426
1.22,-17.99019,6.02941,1.32359,-1.8998,0.14717,0.02838,5.58997,-2.99732,-1.94614,1.28076,-0.12112,-0.19606,-0.12224,3.98334,1.5674,1.41597,2.81384,0.07882,-0.19572,0.22216,-9.41102,23.72751,-6.3831,14.51654,-0.83587,9.16126,2.17198,-18.0275,-16.48542,3.17609,21.08966,-1.75789,-2.10039,-1.12604
1.24,-17.60575,5.05162,1.39395,-1.92008,0.13555,0.0297,5.59385,-2.88125,-1.89376,1.29614,-0.11981,-0.19533,-0.12384,3.89674,1.50529,1.35657,2.72697,0.07668,-0.19892,0.215,-10.3631,23.23212,-6.14601,14.84133,-1.07769,9.17902,2.19196,-17.31734,-17.58548,3.55349,20.79161,-1.48895,-2.08919,-1.10833
1.26,-17.27137,3.99164,1.44284,-1.93564,0.11317,0.02884,5.58243,-2.72786,-1.82346,1.32114,-0.11774,-0.19265,-0.12595,3.80983,1.33539,1.25007,2.66921,0.07418,-0.19776,0.20897,-11.23638,22.68321,-5.92651,15.17054,-1.31282,9.20913,2.19026,-16.58789,-18.53183,3.88261,20.5332,-1.22156,-2.07223,-1.10182
1.28,-16.98509,2.91209,1.46718,-1.9492,0.08309,0.02618,5.56003,-2.53403,-1.73164,1.35457,-0.11543,-0.18842,-0.12907,3.71582,1.06823,1.09948,2.63562,0.0716,-0.19235,0.20645,-12.0093,21.99891,-5.70692,15.54865,-1.51852,9.23503,2.16124,-15.80258,-19.45448,4.19533,20.32633,-0.95986,-2.05087,-1.10949
1.3,-16.61043,1.85618,1.47094,-1.94852,0.04622,0.02195,5.51791,-2.33087,-1.63269,1.39738,-0.11219,-0.18312,-0.13208,3.64009,0.79702,0.93511,2.62321,0.06864,-0.18601,0.20215,-12.77313,21.21801,-5.48826,15.85169,-1.71174,9.26564,2.10231,-15.19999,-20.28655,4.47525,20.10222,-0.70929,-2.02778,-1.13073
1.32,-16.00116,0.85564,1.45549,-1.9209,0.00384,0.01648,5.44843,-2.15461,-1.54678,1.45172,-0.1074,-0.1771,-0.13377,3.61406,0.63908,0.79249,2.62851,0.06515,-0.18277,0.18913,-13.65117,20.40351,-5.27088,15.93399,-1.92189,9.31595,2.01554,-15.02023,-20.96698,4.71358,19.78256,-0.47366,-2.00913,-1.16354
1.34,-15.32716,-0.08045,1.41976,-1.88254,-0.04191,0.01011,5.36328,-1.97511,-1.45924,1.51355,-0.10224,-0.17057,-0.13534,3.59853,0.50389,0.64592,2.64736,0.06151,-0.17948,0.17507,-14.55273,19.51949,-5.04764,15.94094,-2.12363,9.36825,1.9112,-14.96672,-21.57136,4.93586,19.45598,-0.24721,-1.9925,-1.20125
1.36,-14.73189,-0.94069,1.36557,-1.84751,-0.08872,0.00323,5.27116,-1.76348,-1.35595,1.57957,-0.09778,-0.16371,-0.13781,3.56432,0.30225,0.47063,2.67592,0.0581,-0.17342,0.1656,-15.39782,18.53499,-4.80942,15.99641,-2.30501,9.41157,1.80475,-14.79576,-22.15257,5.16149,19.18706,-0.02404,-1.97582,-1.23428
1.38,-14.15587,-1.67726,1.28958,-1.81427,-0.13239,-0.00347,5.17088,-1.52831,-1.24389,1.65105,-0.09452,-0.15645,-0.14104,3.52839,0.0802,0.27557,2.70678,0.05537,-0.16663,0.15573,-16.25674,17.41575,-4.52841,16.06496,-2.49794,9.45383,1.7101,-14.56028,-22.78844,5.42305,18.92685,0.19598,-1.96865,-1.25627
1.4,-13.64868,-2.32929,1.21063,-1.77911,-0.17603,-0.01015,5.0614,-1.29467,-1.12976,1.72059,-0.09135,-0.15046,-0.14371,3.48482,-0.13805,0.09084,2.74127,0.05299,-0.1601,0.15067,-17.19521,16.325,-4.23539,16.11793,-2.68711,9.46936,1.63178,-14.27422,-23.1361,5.62937,18.6872,0.41543,-1.94874,-1.25299
1.42,-13.27133,-2.95389,1.15577,-1.73826,-0.22418,-0.01723,4.94593,-1.09067,-1.01758,1.7795,-0.08678,-0.14774,-0.14435,3.42681,-0.33192,-0.0448,2.77838,0.05021,-0.15466,0.15692,-18.28832,15.44368,-3.97209,16.09659,-2.85305,9.42513,1.57173,-13.95617,-22.84249,5.67604,18.47986,0.63352,-1.88602,-1.21218
