T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-24.88095,5.01463,-0.38,-1.0738,0.13438,0.02098,1.29158,4.39041,-1.5315,-4.43291,0.21083,0.23992,0.24207,-0.51833,5.30099,-1.60518,-3.06823,-0.02498,-0.14932,-0.1813,1.04849,23.74584,-7.10118,13.56044,2.38782,8.02988,0.69068,-20.60598,-6.52994,0.24762,27.79433,-5.887,-2.01898,-2.2407
0.52,-24.90064,4.71948,0.15874,-1.06785,0.13437,0.02222,1.25778,4.68342,0.34499,-3.68364,0.26656,0.34575,0.19674,-0.50152,5.18956,-1.29941,-2.87989,-0.01622,-0.16504,-0.17221,0.90202,23.78701,-7.11892,13.44163,2.33325,8.06554,0.69942,-20.85424,-6.60049,0.2559,27.5958,-5.8875,-2.01332,-2.23872
0.54,-25.14304,4.74138,0.52505,-1.06437,0.13183,0.02295,1.1945,4.69837,0.78438,-2.51933,0.27116,0.38212,0.09481,-0.48752,5.09452,-0.98391,-2.64889,-0.00584,-0.18473,-0.1602,0.74494,23.82313,-7.13713,13.31819,2.27615,8.10103,0.70849,-21.11922,-6.67679,0.27514,27.38108,-5.8888,-2.00206,-2.23523
0.56,-25.66854,4.63633,0.75049,-1.06359,0.12696,0.02317,1.18783,4.6302,0.84315,-1.58303,0.21174,0.33959,0.013,-0.48314,5.00936,-0.73787,-2.4095,0.00511,-0.2054,-0.14354,0.58446,23.86217,-7.15715,13.198,2.21908,8.1351,0.71756,-21.38362,-6.74588,0.299,27.16128,-5.88792,-1.9921,-2.23099
0.58,-26.61171,4.84984,0.99562,-1.06252,0.12123,0.02303,1.1419,4.53571,1.30459,-0.99455,0.14412,0.24321,-0.02652,-0.49366,4.93704,-0.5338,-2.15651,0.01622,-0.2259,-0.12766,0.42889,23.90244,-7.18431,13.06486,2.1536,8.17722,0.73,-21.62051,-6.79612,0.32422,26.96901,-5.88409,-1.98482,-2.2259
0.6,-27.52888,5.86944,0.78186,-1.06937,0.11011,0.02187,0.94303,4.16177,3.24194,-0.99026,0.09641,0.18755,-0.00347,-0.4972,4.89051,-0.34773,-1.85244,0.03011,-0.2487,-0.10068,0.25189,23.93839,-7.20454,12.95433,2.10078,8.20318,0.73749,-21.91948,-6.87452,0.3626,26.7088,-5.88281,-1.97056,-2.21947
0.62,-27.78516,6.46644,-0.05926,-1.09464,0.088,0.01887,0.84749,3.63227,3.86092,-0.86699,-0.00468,0.17559,-0.00914,-0.45829,4.89094,-0.15273,-1.47526,0.04877,-0.27546,-0.04833,0.01715,23.96367,-7.1995,12.91142,2.08799,8.18214,0.72956,-22.39435,-7.04,0.42934,26.25823,-5.89127,-1.93677,-2.21105
0.64,-27.84076,5.89828,-0.6838,-1.12696,0.06118,0.0149,1.0003,3.44562,3.10243,-0.36334,-0.12268,0.12118,-0.05663,-0.39606,4.90553,0.02014,-1.06414,0.06852,-0.29885,0.01184,-0.24213,23.9842,-7.18693,12.88911,2.08811,8.14529,0.71726,-22.93135,-7.2279,0.50548,25.74446,-5.90288,-1.89686,-2.2015
0.66,-27.82154,5.05226,-1.30013,-1.1571,0.03511,0.01072,1.23603,3.20246,2.86021,0.07543,-0.20768,0.04409,-0.10025,-0.33631,4.91371,0.15539,-0.66172,0.08602,-0.31392,0.06532,-0.49689,24.00789,-7.17993,12.8518,2.08021,8.11732,0.70932,-23.43484,-7.39178,0.57597,25.26844,-5.91201,-1.86149,-2.1913
0.68,-27.69351,4.12554,-1.79903,-1.19065,0.00777,0.00606,1.48307,2.8938,2.56375,0.44284,-0.27896,-0.03182,-0.14639,-0.27752,4.97773,0.27372,-0.30234,0.09878,-0.32112,0.11576,-0.77156,24.03225,-7.16604,12.81901,2.07814,8.08174,0.69997,-23.96513,-7.57018,0.65043,24.76031,-5.92392,-1.82092,-2.17951
0.7,-27.43726,3.49659,-2.17616,-1.21855,-0.01734,0.00138,1.71162,2.43734,2.05435,0.71091,-0.32024,-0.09627,-0.18468,-0.19807,4.93611,0.36455,0.05118,0.10967,-0.31949,0.15598,-1.02608,24.06158,-7.15838,12.77616,2.0671,8.05738,0.69641,-24.44601,-7.71345,0.71237,24.31231,-5.93117,-1.7911,-2.1681
0.72,-26.98096,3.51148,-2.47288,-1.22941,-0.03564,-0.00269,1.92179,1.7336,1.3302,0.863,-0.30887,-0.15024,-0.19458,-0.06612,4.49573,0.42432,0.42725,0.12446,-0.30885,0.17958,-1.20931,24.10317,-7.1741,12.70286,2.02759,8.06943,0.70804,-24.7737,-7.76477,0.74216,24.04285,-5.92348,-1.79215,-2.15941
0.74,-26.19107,3.78304,-2.49761,-1.23355,-0.05019,-0.00654,2.07373,0.87293,0.60062,0.92769,-0.27413,-0.18853,-0.18646,0.09875,3.82566,0.44133,0.70768,0.13525,-0.28652,0.18798,-1.36704,24.15098,-7.19344,12.62176,1.97908,8.09297,0.72567,-25.0439,-7.78939,0.75909,23.83568,-5.91079,-1.80403,-2.15077
0.76,-25.21737,3.90968,-2.1457,-1.23888,-0.06331,-0.01048,2.13683,0.03871,0.07083,0.91627,-0.23996,-0.208,-0.17241,0.21662,3.15936,0.40688,0.84879,0.13674,-0.25227,0.1836,-1.53738,24.19975,-7.20192,12.54667,1.93548,8.11002,0.74262,-25.32753,-7.83689,0.77863,23.60335,-5.90059,-1.81104,-2.14011
0.78,-24.34827,3.90092,-1.63498,-1.24199,-0.07361,-0.01429,2.11339,-0.70394,-0.3075,0.85534,-0.20358,-0.21329,-0.15393,0.23672,2.23302,0.21199,0.92535,0.13568,-0.20825,0.17354,-1.71503,24.24886,-7.20461,12.46513,1.8893,8.12903,0.76176,-25.59069,-7.89517,0.79592,23.3806,-5.88912,-1.81986,-2.12837
0.8,-23.42154,3.49836,-0.90453,-1.24475,-0.08143,-0.01797,2.06803,-1.39206,-0.62356,0.78492,-0.16946,-0.2071,-0.13217,0.21463,1.70721,0.05133,0.89166,0.12633,-0.15863,0.145,-1.88134,24.2957,-7.20256,12.39578,1.84436,8.14629,0.78254,-25.84697,-7.95523,0.81207,23.16133,-5.87737,-1.82805,-2.11472
0.82,-22.0253,3.02281,0.46046,-1.24965,-0.08756,-0.02157,2.0534,-2.06723,-0.93273,0.73738,-0.14213,-0.19112,-0.1077,0.24839,2.37698,0.32737,0.61463,0.10254,-0.12994,0.08188,-2.0176,24.33958,-7.1967,12.36084,1.80608,8.15624,0.80384,-26.12071,-8.00371,0.82861,22.93092,-5.86727,-1.83081,-2.09788
0.84,-20.81051,3.20886,1.84504,-1.25534,-0.09108,-0.02492,2.02527,-2.58085,-1.14386,0.71122,-0.12016,-0.16976,-0.08548,0.32082,3.17151,0.67031,0.3038,0.07787,-0.13105,0.01907,-2.14954,24.37737,-7.18801,12.33863,1.76775,8.16467,0.82699,-26.38556,-8.05869,0.84675,22.70099,-5.85538,-1.83235,-2.07895
0.86,-20.39752,3.89115,2.54054,-1.26123,-0.09152,-0.0279,1.96401,-2.88995,-1.23621,0.7002,-0.10352,-0.14665,-0.06917,0.3936,3.53887,0.9344,0.1738,0.06237,-0.14265,-0.01592,-2.30435,24.40881,-7.17683,12.31028,1.72432,8.17523,0.85256,-26.62834,-8.13303,0.86744,22.47173,-5.83947,-1.8341,-2.05836
0.88,-20.72029,4.8649,2.57413,-1.267,-0.08938,-0.0305,1.87957,-3.1111,-1.26856,0.70756,-0.09238,-0.12267,-0.05713,0.44256,3.67444,1.18026,0.20207,0.05203,-0.15529,-0.0299,-2.48202,24.44063,-7.1659,12.27888,1.67578,8.18695,0.88032,-26.86328,-8.20165,0.88774,22.23637,-5.81984,-1.8325,-2.03491
0.9,-21.66052,5.74632,2.00482,-1.2763,-0.08337,-0.0324,1.83752,-3.18177,-1.23631,0.73172,-0.08525,-0.10211,-0.04992,0.44973,3.60636,1.28847,0.39375,0.04855,-0.15515,-0.02347,-2.68185,24.45631,-7.15515,12.25667,1.62183,8.20007,0.91152,-27.05546,-8.31603,0.91682,22.00758,-5.79215,-1.83364,-2.0102
0.92,-22.69348,6.40275,1.11065,-1.29281,-0.0722,-0.0333,1.92031,-3.06524,-1.16105,0.77433,-0.08062,-0.08964,-0.04901,0.66822,3.58576,1.26329,0.72693,0.05455,-0.14978,0.00354,-2.90685,24.44603,-7.14592,12.24429,1.55841,8.2184,0.94829,-27.17215,-8.51894,0.96074,21.79338,-5.75203,-1.8439,-1.98546
0.94,-23.53218,7.14533,0.12284,-1.3135,-0.05745,-0.03329,2.07268,-2.92658,-1.09614,0.82211,-0.07837,-0.08303,-0.05125,1.11349,3.57586,1.25811,1.11321,0.0644,-0.15153,0.04131,-3.16757,24.42504,-7.14004,12.24429,1.48674,8.23868,0.98947,-27.23876,-8.76138,1.01351,21.5841,-5.70055,-1.85603,-1.95862
0.96,-24.19371,7.98108,-0.7728,-1.33518,-0.04057,-0.03245,2.22777,-2.86607,-1.06384,0.8625,-0.07826,-0.07982,-0.054,1.61565,3.53834,1.29961,1.46663,0.0732,-0.15822,0.07788,-3.47819,24.417,-7.14094,12.24898,1.40499,8.26071,1.03468,-27.28043,-8.98752,1.06654,21.36779,-5.63843,-1.86339,-1.92738
0.98,-24.5785,8.81929,-1.44791,-1.35683,-0.02169,-0.03065,2.39147,-2.85101,-1.06042,0.89161,-0.0792,-0.08087,-0.05664,2.17113,3.45029,1.37898,1.76049,0.08023,-0.17063,0.1089,-3.85323,24.45917,-7.15668,12.21467,1.29829,8.29778,1.08739,-27.31209,-9.14696,1.10727,21.12717,-5.56488,-1.86478,-1.88973
1,-24.68028,9.58976,-1.84551,-1.38479,-0.00129,-0.02784,2.58029,-2.85052,-1.0775,0.91631,-0.08107,-0.08456,-0.06001,2.69857,3.29417,1.44663,2.00338,0.08507,-0.18104,0.13442,-4.27183,24.47178,-7.16987,12.26725,1.19887,8.31831,1.14262,-27.24729,-9.40036,1.17656,20.91783,-5.47242,-1.86772,-1.85086
1.02,-24.50443,10.23122,-1.97127,-1.42574,0.01968,-0.02402,2.80822,-2.83611,-1.10491,0.94226,-0.0838,-0.08871,-0.0647,3.1425,3.09304,1.45886,2.23123,0.08879,-0.18106,0.15857,-4.71209,24.37041,-7.16348,12.56418,1.14892,8.2822,1.1933,-26.99971,-9.90009,1.31339,20.79574,-5.35363,-1.87979,-1.81558
1.04,-24.10817,10.67239,-1.81271,-1.47336,0.04052,-0.01928,3.04176,-2.817,-1.14124,0.95981,-0.08656,-0.09391,-0.06892,3.48023,2.85284,1.44222,2.40352,0.09041,-0.1767,0.17581,-5.21016,24.26335,-7.15801,12.94833,1.10174,8.23146,1.24789,-26.64817,-10.47334,1.47716,20.70104,-5.21312,-1.89223,-1.77785
1.06,-23.64047,10.87113,-1.42767,-1.52126,0.06002,-0.0138,3.24614,-2.80879,-1.18568,0.9659,-0.08893,-0.10037,-0.07163,3.671,2.59054,1.41027,2.4928,0.0889,-0.17209,0.1816,-5.7923,24.25103,-7.17129,13.29501,1.02174,8.19979,1.3132,-26.26542,-10.95311,1.62747,20.58142,-5.05507,-1.89657,-1.732
1.08,-23.16574,10.79848,-0.89694,-1.56838,0.07627,-0.00792,3.42105,-2.79652,-1.23187,0.96357,-0.09067,-0.10699,-0.07269,3.72641,2.30127,1.35387,2.51913,0.085,-0.16595,0.17736,-6.46361,24.35934,-7.20923,13.67006,0.93113,8.16751,1.38373,-25.8625,-11.28768,1.74925,20.43092,-4.87867,-1.89303,-1.67655
1.1,-22.72247,10.55353,-0.34333,-1.62186,0.09056,-0.0016,3.57828,-2.773,-1.27129,0.96064,-0.09229,-0.1134,-0.07397,3.66758,2.04442,1.28307,2.50735,0.07984,-0.15869,0.16996,-7.17499,24.45634,-7.23644,14.03178,0.80415,8.15566,1.46764,-25.32727,-11.75325,1.9164,20.31596,-4.67885,-1.88825,-1.62114
1.12,-22.32545,10.26098,0.13228,-1.69043,0.10419,0.00517,3.73163,-2.73523,-1.29734,0.96286,-0.09441,-0.11939,-0.07749,3.53331,1.87809,1.22328,2.47889,0.07458,-0.15202,0.16757,-7.8467,24.37079,-7.20618,14.33526,0.61117,8.18943,1.57339,-24.52544,-12.62674,2.20446,20.31782,-4.45066,-1.88631,-1.57468
1.14,-21.9977,9.84497,0.5301,-1.76302,0.11431,0.01174,3.86387,-2.6838,-1.31209,0.96462,-0.09616,-0.12445,-0.0811,3.36394,1.74319,1.17453,2.428,0.06933,-0.14715,0.16515,-8.52278,24.22776,-7.14843,14.63275,0.38459,8.24091,1.68675,-23.61126,-13.60442,2.52864,20.35205,-4.20158,-1.88135,-1.52768
1.16,-21.76169,9.23475,0.85988,-1.83015,0.11752,0.01743,3.96156,-2.61799,-1.31755,0.96476,-0.09699,-0.12821,-0.08339,3.18766,1.57698,1.12166,2.35836,0.06416,-0.14346,0.15879,-9.23982,24.16316,-7.10021,14.95896,0.15112,8.29123,1.7971,-22.70274,-14.41833,2.81322,20.35048,-3.9387,-1.86761,-1.47338
1.18,-21.6365,8.45024,1.11483,-1.89624,0.11106,0.02161,4.03448,-2.52762,-1.31017,0.96673,-0.09723,-0.13031,-0.08543,3.00994,1.34568,1.05379,2.28646,0.05902,-0.13921,0.15269,-9.93501,24.15202,-7.06275,15.34377,-0.08579,8.3449,1.90481,-21.71801,-15.08309,3.06064,20.36579,-3.66193,-1.84029,-1.41397
1.2,-21.50202,7.61797,1.28126,-1.95208,0.10101,0.02488,4.08109,-2.43048,-1.29262,0.97213,-0.09674,-0.13136,-0.08695,2.85852,1.12859,0.99199,2.21145,0.05509,-0.13668,0.14481,-10.66596,24.05065,-6.99106,15.67107,-0.34373,8.40535,2.00175,-20.79717,-15.83762,3.32719,20.33372,-3.37769,-1.81878,-1.36036
1.22,-21.21249,6.85277,1.36033,-1.98815,0.0945,0.02804,4.10346,-2.34681,-1.26954,0.98308,-0.09538,-0.13211,-0.08764,2.76805,1.04608,0.96222,2.13546,0.05382,-0.13858,0.13227,-11.51082,23.68274,-6.82984,15.80156,-0.64357,8.47501,2.07681,-20.07473,-16.93014,3.67429,20.18545,-3.09317,-1.82487,-1.32425
1.24,-20.86192,6.05818,1.38784,-2.01197,0.08304,0.02982,4.10999,-2.2544,-1.23795,0.99994,-0.09344,-0.1318,-0.08828,2.71027,0.99047,0.93113,2.07375,0.05384,-0.14093,0.11974,-12.37487,23.16248,-6.62873,15.8605,-0.95352,8.54691,2.1278,-19.42363,-18.08833,4.03306,20.00169,-2.80917,-1.83717,-1.29936
1.26,-20.55162,5.16542,1.3876,-2.03059,0.06,0.02923,4.1043,-2.13248,-1.19444,1.02293,-0.09112,-0.12979,-0.08938,2.65234,0.84648,0.86724,2.03394,0.05379,-0.14008,0.11012,-13.16477,22.61165,-6.43761,15.96556,-1.24216,8.6156,2.1547,-18.74112,-19.09992,4.34552,19.8488,-2.52739,-1.83858,-1.28143
1.28,-20.28147,4.2306,1.35861,-2.04696,0.02861,0.02667,4.09031,-1.977,-1.13783,1.05345,-0.08854,-0.12638,-0.09111,2.58808,0.62082,0.77283,2.01204,0.05377,-0.13606,0.10131,-13.85581,21.95252,-6.23776,16.10169,-1.51161,8.68471,2.15528,-17.98973,-20.09056,4.63994,19.74219,-2.25147,-1.83491,-1.2761
1.3,-19.94162,3.27954,1.30814,-2.04778,-0.0102,0.02233,4.05984,-1.81575,-1.07612,1.08805,-0.08536,-0.12212,-0.09275,2.5354,0.40087,0.6663,2.006,0.05443,-0.13116,0.09529,-14.53782,21.21295,-6.0355,16.18754,-1.75927,8.74705,2.12224,-17.40555,-21.00138,4.90929,19.60269,-1.98731,-1.83311,-1.285
1.32,-19.41314,2.3272,1.2437,-2.0193,-0.0551,0.0165,4.00665,-1.68313,-1.01893,1.12364,-0.08139,-0.11753,-0.09362,2.51776,0.29846,0.56979,2.01361,0.05642,-0.12831,0.09479,-15.33107,20.44012,-5.84028,16.13492,-1.98242,8.792,2.05044,-17.23068,-21.78164,5.15349,19.33519,-1.73942,-1.8461,-1.3094
1.34,-18.83311,1.40341,1.16488,-1.97905,-0.10381,0.0096,3.94203,-1.55086,-0.95924,1.16374,-0.07706,-0.1126,-0.09449,2.50688,0.22461,0.4692,2.03105,0.05887,-0.12547,0.09656,-16.13184,19.603,-5.64126,16.02311,-2.18472,8.82881,1.95445,-17.18194,-22.49071,5.38644,19.04653,-1.504,-1.86382,-1.34341
1.36,-18.31736,0.53874,1.07268,-1.94229,-0.15384,0.00205,3.87387,-1.392,-0.89043,1.21002,-0.07276,-0.10737,-0.09593,2.48198,0.09252,0.35049,2.05501,0.0611,-0.12081,0.09813,-16.85801,18.67738,-5.42603,15.93853,-2.37191,8.86311,1.85184,-17.02614,-23.17589,5.62055,18.8167,-1.27618,-1.87836,-1.37778
1.38,-17.81788,-0.22769,0.96914,-1.90738,-0.20065,-0.00535,3.80154,-1.21557,-0.81457,1.2603,-0.06873,-0.10222,-0.09766,2.45637,-0.05659,0.21967,2.08033,0.06336,-0.11584,0.10015,-17.59192,17.62283,-5.17396,15.87362,-2.55275,8.88291,1.7518,-16.81888,-23.92792,5.88984,18.57188,-1.05481,-1.91211,-1.40971
1.4,-17.37569,-0.915,0.86586,-1.87015,-0.24761,-0.01283,3.72102,-1.03957,-0.73898,1.31305,-0.0644,-0.09766,-0.09914,2.42576,-0.20344,0.09611,2.10796,0.06546,-0.11121,0.1021,-18.38147,16.6074,-4.90536,15.757,-2.75772,8.90239,1.67241,-16.57488,-24.38107,6.1112,18.37537,-0.8361,-1.91536,-1.41518
1.42,-17.0397,-1.55399,0.77685,-1.82636,-0.29956,-0.02082,3.63011,-0.88364,-0.67169,1.36554,-0.05942,-0.09414,-0.10005,2.38505,-0.33264,0.0038,2.13724,0.06712,-0.10724,0.10307,-19.28466,15.83159,-4.64683,15.49186,-3.02832,8.94086,1.63152,-16.3189,-24.16012,6.19135,18.31603,-0.61881,-1.82168,-1.36869
