-2.090679801093577594e-01,3.625732355353820102e-01,4.884036019458752320e-01,-2.494549921738146991e-01,4.354026683208930271e-01,4.111044392003994630e-01,-1.081926844107150287e-01,4.204217486617553012e-01,4.800334390267115281e-01,-2.372890676396130771e-01,2.702833705184447544e-01,5.236478656544667487e-01,-4.341722226726054679e-01,7.615359716651427524e-01,4.650463148965817139e-01,-4.185954390668794600e-03,7.499714784858214633e-01,6.514084175243359809e-01,-3.014952710854053031e-01,2.590379410026061313e-01,6.446850433959943061e-01,-1.667437127815722675e-01,6.553940468070494907e-01,1.727592483177166627e-01,1.159970664394856243e-01,6.216018193004119174e-01,2.799013689174633668e-01,-3.252139410959720145e-01,2.937761538264739292e-01,7.042417213335019355e-01,-2.051885927120386810e-01,7.662093632457244174e-01,1.146620348110180543e-01,1.625826560867787152e-01,7.465751462218749301e-01,2.816087141647320435e-01,-3.909909970151423941e-01,2.561053924796569126e-01,8.830148413791638617e-01,-4.361963964091777335e-01,2.672075920341002719e-01,7.822867766036969428e-01,-2.992441303121089469e-01,2.517145269153105991e-01,8.370908632888776069e-01,-4.176526165591716300e-01,3.099340789554106967e-01,9.393639400615674262e-01,-5.219252205478190909e-01,2.817265086410033481e-01,7.981918290271741157e-01,-2.535755245970725547e-01,2.595554881331908481e-01,9.080084398403149848e-01,-6.931936538802623282e-01,4.774132960078704135e-01,7.317627951517087226e-01,-8.800936704745285222e-02,4.414513029692160861e-01,9.919426277294141059e-01,-7.011646426307200919e-01,6.379293196437346714e-01,9.196922615184766059e-01,-2.202619251819490642e-01,6.021783344981658237e-01,1.133445306123731733e+00,-7.103605068313121329e-01,6.420423083541381137e-01,1.002012176813123823e+00,-2.729909143435000907e-01,6.024094366071212070e-01,1.195398731531141401e+00
-1.916281288225528678e-01,3.728150829289179624e-01,4.543968189431765170e-01,-2.359809769053337059e-01,4.499378084752779783e-01,3.842158067895510287e-01,-9.344024264405936808e-02,4.352121606085520567e-01,4.510625872685053439e-01,-2.153580045063373527e-01,2.770296588156443418e-01,4.811843383981325717e-01,-4.319245969612476310e-01,7.621985777828913511e-01,4.672528851701357455e-01,-6.292865212666698405e-03,7.494965597603541196e-01,6.554514814092257113e-01,-2.781385412175533256e-01,2.541696086142283262e-01,6.014727998448946567e-01,-1.715984945852634391e-01,6.523577674839716734e-01,1.694299328996279330e-01,1.210406119268062630e-01,6.203692212317210020e-01,2.866723883821108432e-01,-3.028086354691860160e-01,2.846364929888468565e-01,6.633758295251467318e-01,-1.999073704440471611e-01,7.628821238491755308e-01,1.050540555192568393e-01,1.652298862378719368e-01,7.462730809662562192e-01,2.843394029809572787e-01,-3.673592662174579582e-01,2.297947063658457578e-01,8.375767815782168002e-01,-4.128847723562595329e-01,2.483548476908427061e-01,7.385090041829683871e-01,-2.758963634927150688e-01,2.334575906012278379e-01,7.928248096181490512e-01,-3.963895594437000236e-01,2.776079728815775693e-01,8.991229880525209994e-01,-4.971624022085544548e-01,2.633376076433878721e-01,7.572909045888521762e-01,-2.336095278818485221e-01,2.418154134962778867e-01,8.644079316331484408e-01,-6.589156692583438835e-01,4.787341609213572324e-01,7.307660330010988803e-01,-1.029323121268627128e-01,4.426765545819025816e-01,9.703118551446535678e-01,-6.972856824953433952e-01,6.406645878765803159e-01,9.169167626573183627e-01,-2.185297967601892433e-01,6.042859062168818296e-01,1.128786062069091933e+00,-7.122020428736087760e-01,6.452099784825068296e-01,9.983879674150087924e-01,-2.677432452995655021e-01,6.060249015305262388e-01,1.194092248745117324e+00
-1.746330176505730414e-01,3.860372355377605924e-01,4.202084820520787245e-01,-2.234694127950356268e-01,4.673651134765079984e-01,3.588360380184559828e-01,-7.997076856228568786e-02,4.533027311956814298e-01,4.242955725443272597e-01,-1.929036182377026343e-01,2.871829023754528531e-01,4.359427746188550001e-01,-4.332613860282585883e-01,7.605440071022442350e-01,4.689326714527516371e-01,-5.120566955535199583e-03,7.500174990093639860e-01,6.558637302172093397e-01,-2.533654262337372565e-01,2.503977766430309781e-01,5.533693712007908827e-01,-1.798572176161692404e-01,6.542255034840038785e-01,1.651626806509404188e-01,1.260337318268134332e-01,6.209837248718670377e-01,2.891365568888096815e-01,-2.789657105717346930e-01,2.759752025997570524e-01,6.174755971681981093e-01,-2.108580683383629584e-01,7.690532555973461637e-01,1.093082111132054335e-01,1.687358702507331110e-01,7.471145739948681364e-01,2.845407854568867689e-01,-3.409117673549340033e-01,2.005762508308819303e-01,7.845126371633915907e-01,-3.872300152692482733e-01,2.280519953167370328e-01,6.879494171392827040e-01,-2.501378272685692572e-01,2.142777195370129117e-01,7.420158665430455214e-01,-3.719582174930260443e-01,2.404151907360485563e-01,8.520235698473362929e-01,-4.698666249427483343e-01,2.455474784767559537e-01,7.095304112684636122e-01,-2.129191448006317877e-01,2.253604879772594938e-01,8.146679382574467665e-01,-6.148026798877403998e-01,4.757507791912487516e-01,7.307159285795598036e-01,-1.265497085663960242e-01,4.337300559675625333e-01,9.514302294504551893e-01,-6.826542531165764593e-01,6.398074081337383756e-01,9.103879313719182020e-01,-2.151936878475830817e-01,6.032348176634243497e-01,1.122773436809769265e+00,-7.045680795821831488e-01,6.477183452045849332e-01,9.899342935335545546e-01,-2.622664933118508124e-01,6.127561232244900236e-01,1.189488319660416238e+00
-1.611710700487758996e-01,3.965675283442842702e-01,3.935026634017794178e-01,-2.146783049499657037e-01,4.828135419856416921e-01,3.436049777547686146e-01,-7.119046033379100580e-02,4.685888711582529287e-01,4.079821105579702900e-01,-1.730737543946173074e-01,2.952705223332750539e-01,3.945698622147409962e-01,-4.333483192419674279e-01,7.624378849040376327e-01,4.697862226049273060e-01,-6.296760151353109070e-03,7.527998734485017440e-01,6.566288876811831043e-01,-2.297144520377781274e-01,2.408538956414568166e-01,5.061451751272051380e-01,-1.835893417989876153e-01,6.619690109263764999e-01,1.616425472776262806e-01,1.358310070538852332e-01,6.269109893809663436e-01,2.931237477342455433e-01,-2.570492166375782372e-01,2.584764559041368703e-01,5.722129452506868885e-01,-2.121004115140106561e-01,7.767943192492829940e-01,1.054037022868959950e-01,1.746299651170108436e-01,7.538854826461183212e-01,2.859244454185335682e-01,-3.142152342295315148e-01,1.558029849301683645e-01,7.267772662917940663e-01,-3.613271775936748864e-01,1.924662787686693410e-01,6.342607397119371937e-01,-2.248097273802425744e-01,1.843494672547685842e-01,6.891834247390596913e-01,-3.486013177132274987e-01,1.810658175717699270e-01,8.004330504218905018e-01,-4.425630781149532678e-01,2.060801286469804983e-01,6.582063842098085926e-01,-1.944036807214882256e-01,1.973740358125078420e-01,7.631814587394564198e-01,-5.601741585230495257e-01,4.402896065484392385e-01,7.363040554801790760e-01,-1.729568147381808640e-01,4.077432353268968801e-01,9.202552545348970936e-01,-6.499373230433131976e-01,6.078525234233247421e-01,9.085394847671358631e-01,-2.289394351935055139e-01,5.799653578769075057e-01,1.106750916270431873e+00,-6.832320603823329730e-01,6.332321215640412948e-01,9.805355775634615467e-01,-2.645269098972942712e-01,6.102518785964357040e-01,1.175507198599991199e+00
-1.545685110528474959e-01,4.039107028605405936e-01,3.757393774314184975e-01,-2.139037093062406691e-01,4.912419531704847464e-01,3.335336600168009591e-01,-7.193917314601003254e-02,4.819265518547956595e-01,4.005546946747561288e-01,-1.575124587312793645e-01,3.013037655713026175e-01,3.649854757560749841e-01,-4.338471768338686418e-01,7.664735380770628659e-01,4.663244974537154031e-01,-9.988042517424217115e-03,7.578551236750548092e-01,6.583744403643866372e-01,-2.068477747876650008e-01,2.243722293736402640e-01,4.647019472642203164e-01,-1.884926548142439040e-01,6.711326007010405270e-01,1.546529647631903481e-01,1.364284278910154191e-01,6.359930400015776364e-01,2.953997370524664712e-01,-2.383425338108545455e-01,2.322671923996870169e-01,5.294161257071753335e-01,-2.145808702249532851e-01,7.858632866503660885e-01,9.978226988747318504e-02,1.747055770914548722e-01,7.626318995119993893e-01,2.871546563430090737e-01,-2.870638547379976702e-01,1.072843734385435233e-01,6.739694294257422280e-01,-3.338382718999391985e-01,1.440730158450071463e-01,5.798521754069586587e-01,-2.009516647000318679e-01,1.554182086350385794e-01,6.445814785285254311e-01,-3.262564120728975725e-01,1.183943215968076834e-01,7.477474924845953774e-01,-4.176400182683474016e-01,1.510490242602293143e-01,5.950870332045813393e-01,-1.795967342246776732e-01,1.737165961625043997e-01,7.207464691920538735e-01,-5.211815712888246965e-01,3.935643200041715750e-01,6.659174379630347085e-01,-1.898348433811670455e-01,3.815647874237959036e-01,8.809897121711035561e-01,-5.995529470880037737e-01,5.670860175253813473e-01,8.384731528086920571e-01,-2.446922985751634749e-01,5.500603977801268307e-01,1.072120469502951590e+00,-6.330286739308840227e-01,6.122174177529280392e-01,9.010012563987036538e-01,-2.647109506566530657e-01,5.992091808678572384e-01,1.137664538316275564e+00
-1.543124202601741102e-01,4.054904893366218510e-01,3.718830300967516100e-01,-2.164077345244715955e-01,4.940340087143302861e-01,3.353704428772749102e-01,-7.586563713477356696e-02,4.852000788179756108e-01,4.043810395996393359e-01,-1.522898993883411434e-01,3.031265899864555302e-01,3.525168905507148898e-01,-4.341421309821437147e-01,7.709237054315924986e-01,4.699527873198808825e-01,-1.559917963669998908e-02,7.613725975481391295e-01,6.628632499377550280e-01,-1.944758962802718427e-01,2.079650923935295048e-01,4.340804918210329211e-01,-1.909059468619654920e-01,6.770878747431159361e-01,1.573990686337770617e-01,1.382295902855564806e-01,6.382854596105933531e-01,3.043757630984605944e-01,-2.255587536804507520e-01,2.064691648212791386e-01,4.959643288056673205e-01,-2.162578139417002943e-01,7.907675221887946471e-01,1.022107555072130358e-01,1.747425016052891467e-01,7.651015237299323424e-01,2.968317373196901476e-01,-2.671381343118975904e-01,6.028828177131423383e-02,6.326732589404405749e-01,-3.166281167380641248e-01,1.052315548387885991e-01,5.373169137637437975e-01,-1.820423208139966276e-01,1.212997749773384037e-01,6.067414386670412219e-01,-3.052379671447108533e-01,6.137380156196364789e-02,7.063018037478746569e-01,-4.035141352526973035e-01,1.149763182131172123e-01,5.364595158498109972e-01,-1.541306226011495140e-01,1.437514737573982182e-01,6.826893641154588854e-01,-4.883879903666804578e-01,3.712090269056678715e-01,5.292451186578096545e-01,-1.332568466626237180e-01,3.733368829218269291e-01,8.066130234401048815e-01,-5.532545033805201795e-01,5.687550172535300597e-01,6.739469720523180163e-01,-2.026577774398158338e-01,5.676178649393439635e-01,9.615570260684312975e-01,-5.839743796698878553e-01,6.220115885464072569e-01,7.319241120021166003e-01,-2.325146455280612257e-01,6.245504036871314391e-01,1.015787894884807141e+00
-1.551062724435698925e-01,4.043677101299872345e-01,3.737864464156669952e-01,-2.185830286586654125e-01,4.936481887862791962e-01,3.409066170089287140e-01,-7.813188050631403314e-02,4.844020406172385163e-01,4.094577513270420410e-01,-1.510403355466198860e-01,3.024093905851950592e-01,3.500088832907718994e-01,-4.347930810296904980e-01,7.746376643345465052e-01,4.714875191085380890e-01,-1.556776080969690668e-02,7.644182095692266810e-01,6.639891832702202734e-01,-1.873901895130050121e-01,1.974684993193259186e-01,4.146627939872783997e-01,-1.913833691621196209e-01,6.798093269035925257e-01,1.608134925000709869e-01,1.388021149789917530e-01,6.432053396866430628e-01,3.064280941717666962e-01,-2.153371198916804730e-01,1.886008778975119538e-01,4.734199016921562531e-01,-2.173756583476436077e-01,7.923943648502935755e-01,1.047310202949089386e-01,1.740966477548706592e-01,7.696793923542608606e-01,2.949584617846054413e-01,-2.541195935452353893e-01,2.275344230390691225e-02,5.989597409598870215e-01,-3.075061998212706982e-01,8.107915021635198061e-02,5.061110674970192846e-01,-1.665382831240069805e-01,9.091695644117497865e-02,5.745285421245140967e-01,-2.891127726877105175e-01,1.300391055799626772e-02,6.727021902434868750e-01,-3.945414236629378735e-01,9.663375713087224428e-02,4.920063733689827301e-01,-1.235889903152358471e-01,1.162172207996954865e-01,6.456150978438897070e-01,-4.591311178052794872e-01,3.446322480604758209e-01,4.151220254235309937e-01,-5.896447960976480829e-02,3.588705609009375519e-01,7.139119177691979345e-01,-5.192298254812133251e-01,5.608093539641012537e-01,5.249522745244545874e-01,-1.368433683061969219e-01,5.730852583811392176e-01,8.274883001678032812e-01,-5.520916542852294384e-01,6.152123609945883143e-01,5.808791935079140600e-01,-1.808178516918790280e-01,6.267547408506979334e-01,8.741093843810601172e-01
-1.579375317302247062e-01,4.047637161850884957e-01,3.742481375077873484e-01,-2.231994545069237723e-01,4.945296672224954171e-01,3.450631180742889659e-01,-8.250640090375147007e-02,4.853488829970315499e-01,4.128961691597610728e-01,-1.518089230154355540e-01,3.033620295166924996e-01,3.461163358727604167e-01,-4.381032040324708277e-01,7.779021439194635512e-01,4.735324436763435618e-01,-1.495187487273416660e-02,7.663236436486200454e-01,6.650450730661063847e-01,-1.820639999565382972e-01,1.912802633881524605e-01,3.979097397962719218e-01,-1.957801481690903678e-01,6.801338371872858168e-01,1.630991006234794871e-01,1.336326846870879159e-01,6.445830491423563124e-01,3.056501204112678782e-01,-2.077335542049904837e-01,1.748462197422936959e-01,4.540383720735222117e-01,-2.198530336823960318e-01,7.925352928280786635e-01,1.064130568841606395e-01,1.711718687805632577e-01,7.704423544049219252e-01,2.949868047574669139e-01,-2.418557902780076041e-01,-5.923849618439336329e-03,5.655177885631232915e-01,-2.984123876300355249e-01,6.132276626824889609e-02,4.773862117866188304e-01,-1.538651375082036032e-01,6.844194504022155234e-02,5.442679876426368413e-01,-2.754889031854172998e-01,-2.357260612249817422e-02,6.375088000634818730e-01,-3.854346921649476343e-01,7.595320316552672812e-02,4.570275003055244700e-01,-1.005001341906090750e-01,9.130020710229430625e-02,6.110585385898261723e-01,-4.410701444354554468e-01,3.099326071381524605e-01,3.442855400929361598e-01,4.787365535209558987e-03,3.244767067074731393e-01,6.346115970948844609e-01,-4.970155408587952905e-01,5.318952974915460707e-01,4.381026679614692942e-01,-7.049139346747598789e-02,5.470204827427820327e-01,7.253186011651664433e-01,-5.308212986197968775e-01,5.840437439322427871e-01,4.955976808408409373e-01,-1.183003535476227774e-01,5.970595804095224501e-01,7.714476490358024297e-01
-1.601977270893492622e-01,4.059660088575883230e-01,3.720761820222473482e-01,-2.272450548462309761e-01,4.958147581971688589e-01,3.460917066331243852e-01,-8.652948558849477001e-02,4.869779374755425772e-01,4.138408064390755037e-01,-1.518719370342531128e-01,3.054409873045487722e-01,3.399639598573780397e-01,-4.413115900806822700e-01,7.798486899889511825e-01,4.746272623087501863e-01,-1.550992548984669872e-02,7.673678946054978134e-01,6.653850063230133394e-01,-1.769528423301615638e-01,1.883600306070847830e-01,3.818964495803451875e-01,-1.999857832543291969e-01,6.799952637709183456e-01,1.640059634591675142e-01,1.275189298339448052e-01,6.459265452183289291e-01,3.036866470719910005e-01,-2.012965042941012306e-01,1.659371506727738699e-01,4.356898575569725374e-01,-2.218594212881960792e-01,7.927026104486984970e-01,1.073851272012329439e-01,1.679904240317902642e-01,7.710279476202530624e-01,2.943894251729584077e-01,-2.293508571438231392e-01,-2.569181208242937720e-02,5.325215443517303804e-01,-2.886031192593016548e-01,4.715430255303815210e-02,4.495795428301430086e-01,-1.429362964682021064e-01,5.412286038766339624e-02,5.162747784997558931e-01,-2.622803819231429023e-01,-5.037141327490374243e-02,6.021653696443176607e-01,-3.758676421694197578e-01,5.933618064294293726e-02,4.272053971435165742e-01,-8.472276449722432323e-02,7.302289719949200952e-02,5.813014193917847017e-01,-4.317885261825957222e-01,2.888102781332536062e-01,3.078744321610069612e-01,4.291471123176432423e-02,2.926389526880784353e-01,5.823051616098022798e-01,-4.904200655273833198e-01,5.117554914511246444e-01,3.953387833680248598e-01,-1.282676280063771435e-02,5.239582907713455917e-01,6.606414302732086519e-01,-5.240798813156524183e-01,5.629243206537766220e-01,4.537844121004677156e-01,-5.691338301223897167e-02,5.778510224379105331e-01,7.058362349416351655e-01
-1.582667933122259563e-01,4.099824425600664957e-01,3.659171782455272193e-01,-2.266658203021627849e-01,4.998245608829157693e-01,3.429813239744729514e-01,-8.585106891552032882e-02,4.907655489467280252e-01,4.105719164035148139e-01,-1.483805490002972072e-01,3.106354323052065713e-01,3.302276752910441870e-01,-4.427493320123296883e-01,7.803276178263323093e-01,4.754199259004420752e-01,-1.509266656795563155e-02,7.670932707213060642e-01,6.662982128581829144e-01,-1.704606249273759311e-01,1.905019429348605020e-01,3.644379250726527686e-01,-2.012716190234762614e-01,6.802814301870958591e-01,1.650208108148402686e-01,1.250561370237725789e-01,6.470861730002062107e-01,3.029954679331607337e-01,-1.938424327687365001e-01,1.638184931896822794e-01,4.162809088847465033e-01,-2.222113789335829204e-01,7.928586301230089450e-01,1.079911910018748755e-01,1.670689477308648641e-01,7.717474696062700534e-01,2.940123252591914649e-01,-2.176815563158136790e-01,-3.501015931142398285e-02,5.002781920156307294e-01,-2.789429010168653633e-01,4.224562615381649566e-02,4.224520161769217963e-01,-1.325400130168539470e-01,4.782527655588558746e-02,4.884426914176768775e-01,-2.498341010228735393e-01,-6.509453087819644379e-02,5.678807072362728192e-01,-3.664791242496114876e-01,5.318820446955135894e-02,3.999885231277770514e-01,-7.133276325622620040e-02,6.268370121942928863e-02,5.522867314538784100e-01,-4.268459485189062264e-01,2.839202132843630655e-01,2.862858869156665320e-01,6.436998087009368485e-02,2.755513933323519571e-01,5.464430622777767255e-01,-4.898969040528875496e-01,5.042975989006655002e-01,3.768350243589705939e-01,2.820820051273284501e-02,5.101035383366243625e-01,6.255429409465618207e-01,-5.241699026242834236e-01,5.537526157520906711e-01,4.363870941123790259e-01,-9.579564751778263387e-03,5.671040412806169773e-01,6.725389979801006390e-01
-1.521486335844162152e-01,4.170071171345122729e-01,3.563407682304168822e-01,-2.217668363303306744e-01,5.066624792041189984e-01,3.363892812703634383e-01,-8.112654773894578675e-02,4.971446903170951281e-01,4.044309989039684416e-01,-1.406115557477238820e-01,3.191989497961409961e-01,3.169464938764358641e-01,-4.427470856756332562e-01,7.794653163971312360e-01,4.757701479320312621e-01,-1.468546627465516785e-02,7.666356848301298932e-01,6.680310689334656438e-01,-1.609835562706354306e-01,1.971130208792098437e-01,3.442884147588993193e-01,-2.008680434376362012e-01,6.811753200115568951e-01,1.652930550699020507e-01,1.236275142579910113e-01,6.476099328817732648e-01,3.037801966492916228e-01,-1.838920520097377942e-01,1.673897342504866992e-01,3.944061682050014617e-01,-2.215052464455726788e-01,7.935309098781950787e-01,1.078418367032791259e-01,1.665228313356277301e-01,7.719433592380888776e-01,2.938549727623249175e-01,-2.061236978918674634e-01,-3.605112566333928958e-02,4.677701764230514647e-01,-2.681480416506889508e-01,4.482665525096735104e-02,3.942359447901035430e-01,-1.214026802629593060e-01,4.798433051723322018e-02,4.598154895429397704e-01,-2.378095158785942242e-01,-6.988921894413152591e-02,5.337581359271790227e-01,-3.558720344156387494e-01,5.563816295284113034e-02,3.722125724379802825e-01,-5.888703404370576600e-02,5.934181676524957760e-02,5.233407341365601262e-01,-4.219368988126876996e-01,2.890620069326766406e-01,2.673334353093887450e-01,7.974210442599027893e-02,2.699447111906417285e-01,5.221680127506043156e-01,-4.887366884798172162e-01,5.041085170330412701e-01,3.675754242067123534e-01,5.516581298407285949e-02,5.030131550254233197e-01,6.096153878097321233e-01,-5.237292939275863812e-01,5.499902205290205792e-01,4.294860236768509032e-01,2.143609584864347717e-02,5.601158873857863263e-01,6.595031343822266301e-01
-1.449799872225483732e-01,4.261308691440872654e-01,3.445415497978808195e-01,-2.161124012654980497e-01,5.152819088636688694e-01,3.279339411517264158e-01,-7.532643892228210736e-02,5.054669535695366367e-01,3.959013820847155363e-01,-1.317426440527995901e-01,3.301741561828903659e-01,3.013836481829764158e-01,-4.431046880072315730e-01,7.777797958790115818e-01,4.761517347057940275e-01,-1.301741965472305584e-02,7.656513235508255466e-01,6.692157388886095237e-01,-1.501324949076732473e-01,2.065056047378830417e-01,3.221032620628954679e-01,-2.013855538552960234e-01,6.824232122837357029e-01,1.647500694950701505e-01,1.227118634396830721e-01,6.484608880220703586e-01,3.034793847461821348e-01,-1.727549507504662352e-01,1.740155897079758152e-01,3.704070002993227750e-01,-2.210466823762615995e-01,7.944920442043594822e-01,1.064900160988451749e-01,1.661632918530741854e-01,7.726055762707046970e-01,2.927867287059904844e-01,-1.935224718636235075e-01,-3.316035056721644558e-02,4.333972261508585722e-01,-2.558638639038761653e-01,5.072144483912510715e-02,3.636512124200941831e-01,-1.093830689078530150e-01,5.189953064311070285e-02,4.298889191111208707e-01,-2.252663335984906035e-01,-7.028814340245204129e-02,4.975942076405169279e-01,-3.435898161715229548e-01,6.142870401728672825e-02,3.413558752497317106e-01,-4.670044400155151654e-02,6.035546278346104465e-02,4.938536287506701261e-01,-4.138605631178577937e-01,2.979658029018692478e-01,2.466862426360728056e-01,9.140322737038528156e-02,2.710894725261978611e-01,5.020390750130296897e-01,-4.854873753374775447e-01,5.077228403626732334e-01,3.548664787074209959e-01,7.759640745461379718e-02,5.016504979668907627e-01,5.986365677078844261e-01,-5.222951210325916804e-01,5.499694055854134067e-01,4.182621539791704923e-01,4.736154906094466877e-02,5.581524155079178318e-01,6.514145733078600120e-01
-1.375159115335275739e-01,4.371463279158934179e-01,3.305587778427080958e-01,-2.102457151552965253e-01,5.255734245211942657e-01,3.176014917530493586e-01,-6.931795336215992864e-02,5.153754497797353729e-01,3.854171531834082454e-01,-1.225295231482317060e-01,3.434216300876005712e-01,2.834348800219969600e-01,-4.431116075059702286e-01,7.754758517176969512e-01,4.769685278274493068e-01,-1.241209514349003729e-02,7.643338660628660186e-01,6.696712086536364961e-01,-1.386515602274169534e-01,2.183833043010099950e-01,2.978532957472281306e-01,-2.033472300311853498e-01,6.834845165641172393e-01,1.629610220529513209e-01,1.211196988084981829e-01,6.492785583169324859e-01,3.025237965025381892e-01,-1.607631088039209455e-01,1.829835991294249120e-01,3.442665534653143733e-01,-2.214811385413934797e-01,7.956666569144590362e-01,1.044842610694842189e-01,1.678130238512227923e-01,7.724985997111661895e-01,2.933342950977759211e-01,-1.783221975704958051e-01,-2.759859758306898447e-02,3.961067358591036647e-01,-2.418494165679742902e-01,5.881651443551622060e-02,3.307957770862059443e-01,-9.550747431724568304e-02,5.882241529534898428e-02,3.972993800975756495e-01,-2.095245213052560895e-01,-6.865576702047743174e-02,4.580500284769015162e-01,-3.295911491653253922e-01,6.924232048104844717e-02,3.080652608164028972e-01,-3.270410157650013860e-02,6.468345922540269521e-02,4.615994701721148341e-01,-4.021009594938089737e-01,3.076245407492979589e-01,2.208078215457873195e-01,1.033457278469274432e-01,2.760646860034330907e-01,4.794036755897478908e-01,-4.790164024373819718e-01,5.144046093256338104e-01,3.314670110680537074e-01,9.884203069002131525e-02,5.030319313437803252e-01,5.855569551326709199e-01,-5.182157845041086563e-01,5.549812237651212676e-01,3.945797542669253199e-01,7.196868054658869807e-02,5.582282016904218658e-01,6.414837549068408418e-01
-1.286947261047035607e-01,4.498457324584765882e-01,3.149888591186811304e-01,-2.035717423510223778e-01,5.370249313195987195e-01,3.066733052300025797e-01,-6.211788761135639270e-02,5.266229373296542615e-01,3.736754061000158167e-01,-1.116633526485830696e-01,3.591195207914157361e-01,2.631008216457177973e-01,-4.423599969100624474e-01,7.720937442859454602e-01,4.783960954563428736e-01,-1.126797306057514270e-02,7.622768294891162366e-01,6.695765928642560816e-01,-1.249738060374230297e-01,2.329414349874301404e-01,2.702281923310567713e-01,-2.046450357389122399e-01,6.852070701202197522e-01,1.610867456810285425e-01,1.185442973423331825e-01,6.481300455411715955e-01,3.009194211380292749e-01,-1.463974434387356194e-01,1.945658934196277112e-01,3.145043143348504877e-01,-2.217884715151459130e-01,7.974249136527820081e-01,1.025165097133924341e-01,1.664176155376762001e-01,7.712465834697528333e-01,2.977563497887660837e-01,-1.615295242023140343e-01,-1.869213461076779659e-02,3.549556360857297754e-01,-2.260060738277107628e-01,7.026302934492067997e-02,2.943616007731963968e-01,-7.964195864912571032e-02,6.847769141996340458e-02,3.608166651146222925e-01,-1.917860339831978234e-01,-6.357383608018918331e-02,4.144453631059934473e-01,-3.137469868611961754e-01,8.070451141202883427e-02,2.709998042599965906e-01,-1.670828270432056506e-02,7.149553418958620732e-02,4.253117219822217798e-01,-3.886916171264320763e-01,3.202030521711154432e-01,1.893704311268140650e-01,1.189433206367820350e-01,2.822722655614657850e-01,4.518777654783536768e-01,-4.707133005809456261e-01,5.243673336585803479e-01,3.014987931864072657e-01,1.201389898109763710e-01,5.048921269258304090e-01,5.673637167827894068e-01,-5.117190908145576866e-01,5.643850800474925489e-01,3.640024439708997583e-01,9.529814315322338025e-02,5.588922587117000074e-01,6.254611091034223413e-01
-1.208332921855834186e-01,4.634750988409611083e-01,2.984188327342350289e-01,-1.978894244425681292e-01,5.491492655203433770e-01,2.947356195896942421e-01,-5.648933309248954648e-02,5.384841617271991510e-01,3.618462810069401070e-01,-1.012599166028884112e-01,3.762480672524067260e-01,2.413785623163063332e-01,-4.416976417892363727e-01,7.691773083136173028e-01,4.778363236934025093e-01,-1.050502020052940244e-02,7.594807650969119805e-01,6.691490540057498659e-01,-1.108367960446265399e-01,2.498348113224598266e-01,2.394207248240787789e-01,-2.048682193749335467e-01,6.874830778763385553e-01,1.588505038768131539e-01,1.181627069122406781e-01,6.528490986750217218e-01,2.980096990019161507e-01,-1.314405329071667849e-01,2.085423376486393310e-01,2.809927368313152596e-01,-2.212430458062079608e-01,7.996375169680209893e-01,1.000698188096363350e-01,1.671351943618866742e-01,7.755544688627811212e-01,2.932417707294304177e-01,-1.425466458790686786e-01,-7.180878885021557689e-03,3.093897307068187996e-01,-2.084710966341880023e-01,8.389126323915446770e-02,2.532656023055393502e-01,-6.219850438765556211e-02,8.139204048372233880e-02,3.204096274226982399e-01,-1.721082325570967853e-01,-5.530531144880329597e-02,3.665302226096470162e-01,-2.961735721223738849e-01,9.405850433565104973e-02,2.291708493381817147e-01,1.048878253183060938e-03,8.208351396776164544e-02,3.848680535107929512e-01,-3.735458399646666705e-01,3.340547736809345580e-01,1.516547927409488961e-01,1.388825629360291303e-01,2.901361044571491576e-01,4.189843216687519356e-01,-4.580213572376158893e-01,5.359624829218478936e-01,2.658456468731243416e-01,1.415116344101044477e-01,5.080188866779895562e-01,5.427133718282062258e-01,-4.992611851089385211e-01,5.753455814049335260e-01,3.286507332474071785e-01,1.165865067846390546e-01,5.605820249841304559e-01,6.021592149287540163e-01
