J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9993846812570933,0.9897607685744081,0.9950381418427248,1.001038158769653,1.0008605559644455,0.9868529170090387,0.993876593064699,1.0013032667409758,1.074756603158336,0.9913783456349224,0.9611734702728959,1.0039859424351618,0.9655539990735521,0.9762440696748276,0.9999687140700648,1.0495413566395024
0.9996539905244455,0.9863825494893456,0.9959729838039665,1.0002106417049081,1.000877503361404,0.9820539690856694,0.9947694152413954,1.0015978923243336,1.0265711076643311,0.9854686364737225,0.973557142341084,1.0098181021257944,0.9488415526032355,0.9793209227051148,0.9999530716556709,1.0446591090531694
0.9999716318092523,0.9834935332897188,0.9971303723993998,0.9996345088174748,1.0009509254542368,0.9770172126234061,0.9951551096829335,1.0019176440373254,0.9769619241184783,0.9793170778743356,0.9897026604415711,1.0126870866689872,0.931975599943458,0.985216436254598,0.9999139672254235,1.0316464600488269
1.0007418838753521,0.9810874110725297,0.9987201838756227,0.9990909427922563,1.0010525422290129,0.9714464377075939,0.9950704258604328,1.002364435133026,0.939636924524277,0.9749648619103108,1.0138270114075,1.0112154430711446,0.9160001288341583,0.9948896489048308,0.9998435850310873,1.005809679847673
1.0017736605755923,0.9792947550266028,1.0019512195121951,0.9984705735778696,1.0011428248140082,0.9651510498327056,0.9945719511475604,1.0030390985145978,0.9066744100550385,0.9747480085710718,1.0404449263140987,1.0032800035652212,0.9022209716850663,1.0178204480377295,0.9997184794763719,0.9812427040808416
1.0031075831785172,0.9783324508830247,1.0080566140446379,0.9977779030167382,1.0011710297424583,0.9581526391730203,0.9937451207460569,1.0040447046301224,0.8809761086095619,0.9806664430550495,1.056645448270573,0.9930625709611379,0.8919949140629319,1.0505736505736505,0.9995152330204502,0.9518552365442836
1.0047929367248267,0.9785297315589759,1.0158915458482396,0.9970388490134862,1.0011033312115425,0.9506749034995884,0.9926849041307668,1.0054599255464698,0.8639223412847434,0.9940132897168013,1.0627558803035724,0.978888296802068,0.8867339957904008,1.0846311546613847,0.9992026671565315,0.9153656463300707
1.0068426115688653,0.9803202972036749,1.02534435261708,0.9962941993926605,1.0008944493192562,0.9432224027586316,0.9915140698323299,1.007342277203686,0.8557378389287119,1.0280510018214937,1.059601969244806,0.9582238839426589,0.8879632666448015,1.1169058016219586,0.9987575140121553,0.8733951744415389
1.0092234355080096,0.9842394793489344,1.036093355136019,0.9956144722416027,1.0004930086276511,0.9365781944071201,0.9903639853954156,1.0097028705724358,0.8560386349989141,1.0702063229297047,1.0482005343391483,0.930547598917282,0.8975064124600046,1.1450705016572102,0.9981410389093055,0.8284633666002372
1.0118482629521555,0.9907524834515629,1.047566945004319,0.9950869874266088,0.999940428193634,0.9315692927829694,0.989365128246116,1.0125282531482078,0.8641533510160714,1.1086810756830014,1.0299005931345198,0.89592839847302,0.9174605051365492,1.167918786917943,0.9973381366566294,0.7833873064916443
1.0145856111961513,1.0001018848700967,1.0591193917620518,0.9947988629474681,0.9995122352387353,0.928752381139412,0.9885354508293004,1.0158136076341555,0.8794195044423022,1.1412897504117572,1.006547292101505,0.8551902445472043,0.9500399790454658,1.1850562462995855,0.9963261461780415,0.7407269996108914
1.0172378690193418,1.022164731363937,1.06999191156646,0.9948244689510982,0.998968175002055,0.9282172484325495,0.9877905611645927,1.0195385370643102,0.9012771375144225,1.1678160266067825,0.9910191331511129,0.8099780957353148,0.9973584377045852,1.196438343874759,0.9951215520634042,0.7026852456383526
1.0195307545973369,1.0438697969831008,1.0793125130999792,0.9952278937858157,0.9983283396020598,0.9295708221977678,0.9868978009704638,1.0236684235551194,0.9290518550661748,1.1887495150653045,0.9813544558467745,0.762727766347649,1.0903357431143832,1.2017215012889413,0.9937718956792526,0.6714490334246463
1.021115425439009,1.0624926103079488,1.086089454247025,0.9960589950008415,0.9976269261755989,0.9319727355418436,0.9855052761357403,1.028122719502564,0.9618890731609585,1.2046493829522624,0.9762062766201329,0.7163905864456845,1.1561128964649992,1.199774978490591,0.9923399208717714,0.6493721757013865
1.0216491802398904,1.0760548849685339,1.089403166869671,0.9973515079127458,0.9969093085851596,0.9343838026779866,0.9832556093474694,1.0327956883106626,0.9993815531034009,1.2161602520819268,0.9771679473106476,0.6736432201304816,1.2015123948146462,1.187934015608206,0.9909341795801524,0.6386052430310465
1.0208913087315992,1.0834996472129825,1.0885733913441722,0.9991145668792135,0.996217851204835,0.935870951942712,0.9798724758908482,1.0375964461070843,1.0690210950462193,1.2241057777203523,0.985165780574594,0.6362186817926366,1.2339556232015032,1.1601733431983934,0.9896777197850171,0.6404999565155322
1.018800437973965,1.0846281323758349,1.083254405713842,1.002610804285821,0.9955721998617373,0.9357656853529648,0.9752637931796353,1.0424589596709084,1.1252262888626525,1.2295492487479132,1.0002232392008037,0.6049123517061695,1.258532236495522,1.1007681909597442,0.9886850324849692,0.6552554733582424
1.0155733682316375,1.0796245281093766,1.0734606765553303,1.0075618195628322,0.9949891155280187,0.9338738681894184,0.9695459681751665,1.0472930691191809,1.173752430330525,1.2337472013026662,1.0368871405977533,0.5800928099243514,1.2784047370254268,0.980150133070521,0.9880855253085691,0.6816358082754987
1.0116397890184954,1.069020765257721,1.05967858533059,1.0127299415971767,0.9944740611412928,0.9303008734019419,0.9630798722633621,1.051985181304494,1.21675021652975,1.2380971258671953,1.0700871391462945,0.5621112858009361,1.2953348923667325,0.8856203488442369,0.9880317499689942,0.7164574337674835
1.0075593531687494,1.0535172413793104,1.042763330706593,1.0177597846302442,0.9940268790443006,0.9254448161583241,0.9563228296645365,1.0564208659671936,1.253859678499665,1.2438420066531566,1.0958353148991098,0.5513590144555073,1.3101149632452336,0.794966658213119,0.9885927652075461,0.7546560678752857
1.0038212981174486,1.033755175832507,1.023581511209521,1.0224193581129088,0.9936390028226396,0.9197604043177138,0.9496358586848958,1.0605622621882784,1.2842065111033716,1.2516150128983032,1.1133665188789474,0.5481697571757045,1.3229529905098212,0.7122628874976024,0.989747032674057,0.7903969158641374
1.000719271666643,1.0101074067175764,1.0025715955581531,1.0266372258744416,0.9932906696699175,0.9136768820605161,0.943208991455939,1.064459798315083,1.3076980024589189,1.2611923050778329,1.1237442922374428,0.5527657998781639,1.3338192779078475,0.6387471985476628,0.9912583167403233,0.8185393007633647
0.9991438125573214,0.9917079423353853,0.990286962826708,1.030486823676656,0.992953747149012,0.9076377651706786,0.9370870945454709,1.068248136125281,1.3250930704116555,1.2716812769032582,1.1288720666162,0.5652676876114797,1.3426751069402365,0.5743996495486589,0.9926492751368539,0.8357412171665637
0.9981727204156,0.9785667282925453,0.9792686104757218,1.0340995603293106,0.992594551705898,0.9021269396982606,0.9312282278907742,1.0720791241339187,1.3375296380798998,1.2819789619697146,1.131228143901304,0.5857412322950124,1.3495800746694395,0.5189236546387251,0.9932374461826396,0.8409808201071287
0.9972906231354455,0.9659859723170505,0.9677534568090209,1.0376529260500273,0.9921682597362675,0.8977392450358019,0.9255921349973822,1.0761218199864178,1.3461763798951587,1.2912528291838636,1.1336862768425435,0.6144148863117348,1.354720847735718,0.4718547893434116,0.9920538966617812,0.8353475420876746
0.9963589065686089,0.954119130354562,0.9552776198597688,1.041279821025631,0.9916217732409812,0.8951271915404436,0.9201317029376974,1.080566050697259,1.3520348437800553,1.2991455524275202,1.1390303259935004,0.6520301121401603,1.358371094681612,0.43240421425633563,0.9879011709356829,0.8212081832118094
0.9953073541675501,0.9431789424258408,0.9415849922114365,1.0450652621937255,0.9908798339943833,0.8950849252436128,0.9148762475625528,1.0855930627630623,1.3558467346693563,1.3056529674036084,1.149208749964989,0.700119807194004,1.3608014866465676,0.39960462051321816,0.9793775532598946,0.801439052512223
0.9941477853660741,0.933468687498298,0.9267368043941857,1.0489837513446187,0.9898620709556498,0.8985462798257989,0.9099777927544719,1.0913272926416409,1.3580801652297125,1.310917221071,1.164724430138606,0.7610118328683411,1.3622120713543469,0.37264602244883677,0.9650324750129956,0.7790982331307662
0.992990238822902,0.9255154414439878,0.9111534073924953,1.0529041287613716,0.9884805327753591,0.9066464977001204,0.9056985188871616,1.0978140256533147,1.3589697179829225,1.3150873764203215,1.184555046257865,0.8377343746916771,1.3627099634149598,0.3510685106907625,0.943544234107537,0.757193101091139
0.9920168798859071,0.91980700042503,0.8954620406134942,1.0565762871465367,0.9866763280139753,0.9205231859401584,0.9024085986554718,1.104996034892942,1.3585615848917745,1.318298757676996,1.206686313244168,0.9344273501352212,1.3623099844532733,0.33465075457325494,0.9138848749794223,0.7382949409442776
0.991453714195516,0.9166641786142941,0.8803238798955303,1.059664788113884,0.9844335284749792,0.9411263103203467,0.9004413960658081,1.1127191288902618,1.3567233193251267,1.320670532132902,1.228970364923071,1.086217835741981,1.3609328663033382,0.3231917710119138,0.8755108010601614,0.7241116339734189
0.9915629477250896,0.9159592149748004,0.8663155929367728,1.0617228491665833,0.981814582332107,0.9688924731618556,0.9000843955851244,1.120733300301788,1.353102855338899,1.3223138452173748,1.2496957488774183,1.192668157257313,1.3583869737281267,0.3164340827207758,0.8286238169406264,0.7153777780919278
0.9926282180134698,0.9172130339589052,0.8540610780551761,1.0621836377010325,0.9789861354844204,1.0066590501060877,0.9015298989797017,1.1286553120099199,1.3470209730779736,1.3233166848173044,1.2677634688090738,1.246654723351478,1.354334375449658,0.31412917861575995,0.7744220918577053,0.712085794360585
0.9949722221633435,0.9195369965825368,0.844293488849346,1.0603049949776278,0.9762163487525842,1.068865072822204,0.9049050524967595,1.1359960825225148,1.3372156178623458,1.3237362514238764,1.2826643603150265,1.2785555449448165,1.3482151201168904,0.3161097813603529,0.7150971217877851,0.7137070310018984
0.9989143598585266,0.9218357447369843,0.837732724264173,1.0551436437967574,0.9738534824360677,1.1138786655585895,0.9102415909507822,1.1422555411594344,1.3211126929247734,1.3236071492036174,1.2944178477937882,1.299013045944413,1.3390378066882038,0.3223039481269261,0.6532634960137745,0.7194463859332924
1.0092505092214108,0.9230561474056959,0.8348708962531568,1.0455353654701898,0.9722603020365872,1.1455793085246766,0.9173983595260853,1.1470454638179814,1.2923693540928012,1.3229499382127932,1.3034093667240196,1.3128408478973905,1.3247921065104056,0.33272055788251226,0.5914372823244762,0.7285390427760888
1.0236688285691409,0.9223552558965377,0.8358048570814528,1.0299796090913613,0.9717871820504277,1.1673745173745174,0.9259471460287902,1.150105801979001,1.2300596324692712,1.3217826807243336,1.3101504683635121,1.3225455051682735,1.3007604292516524,0.3473933851903687,0.5318841701487272,0.7403830497067241
1.0403519959188878,0.919132208906466,0.8402489835425215,1.0064449922241148,0.9727691526382228,1.1816435625622903,0.9350938019901082,1.1512387906995407,1.004911724762336,1.3201407899882676,1.3150937581490172,1.3295069764495335,1.2533501365259399,0.3662231235164968,0.47678763432875715,0.7544945303105844
1.058277086388037,0.9130916300975904,0.8475399919538533,0.9870264008058455,0.9755434971796488,1.1898225264902107,0.9436522544318132,1.150243378428279,0.7848592369801113,1.318084082156611,1.3185692784095817,1.3344920966649987,1.1228155147088015,0.3888394231848009,0.4281885190976099,0.7703902770157802
1.0764348165316564,0.9041282546175742,0.8567522040646672,0.9680182357135997,0.9804029676464484,1.1926703372333105,0.9503295469841146,1.1469077846266889,0.6353495728541252,1.3156929936831674,1.3208073160808729,1.3379461298237787,0.859155795579148,0.4146413825500037,0.38748490954182085,0.7875698360952982
1.0940801249715235,0.8923362472261419,0.8668714074753928,0.9466831830088129,0.9875388357495457,1.190498543921415,0.9542422488026234,1.141062479117942,0.5279449778605092,1.313038849319152,1.3219803774637087,1.340159047062066,0.6999096541329349,0.44307799700248424,0.35502315833679937,0.8054565201539707
1.1107514308572835,0.8779532343087276,0.876862567128054,0.9234631229060783,0.996971433827952,1.1833123538931847,0.9553038336192305,1.1326606730914341,0.4481230273319454,1.31016574464107,1.3222304251530812,1.341333087295206,0.5874839018542294,0.47383656943897867,0.33034070071208044,0.8233752058706013
1.126107226107226,0.8614541210178903,0.8856596529754036,0.8989543939256166,1.0160914845823974,1.1710431312939387,0.9543394879212018,1.121948156785362,0.3875905478639454,1.3070952478445823,1.3216883275901274,1.3416059351774714,0.5058957586597336,0.5067406775942931,0.31267900267266446,0.8403468038904689
1.1398187957854335,0.8435693885353183,0.8920795677416061,0.8739781057965067,1.038034604918622,1.1537424002452357,0.9529353672838164,1.1096494719835157,0.34170606491284045,1.3038504549681582,1.3204848700130984,1.341061970338983,0.4463833130363553,0.5415373181590123,0.30135386076037735,0.8549903386962747
1.1516512549537645,0.8250764356764385,0.8949016207884788,0.8494049824759196,1.0581528129659488,1.1318945377683836,0.9532265366692428,1.0969721654271307,0.3077797167881724,1.3004412374149823,1.3187429385580818,1.3397369329605533,0.4038504177937702,0.577860872210434,0.2958528339214268,0.865787867889226
1.1615282487547884,0.8065501553272763,0.893068574803753,0.8258707235069288,1.0756682154851176,1.1065091639773488,0.9574855643165046,1.0853058116910583,0.2839612595037683,1.2968322134087809,1.3165513352811524,1.3376182534232175,0.3749594851841312,0.615381600094077,0.29582148439446304,0.871572373523476
1.1695136902329384,0.7882734934659259,0.8858454242697253,0.8037253343090031,1.090426267660523,1.0793507184672697,0.967964032387503,1.07580286722733,0.2688554876202847,1.2929180104355122,1.3139419103089016,1.334653668849282,0.35731614128539735,0.6538681798825605,0.30101021753307466,0.8720128685804347
1.1756955823165396,0.7703903280062849,0.8729553333185504,0.7832149477000682,1.1025504714891463,1.0532124613281533,0.9869535631320836,1.069077419871367,0.2615069258166381,1.2885295121119071,1.3108952765739361,1.3307738368340423,0.3492401701643426,0.6929078435197042,0.3112225702958542,0.867687980005464
1.1801083862918633,0.7530177379679699,0.8545952162583162,0.76464629560268,1.112227279221177,1.0320891534997327,1.0308930289512814,1.0650821089023337,0.261440798166099,1.2834391723153762,1.3073487717555512,1.3259339379316082,0.34969690655389135,0.7315742880424931,0.3262423147313397,0.859979450140451
1.1827309639194719,0.7363475168244786,0.8314341628019509,0.7483456417932841,1.1196651887786548,1.0203827675828936,1.090241127463574,1.0630892541774215,0.26864054089706346,1.2773260441854526,1.3032026161455093,1.3201327830611878,0.3582335033525936,0.7685228013563175,0.34585326302410685,0.8506377044634325
1.1835182128737571,0.7205232700096408,0.8045229788408925,0.7345072690665523,1.1251167279142986,1.0210691823899372,1.1439164997876083,1.0617597585037417,0.2835047925990027,1.2697143221731293,1.298317595689229,1.3134038268854755,0.37494331859363156,0.8026050486428441,0.3699040130526572,0.8413224972586525
1.1824241956639148,0.705709357588693,0.7752553761797435,0.7231609969557627,1.1289139253648124,1.0340722745217128,1.1892213176165027,1.0592345602110547,0.30677198792032695,1.2598514095502822,1.2925315810003901,1.3058328220534412,0.4004268882870556,0.8334313564796513,0.39826206751521137,0.8333280910892333
1.1793910567324843,0.6922097104882189,0.7454709390488807,0.7142696623043294,1.1314311292273407,1.056156370380939,1.225713459711725,1.0530789245446663,0.3393909349874913,1.2465901620870348,1.2857113682342953,1.2976393344601975,0.4356517429373864,0.8614730240475186,0.4305328392251404,0.8276247244159182
1.1743494542777582,0.6805199711342403,0.7173059343092948,0.7078308561602284,1.1330607144885556,1.0826441927837764,1.2541911409024948,1.0399709654004357,0.38232992363149393,1.228143410200303,1.2778278073407012,1.2893336648433615,0.4818175927596104,0.887871442497684,0.46569764239770217,0.8250075145117909
1.1671807403982695,0.6712729785697318,0.6927332855508193,0.7038856817352006,1.1341628959276016,1.1095860697716455,1.276022738957357,1.0150024838549427,0.4366210229960731,1.201429474400739,1.268975760369338,1.2817811184446422,0.5404690524150024,0.914195937420105,0.5020889641433286,0.826182098108135
1.1576778318181036,0.6651347812710913,0.672963420619711,0.7024639026751552,1.135014705744167,1.1345961125488682,1.2926795773304678,0.9861159881079309,0.5037179969033176,1.160434081243584,1.2592868480191097,1.2760495133599743,0.6138710773670105,0.9421883432271991,0.537830199767985,0.8318987182709223
1.1455310010016333,0.6627260463976514,0.6583323003482981,0.7035500294132034,1.1357695010541111,1.1567376602402342,1.3054013158632127,0.957488248578925,0.5857656810902816,1.0916805073229654,1.2488163982034917,1.2730679290480806,0.7053464038577834,0.9734778946459038,0.5713002604315229,0.8430058889639903
1.1304195703920388,0.6646849329436613,0.6485097883502389,0.7070760845534022,1.1364387453736589,1.1757513724760398,1.3150640541818877,0.9232109570662125,0.6851041484333975,0.9816088401205469,1.2375146307604366,1.2732883536880462,0.8188461043397328,1.0174821932819151,0.6012708716545729,0.8604547310657797
1.112130337583324,0.6717577410418057,0.6428156155121553,0.7129265407442282,1.1369059392084788,1.1916486556583383,1.3222306175478689,0.8855021970984834,0.802998862365791,0.9094394741646886,1.2252298323346282,1.2765308811495306,0.9576322190388759,1.0773666062351144,0.6268718509109651,0.8853190851482384
1.090626645602949,0.6848397593350096,0.64049154287992,0.7209902649370658,1.1369452062461523,1.2046209971625457,1.327290896716891,0.8468418179836802,0.9382285369298392,0.8476005413095529,1.2116929547844375,1.2821130136532783,1.143958340973266,1.1225991808790268,0.6476088814208891,0.9189068289430373
1.0659757180929819,0.7049672265718969,0.641032254366734,0.7312261922852058,1.136268669279041,1.2150493073941904,1.3305629828299699,0.8092147423715337,1.1155081085486105,0.7966453412243696,1.196409772512818,1.2891407222914073,1.2234237879669203,1.156942770681021,0.6634967508972494,0.9629293906676946
1.038345623597307,0.7333143103180325,0.6443664840668479,0.7436739933564283,1.1345532587823337,1.2234238194673408,1.3323202758510082,0.773941012638108,1.2017153243212542,0.7559315795474776,1.1785609180052181,1.296751296118025,1.2606331590083435,1.183073209206721,0.6750706908178838,1.0351639344262293
1.0082898099788864,0.7710104481824489,0.6508937046860546,0.7583706845776559,1.1314208977399354,1.2302398478498222,1.3327784636215203,0.7419998248247597,1.2400934429608592,0.7243908503232223,1.1569588643241997,1.304222927537791,1.2810339245855271,1.2027213841672824,0.6832932020306688,1.1196043845281594
0.989286777105446,0.8189264168391386,0.6614622763995713,0.7752670363491286,1.126434038590262,1.2359037211044155,1.3320986661088674,0.714324096205368,1.25978511898785,0.701016240858581,1.130049142271398,1.3110191515733078,1.292706764606448,1.2169127733397884,0.6893127584298563,1.176819515130243
0.9771282628228318,0.8775433471677923,0.6771391740130246,0.7942289724406495,1.1190619458447069,1.2406980202928248,1.3303929007356579,0.6917302991449811,1.269595263442969,0.6849884802968192,1.0957422950151212,1.3168324971738743,1.2988570352450348,1.2262700509168867,0.6942831049127259,1.2167709534002964
0.9679658893480353,0.9467501574624995,0.6989129788528657,0.8151051145335811,1.1086475875606985,1.244751505781557,1.3277211612571722,0.6747082370003284,1.2728163651929978,0.675625998243462,1.051004618712607,1.3215896979679558,1.3008351323713214,1.2312603417182593,0.6990909256085227,1.245555960374052
0.9616465531492808,1.0440716390841078,0.7272939965373638,0.837713662954731,1.0943983874638317,1.2480022705055027,1.324106861854706,0.6634023572799084,1.2706006634912987,0.6723389637684639,0.995782868962784,1.3253638741699643,1.2990661231098388,1.2322365988909427,0.704232788935739,1.2669635651732072
0.9577114171619677,1.1338419156600974,0.7618995848584049,0.861646402605056,1.0754068924238587,1.2502035615501754,1.3195884146341463,0.6577703125293485,1.2628667949876262,0.6746118861767247,0.9645171109275124,1.3282808182206358,1.2932823844096293,1.229420940853647,0.7097084571741501,1.283292254444386
0.9554837108607516,1.1808410399581224,0.8009878046576671,0.8860811215466109,1.050726414743804,1.2509401286491835,1.3142825223688084,0.6577441717249585,1.2483789007361725,0.6820377034813254,0.9372755698689446,1.3304574714080368,1.2824104015090274,1.222890038052493,0.7149810666916753,1.2959207772620451
0.9542444178710312,1.2054100951259568,0.8416431239398574,0.9098735187415938,1.019340730541832,1.2496897121651542,1.3084201388888888,0.6632930061344762,1.2241309823677582,0.694334302748017,0.9153087648985706,1.331989212398102,1.263949024727684,1.2125761486835314,0.7191947974567676,1.3057440838583303
0.9534195457762337,1.2157763501422747,0.8806597219122771,0.9319192095436775,0.9905385412199479,1.2459522515900157,1.3022910661156066,0.6744120841678726,1.1831946342069306,0.7113629910443637,0.8993925513977101,1.3329522260132105,1.2320302162773353,1.1982034863038065,0.7214563275004331,1.3134257233163142
0.9527224021332108,1.2157385129980633,0.9155532291982331,0.9514137657543407,0.9712437893801871,1.2392904774606561,1.296160139765499,0.6910456472360975,1.1078416603899905,0.7330784807548442,0.8896225622660605,1.3334076406915072,1.1707361922900112,1.1792747878109877,0.7210991128355089,1.3194680658585127
0.9521815803491267,1.2073383237207018,0.9449762901762846,0.967848223467439,0.9530444730914396,1.229428834312407,1.2902128102398667,0.7129172715302977,0.9743997482679373,0.7593347673933284,0.8855471996308237,1.333401662339994,1.0208525658430627,1.1553375026957085,0.7177394741141979,1.3242215298704394
0.9521235679634055,1.19267084846484,0.9687250678155417,0.9808719540112936,0.9367498571156411,1.2164229128580133,1.2845369851019877,0.7393667522664034,0.8855837996799949,0.7897029343584752,0.8863279498105433,1.3329633339106728,0.8808525734498132,1.126453479610597,0.711290423890713,1.327897426759434
0.953004865505815,1.1755700092916876,0.9874846025972849,0.9903032942540293,0.9231638599326437,1.2008758159134099,1.2791108055460068,0.7693917315184614,0.8130318172974385,0.8234343168265932,0.8909356038504174,1.3321028144306308,0.775992983693761,1.093792172739541,0.701884099776823,1.3306330455381354
0.9552001579138916,1.1622382917502745,1.0045617549187478,0.9961787250193797,0.9128171883927707,1.1839533841326761,1.273811374917768,0.8019264626311843,0.7560076013592578,0.8596231408434967,0.8983585923717361,1.3308120375551824,0.6931762547249286,1.0598073391056635,0.6897822978388833,1.332544253152279
0.9588241641699846,1.1593777539369325,1.0261682242990655,0.9987903457559237,0.9058607949957651,1.1673745173745174,1.2684559155873507,0.8359760668769536,0.7123889331970389,0.8971809502288007,0.9076961778467085,1.3290649029841826,0.6280568407138136,1.027697103946181,0.6753257703624043,1.3337510790938587
0.9636835278858624,1.1699380884346264,1.0414552697873338,0.9986637061958272,0.9021302546632178,1.153339133104754,1.2628556572041405,0.8704251111777708,0.6795790509060284,0.9345801356083748,0.918104478425486,1.326830070194473,0.5765916519400092,1.0004578270822329,0.6590400039586265,1.3343723275633275
0.9692804860135306,1.1908688268007595,1.0518375241779498,0.996463170267037,0.9012491610749274,1.1441749376360066,1.2568860853935635,0.9037915883486776,0.6550277312994216,0.9694527915478399,0.928728864175736,1.3240832338393314,0.53556581425694,0.9904349138770321,0.6416296217919663,1.334522452282005
0.9750242881281856,1.2162238089664053,1.0576702559082647,0.9928705844227725,0.9027199747529537,1.1415965260279848,1.250497750380841,0.9343250715741405,0.636384848396465,0.9988061629391877,0.9387865135974325,1.320804234687069,0.5025050010235487,0.9843808188092226,0.6238229728743325,1.3343069464020838
0.9805572153906903,1.2412778648334426,1.0589294173377548,0.988430304416023,0.9060102891889683,1.1458074042822486,1.2436950200937087,0.9605288557354095,0.621501423636468,1.0356011599375419,0.9476930901614982,1.3169597298532665,0.47540596233837085,0.9811260090894082,0.6061422302440772,1.3338175708327447
0.9859787997768397,1.263676818546899,1.055579942596657,0.9834677744786956,0.9105860183464871,1.1552181199532783,1.2365133171912832,0.9815596858041922,0.6083921743176807,1.052129471890971,0.9551881192393205,1.3125007371876782,0.45265973434740175,0.9803212345689732,0.588859570704236,1.3331340323889072
0.9918907564209927,1.2826606875934232,1.0475973857714564,0.9781115616558895,0.9158850745643848,1.1671497584541064,1.2291082854134605,0.9973065273787199,0.5952988494510603,1.0522035341707472,0.9613208682742849,1.3073904539969208,0.4330839348753886,0.9822835287696967,0.5721075002954545,1.3323288837534588
0.9992798218267859,1.298236971739694,1.0350626118067978,0.9723593287265547,0.9212897525322699,1.1787773086102442,1.2218319224842202,1.0157461445496896,0.5807462015360778,1.0369293683602256,0.9663482054988983,1.3016668691800417,0.4159292890107255,0.9879460191291435,0.5560575843227895,1.331476164451047
1.017528583635106,1.3107637655417406,1.01813246809971,0.9661689258618241,0.9261867627117736,1.1879454465464143,1.2152728227801002,1.0279665169865286,0.5635679766923842,1.0041293074201523,0.9705981935145644,1.295456307031039,0.40068376499678304,0.9987407232915555,0.5409129839425193,1.3306584410222855
1.0398375437431353,1.3207200838246247,0.9985440751857855,0.9595757381442063,0.9301075268817205,1.1934610275528132,1.2100938280494116,1.0344698830696668,0.5428919953766627,0.9770995121974698,0.9742871631871388,1.2889471057884232,0.38681090179963856,1.0298984626676997,0.5268708684462835,1.3299645180831896
1.0638455119799737,1.3285502992240652,0.987183221672007,0.9527929424857813,0.9327954979691429,1.194815035545528,1.2068915023108955,1.0372890279930966,0.5182682069164877,0.9479426719969504,0.9773880794469324,1.282356050694472,0.37364915664846554,1.0684323968874436,0.5141376353173667,1.3294930182088913
1.0870491621351681,1.3345683385775906,0.9762982364912145,0.9462671011116529,0.9342270982844783,1.1918376160656448,1.2060929099848365,1.0377093883911181,0.48980071832652206,0.9170847867071124,0.9795501607197253,1.2759562460809588,0.360497268451924,1.10891597177678,0.5030296488551116,1.3293520098408793
1.1069460032422997,1.338956822644297,0.9667832947759528,0.9406763553048634,0.9345656232128021,1.1844172108417568,1.2078542970973252,1.036502213232492,0.458205297821795,0.8870543728442818,0.9801004658040015,1.2701196381674935,0.34673005613298935,1.1476224904065404,0.4940542639421444,1.329651815207599
1.121813931005909,1.3418265356219838,0.9594914889032535,0.9367752250985742,0.934124550659213,1.1722762921666823,1.2119890401194005,1.0340599669473518,0.4245298225447464,0.8600702191169574,0.9781353534110784,1.2652620744978735,0.33184045546589086,1.1823187988679427,0.48784846835302786,1.3304862526452237
1.1309802051037443,1.34326446168996,0.9550151649354485,0.9351303576607278,0.9333022064386858,1.154482477587612,1.217895440913112,1.030516184781637,0.3898587382773901,0.8374618627942129,0.9726864786692425,1.2617079119479269,0.3154576638785008,1.2122815363296033,0.48509850709006186,1.331898681885294
1.1345432637999848,1.343332039956326,0.9535157315721163,0.9359697987745084,0.9325499670399003,1.128863137762277,1.2246379521702093,1.0257959380752633,0.355228861623851,0.8196354766583102,0.9629022416305296,1.2595234338014833,0.2973991094585476,1.2376270216115641,0.4864889236225916,1.3338613331748341
1.1330253341916916,1.3420423607586174,0.9547711167834012,0.9391525962048107,0.9323812197583428,1.0907679476486816,1.231091898815242,1.0196591246025335,0.3217746464204335,0.8063083520471482,0.9481757387748093,1.2584737678855324,0.2777807682864867,1.258754688205176,0.49275516830301325,1.3362686139747995
1.1272252423052367,1.339344183126479,0.9582084922040572,0.944198639737529,0.9333354893653719,1.0305097738597164,1.236097409406921,1.011707235606029,0.290737085979063,0.7967719775943617,0.928236753619758,1.258085703354164,0.2570682022856708,1.2761023288830644,0.5047875648687383,1.3389542259557687
1.118149380828161,1.3351058663056843,0.9630777052253627,0.9504441197039651,0.935900967318567,0.9691933522496959,1.2386695976297428,1.0014655781963104,0.2631993099974753,0.7900643670572701,0.9032613908376121,1.2577478067722396,0.23593273985184568,1.2901968375334212,0.5237600825585094,1.3417362620101052
1.106821088088827,1.329078014184397,0.9686565092312037,0.9572605271867759,0.9403819926463266,0.9205525422406057,1.23808774723272,0.9944212890462919,0.2397892530896044,0.7849909327834814,0.8738815078320996,1.2568349951752975,0.2150732478598241,1.3016396995870947,0.5513633090491544,1.3444565766732595
1.0941531186620825,1.3208838832407372,0.9743778355777567,0.9641863635911786,0.9467668957909897,0.873452710010816,1.233884427649189,0.9872246663194878,0.22074681782849306,0.7801816687183808,0.8412363283613513,1.2547608170723747,0.19518744812347497,1.311000411853537,0.5899759378093251,1.346988238797082
1.0809413361995814,1.3101136461225775,0.9798643029109214,0.9709255452249137,0.9546466618709966,0.8314580675095696,1.2257422471817319,0.9794715431015545,0.20621492830043459,0.774128270574238,0.8070787956132214,1.2509302208751274,0.1770725277810065,1.3187146234864224,0.6427768751207851,1.3492167444407681
