J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.37059008729125004,0.67398969753384,0.999677742234,0.6605758406750001,0.38148836013485005,0.98003553441208,0.9897380413952,0.68604064245872,0.79813000038784,0.9903169119308801,0.9915839391964798,0.76007733222294,0.67270873968726,0.38018388608982,0.9491293755892999,0.73671128124246
0.37050741187125,0.67362943343016,0.999670864224,0.6603955807999999,0.3815129460224,0.9799713550627199,0.98979842512,0.6860198408778799,0.79815934092504,0.9904090345188701,0.99157249512138,0.76019359436376,0.67297020336246,0.38016426842207995,0.9493316994292,0.7364966272853599
0.37045780401285006,0.6732464348490601,0.999658799496,0.66025855129292,0.38154572644560003,0.9799070727820001,0.9898435964308,0.68601290686448,0.7981446709229401,0.9904970047696702,0.9915839391964798,0.76031536258176,0.67326515831704,0.3801268259055,0.9495380541253,0.73627608084096
0.37039165716085004,0.67286321169184,0.9996493956560001,0.660143136587,0.38157850600000004,0.9798380846875,0.9899015271232,0.6859921043649201,0.79802729171814,0.9905727252856701,0.99159080196522,0.7603873019960601,0.6732987523374999,0.3801054357178201,0.9496643218192001,0.736067057016
0.37034204474125004,0.67250232592416,0.9996370104,0.659962761872,0.3816112846856,0.9797735891918199,0.9899357785408001,0.68598517004528,0.7981534729881601,0.9906761699052702,0.9915976619767201,0.76056433763766,0.673914336664,0.3800555409375,0.9499693686388,0.73584052111446
0.370300699565,0.6722541015625,0.999614161914,0.65965962463088,0.38167683945040004,0.97970899076478,0.9898908116692,0.6860198408778799,0.79895658587224,0.9908529266340799,0.99158698965632,0.7610121667586401,0.6759063300375,0.37995759715199995,0.9506665872197001,0.7356197003693399
0.37027589180764997,0.6720283614585001,0.9995876864000001,0.6592985708748801,0.3817587780194,0.97964891434552,0.98981994772,0.6860614433505201,0.799991814424,0.9910533086508799,0.99158317649642,0.7615589442912599,0.67850716365184,0.3798206179450199,0.9515502498752,0.7353813429538401
0.37024281403765,0.6718025436465,0.9995625393059999,0.6589662323748801,0.381824324965,0.9795841174079999,0.9897639418688,0.68609610997232,0.8008990902269401,0.99123936266063,0.9915953756125799,0.76204444316006,0.68096474748054,0.37967670185112,0.9524065677200001,0.73511378973696
0.3702014656034,0.67155405430056,0.9995340808740001,0.6586265018030001,0.3818898684354,0.97951921753912,0.9896991295568001,0.6861446400273201,0.80189442122646,0.9914305649043199,0.99152740745,0.76257902215896,0.68283944535,0.37964474540928006,0.9529946094771999,0.7349916009375
0.3701849258496,0.67132807330176,0.999509222106,0.65828660211008,0.38197998503285,0.97945886120958,0.9896427940672,0.686172369803,0.80275386417654,0.99160780232048,0.9916273568317799,0.7630469735616601,0.68600167948896,0.37936816905312004,0.9541428425812,0.73457827779296
0.37022627482685,0.67121505366186,0.999498788864,0.657939295952,0.38211105199125,0.9794123728703799,0.9896406242612,0.6861515725860801,0.8031683988313599,0.991762432127,0.99217583661608,0.7632780262397401,0.69281452516704,0.37843008966527997,0.9569268488848001,0.7331612276912599
0.370300699565,0.6711246239624999,0.9994932588240001,0.6575918133996801,0.3822666759496,0.97937048846392,0.9896471330000001,0.68610997608512,0.80344354796406,0.99190121641007,0.99286299477578,0.76344299487654,0.70075058487654,0.37726340687712,0.96011812608,0.73148273399256
0.37037511990485,0.671011569354,0.9994837962500001,0.657251399147,0.3824140910914,0.9793285615195001,0.9896384542288,0.6860822435532801,0.80379082973526,0.9920347513161201,0.99345118570442,0.76365736815384,0.70785966797766,0.37621236175199996,0.9628622867212999,0.7300398371990401
0.37039165716085004,0.6708984953185,0.9994809983999999,0.65688182214512,0.38254511200339997,0.97928659203712,0.9896688140800001,0.686033708675,0.8041031208375,0.99220840419548,0.9940158409341799,0.7637837478735,0.71566036387416,0.37516994925318,0.9659492777925,0.7280804893815
0.37052394738965005,0.67080802210266,0.999465774234,0.65657006327852,0.38271705585485,0.9792399093887201,0.98962542928,0.6860198408778799,0.80445559500006,0.992294526287,0.99458446525352,0.764085823224,0.7220522014166401,0.37409913281957996,0.9681372080832,0.7271247318773401
0.3709785890304,0.6707854018560001,0.9994153895760001,0.65640325042688,0.3829872049544,0.9791931742243198,0.9893610199348001,0.686103043067,0.8049404499014999,0.99212384740423,0.99517133111808,0.7647387430872601,0.7242203988535,0.37292280512262,0.9679483695076999,0.7289463000098401
0.37154046434000004,0.67076278083226,0.9993500210640001,0.65627992794092,0.38330639583485004,0.9791463865439199,0.9890174710528,0.6862208939628801,0.80547655164534,0.99186886808432,0.9957461511388799,0.7655823553829401,0.72508393135606,0.37174708721142,0.9669850687488,0.7318048041024601
0.37204428590085004,0.67074015903144,0.9992892914639999,0.6561348143361201,0.38360914160640003,0.97909954634752,0.9887115546112001,0.6863179310283201,0.80600041035526,0.99166229266652,0.99627634400808,0.7664135260814999,0.72672842345856,0.37063263442968003,0.9664321005637,0.73421125663286
0.37257266837125,0.67069491309856,0.999220040394,0.65600418590828,0.38387091584,0.9790479614755001,0.9883669916372,0.68640802343852,0.80647185397206,0.9913852624172799,0.9967785713469799,0.7669158860941401,0.72759824292726,0.36934000230167996,0.9655876509093,0.7364327943797401
0.37308432679365,0.6707175364535399,0.999156236256,0.6558590141178801,0.3842307646216,0.9790057084067201,0.9880685411072,0.68653274541548,0.80706608914944,0.99123578908348,0.9972346447053798,0.76815309194976,0.7297446600866401,0.36847600204949993,0.9651615023125,0.7392745355477601
0.37352979470685,0.67085326026474,0.999116698464,0.65564846062592,0.38481120802125,0.9789963130591199,0.9879378084352,0.6866920762880001,0.8079514361904601,0.9913980156069999,0.9976417459140199,0.7711965603375001,0.73561948667544,0.36859210857432,0.9659547423348,0.74329926932376
0.3739668592466,0.67107940445034,0.999085043456,0.6554305789131201,0.38549757629685005,0.9790010109955,0.98786278528,0.6868859896428801,0.8089689240197401,0.9917061768064699,0.9980039495607199,0.77496055856256,0.7427331503304601,0.3691588603162199,0.9672142692352,0.7479117198997399
0.374428497565,0.67126026384906,0.9990484420560001,0.65522716048112,0.38615090416085,0.9790010109955,0.9877616078452001,0.6870936873444801,0.8099296181762401,0.99198625707575,0.9983369557381799,0.77848057966134,0.7491908736773399,0.36963089401541993,0.9683237331668,0.75236987137664
0.37481581257765,0.67139587576074,0.999011170656,0.6549655343,0.3867141203144,0.9789869156108799,0.98766237925,0.6871836682833201,0.810822566616,0.99207425911232,0.9986719699519998,0.78152397151494,0.75541475661664,0.3696373329067799,0.9690209454077,0.75616348018326
0.37534302738085,0.6716896056,0.998977053546,0.6548274138129201,0.38750545078125004,0.9790010109955,0.9875675045300001,0.6875365454820801,0.81192305160576,0.99258764799287,0.9989069118493799,0.78556828168856,0.7621850550375,0.37074170445461996,0.97064814133,0.7613049639135
0.37626511810565,0.67232180844064,0.998946271626,0.65501641382828,0.38885850111085,0.97908079556448,0.9874674962132,0.688559453852,0.81322076968326,0.99407631369152,0.9989996548596201,0.7928032737840001,0.77022407203494,0.37477387073111995,0.9744591834397,0.77030892720326
0.37733454784365006,0.6731337454681601,0.99891976985,0.65533614210572,0.39045415226165003,0.97918382088952,0.9873670885268,0.6898564058724801,0.81477547505574,0.9957369830517502,0.99901787397482,0.8007627261314401,0.7786997459234399,0.38018388608982,0.9788218144212001,0.78038119286886
0.37833733182125,0.6738771363711401,0.998893751264,0.65560488979568,0.3919745892066,0.9792772597087199,0.98726868628,0.6910749993230001,0.81643841875296,0.9970323435417201,0.99903785271848,0.80778901049814,0.78677499969366,0.385348964832,0.9825029211072001,0.78949183961846
0.37930646874765,0.67455221194234,0.998857801034,0.655837235708,0.39331457434485007,0.97936117504128,0.98716024573,0.69208522831088,0.81714003717046,0.9980201530862299,0.9991812765861798,0.81635941723776,0.7946617260840599,0.39046490344032003,0.9856123061300002,0.79923091943046
0.38039789469760005,0.6753838419561601,0.998840838536,0.65618560758128,0.3950908168674,0.97946350715512,0.9870731631988001,0.6935940449124801,0.81985547674614,0.998995688423,0.999049807082,0.82151103924294,0.80260301620966,0.39670242165077996,0.9889801036493,0.8072831622734999
0.38171780941365,0.676640501704,0.9988746453440001,0.65672958550028,0.39793223942085,0.9796165287431801,0.9870343656692,0.69632785438448,0.8281318224240001,0.999902203175,0.9979619130739199,0.8175540137533399,0.81076007182936,0.40551631138968,0.9929612233408001,0.81134571049184
0.38319182399565,0.67800659020506,0.998926033434,0.65740352003312,0.4012024911186,0.97977819942648,0.9870125165888,0.6995447771630001,0.8380873716057601,1.0001244962606302,0.9959597728319999,0.81017040059766,0.81892294561206,0.41581430120501994,0.9963894965157001,0.81380734980726
0.38464773053125,0.6792581585247399,0.998967096456,0.65809126410092,0.40430299123285,0.9799254496511199,0.9869882183248001,0.702555631232,0.8468042170935,0.9995403236344701,0.99363131743872,0.8041440761415,0.82685970666454,0.42625369977048,0.9986386024592,0.8166790027202401
0.38584061675685005,0.6807300926631401,0.999013425834,0.6584746526283201,0.40724301704125004,0.98010875620152,0.9869517284788001,0.70543716081728,0.8557813594560001,0.99821577710108,0.9907723400028798,0.79830292816896,0.8345177104725401,0.43728130888182004,0.9998104245532999,0.8206982137141401
0.38763593043085,0.68179846412746,0.99904918065,0.6595296673280001,0.4105998542496,0.9802183368088802,0.9869395538768,0.70865209882688,0.8638617483375,0.9959699210080001,0.9871934502711199,0.79097773926936,0.84221533272486,0.449050095,1.0000210245972998,0.8219167597078401
0.39086900519539997,0.68177622465,0.99905655185,0.66228232733168,0.41496782305885005,0.9801590181954999,0.9870416446208001,0.71260616365808,0.86974151911776,0.99229282599863,0.9827817539745,0.7800420194237401,0.85048567554144,0.46168612239798,0.9983613633132999,0.81551068441926
0.39472604811165,0.681331271914,0.9990536065860001,0.66571817381132,0.4197482669384,0.9800217903595001,0.9871554155092,0.7168757117676801,0.8748061653589599,0.9871784194604799,0.9774848678345,0.76754852589654,0.85869061441734,0.47506095211392,0.99397930037,0.80620478398944
0.39838495299125004,0.68101962005376,0.999055815936,0.66888015852032,0.42434307647040004,0.9798978811964799,0.9872277737332,0.7210022037450801,0.87998997810294,0.980966202287,0.97150839960842,0.75559379054214,0.86645652811366,0.48894304547238,0.9872749039828,0.79816583032566
0.4015894861554,0.68101962005376,0.999057287496,0.67175776515212,0.4287778634866,0.97986569410462,0.9874531767092,0.72492319705292,0.8854690520669399,0.97341128883868,0.96521154331808,0.74195159894246,0.87457729107046,0.50370879692502,0.9779246659472,0.78903517873686
0.4058863680456,0.6802398240570601,0.999057287496,0.6753706052,0.433619067485,0.97961190012792,0.9873599012672001,0.72927378598208,0.88982304662016,0.9648343535417501,0.9573983431884799,0.730638580614,0.8813143770710401,0.5184964784131799,0.9662699003317,0.78102172768664
0.41280583266000004,0.6776261676441601,0.9990447450659999,0.68062301823488,0.4393139259634,0.9787985255116801,0.9863559852692,0.73453416335468,0.89150747178336,0.95575478893148,0.9458296516108199,0.72691211365254,0.88479837074784,0.532273951872,0.9531344872893001,0.7770684280354401
0.42081144897460004,0.67421476157824,0.999031380426,0.686588169443,0.44542242689565,0.97772801302528,0.9849631663508001,0.740222502812,0.89220548732886,0.9459817574475201,0.9318305963692199,0.725983894136,0.88711854134656,0.54581514463878,0.9382758002237,0.77458502657496
0.4283840045216,0.67107940445034,0.9990246655439999,0.692277465308,0.4514048518016,0.9767153181902201,0.9836720738932001,0.7457556552300801,0.8933474907576601,0.93518132475575,0.9170264919696799,0.72381390544856,0.8899032418935,0.55998144157542,0.9213001732653,0.77155329370086
0.4353587362304,0.6681788903665,0.9989892462500001,0.6974111412849201,0.45689415698485003,0.9757861664395,0.9823166164148001,0.750710521052,0.8944324923792601,0.922823963612,0.89950070526312,0.72138481526936,0.8926981068120601,0.57518125032408,0.9015259607653,0.76773379191014
0.4437060928834,0.66458101094874,0.999014177024,0.703735521587,0.4634250391874,0.9745604147754999,0.9808424357108,0.75681418528832,0.8954127013359999,0.9108294358316801,0.88285330309818,0.7201722622181399,0.89512313720166,0.58936692408408,0.8814255406992,0.7658942173500001
0.4553802364424,0.65889458523066,0.9991949336,0.71287809070508,0.47256849837125003,0.9725631470755199,0.9791989267892,0.7658757530730801,0.8961822145935,0.9017940685776701,0.87277284392042,0.72162939561894,0.8967391226139999,0.6001234659375,0.8648579372325,0.7692458436735
0.46830677099365003,0.6525099514967401,0.9994082807760001,0.7230964188516801,0.48269819068500003,0.9702001786194999,0.977433568,0.77593248762092,0.8969153394402399,0.89392841336668,0.8650717230499999,0.72421771997784,0.8980716784440601,0.6095227189132799,0.8493476715413,0.7745206182338401
0.48057497286965,0.6465350563415401,0.999573395424,0.7327651149651201,0.49232879551885,0.9678908514880001,0.9756330287872,0.78532149090572,0.89776910989336,0.8851730894739199,0.855790399488,0.72629741817894,0.89960677079064,0.6196811041315801,0.8319945984893,0.77883690375
0.4922619705544,0.639776088264,0.999711664074,0.7415516131905201,0.5015378853276501,0.96541706661048,0.97369101925,0.79424583247472,0.8981238001305599,0.8753580061864701,0.8463916048965799,0.7284222666125401,0.9007314157757401,0.63055110667302,0.81359843712,0.7832378142754399
0.5050263792113999,0.63436097209344,0.9998399586,0.751913884187,0.5116025589714001,0.9629576539478198,0.97182856957,0.803765428412,0.8995177678056601,0.867097807472,0.8370131076252199,0.7306209799997401,0.90261756963936,0.6400661444655,0.7950872762325001,0.7877820181499999
0.5206054581576,0.632403553626,0.9999505664,0.76645021886252,0.5238754679313999,0.9606777660134199,0.9703148370772,0.81488496985088,0.9036826192998401,0.86364577843868,0.827641495848,0.73296265649574,0.9066631488757599,0.64616851316832,0.7770805798292,0.7921080396735
0.5370492233696499,0.63199709344554,1.000030138986,0.78213906644288,0.53687904400885,0.9584620444798199,0.9689381731648,0.82638737681228,0.90876822081174,0.86208328697927,0.8182087846092799,0.7352708482277399,0.9113633796182401,0.65074391330598,0.7592216548112001,0.79652212308696
0.55269737830885,0.63125532320424,1.000064969466,0.7965798964833201,0.5493248806786,0.9562059660659201,0.9674804514112,0.8372264785665201,0.9132991286934999,0.8595994360194801,0.8083443447063199,0.73742423203416,0.91559344936344,0.65584723840758,0.7405292691333001,0.80096954982374
0.5681997352316499,0.6289294760785,1.00006040625,0.8105902585035201,0.5615735783728499,0.95354158615198,0.9658439080468001,0.84769695826412,0.91760223785814,0.85727092663175,0.79874560219368,0.74026637079576,0.91980339768966,0.66189015317088,0.7199916836628001,0.80489877046616
0.583381582125,0.6302491529040001,0.99999427265,0.8242824412371201,0.5738848087506,0.95155769634912,0.9645210225232,0.8579920398080001,0.92224091082694,0.855015598592,0.78776573347232,0.74162993146374,0.9239038994061401,0.66576079134918,0.7013563337408,0.80971207625856
0.5981001494274,0.641194404864,0.9996568783459999,0.83778518299532,0.5864161714514,0.95175723943552,0.9641148249652,0.86823707689328,0.9277634968205399,0.85237612820167,0.7734759344637799,0.73885301096886,0.92773716216024,0.66366782731872,0.6893728916372001,0.81739946796006
0.6124372299264,0.65550144166944,0.998889700616,0.85084863296108,0.5989518807316501,0.9526782960863199,0.9640664103700001,0.87824119534412,0.9334624118805599,0.84975691650503,0.7574259218705,0.73457827779296,0.93144918432864,0.65947512949632,0.6799155507988,0.8257315686809601
0.6264374594466,0.6679517515185001,0.9978013231439999,0.86321741873612,0.61122318279485,0.9531775874395,0.9638602846288,0.8877841405779201,0.9387334596414999,0.8471828086880001,0.7411965101556199,0.73100219792384,0.9350767019106401,0.65643829089048,0.6690867199013,0.8332049911805399
0.64073619729965,0.6802398240570601,0.9964979805060001,0.8754924198099201,0.6232846030984,0.954050188302,0.9636292119412,0.8969655850059202,0.9439310817293399,0.84428511522812,0.7254114674532199,0.72716016019926,0.93861699649366,0.65260797585408,0.6579451716925,0.84175826293656
0.65358544712885,0.69293011661856,0.9944735841060002,0.88632849710192,0.63521887705165,0.95430690425278,0.9635276322112001,0.9057211030353202,0.9486797154581399,0.84197508740032,0.7068359499927199,0.7234632976335,0.9420187818375001,0.6499826728954199,0.6475505634192,0.84777091167456
0.66300227134125,0.70596237808026,0.9905742355139999,0.89428689000512,0.6471962642184,0.95266419320448,0.9637509208372,0.91402995321152,0.95258897476326,0.84135721578287,0.6805001600653799,0.7204173742409601,0.9452396193433601,0.65137752927798,0.6391122221173,0.84682998457926
0.67114299919885,0.71923458104874,0.9849661214159999,0.901148886908,0.65901019836965,0.95035179159648,0.9640825521908,0.9219072733089202,0.95612073211264,0.8413421306969201,0.6506998864544999,0.71761312741376,0.94832394547734,0.65400841970712,0.6313886865972,0.8435474542757401
0.6797328357896,0.73217991363816,0.9784654478339999,0.90818237460812,0.670551149365,0.9483090123068799,0.9643282661200001,0.92939310096368,0.9595947435135,0.8410251783804701,0.6212799513705,0.7147948893334399,0.95133046600344,0.65592486499302,0.6230084763252001,0.8414928327135001
0.68807513986,0.7441022876865,0.970649525114,0.9147686048000001,0.68214017578125,0.9461122582799799,0.9647252546548001,0.93663909815372,0.96301614413016,0.84082276747772,0.58795277204858,0.711416396486,0.95428886128614,0.65846131898328,0.6154212373813,0.83863563157334
0.6963073356936,0.7572706571229599,0.9617560900259999,0.92130781450352,0.69301958766965,0.94394656601728,0.9648331391488001,0.9432190759665202,0.9660508156815,0.8405264720531199,0.5585333403348198,0.70924445426054,0.9570490360034402,0.6600390190927199,0.6061573922317001,0.8368551886358401
0.70477489041285,0.7742687443185,0.952233088256,0.9283136450961201,0.7023523774993999,0.94213652939512,0.9640341158612,0.94869834524672,0.9684157912815001,0.83982394088192,0.5434433581404801,0.7104743964015,0.9595316863416601,0.6586821472095,0.5911727989748,0.8385720502776601
0.7131394444816499,0.7920186400950401,0.941905630176,0.9351885010596799,0.7110483749516501,0.94040064663118,0.9629315804367999,0.9536629568460799,0.9704713549214998,0.83900439766172,0.5337573140316799,0.7129082910281601,0.96182442851286,0.6563174491759199,0.5743467480000001,0.841470328406
0.7213232656786001,0.8082830917065,0.930575630474,0.94160040261872,0.7198471173906,0.9385829003155,0.9620035581268,0.95849620923392,0.9725326156994399,0.8382315127,0.5215753205619199,0.7147224428441601,0.9640503772560599,0.65439987164982,0.5585123997597,0.8438781662845399
0.72956205928765,0.82456323556906,0.917561116416,0.94778321855372,0.7284826427016,0.9367704585862201,0.9608537436368,0.9629777647443201,0.9746142358946399,0.83748731501312,0.50829351524762,0.71681364096054,0.9664193799817601,0.65260797585408,0.53983747652,0.84591278560896
0.73734087730885,0.83906327922976,0.9050712903360001,0.9534682589169201,0.73691348088485,0.9348903213068799,0.96004506973,0.96733114050092,0.9763744947615001,0.8366526450506301,0.49824939021799997,0.71860340102006,0.96826000338534,0.65032041744792,0.52575233325,0.84894629023686
0.74400544303125,0.84988336405024,0.8961663541760001,0.9583296173720002,0.74515346673965,0.9328651242614201,0.9603466407248,0.9717609463905199,0.9775155325815,0.83549649401212,0.49616043765482004,0.7191068722535,0.9688635666825599,0.64684022294808,0.5260985646357,0.8546083527958399
0.7502616035188501,0.8593084659586601,0.888677948424,0.9627941514282801,0.7532157376904,0.93076628265342,0.9610052387792001,0.97598938560512,0.9783965363976599,0.83427152189888,0.49734880550528,0.7193284963490401,0.9690178661442399,0.642913435608,0.5314051158325,0.86108656580064
0.75663572450285,0.8688853162538399,0.880216724474,0.967098044627,0.7611687625816501,0.9286437997727199,0.96145796372,0.9798366959265199,0.9793417690249602,0.83313793896727,0.49702697246298,0.71977746608454,0.9693722168815002,0.63925437209472,0.5341548704293,0.86689802505816
0.7627244460796501,0.8780971654065001,0.870847278336,0.9709965646899199,0.7689714670434,0.926515637902,0.9620533419892001,0.9832990545633201,0.98035393967094,0.83170232610428,0.49690991673578,0.71978943369206,0.9697324896317399,0.63544923240288,0.5380365073437,0.87304496361176
0.76907663036565,0.88680120461946,0.8629144391939999,0.97489332626252,0.7766790258946,0.9243116326238199,0.9624421876532,0.9865495968972801,0.9811060736137599,0.83088411224575,0.49715571803642,0.72069822421206,0.9699639399614999,0.63190804260888,0.5407466652432,0.87833789002584
0.7763440633346,0.8950297256770601,0.859055085,0.9791595311274801,0.78436709316085,0.9217490139299199,0.9620491945792,0.98971972993868,0.9813201922080599,0.83170232610428,0.49691576984552,0.72342763014486,0.97000808679384,0.62933366161062,0.5388470438847999,0.88108249415384
0.7838393684999999,0.9027881158500001,0.856969612586,0.98323017548288,0.7919537323608501,0.919134522702,0.9614537839348001,0.9925478597409201,0.9812951701637399,0.83316269037767,0.4970035624068199,0.7271542556386401,0.96993109180824,0.6270049198459801,0.5356409429172,0.8831204058373401
0.7910545119314,0.91022513325994,0.8541887506500001,0.98677130032268,0.79937647219365,0.9166081602200801,0.9610304594432,0.9948851007180801,0.9813398406597401,0.83438251014512,0.49738390833512,0.7308790647224601,0.96987441495424,0.62447573705688,0.5331650823412,0.88563825684504
0.7981471543456,0.91769469353274,0.8507645106,0.9899147311242801,0.8067193170212501,0.91349092394848,0.9602490736852,0.9968092803249199,0.9815401983042399,0.835355146352,0.49610771892128,0.73261205659734,0.9699492171445601,0.62237411820918,0.5302367235008001,0.8873446070939999
0.8051954843976501,0.92417912255784,0.84901499985,0.9926300062515199,0.81382633647685,0.9114967367279999,0.9601598861392,0.9982575724794799,0.9813630482534998,0.83697698302807,0.49822016313449996,0.7385698788758401,0.9697256688375001,0.6194897934280801,0.52785492592,0.89048701104096
0.8122178721736,0.9284914710234601,0.8515953035939999,0.9948646821470002,0.8204868910495999,0.9126500022,0.9620035581268,0.9992137001274801,0.9801629264069399,0.84024806667632,0.51025319788448,0.7562583638421599,0.9687158186582401,0.61429127359878,0.5272720941332,0.8977188210140001
0.8191777814400001,0.9320726407665,0.855740886906,0.996695366108,0.8269394038508501,0.91497165402112,0.9644688691700001,0.9997920084513201,0.97853176754904,0.84410273278175,0.52530099309992,0.7771217982230401,0.9673821686293599,0.60837566314902,0.5272720941332,0.90604959299574
0.82599318413765,0.9359216889624999,0.859037696864,0.99813492352652,0.8333503514496001,0.9167765464883199,0.9665641033300001,1.00001918764652,0.9770397309333599,0.8476000370884701,0.53820936804512,0.79496901648984,0.9661590720375001,0.6029319063346199,0.5269941059373,0.91337904197766
