J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.15201808791625668,-0.23147802653368235,0.585289854467375,0.17119669077907618,-0.1379771713908618,0.045769997567989204,-0.12314303386373289,0.004664545342549058,0.017274629599875545,1.5433134372302983,0.2718619263310152,2.736208929342539,0.032218132313856146,-0.6421618801606901,-0.780242142884547,1.7072214718441927
-0.15035304704827251,-0.21556648758518915,0.5731038220365042,0.1776046258932138,-0.14003801438382535,0.023303095805619962,-0.14887496294360347,0.013814224685791264,0.02041063959765491,1.5501998593220465,0.27919751540639565,2.7333307961853324,0.037228786552177914,-0.6488168863406414,-0.7456249477385436,1.7642402061020044
-0.14901036635698975,-0.19810494171643522,0.5634941356428949,0.18422129201045057,-0.14245543509132658,0.0038685892570253805,-0.16915166240355797,0.02299751041306896,0.023286593636051324,1.5550149705516123,0.28116169630481397,2.7350570844495614,0.04177470168431783,-0.6568279665795272,-0.7114468754129497,1.820889035955898
-0.14815828426851835,-0.1750588980817506,0.5596879838642509,0.19175746527869708,-0.1461492019430479,-0.005621516527244255,-0.17599648015519276,0.033062682430735596,0.02590635081000276,1.5548276219854769,0.2685413675177839,2.7510741278159636,0.04595444851207592,-0.669419781026851,-0.6735079519733208,1.8744930942827223
-0.14750677449845445,-0.1506781575170889,0.5580737958439476,0.19927967129019752,-0.14996760766378425,-0.012269932823393576,-0.17817939075420922,0.042616960602683406,0.027825385469784202,1.5528788025927136,0.25348648417313063,2.771441051853023,0.0491031478138423,-0.6829433992152916,-0.638153920723548,1.9269423232694625
-0.14678931495267464,-0.1280565268468585,0.5552377154775073,0.2059770589884071,-0.15296030814963735,-0.021025944279252785,-0.18333856364638135,0.05050111613268479,0.028755540278094887,1.5522331510881586,0.2436794783523574,2.7890841277042164,0.05079226830631437,-0.6941884812086524,-0.6098420700856737,1.980015515566158
-0.14587289645315596,-0.1033260797862038,0.5518134724909507,0.21224024336954778,-0.15553131629628794,-0.028375091855934637,-0.18971375635165605,0.057068887165105914,0.028859390865966728,1.5530112648813688,0.23353659423773168,2.8093518762438396,0.05141775834129825,-0.7058027008306316,-0.5807603675697446,2.0395770902452415
-0.14499800077777805,-0.08329084899654132,0.5495279457961939,0.2177063521082495,-0.15756155337877661,-0.03863062885397651,-0.19511207416467946,0.06239361801872349,0.02815904112047552,1.5527153426769655,0.22990316875923744,2.825231375313594,0.0510391048491387,-0.7138563165876646,-0.5643220259116379,2.08840700728727
-0.14449484144780164,-0.07633983741799935,0.5500872866724087,0.22194428755995488,-0.1589001006056996,-0.056936100108584825,-0.1974432174863837,0.0665682206599163,0.026700380109236074,1.546973861377952,0.24067302291343617,2.8272055782208154,0.04970063934724768,-0.7138822875695665,-0.5749718985815734,2.104403346105513
-0.1438694781124207,-0.07376077265834934,0.5517650438649975,0.22540840129587522,-0.15985620348510582,-0.07803235322293368,-0.19884780839998756,0.06963249742473734,0.024821463349961596,1.5407568413120445,0.2561021923599221,2.8247748276136857,0.04815268556807694,-0.710287268407647,-0.5945818035474949,2.1078499925534273
-0.14278547597654767,-0.06879404486370125,0.5528198640841714,0.22856519671493764,-0.16066146411341964,-0.09793954112698013,-0.20173885827647448,0.0716346799173373,0.022793390865966726,1.5372219966285907,0.26882260233727867,2.8248921529700035,0.04698983571125831,-0.7070702954085384,-0.608863395597835,2.1171853733202473
-0.1416123438293019,-0.0639091469904572,0.5536049314025719,0.23181406450073855,-0.16156255724580904,-0.11734472796778608,-0.205125184565919,0.07303507302730267,0.02072947868502033,1.5288578019631938,0.282635377103662,2.823091811364499,0.04639072800234704,-0.705832648586381,-0.6226318294470953,2.127437139303529
-0.13996227794187327,-0.05909084642446404,0.5551395899348602,0.2341885045363254,-0.16231454659778086,-0.138104794424055,-0.20854930869100238,0.07347257389737152,0.01872149071798018,1.5312706970116179,0.29559943345373885,2.8237607626633703,0.0466358320763535,-0.6997300931448099,-0.6361572989325738,2.133119031885942
-0.13739114714258088,-0.05347780896477122,0.5581317906676669,0.23452207182630805,-0.16255276464836113,-0.16228472613079586,-0.21207082180411976,0.07248362750167942,0.016851603562806,1.5646701482266265,0.3039076640558076,2.833987002988961,0.04798069992278828,-0.6807122316225099,-0.6485511517939867,2.1302694895664116
-0.13466707953115306,-0.047759234212733925,0.561917570064909,0.23422239349195328,-0.1629552278842099,-0.18749216433493146,-0.21530413581234412,0.07103396034906197,0.015275369790591018,1.6087892631851755,0.31235671520708524,2.8463925199174516,0.05056586115389281,-0.658052371715531,-0.660691568837045,2.122400617851063
-0.13238803253369713,-0.04186453545389451,0.5655608460490614,0.23462283101537945,-0.16406968874674138,-0.21164820175278,-0.21836144459059142,0.06992354560529854,0.014131664870540501,1.6468330455665012,0.3236741826831644,2.856272177454639,0.05451641183485234,-0.6392035925543955,-0.6719061611124449,2.1151286011200257
-0.1305313238840921,-0.035422813784597815,0.5684929885713236,0.23574158753923832,-0.1656677623862028,-0.23551379101709435,-0.22202638235786126,0.06921278914545914,0.01351058897471456,1.6880559570200797,0.3344096492022095,2.8693240355610587,0.059864707384325776,-0.620852447787516,-0.6822484047367567,2.1102836664681375
-0.1291676115282467,-0.029558764386230795,0.5728745676181838,0.23682203861073195,-0.16812244353024375,-0.2585279251652869,-0.22386948143457036,0.06863077444816368,0.013477035602786527,1.7240366409340697,0.351005942613003,2.8745086161203797,0.0668697528351962,-0.6044954672958665,-0.6928930740344547,2.09582164599088
-0.12828682002773162,-0.02608266850508125,0.581242925005605,0.23688614652195408,-0.1717460050903366,-0.28071655076389357,-0.2212666233778416,0.06783465544431956,0.014078962578217918,1.7435864216581738,0.3812880480982592,2.8601362850585166,0.07569511028002579,-0.5924083426173613,-0.7044581152988069,2.062240199178143
-0.12812545232202177,-0.023306531661867243,0.59081789783522,0.23707791012176224,-0.1761860211099425,-0.3016714088873801,-0.21694704964333975,0.06732989294862782,0.015420024919850355,1.756720270530713,0.41779740832870893,2.8375646057111745,0.08606257058222784,-0.5818944254698688,-0.7165244142278713,2.0185671686811615
-0.12880755305224825,-0.019998398418788123,0.5991741427508257,0.23840414870437518,-0.1810679475146183,-0.32170369819302647,-0.21343032457282662,0.06752963241694937,0.01754498659325699,1.7712568668798778,0.45330905862777576,2.8171652684895143,0.09757268905333102,-0.5714380097453584,-0.7284169047251017,1.9754135154398613
-0.1299186915570373,-0.018566649295490283,0.6067611515031762,0.2401463435563403,-0.18590918562539596,-0.3446976274751996,-0.21063101639766757,0.06820371788328378,0.020337586186872175,1.7872426498695666,0.4885928876683213,2.8004574655862613,0.10968664468346201,-0.561755923252537,-0.7379990072038033,1.9417687160067525
-0.13237706818076103,-0.015112688455653278,0.6140566116300521,0.24285182614008935,-0.1916759044370629,-0.3602742060417792,-0.20673053843035236,0.06926258612518796,0.02378350370672553,1.7964462064121935,0.5279578533210556,2.7728815612645654,0.12257253367641853,-0.5521187923896497,-0.7509097471955,1.883311386254762
-0.13711465267756565,-0.003192929488863284,0.6223421047206927,0.2472457382754372,-0.19947077403032512,-0.3561427721899097,-0.19951518087250714,0.07062195997251647,0.027803321345762556,1.7917641857477902,0.5770183961484816,2.7205423776665287,0.13637913689982864,-0.5414733042084845,-0.7766281330019729,1.7684274839300722
-0.14296535292547696,0.009900790572124436,0.6300194358295881,0.252268634863028,-0.20776010823306085,-0.3448738904132853,-0.19152951088221817,0.07208424531920073,0.03205293340392919,1.7799888001771333,0.6321491689757057,2.6583738311355427,0.1496646278058476,-0.5309338647418216,-0.8064680176840122,1.6367826267558432
-0.14887717147310844,0.019529876892843995,0.6360899926704413,0.25708861282253553,-0.21516712168851276,-0.33717491213869344,-0.18497101846684683,0.07349284445279411,0.03617877781789823,1.7691298926140497,0.6881031241462241,2.6004466601357104,0.16099594625807095,-0.5211647555163558,-0.8335523259557103,1.5196974449055403
-0.1546637460921512,0.03286197499033703,0.6439605412355344,0.2616900158858232,-0.22175507472157174,-0.3311655350396102,-0.17850312432199555,0.07464591582443147,0.03984449130602881,1.7648828001771333,0.7457111691916779,2.5498422909600764,0.16965565311357989,-0.5110186611354295,-0.8700651338651588,1.4205642698488585
-0.1613686131040879,0.035028535453894505,0.6461358809337566,0.2661548230016178,-0.22786664559829645,-0.322240365338714,-0.17356470706219265,0.07544226093127968,0.04292998467230297,1.7454084033306285,0.809086772853012,2.4855336201171556,0.17579240374542016,-0.502456829265026,-0.8943872667101501,1.303920003732501
-0.17013160907317054,0.010026116617261688,0.6338200599914495,0.2707395691825929,-0.23407083174892723,-0.3049561834266167,-0.17182325999718323,0.07590688574419652,0.045392727386826634,1.6864758335738395,0.8854721428796967,2.385375931634053,0.18032123949077736,-0.49793741290970317,-0.8722810540470671,1.1367888934997146
-0.17958769882265174,-0.026255076189569716,0.6163937366645186,0.27488957267800307,-0.2396032434210678,-0.28549952274129586,-0.17153403134057862,0.0757474738324114,0.046722092210292665,1.615752899555801,0.9713297553454328,2.276399586999752,0.18192565608839326,-0.4946407082231698,-0.8402770459529904,0.9728332779373075
-0.1884387762044995,-0.0593244729569335,0.6016917997531916,0.2781711138536797,-0.2438579089202509,-0.26910022862584293,-0.17123039839874887,0.0748320284979351,0.04665057607126663,1.554904293032226,1.0623658382160335,2.1790164820332376,0.17973777309077038,-0.49051288469786564,-0.8226112281945993,0.8416903518912144
-0.19676476592249648,-0.08693286987114951,0.588626580682349,0.2811170425714121,-0.2479160336042473,-0.2503897282711383,-0.1707423536593159,0.07356119141555358,0.04560547337981992,1.495876845787352,1.1684497160878757,2.0844353366689323,0.17661583401428246,-0.48712083267728046,-0.7922297206311685,0.7206335183747982
-0.20534128800477752,-0.12840315547606576,0.573594009625929,0.2824100571224527,-0.25006437638242646,-0.23836599159589206,-0.17170631627740512,0.0712733709232657,0.04369132225692536,1.439040210536435,1.2736774280130814,1.9957634662951131,0.1702863293145801,-0.4828614636609827,-0.7899980815226992,0.6295690009610218
-0.2150368237651449,-0.20571828880568443,0.5524946175271819,0.28059403086553,-0.248195946593366,-0.243483902773009,-0.1758130655476486,0.06725152176049823,0.04099911254879767,1.3862140300731767,1.3510528818229193,1.9172290652841077,0.1563797136400856,-0.4752131636969083,-0.8725334803275954,0.5850783122303183
-0.22493382888795915,-0.2961407319444582,0.530359847484411,0.2769055278620963,-0.24480174815966818,-0.25497160149255355,-0.1811992384331234,0.06264136791361907,0.03839720923197857,1.3355813637747125,1.4188148222254537,1.8438747160160989,0.14145912857736564,-0.467180552264544,-0.9911289588738266,0.5555030759467501
-0.23411258915701683,-0.3793787101922059,0.5114796181311461,0.2725266434301104,-0.24205402956108338,-0.2638040843198735,-0.18600552929966058,0.058426035515957216,0.0365158131919255,1.28711797080094,1.498096752223229,1.773139534365448,0.13063846059509593,-0.46053880213273046,-1.0978661002933976,0.5219343660649794
-0.24280110380760775,-0.46166726516803824,0.4929721296004257,0.2675024720861707,-0.23997775486922038,-0.27065039473326213,-0.18983695699769046,0.05469378485753455,0.03538366646735312,1.2407620014936904,1.589843537915809,1.7046334374347616,0.12207626637369062,-0.4526877649008962,-1.2400062575080644,0.490625673126564
-0.2513401212170008,-0.5461679865840786,0.47833115453173847,0.2599045371461045,-0.23733811337614397,-0.28163170121965814,-0.1949742515025707,0.0510497053586999,0.035095511146314554,1.1962397376871554,1.6724675622062932,1.6413507507242426,0.11664475095838678,-0.4477485088153574,-1.350151025328891,0.460683142031474
-0.2601391971144282,-0.6370257115390816,0.4710427184247338,0.24819022849851488,-0.23264831486516324,-0.3044780086355039,-0.20428647170710768,0.04700967788446317,0.035659446996023,1.1536201309216199,1.7167382033029592,1.5860074606120775,0.11543397949572401,-0.45093688115049396,-1.3099673890472914,0.4304352923073116
-0.26890738485464005,-0.7299637774314383,0.4672097823639042,0.23372944271471036,-0.2277631074679635,-0.3308287992007035,-0.2146137617355064,0.0433862418517951,0.036869498189853356,1.1126707482824139,1.7462235811033395,1.5350191907762545,0.1161117168099618,-0.4560490074809351,-1.2251170559405795,0.40116846107754117
-0.2773508174829893,-0.8207646090565489,0.4634612869776494,0.21819443031025437,-0.22425961283023424,-0.35362177868757333,-0.22333382402489702,0.04081758094439414,0.03849483719760759,1.0733162045126134,1.7863744910695956,1.4852194489905495,0.11705155772523601,-0.4583992618506773,-1.1726394357361076,0.37272439071786406
-0.2861088932077882,-0.9189767290756111,0.45809362134592163,0.20312797735064125,-0.2213476101500969,-0.37939774061143666,-0.2322371047324908,0.038932011152557164,0.04021335054778642,1.035686855941831,1.8294078930118396,1.436414531692293,0.11827567339902006,-0.46100479433145963,-1.1113766545940644,0.345221338723245
-0.2944521083748274,-1.0051978767249317,0.45777976929307135,0.18338535059842376,-0.21936420165081671,-0.3980094438714473,-0.23932524191433452,0.03787779701319233,0.041882940902376695,0.9995383061724922,1.8706934716410184,1.3920481954312742,0.11922655605710292,-0.46056914923233566,-1.0754081546504104,0.31880757908975677
-0.3012304303193703,-1.0536894365207605,0.47018066551431437,0.15396504219623044,-0.21880433872800994,-0.39647569855073544,-0.24206761778400504,0.0378362082542949,0.04342797938419617,0.9640329986091832,1.9073507344029443,1.3546681763707098,0.11945998312841914,-0.4529781247496807,-1.105861648047144,0.2934092621389
-0.3077991622000717,-1.0886067411571687,0.48690849908110473,0.12171131971341578,-0.21887116017572378,-0.3880184571033061,-0.2431443620290621,0.038309145514202746,0.04435951718619998,0.9302207992352536,1.94179482270342,1.3211098134592651,0.11911330453184639,-0.44287287576438383,-1.1592836983859605,0.26935928356584776
-0.31526851524717303,-1.1310934669884076,0.500575118012418,0.09185160463131568,-0.21903126299476855,-0.383063827951778,-0.24467849000915834,0.03891781320884566,0.04438970113728653,0.8985642826078841,1.9791492165967892,1.2882107319534384,0.11835322373357789,-0.4337818363538239,-1.2037649264144301,0.24683589779116138
-0.32304496270238947,-1.1746176306085117,0.5134457698599424,0.06391929877194882,-0.2192222385515586,-0.37724784337297856,-0.24637421673861237,0.039495221738834754,0.04377047696317019,0.8672042751949501,2.0180686840958044,1.2543482957998424,0.11763451316843451,-0.42530817142133787,-1.250822931643962,0.2255068586616094
-0.33171196907610256,-1.2159056558592745,0.5263143115138311,0.03473462410284378,-0.21958171775389254,-0.37181184339948287,-0.24719455782283484,0.04017412708516041,0.04249251151561676,0.8403954575696705,2.0562287426577606,1.226610725640256,0.11634640375670321,-0.41609710149436774,-1.3001316507213245,0.20625252230612312
-0.34203761733400284,-1.2526646717342786,0.5398079682933263,0.0018878905345582342,-0.22032804002441897,-0.3696361058111979,-0.24606478119425942,0.041154942613513754,0.04054478079645356,0.8219836197858336,2.0933017122030555,1.211968941823767,0.11366785000961788,-0.40460020695020893,-1.3503157292775212,0.18975869333344034
-0.3532404633315352,-1.2872341353035868,0.5531717220995637,-0.03062330049790768,-0.22109182596829205,-0.367776865978448,-0.24415144369984312,0.04199343585057545,0.03852437105612159,0.8071311792462766,2.129014923077578,1.2023338807317188,0.11103897924223674,-0.3929715100300543,-1.401892713896174,0.17506933461086055
-0.36467765534938673,-1.3239591963259867,0.5651952634644855,-0.06001681875620021,-0.22154841559581284,-0.36519630439029116,-0.24268099620270459,0.04233616584209276,0.036868320932707074,0.7918495193902667,2.164847320874854,1.1907336408336706,0.1095291824092466,-0.3829728396031293,-1.4528307106126344,0.1613834349091528
-0.3763854743762299,-1.3621702255905952,0.5774530619289043,-0.08707397959694604,-0.2219198438739524,-0.3645693486581042,-0.24162224880047228,0.04239623201241746,0.03555826460273749,0.7756049434650574,2.206248946404461,1.177938282682519,0.10860400748921914,-0.37359000667557984,-1.5079315167602274,0.14839245396351
-0.38868449796784754,-1.399398925709791,0.5872666874890489,-0.11342674197566605,-0.22198838192908663,-0.3600178344677853,-0.23987294849306942,0.04204811495086572,0.034630262658754345,0.7630209063708578,2.2374196737921257,1.1684250930773277,0.108593260607999,-0.3657366314640816,-1.5566073323250516,0.13733114794888665
-0.4019683581468355,-1.4335461263785754,0.591586882445247,-0.14022507851960853,-0.22150290494338132,-0.34450144586006676,-0.2361811581591605,0.04114055471252895,0.034084258590133455,0.7590376829815395,2.2383133222123694,1.16682664751253,0.10987658318557152,-0.36040943478167037,-1.5841106661706883,0.1292030363115491
-0.4158539740548286,-1.466732844832309,0.593459388416112,-0.16614299980174024,-0.2208321806037467,-0.3251759191940031,-0.23184674625774893,0.04002469723088827,0.03377627860282133,0.7578466395321071,2.228507696350543,1.1680399065497986,0.11161846271784613,-0.35625491508140167,-1.6036985231722936,0.12244617620878341
-0.4299611643137001,-1.5011684371343048,0.5957559416892994,-0.19022256304958224,-0.220266244294328,-0.3078703705887549,-0.22797047870829198,0.03896023057301597,0.033572320932707074,0.7545970081109006,2.2246301882333155,1.1673187211500538,0.1131723172227447,-0.35222650830183405,-1.6273524365896805,0.11572253782467327
-0.44447720481224856,-1.536083031905328,0.5988601067751415,-0.21283168016679344,-0.2197156593253215,-0.290747780847621,-0.22414260467165262,0.03798827981610282,0.03333736857221622,0.7512546572266608,2.2196843138131124,1.1663482887417425,0.11441114615438297,-0.3479843960648137,-1.6523715065864275,0.10886509322433621
-0.45943953457987546,-1.5713717711942783,0.5992635709675749,-0.23502116954279645,-0.21931169606474063,-0.27279388976387375,-0.22019803581404868,0.03711757617837563,0.03295248954376456,0.7475448219304262,2.2158936493110195,1.1655404468275312,0.11531727025523054,-0.34466588211518334,-1.674712222354945,0.10302724423460607
-0.47477503555667183,-1.6067264676292536,0.593221192066054,-0.2576918704965562,-0.21915432968360882,-0.25299285104578173,-0.21612835365247318,0.036326708755563465,0.03231597990643701,0.7427089441576612,2.217166333261674,1.165031630799735,0.11595666357465617,-0.3435070035339277,-1.690438169429945,0.09930432446637043
-0.4906724923404095,-1.6424630832205902,0.5846623842923604,-0.2800066857968182,-0.21921071719387766,-0.23239074210465976,-0.21188102133575717,0.035746017743585705,0.03126388244850386,0.7376860927857738,2.2196876771803935,1.1647786404352132,0.11593615487313504,-0.34279807111529614,-1.703529900432371,0.09609582392426219
-0.5072488041033089,-1.678773423543393,0.5773406021452021,-0.301211755564632,-0.21944460564721327,-0.21222150134707515,-0.20757401292960342,0.035459810321658236,0.02968797294399181,0.7328182997560693,2.221842121606784,1.1642418401362007,0.11497010633275234,-0.34109676224704555,-1.7186177708843857,0.0920589392398507
-0.5245361712873534,-1.7150639165276311,0.5706903436820857,-0.32148640850931354,-0.2197949685979719,-0.1919057466663679,-0.20335939624155297,0.03537902888489023,0.027611889744102273,0.7277510240512498,2.2245596626236575,1.1634412648946495,0.11337612762388334,-0.33893387888506427,-1.7341807498916544,0.08747941542955626
-0.5427292210515896,-1.7526775940335506,0.562681589593891,-0.3415312861518221,-0.22062361918518955,-0.17144105087443576,-0.1987871329263251,0.0355894216564968,0.02496394178527664,0.723471074338082,2.22698514064718,1.1630156993666405,0.11070509433896138,-0.3360956941004148,-1.7495556089213735,0.08272214530857441
-0.5618996826569768,-1.7935357555480231,0.551672617329896,-0.36262517909791037,-0.22226457272885952,-0.15187721859585454,-0.1937035740341643,0.03619003302351935,0.021720989067522213,0.7208620660573328,2.228134540061618,1.163482654788739,0.10651360796730687,-0.3324185537394258,-1.7645206969448015,0.07821199008362566
-0.5821300513419435,-1.8359331642511498,0.5396252606238021,-0.3842490795697451,-0.2244785593691871,-0.1319804062964233,-0.18851754804313736,0.03692493145211795,0.018103680051528744,0.7190949558976532,2.229039637343512,1.1643292379150456,0.1015983568826865,-0.3281380597375313,-1.7790642504115934,0.07353754504103935
-0.6033104828612281,-1.8781694493368193,0.5286022809948965,-0.40604468540334826,-0.22702762310393723,-0.1113981106180623,-0.18377859141747302,0.037559398381159355,0.014343538411680842,0.7173327373296942,2.230127763615304,1.1650669828269726,0.09666722759878914,-0.32353078621542136,-1.7938816873285166,0.06838617781044
-0.6246451440719604,-1.9212225303082313,0.5196091881436632,-0.4304695633682468,-0.229875244294328,-0.09369629621917853,-0.1806001157697092,0.03800594495518555,0.010661267891060922,0.7148668990448735,2.2308233944411873,1.16547867732736,0.09200975009303727,-0.3193450588220582,-1.8093369156726524,0.06336959148715382
-0.648128218316366,-1.9641120721207537,0.5089330303896836,-0.4551353748190954,-0.23371020920929755,-0.07054468450814602,-0.1768536837311343,0.03821980768230163,0.007091017069518698,0.7141317330211036,2.2320830333889106,1.16664533802988,0.08717850866610026,-0.3141994587541377,-1.823273886329538,0.05800979188427635
-0.6765275303537348,-2.005652991022144,0.49123371406131244,-0.47517384705352467,-0.23912755613799844,-0.030996969757910973,-0.1687796003659145,0.03817278939126142,0.003656060266772624,0.7180349657622281,2.2353384446104303,1.1699288675398625,0.08164486718464987,-0.3063416385116373,-1.8338795358909865,0.05158798182147698
-0.7073484220935512,-2.0468985509280873,0.47274685313003645,-0.49427867599159514,-0.24569094183053902,0.013330333277508846,-0.1609563075978994,0.03757444071128652,0.0008356080821705671,0.7233803950941702,2.2389485396267674,1.1739128098756155,0.07651690627598683,-0.2981683782906405,-1.8426886647697458,0.045342838960909224
-0.738270914538382,-2.0889466188885257,0.45779626756622505,-0.5176720048489256,-0.2528748268576204,0.05368967642450274,-0.1562284547279472,0.0361698440207599,-0.0010471300091481651,0.7275321668526813,2.241950454045456,1.1773967634785611,0.07263072922089753,-0.29143027058700016,-1.8515895994179716,0.04010845344845466
-0.7700623625495219,-2.131316675713705,0.44040667387780646,-0.5481175608961228,-0.26017370663727263,0.0967671340256294,-0.1497489314315475,0.03391703020548554,-0.0020808377902807353,0.7318170095231487,2.2456899713089107,1.1813697497803992,0.06964598161417923,-0.2851067937066912,-1.8628853139243156,0.03527706379753906
-0.8027185469992397,-2.173908204297272,0.4307950725333345,-0.5770832341198291,-0.26947683760486724,0.13382777619844066,-0.15074876862553335,0.03047062518378927,-0.0022123144867188423,0.7353595881432364,2.2472831270075,1.184511601157814,0.06782654572907859,-0.28031237832544426,-1.8690343541804122,0.031711178744789945
-0.8365868870449005,-2.2169489306265784,0.44171936598263056,-0.5906364290732162,-0.28283681055291987,0.15363208139529072,-0.16994341634917745,0.025625457122535025,-0.001392217256162908,0.7367837157720742,2.243584068780097,1.1848402267566311,0.06751718930294087,-0.27825047090653326,-1.8606184884981014,0.030285180699084237
-0.8712618218124382,-2.2600079916549047,0.45922219696473515,-0.59860879546915,-0.2982183344444187,0.16758852684685852,-0.19568148215355632,0.01937362837980919,0.00018401226081793398,0.7374733707350851,2.237669570303208,1.1844109034209822,0.06825416529009365,-0.2774006954721769,-1.847313216967414,0.029793757357392668
-0.9065474982941103,-2.3031551580706697,0.47240189924004927,-0.6129969384219351,-0.31356296603067924,0.18441107774698867,-0.2181430789101917,0.011861400897847159,0.0024061704720134934,0.7383637615480685,2.23233472435149,1.1847000484103594,0.06975105054076002,-0.27655874020940824,-1.8370777664110887,0.02922994310787254
-0.9445254408098929,-2.3482984877910082,0.4874696703218609,-0.6320678243125872,-0.328600778575473,0.20104736007026472,-0.23889074357598117,0.0036577644128291745,0.005325298914119186,0.7389320199889432,2.22801444461043,1.1838044287916762,0.07214701403910939,-0.27569206486059755,-1.8256423716121104,0.02839220529395882
-0.9803299147962786,-2.390280381769912,0.4992837938328533,-0.64910854028745,-0.34571360389206685,0.21717538497774036,-0.26213310241426546,-0.006424911790343997,0.008971067447929994,0.7395816703321123,2.2210012611804424,1.1847954011123483,0.07549819004369256,-0.275596532673478,-1.816166747810237,0.028051741952945908
-1.0075572476945045,-2.4236285410292275,0.4992178688410724,-0.6562182830811958,-0.36769068043033093,0.233320740915017,-0.29287679731555527,-0.019635785973656318,0.013293349078831408,0.7410004304376651,2.2073085094841245,1.1918286675780438,0.07962323135574106,-0.2770961553214101,-1.81353502553826,0.029108634512819895
-1.0316526506914134,-2.4533945741742142,0.496396522772968,-0.6598188311575007,-0.39198607217171416,0.2491196395229211,-0.325989595859982,-0.034093527366444665,0.01826698197182955,0.742437341861207,2.19112693408776,1.2004426139243487,0.08461743957915958,-0.27910704252198104,-1.8125959998570143,0.03028443245764638
-1.05809022434683,-2.4843896823137497,0.496423676242668,-0.6675233865932831,-0.4157890481966347,0.26507707815706283,-0.3564162380434265,-0.04823745310680646,0.023701252654310584,0.7434447811259023,2.176155896870504,1.2074220451998752,0.09026389560213362,-0.2806286063455931,-1.8102394317169324,0.030543782147836453
-1.0868983643232644,-2.5185214997751317,0.4917320085337192,-0.6774008790711525,-0.43909991941515947,0.28227697637257976,-0.3876993800734235,-0.06207732226799714,0.02906631870490144,0.7448973683388468,2.1620816310342543,1.215804877873684,0.09547695255597541,-0.2817256208591171,-1.8096518718552552,0.030352940223938703
-1.1129998994688075,-2.5464991308900133,0.4953174091538682,-0.6861456001477771,-0.4643568289261537,0.2975569184223504,-0.41665827321420634,-0.07643369437829017,0.034214235708523104,0.7450580786844703,2.146460779463578,1.2208521828149572,0.10115410637917975,-0.2829832453126829,-1.8057186947144308,0.02958810032124399
-1.1302111760494298,-2.557192573251806,0.5254296260183288,-0.6910194743016524,-0.49496395547554234,0.30669233656558714,-0.4384897797468472,-0.09206031474716689,0.03903702358511252,0.7420228160405741,2.126918504145048,1.2165223723994596,0.10855186980304408,-0.2850624374612325,-1.792165384514005,0.02805588149102937
-1.1442132264860394,-2.5616888087462852,0.5637480405739349,-0.6942479411956212,-0.5282929193160762,0.31404134761795394,-0.4582855228669957,-0.10780079772419257,0.04256050758634208,0.7378361638329067,2.106200139114516,1.2090115837953608,0.11514327988662698,-0.28725648107127605,-1.7756336090915783,0.026206485322972095
-1.1606968261200874,-2.569805690400303,0.5958717401686081,-0.6989220353489625,-0.5614560207895631,0.32288723411231773,-0.47989858059540946,-0.12255030232868729,0.044174881534576424,0.7342669401706989,2.0867500650346864,1.2032059355929932,0.11901412529255234,-0.2889237065079932,-1.7610870806751833,0.024357462980235237
-1.177919114936667,-2.576127837643204,0.635893154492031,-0.7054437757385231,-0.5964320371306361,0.32933154557037414,-0.5017007358546461,-0.13618952475332033,0.04427093611863099,0.7308734209430772,2.067093879670182,1.1976358816200088,0.12141372359529384,-0.2905018672269465,-1.7466466608332651,0.022672930601075177
-1.1947443690422987,-2.584885916382708,0.6637196337280271,-0.7095629192977831,-0.6318675134276291,0.3395869664313228,-0.5249395989173492,-0.1494678987052035,0.04291260661138462,0.7271707485816528,2.0488295807610486,1.191637744766934,0.12149366758585169,-0.2917961094098477,-1.7328341383402195,0.02109960542370277
-1.210791336475646,-2.603705681790038,0.648695507677328,-0.7063420133559025,-0.6652824865708898,0.3638307807570209,-0.5508589458518078,-0.16331022735099282,0.04018491287738298,0.7227698809681066,2.0340416402116435,1.1844332702874385,0.1180418546276383,-0.29239184063201057,-1.7197170249461604,0.01946381097552679
-1.226367744933845,-2.624760050513318,0.622685728587116,-0.7008529132440074,-0.6989536712761317,0.3914364835629732,-0.5783232817704272,-0.17647770964134654,0.036999520058574674,0.7181422752212674,2.0205486465561266,1.1770083695782507,0.11335005650482187,-0.29288416350886115,-1.707439442145451,0.01819921151039311
-1.242493165310115,-2.643511004018709,0.6078481063928128,-0.6975260547538401,-0.734893428087478,0.41527872902677637,-0.6064236016032403,-0.18793830978903364,0.03406052005857467,0.7138769012390088,2.0069043297277522,1.1704084000899195,0.10921195828152983,-0.2936321497803745,-1.6960114755821634,0.017579029925925253
-1.2605151283567995,-2.6667724674656084,0.5842525925141575,-0.6943256715516722,-0.7732142680640937,0.44527277224550027,-0.6333973358394978,-0.19838792205725841,0.03154740883702473,0.7100169486268357,1.993023577072109,1.1636736465326243,0.10564557612224268,-0.2942839232857592,-1.6829580608963917,0.017157319319888932
-1.2761619981423358,-2.680969334575605,0.5796010963814612,-0.6921237898305936,-0.8124957746277939,0.4632503911754447,-0.66374646238093,-0.20744500989863834,0.029634082286643486,0.7059611858309468,1.980434458788655,1.1582814839686175,0.10267729134077361,-0.2954717976551591,-1.674445250958025,0.0176949873895485
