J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9547022548159171,0.9860830980233966,1.2271259692385916,0.9992778107348276,0.8929122353869685,1.0646723250313066,1.1349079716062567,1.000472559338417,0.6198003907001889,1.0897952983175725,1.1377039575826815,0.9552792657426928,0.6785749224437976,1.1234191680633856,0.7994145770967409,0.901352717710158
0.9638526700296903,1.0027830487033524,1.2345901240574069,0.9988332798855195,0.8958200937817913,1.0795212765957447,1.1700773673313718,1.0003867225265872,0.6208378858725399,1.1190810290273765,1.1534657690772174,0.9528161428952233,0.710819589756474,1.135223758679036,0.8133587157228432,0.9042415648329649
0.9719312569906292,1.03887291546866,1.2424284555671419,0.998335414065751,0.8978534128103672,1.096148269558091,1.1983659037698886,1.0001891578178066,0.6196833014614651,1.14213915898472,1.1677000908029576,0.9479927283090728,0.7434727690820004,1.1416747310297715,0.8369157049983867,0.9107637738823461
0.9787718137480701,1.072780325135473,1.2499006695607389,0.9977993371174,0.8991318986913579,1.1141671114273854,1.2215607095287426,0.9999268857299223,0.6165385455205895,1.160938917669096,1.179439114209353,0.9410836266339113,0.7764690735168593,1.1437099370287749,0.8733031674208145,0.9217590467952637
0.9841703336017398,1.1007671415638252,1.2562924870557568,0.9972508414067063,0.8998910433143824,1.1326232872912851,1.2407727427083726,0.9996688994454067,0.6118284657229939,1.1768976537106335,1.1881662684236676,0.9326586685325187,0.8103109805087432,1.1424590675633495,0.926620151371807,0.9379060536670943
0.9879008680789817,1.1210128831630386,1.2610291112221261,0.9967370370429962,0.9004251873114499,1.150297881158369,1.2566941166482724,0.999303589736976,0.6062308364637561,1.1908858166922685,1.1936295749976953,0.9235133538195671,0.8457707535913953,1.1391204369071573,1.0044245049504952,0.9597604101527177
0.9897810527204779,1.1331066723331917,1.2637456585626503,0.996336972769639,0.9010084178168041,1.166110248447205,1.2698013081574726,0.9988225460936678,0.6007103655171722,1.2032755298651254,1.195810861658096,0.914412643414748,0.8834807295656016,1.1347284737242065,1.132685170665412,0.9878890422547754
0.9897168039331183,1.1371835111948108,1.2642277955874033,0.996159481240481,0.9018623860564801,1.1791827011178302,1.2804092158585316,0.9982152953058077,0.5965510903700626,1.2140297352063931,1.1949129055532015,0.9060559103496381,0.9233566690335349,1.129905067999881,1.2053070392507708,1.040337764130742
0.9877086877485298,1.1332767041834784,1.2623048193313233,0.9963455277752755,0.9031175003173337,1.1886057629051356,1.2886543535620052,0.9974950375663872,0.595421142000866,1.2227699785188881,1.1913744495444907,0.8990989344624859,0.9638816119502815,1.1247695293546822,1.2494797721887831,1.0943099481473848
0.9838380271575512,1.1208392603129445,1.2577455458317353,0.9970816703145787,0.9048202372249554,1.1933902010373354,1.2945158226266058,0.9966813987250092,0.5993459756664475,1.2288994092756296,1.185914954153666,0.8942578189640907,1.0028667311301973,1.1190092879256968,1.2772944309811167,1.1370473208483487
0.9782280805298709,1.0985262349383131,1.2501524184958925,0.9985800085178008,0.9069276492436387,1.1923845623707787,1.297922159599429,0.9958324222116461,0.6104429070795384,1.2317887886651013,1.179346714474057,0.8924398490572273,1.0520655803059749,1.1119644557283404,1.2949584578570623,1.17054335498505
0.971007554770176,1.0637215528781794,1.2388222435838347,1.0021688215855498,0.9093230959595159,1.1843593414459554,1.2988385612062663,0.9950293525303167,0.6303976943335597,1.2309357729803574,1.1720700539659912,0.8948217988568307,1.0721142105757488,1.103039623073651,1.3060099246462045,1.1972117180737163
0.962291795453872,1.0123696068143941,1.2225778396242823,1.0094939167130303,0.9117946068740335,1.1679121725731896,1.2972736124634858,0.9943978310868978,0.6600012804370559,1.2259609648001362,1.1635189562507429,0.9030117683332048,1.0670164059519267,1.0919212491513917,1.3125423265040872,1.2193257697225548
0.9522580592219984,0.9742644762321195,1.199607072691552,1.0192776509840444,0.9140201872224556,1.1417211445718574,1.2932793829424036,0.9941142686165159,0.698501017499213,1.21659780851446,1.151674408930181,0.9191526092636405,1.0303473104616687,1.0789529536611249,1.3157620781103299,1.238623715171401
0.941174676068197,0.9460577742872947,1.167273833517131,1.0314532827407195,0.9155639169669335,1.1057207399719153,1.2870177505287674,0.9944042286299838,0.742815527246665,1.202800579430227,1.1324088878263077,0.9460949913011235,0.971759744738598,1.0653145512205915,1.3163079944358071,1.2562175956584238
0.9293616203868816,0.9248004615828446,1.1216473745252769,1.0457142857142858,0.9159249195789999,1.0636661782150583,1.2788348622536143,0.9955567915662631,0.7873954132306026,1.1848714707121788,1.0978725558011235,0.9879508147448899,0.9101626678706243,1.052766087688423,1.314410041841004,1.2726885288102627
0.9171089773776362,0.9123350927408078,1.0563824710142893,1.0615504990310518,0.9146436826474106,1.0249319119134697,1.2692405416292258,0.9979172370109132,0.8253336851485839,1.1633766910976564,1.0310139492716295,1.078790502994876,0.836224983353644,1.04243785210574,1.3099251431087624,1.2882318229186287
0.9046465731991837,0.9089973026786271,0.9822715789032433,1.0782591397756462,0.9113791215375641,1.0018174308137135,1.2588699563567045,1.0037030329501753,0.8501868849958046,1.138991499968045,0.9559896497056041,1.1580386507569786,0.7546936943675667,1.0336777526638683,1.3022740301930058,1.3027518325522456
0.8922575253234452,0.9137822154968007,0.9396994332196028,1.0949844622461278,0.9059612707252246,1.0010594272471445,1.2484821284311438,1.0150224052820582,0.8575174802811172,1.1123842388816505,0.8901226154547737,1.216188313029114,0.6704311428639204,1.0233399734395752,1.2902692844115438,1.3159903363406442
0.8803160911192494,0.9244829533846874,0.9062080363598802,1.1108029106287705,0.8983906347047401,1.0177939893743557,1.238955884597771,1.0297697008300324,0.8458245196265943,1.0841453982985305,0.8258100346034201,1.258300304028779,0.5879267689262742,1.005528511821975,1.2716768082303493,1.327697143460498
0.8692301738535828,0.9382010016369992,0.8820212418957744,1.1249903894490936,0.8888347147732812,1.0413690476190476,1.2311763646910567,1.0475370228248202,0.8164213022428614,1.0549364200920959,0.7685889389352434,1.2888764058969653,0.5105653528945713,0.986432988341531,1.24196294751155,1.3377795795124132
0.8592793193987963,0.9521386835988714,0.8669349619326674,1.1372120458607367,0.8775793083370047,1.0634313246281686,1.2258105793242935,1.0674652268745306,0.7724510497983076,1.026024449429971,0.7218076211956772,1.3114017277757872,0.4402294762662909,0.9613146182814104,1.1903668784587005,1.3463172240782506
0.850553215070624,0.9642342440067565,0.8601830643533511,1.1474901745168713,0.8650470683025834,1.080328956094973,1.2231015908281109,1.0883586890959052,0.7179225425275311,1.0001957905041605,0.6868754368844097,1.3283021907216495,0.37776093910886094,0.9273193975368935,1.0842820101247068,1.3534679497566762
0.8430283052633424,0.9734074097194045,0.8604502143982584,1.156004774960318,0.8518563348387764,1.091322446365674,1.2228044760765049,1.1088244963133422,0.65719198415046,0.9917555074816093,0.6643423964273538,1.3411531393365679,0.3236748797398315,0.8863353699220505,0.9296727396661455,1.359385165684982
0.8366350712965055,0.9794676257639278,0.8659876393512496,1.162966738881101,0.8388475715903253,1.0968744104144394,1.2242947850525658,1.1275383973105404,0.5945602207169314,0.990827495142609,0.6547190563956227,1.350994208706758,0.2784530619111709,0.8417656003899734,0.8292597676064142,1.3642034236357128
0.831303581816053,0.9828601429159763,0.8748199244608099,1.1685646028269958,0.8268919231659339,1.09791927801454,1.2267900753175855,1.1435968128808138,0.5336092351361318,0.9995300383801992,0.6586943822857575,1.358571647966046,0.24229828881092333,0.7973703291199797,0.7515847356228201,1.3680642302876802
0.8269499239026993,0.9843514441552391,0.8851681785940942,1.1729866294006726,0.816636143540658,1.0952838538374003,1.2295947828544893,1.15669099756691,0.4768713936345202,1.0356499241680792,0.6769788123867609,1.3644511532809405,0.2149104726188261,0.7561603630045106,0.6936748326266878,1.3711230917949615
0.8234801132692655,0.9846625573737463,0.8956896837374348,1.1764167783581059,0.8083772406070013,1.089792766121766,1.2322201017811705,1.1669859126698277,0.4260171620607524,1.0814973679079742,0.7099928427171808,1.369046426882528,0.1957010463242264,0.7201712583378748,0.6525531065833078,1.3735239182935386
0.8208296958780418,0.9844634279922695,0.9055587691849882,1.1790068377185425,0.8021318963658469,1.0822047867079845,1.234360403501197,1.1748456603316793,0.3824157608319584,1.1268684166527336,0.7572227723314929,1.372634827730369,0.1841853639011808,0.6909586147004403,0.6257454709125689,1.3753707392651615
0.8189790757228615,0.9843141204388521,0.9143444722215851,1.1808619430241054,0.7977461436507035,1.0734638574622315,1.2358296051351878,1.1806526174275032,0.3473894495768395,1.1658256880733946,0.8162701503991804,1.3753968780401522,0.18026068832044384,0.6699908135481923,0.6115711068768405,1.3767241198987596
0.8179481102756154,0.9845878768037474,0.9219276871200375,1.182045723526172,0.7949907213351673,1.0646256610075147,1.2365323158567527,1.1847471357481774,0.3220126122650688,1.196512207274539,0.8823078990884727,1.3774684819446656,0.1842647801245883,0.6585727306706185,0.6090324488749518,1.377620007743246
0.8177577847128976,0.9854472146535838,0.9283792559606642,1.182599802469713,0.7936352650054671,1.0564504632929437,1.2364277685181597,1.1874176386214148,0.3068908459954583,1.2195315952275743,0.9487330931427558,1.3789704447578481,0.19696676244272238,0.6575396305515524,0.6176078455436487,1.3780898655167662
0.8184051485160647,0.9867945172651911,0.9338044725616528,1.1825604096281315,0.7934913884818134,1.049071714597743,1.2355128529944845,1.188894248503249,0.30232431103706336,1.2362272927778,1.0159636293452854,1.3800081745949757,0.2195522909277503,0.6670745015045799,0.6369887380785004,1.3781669777377734
0.8198527111526585,0.9881946307665599,0.9382829751458229,1.1819524632924008,0.794436376092002,1.0418221000222934,1.233835371015691,1.1893532805961529,0.3086976252118992,1.2477653110672082,1.083066685544386,1.3806609009995416,0.25359527397217085,0.6865869137579667,0.6667996526718453,1.3778868008892975
0.8220362159189029,0.9889835005179777,0.9418420032754503,1.1807973789966177,0.7964003559862967,1.0333206542411564,1.231496566043763,1.1889134147794655,0.326845015048322,1.2548762503775563,1.1116914061242231,1.380978185384699,0.30099373667885904,0.7145989459482395,0.7062544499855923,1.3772893100052555
0.8248741065476916,0.9884199260617962,0.9444598426873746,1.179106569204368,0.799363279903793,1.0216046475113831,1.228619002172721,1.1876542646101858,0.35840616561622723,1.2578934548870873,1.1176863777529045,1.3809843209296364,0.36421550482624465,0.7488821319978537,0.7541750465311747,1.3764168563049541
0.8282876964560671,0.9859458948463028,0.9461187601231159,1.1768834455913486,0.8033181759645366,1.0046587926509187,1.2253130497775018,1.1856167265057254,0.40635269738556695,1.2568449094764884,1.1048148087098422,1.3806846512193056,0.44715599837686837,0.7870318593050428,0.8094210197306124,1.3753034359351375
0.8322176902126572,0.981446530017492,0.9468714994399102,1.1741306763329022,0.8082462119901072,0.990818845267873,1.2216512055448725,1.1828307889897545,0.4755788350483036,1.2514720055279762,1.069819495916072,1.3800706995403857,0.5563472889079176,0.8269807543320012,0.8711801771087083,1.3739657360777224
0.8365848346245995,0.9753067125107446,0.9468473980640404,1.170875293335058,0.8140652759951394,0.9775143390961678,1.2176869572730806,1.1793358721571698,0.5734010721855131,1.2411883652200966,1.0002767795361711,1.379127588535414,0.7021369365681769,0.8669838064310073,0.9388130903717744,1.3724068242120662
0.841270971841361,0.9683249336993729,0.9462090420994531,1.1671827865466697,0.8206022930174006,0.9636259429526273,1.2134600508343463,1.175202136788291,0.7101243944485418,1.2250476578062415,0.9504743306571807,1.377842493030665,0.8999621108747088,0.9054911756275337,1.021325435024065,1.3706241461466875
0.8461479583994439,0.9615253765502737,0.9451325076574777,1.1631448254784857,0.8276463853390493,0.9506287285179429,1.2090065625707174,1.1705191079855648,0.9006094602869951,1.2015307982019194,0.9001567347917142,1.3762059407634306,1.173598365705762,0.9411727534302553,1.1163537535705372,1.3686092803971972
0.8511394880557256,0.9558079097436908,0.9437818887532475,1.1588252455509092,0.8350318130914072,0.9397327353620513,1.2043216173606603,1.1653470592687911,1.1711344937227521,1.1679545454545455,0.8529588576936263,1.374200017968983,1.2655446002156832,0.9731139031694588,1.1696500157650558,1.366337681981471
0.8562502175102903,0.9517362251490978,0.9422905264605972,1.154231577278313,0.8426817146549616,0.9316290458457009,1.199319970516204,1.1597054453846651,1.2647475882375732,1.1192548291744002,0.8109547629841842,1.37178813529779,1.301664741838258,1.001877440014037,1.2033379480079989,1.3637580559140483
0.8615305316317964,0.9495507862772256,0.9407668334238944,1.1493312129808697,0.8505621614405237,0.9266145696506781,1.1938647909339586,1.153593429158111,1.3013744296752503,1.0455322657640065,0.775222223357107,1.368922806233592,1.3205525591133565,1.043281059623472,1.226276008492569,1.360799682945088
0.8670487457284276,0.9493031791208016,0.9392884547002788,1.1440906964585456,0.8586396164890437,0.9246760364874919,1.1878117457763475,1.1470403035516359,1.3201016181081637,0.9695463050250511,0.7464635867009154,1.3655700549981822,1.3317817641771212,1.0710998369269795,1.2425638026044392,1.3573899807580008
0.8728642123112991,0.9508611566952441,0.9379382654309159,1.138473868477665,0.8668648270437842,0.9256075630482563,1.1810124283230847,1.1400964158457347,1.330734126984127,0.9210771835658094,0.7251050799192519,1.3617274661966077,1.3388321871304043,1.0905451941764126,1.254333119703767,1.3534613816250352
0.8790575595474172,0.9540359950924169,0.9367984895393127,1.1324241508782529,0.875222988284075,0.9291391483025375,1.1733558903300303,1.1327931732965564,1.3368915804221086,0.8805658720144812,0.7112059914607685,1.3574152562642912,1.3432818846466288,1.104547674077932,1.2628329265348817,1.3489376835535973
0.8856965004765888,0.9586483567350718,0.9359390749244035,1.1258800209274393,0.8837267415288087,0.934924180829314,1.1648107897230118,1.1251305999098546,1.3402164605952667,0.8474853030148607,0.7044154448866911,1.3526569945541185,1.3459534775709254,1.1149139339112952,1.2688600258997602,1.343728389286775
0.8927946718216219,0.9644393745892796,0.9354535757711455,1.1188102347027478,0.8923653964385628,0.9425381371747124,1.1555536246995104,1.1171210220143721,1.3415291851603717,0.8213664701641291,0.704085401088803,1.3474870221802735,1.3472933290052767,1.1227771159778857,1.2728935726002881,1.3377747953670112
0.900262467191601,0.9711233178896467,0.9354476573420593,1.1112899595650723,0.9010351624310756,0.9514449757704673,1.1460814103914074,1.1088586790636519,1.3412452769853491,0.8020454332210882,0.7093477100813366,1.3419864839325628,1.3475282199275525,1.1287993784736747,1.2751830518402811,1.3311544886469096
0.9079471663480934,0.9783571077225774,0.9360456976451151,1.1034698806705407,0.9095670938145209,0.9610086199951664,1.1372026404284468,1.1005072055390066,1.3395424553625548,0.7895084130649951,0.7192512237441635,1.3362991692129347,1.3467433505465252,1.1333646699374247,1.27582857836591,1.3241530911321655
0.9157082929720148,0.985846128638903,0.9373562493479151,1.095508754123319,0.9178154941472189,0.9707315885377563,1.1297989499295684,1.092228776609387,1.336424395840542,0.7836283340136571,0.7328694148715279,1.3305919411177645,1.3449234434285984,1.1367749419953597,1.274860827328007,1.317216880242528
0.9234687738157314,0.9933833175944177,0.9395028451632225,1.0875078753055618,0.9257009070404124,0.9802794561316012,1.1245340905382029,1.0841354481540602,1.3317457524390481,0.7839514785420582,0.7493660875905526,1.3249839889439445,1.3419786429550837,1.1393302314894596,1.2723112071010347,1.3107819358976929
0.9311604218835442,1.0014975569515832,0.942559791854298,1.0795644833407987,0.9331537346884744,0.9894125444059788,1.1217093115273016,1.0763219030879934,1.32524945398484,0.7896751414759697,0.7678358133927822,1.3195168479390997,1.3377718360071302,1.1413360693114454,1.2682620847769805,1.3050999957357896
0.9386627261852567,1.014865693609714,0.9465642748580114,1.0718129686810765,0.9400662303241142,0.9980112694729865,1.121249752295396,1.0689242708769058,1.3166109306325242,0.7996358907672302,0.7871737355345528,1.3141678076248144,1.3321582649928096,1.1430932971014494,1.262900955725641,1.3001323790078305
0.9458340647721379,1.0261459697583046,0.951521907884067,1.06443255725845,0.9463068427397096,1.0114156723637537,1.1227787814090984,1.0621222717735854,1.3054698077443811,0.8124447661451187,0.8061514233219594,1.308850753604194,1.3250069815900838,1.1448698487659528,1.2565236298343316,1.2955470812555003
0.9525508727939049,1.0353501335501103,0.9574301152828923,1.0575815314942147,0.95177560357397,1.024142233312539,1.12572468477837,1.0560682685995877,1.29137976633115,0.8267612865290261,0.8236902319442008,1.3033913939985893,1.3161663704913307,1.146834030683403,1.2494664802413717,1.290822571347977
0.9587522302221562,1.0424301087513521,0.9642465847092292,1.051342612118656,0.9564625290289828,1.0343776075248428,1.1294177994357528,1.05083864427779,1.27374321880651,0.8414325009438542,0.8390805049209563,1.2975085198489453,1.305431396451307,1.1490599424905994,1.2420288512031632,1.2853632781311972
0.9643818595982605,1.0473693076534336,0.9718677972011753,1.045778382959274,0.9603900438352017,1.0421412131561365,1.1331731529196043,1.046465126445739,1.2518439927004201,0.8554742931994322,0.8519483381865152,1.2908426525407104,1.2925862679035707,1.1514854467292792,1.2344608811057523,1.2785704542354386
0.9693617209987514,1.0500612949960995,0.9800418477386127,1.0409578318485848,0.9636029995101996,1.0472998682862578,1.136274724244602,1.0429668304668307,1.2250914374467656,0.8679606167367837,0.862185540416856,1.28298697372399,1.277556031005577,1.1539312438997942,1.2269813076207392,1.269880433829333
0.9735890452097818,1.0503340757238306,0.9884345311854604,1.036945658963148,0.9661444563102434,1.0495564926566816,1.1380671590838556,1.0403538454101608,1.1933830492424242,0.8780948482414789,0.8698847442321724,1.2734810477395146,1.2605468671979547,1.1561263972484954,1.2197772765717507,1.2587141111305091
0.9770022171156308,1.0480412486689459,0.9966554693344677,1.0337681516121093,0.9680929052194807,1.0486368275258786,1.1380183759622549,1.0385647522905472,1.1572491481816283,0.8853664268209438,0.8753224454424334,1.2617401298418909,1.2420219024346093,1.1577795569789164,1.2129583234277563,1.244335251018588
0.9796130160472772,1.0431615432695038,1.008457822846358,1.0313692847374991,0.9695702705118957,1.0444641144796047,1.1357710850917289,1.0374693018360424,1.1175452081394877,0.8896445159145832,0.8789195731662119,1.246992093502922,1.2224584244520165,1.1585720745883543,1.2065333762082204,1.225717530052077
0.9814862216701846,1.0357942353418779,1.0207355994174696,1.0296333170717138,0.9707225579472495,1.037102845956934,1.1310731582972215,1.0368535113922568,1.074635351134722,0.8911873638099265,0.8811985940782413,1.2283455456999615,1.201974020080549,1.158179686667377,1.200444843329301,1.2015781027104135
0.9827177294479026,1.026257215973338,1.0296408363339282,1.0283976145524287,0.9717165154058357,1.0269061072838455,1.123831026471647,1.0364631381440075,1.0271693277086558,0.8905681072382202,0.8827127987361487,1.2050713847770866,1.18002520478891,1.1562050069839904,1.1946143496857367,1.1707029338278854
0.9834145794811453,1.0150073565473272,1.034779495136361,1.0274971211135033,0.9727092672753659,1.0143691495319627,1.1139758709502507,1.0360220735000587,0.9865254179615724,0.888508434567591,0.8839663522814173,1.1769034133627387,1.1550605156990001,1.1522520063329147,1.1889828760057768,1.1324396621682546
0.9836802403129449,1.0025064877523895,1.0358768406961176,1.0267758247050325,0.9738289425196249,1.0,1.1014608609529202,1.0353155696723724,0.9601613996865378,0.8857593172603548,0.8853083181071175,1.1442101028676512,1.1243258182966795,1.1459411040197065,1.1835023178036959,1.0871771444635767
0.9835999773039154,0.9946205181557514,1.0329174664107486,1.0261193804838338,0.9751663465018514,0.9924906649062364,1.086245353159851,1.034203901825047,0.9341980213657641,0.8829410371985187,0.8868851721783638,1.1078725429068357,1.08345649907059,1.1370571022974187,1.1781777960918693,1.036638230131842
0.9832485958793787,0.9879819223874566,1.0260768619783711,1.0254455385730683,0.9767474596279091,0.9851790455009869,1.0684605413049453,1.0326433875809764,0.9085701478918147,0.880590227231688,0.8885824092032609,1.0692181926278241,1.0258707534026363,1.1256348246674728,1.173114463176575,0.992404780520496
0.9826818008407098,0.98129790527747,1.015855380849261,1.0247314105862058,0.9785383377050758,0.9782848279521613,1.0487138932822777,1.0306959197855654,0.8843593117647213,0.8791387410656633,0.8900699590206351,1.0298236859614105,0.9750062540581108,1.112229303402137,1.1685763417503847,0.9723319810266384
0.9819498373386504,0.974595359560636,1.0030098598858328,1.023980349940868,0.9804608063062118,0.9720029735669399,1.0281774527512224,1.0284829721362228,0.863100669588351,0.8789848764490712,0.8909393701982438,0.9956913443946048,0.9396055931280988,1.097849390771689,1.164895182052225,0.9587131495701282
0.9811056389431911,0.9679122778117939,0.9943962003504816,1.0231995624252983,0.9824275929063689,0.9665062092957404,1.008407182294808,1.026149439726647,0.8459679196953612,0.8804359940262576,0.8909205386908454,0.9798464809893545,0.908918162990798,1.0837851020834786,1.1622998442910593,0.9502124944578417
0.980226728851159,0.9614893347229997,0.9874589478011884,1.022400194890222,0.9843476322744925,0.9619947515025941,0.9956257720441486,1.0238206473925309,0.8334281682161935,0.8837484270544401,0.8900398716646806,0.9676094190476606,0.8832899011733217,1.0711832475907543,1.1607597305389221,0.945681385680696
0.9794094891754579,0.9557483704303542,0.9811335343694425,1.0215781817441991,0.9861288033671551,0.9587134752172287,0.9894584155180399,1.0216243706453745,0.8252990755168791,0.8890926764439796,0.8886687083408394,0.9582238839426589,0.8625658048553642,1.0608497440304923,1.159928645197634,0.9442193682270834
0.9787773083027291,0.9513221928333404,0.9758002801160894,1.0207448489606166,0.9876641321784443,0.9570168816358,0.9858670499225127,1.0196863434682153,0.8210578005724007,0.8965639518731917,0.8874691186335303,0.9513544638643674,0.8463893591784183,1.0531111450848494,1.1592278719397362,0.9451440979926671
0.9784614461421022,0.9489142752136228,0.9717613340114708,1.0199078378682143,0.9888402919753204,0.9572034442873667,0.9847915871145481,1.0181364648880584,0.8200109024233114,0.9061213248264983,0.8872070222645699,0.9468650096856166,0.8343589524887047,1.0478075281334887,1.157974443918599,0.9479263369243722
0.9785465766214626,0.9490085332908609,0.9692051801445881,1.019082726630418,0.9895827396043777,0.9594620147491321,0.9860712150168247,1.0170633286667214,0.82151319298855,0.9176621944495498,0.8885036249831133,0.944590750626078,0.8260609653427121,1.0444548908998317,1.1555683013096263,0.9521558875897294
0.9790548431661225,0.9517125589704082,0.968151890981473,1.0182931959736088,0.9898704527186911,0.9637201755058709,0.9893371446302557,1.0164869378750077,0.8251174088665783,0.9309328064525865,0.8916403141372001,0.9440708757006206,0.8210578005724007,1.042395587076438,1.151602875461434,0.9574401447661471
0.9799294330826258,0.9567255101946489,0.9684820290451599,1.017579028527371,0.9897447374217854,0.9695419123073056,0.9940268790443006,1.0163682864450128,0.8305661132226445,0.9453791872629711,0.8965010703020538,0.9445742401567596,0.8189915754189391,1.040838939453898,1.145919761520308,0.963371227929111
0.9810422299080567,0.9633300297324083,0.9699478687519166,1.0169923604390174,0.9892923600778097,0.9762001793137174,0.9993557616697142,1.0166173697065886,0.8377168044520703,0.9601042287712264,0.9025931473991401,0.9451193109970336,0.8195566938046609,1.0390534897593955,1.1386215532442308,0.9694685981854144
0.9822342396054417,0.9705992276068269,0.9722248888035582,1.016593661427467,0.9886338945365485,0.9828298053607708,1.0087158089939732,1.0171066851937625,0.846550841313859,0.9739942956468295,0.9092190196270262,0.9446980790765787,0.8225025452558914,1.036378205128205,1.1300393274738036,0.9752512579434554
0.9833620134793184,0.9776424355341234,0.9750005611726265,1.0164118004928901,0.9878813689752083,0.9886452462253672,1.0165379373012267,1.0177126473399172,0.8570149910237984,0.9860917604584387,0.9157555529980436,0.9426536860573118,0.8276225014590931,1.032297532714824,1.1205540832217697,0.980343545245263
0.9843476322744925,0.9839161323206455,0.9779903322019954,1.0164315763424896,0.9871352644484198,0.9931967172509454,1.0217790723728435,1.0183284427390065,0.868969329400278,0.9958114365356966,0.9218463505307247,0.9388789326107648,0.8346314437128635,1.0266249794306401,1.1104518174612161,0.984517985739315
0.9851682597392032,0.9891213362688458,0.9809493437445138,1.0165857580161406,0.9864733851848887,0.9964245514136265,1.024705411534528,1.0188524590163934,0.8820033734209936,1.00598166907863,0.9274134275021332,0.9339481826781608,0.8431511315785484,1.0195027879092775,1.0999618645310805,0.9876949377401246
0.985848268854824,0.9932445920297593,0.9836347350328031,1.0167674540790572,0.9859621348165584,0.9985078957184896,1.0259362673403358,1.0191997051868684,0.8954398821560376,1.0152795440629268,0.9325990670923672,0.9289991172748253,0.8526294333469221,1.0114892341937416,1.089307411907655,0.9899128860428146
0.9864400306917509,0.9963919555854814,0.9858383044764539,1.0168424522083057,0.98565946131773,0.9998340455544952,1.0263337317926242,1.0193010285012536,0.9083614324128217,1.0208161181003668,0.9376692064715522,0.9253926979184784,0.8624459869803576,1.0034776530211018,1.0786881125911032,0.9912951286200545
0.986998940924963,0.9987654753079153,0.9874332940016801,1.0167003255986482,0.9855983880970621,1.001521164021164,1.026680820948337,1.019098327923574,0.9199763052316972,1.0236811794517393,0.9428947101174282,0.924224444821156,0.872051709671739,0.9981866915483102,1.0682344545719937,0.9920317301507896
0.987577814313618,1.0010418651928086,0.9884024167031116,1.0162772706173604,0.9857899548761603,1.0030961791831356,1.0274881934942843,1.0185749879523014,0.9297712409432579,1.0244770355385961,0.9484646768305778,0.9260738455139456,0.8810901633784003,0.9954409397461772,1.0579950511603022,0.9923781271012087
0.9881962105843269,1.0035353535353535,0.9888264535656186,1.0155555325899364,0.9862232675730898,1.0045939294503692,1.0289620609311116,1.0177480013974805,0.9375203064464607,1.0234556518532176,0.9544125863716671,0.930894915109814,0.889339525500662,0.9935439729127559,1.047990088105727,0.9926269340334022
0.9888598193940417,1.0050811218714628,0.9888907253111925,1.0145636902418302,0.9868543018454539,1.0059193851688333,1.0310382513661203,1.0166568769901383,0.9432503517370185,1.0205166325961716,0.9605715926887292,0.9381103165183411,0.8966770165818855,0.9923491353339805,1.0382926052975918,0.993124828176582
0.9895548129555783,1.0057257659467604,0.9888135999662981,1.0133699176852082,0.9876362864733412,1.0068194795660332,1.033410068192677,1.0153766620484295,0.9471167865140103,1.015370126200791,0.9666623836787672,0.9467987351110229,0.9030480111561192,0.9916524146025809,1.0290305030648146,0.9942019130107997
0.9902645153977376,1.0054532889363574,0.9887814670613568,1.0120433426846183,0.9885167787075259,1.0070438610794066,1.03583016914049,1.0139677268717895,0.9494033675972111,1.0077226010949956,0.972403655596922,0.9560687864599741,0.9085105077384018,0.9911999387060408,1.0204119502690667,0.9961111285343703
0.9909721811311822,1.0042598777490706,0.9889550033057208,1.010658740292634,0.9894570789691804,1.0064342287907242,1.0380323369215594,1.012491926915144,0.9504647378437266,0.9987866096503674,0.977603967071375,0.9652438770888354,0.9132397957134096,0.9907825428539542,1.0127077890113219,0.9989762976998127
0.9916553901668921,1.0022295414238664,0.9893922594617026,1.0092888426757414,0.9904238839600056,1.0049180327868852,1.0399163786850976,1.0109966641918247,0.9506984750513098,0.9929561169986043,0.9821497438157678,0.9739022789249006,0.9175109238368062,0.9902351098550141,1.006282238817461,1.0054777521716007
0.9922888276846317,0.9997580057123389,0.9901130768182791,1.008024951529967,0.9913725009389206,1.0026053260779948,1.0413546934092552,1.009547200705334,0.9505072291881574,0.9870611684715398,0.9859350723689592,0.9818107681670714,0.921618532019067,0.9894538474655568,1.0016823740166678,1.0140807213768588
0.9928414776691208,0.9981554216292715,0.9910732400081153,1.00696060096992,0.9922720029332543,0.9998340455544952,1.0422970968425513,1.0081983443220357,0.9502841810044096,0.9818279743891335,0.9888938234906487,0.9888692583441575,0.9258349519290595,0.9883702896287188,0.9997341163866419,1.0231160033869602
0.9932934780767864,0.996442637530174,0.9922027290448344,1.00616166428458,0.9930913031698726,0.9981602184533404,1.0426908259599508,1.00701042690077,0.9503266603972874,0.9778473392728149,0.991005911383601,0.9951201495293631,0.9303679249381,0.9869772800670338,0.9999765354149027,1.0320727423021285
0.9936221437812727,0.9947216159975637,0.99341179990212,1.0056606773731913,0.9938048062166538,0.9964410602329864,1.0424789257423646,1.0060115019222826,0.9508366325024485,0.9754837158995312,0.9923029006250286,1.0014148831378167,0.9353173489161868,0.9853026426476164,1.003042769541256,1.0406861755802221
