T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01493,1.00321,1.01579,1.10098,1.12051,1.10853,0.98608,0.98505,1.02744,1.01004,1.00646,0.99493,0.93074,0.86802,0.96803,1.05619,0.95058,1.00113,1.00196,0.96266,0.996,0.99418,1.01371,0.99858,1.00203,0.99455,0.99695,0.98922,0.98631,1.01032,1.00098,1.00165,0.99915,1.00481,0.97191,0.99063,0.967,0.72727,0.67419,0.70892,1.00786,1.00537,0.88243,0.9649,0.98817,1.0025,1.02062,1.06907,1.01145,0.76442,1.02681,0.99794,0.99396,1.01111,1.00136,1.00179,0.97597,1.00087,0.99488,1.00204,1.00048,1.00367,1.0042,0.98199,0.99624,0.99584,1.00032,0.99526
0.22,1.01565,0.99856,1.01934,1.09305,1.12883,1.11815,0.95482,0.98704,1.01889,1.00294,1.00688,0.99784,0.95569,0.83831,0.97089,1.07241,0.9341,1.00451,1.00298,0.93931,0.99739,0.99473,1.01049,0.99714,1.0025,0.98506,1.00494,0.98698,0.98593,1.01161,1.00161,1.00145,0.99866,1.00355,0.97055,1.00067,0.95943,0.74996,0.64972,0.68108,1.02499,1.00466,0.9185,0.98972,0.98739,1.00107,1.01319,1.08309,1.01043,0.70007,1.03539,0.99175,0.99081,1.01807,1.00089,1.00162,0.98169,1.00174,0.9937,1.00559,0.99512,1.00443,1.00432,0.97969,0.99384,0.99635,1.0005,0.9965
0.24,1.01699,0.98711,1.02175,1.08135,1.13718,1.1267,0.92776,0.98788,1.01033,0.99057,1.00706,1.00023,0.98112,0.8136,0.97302,1.08506,0.91949,1.00818,1.00396,0.91822,0.99819,0.99414,1.00216,0.9961,1.0028,0.97327,1.01671,0.98529,0.98629,1.01181,1.00207,1.00133,0.99868,1.0028,0.96797,1.00598,0.95427,0.78301,0.62489,0.65601,1.03926,1.00436,0.95517,1.00525,0.98704,0.99929,1.00562,1.09436,1.00967,0.65091,1.04284,0.98497,0.98778,1.02435,1.00062,1.0018,0.99626,1.00238,0.99293,1.00998,0.98316,1.005,1.00421,0.97935,0.99212,0.99665,1.0005,0.99725
0.26,1.01892,0.97403,1.02306,1.06496,1.14515,1.13408,0.90491,0.98762,1.00196,0.97567,1.00699,1.00128,1.00303,0.79385,0.97429,1.09483,0.90665,1.01199,1.00488,0.89933,0.99833,0.99182,0.96947,0.99552,1.00295,0.95897,1.03429,0.98426,0.98725,1.01099,1.0023,1.00131,0.99921,1.00244,0.96426,1.01199,0.95146,0.82849,0.60091,0.63415,1.05093,1.00445,0.99141,1.01341,0.98717,0.99606,0.99435,1.10314,1.00922,0.61361,1.04928,0.97787,0.98494,1.02998,1.00057,1.00251,1.00844,1.00273,0.99256,1.01527,0.96431,1.00535,1.00391,0.9808,0.99123,0.99668,1.0003,0.99761
0.28,1.0213,0.9597,1.0234,1.04296,1.15242,1.14029,0.886,0.98638,0.98538,0.96261,1.0067,1.00228,1.01343,0.7788,0.97462,1.10222,0.8954,1.01569,1.00572,0.8824,0.99779,0.98721,0.92041,0.99544,1.00294,0.94217,1.05693,0.98399,0.98849,1.00929,1.0023,1.00142,1.00006,1.00239,0.95966,1.0185,0.95073,0.88811,0.57882,0.61556,1.06033,1.00489,1.01009,1.02044,0.9877,0.99297,0.97464,1.10969,1.0091,0.58571,1.05484,0.97092,0.98233,1.03502,1.00075,1.00392,1.02206,1.00278,0.99257,1.02146,0.93811,1.00544,1.00353,0.98381,0.99125,0.99642,0.99985,0.99766
0.3,1.02391,0.94468,1.02296,1.01456,1.15869,1.14538,0.87072,0.98435,0.96836,0.95122,1.00628,1.00323,1.02336,0.76812,0.97393,1.10761,0.88559,1.01895,1.00646,0.86723,0.9966,0.97984,0.86099,0.99588,1.00281,0.92327,1.083,0.9845,0.98964,1.00689,1.00205,1.00164,1.00055,1.0026,0.95456,1.02523,0.95167,0.96271,0.55958,0.60022,1.06777,1.00562,1.02148,1.02648,0.98849,0.99003,0.9554,1.11427,1.00935,0.56556,1.05963,0.96475,0.98002,1.03954,1.00116,1.00619,1.03867,1.00251,0.9929,1.02837,0.90491,1.00527,1.00318,0.98802,0.99217,0.99587,0.99871,0.99744
0.32,1.02652,0.92969,1.02198,0.95239,1.16369,1.14941,0.85877,0.98174,0.95394,0.94135,1.00582,1.00411,1.03265,0.76156,0.97218,1.11123,0.87713,1.02143,1.0071,0.85364,0.99482,0.96946,0.79529,0.99683,1.0026,0.90313,1.11038,0.98579,0.99028,1.004,1.00158,1.00196,1.00106,1.00306,0.94945,1.03188,0.95377,1.01909,0.54415,0.588,1.07349,1.00655,1.03084,1.03164,0.98934,0.98732,0.93701,1.11706,1.00997,0.55212,1.06371,0.96003,0.97805,1.04359,1.00176,1.00937,1.05717,1.00193,0.99344,1.03569,0.86592,1.00483,1.00298,0.99306,0.99395,0.99505,0.99751,0.99699
0.34,1.02889,0.9155,1.0207,0.87573,1.16718,1.15251,0.84977,0.97874,0.94196,0.93282,1.00542,1.0049,1.04117,0.75884,0.9693,1.11324,0.86994,1.02289,1.00763,0.84151,0.99255,0.95623,0.72801,0.99827,1.00235,0.88321,1.13696,0.98781,0.99008,1.00084,1.00091,1.00238,1.00154,1.00373,0.94479,1.03809,0.95653,1.04886,0.5333,0.57856,1.07774,1.00763,1.03841,1.03605,0.99008,0.98487,0.91977,1.1182,1.011,0.5447,1.06715,0.95723,0.97643,1.04721,1.00253,1.01343,1.07627,1.00106,0.99407,1.04287,0.82334,1.00415,1.00305,0.99855,0.99651,0.994,0.99639,0.99632
0.36,1.03084,0.90293,1.01932,0.80972,1.16899,1.15488,0.84332,0.97552,0.93212,0.92542,1.00513,1.0056,1.04888,0.75965,0.96529,1.11375,0.86391,1.02329,1.00804,0.83069,0.9899,0.94085,0.66395,1.00005,1.00213,0.86562,1.1609,0.99044,0.98892,0.99402,1.00008,1.00286,1.00193,1.00457,0.94093,1.04354,0.95947,1.07356,0.52765,0.5713,1.08076,1.00878,1.04452,1.03983,0.99061,0.98269,0.90389,1.11786,1.01243,0.54279,1.07001,0.95647,0.97513,1.05044,1.00344,1.01814,1.09461,0.9998,0.99462,1.04917,0.7802,1.00325,1.0034,1.00165,0.99969,0.99277,0.99547,0.9955
0.38,1.03225,0.89294,1.01807,0.75433,1.16893,1.1568,0.83897,0.97222,0.92396,0.91898,1.00494,1.00624,1.05574,0.76365,0.9602,1.11287,0.85899,1.02275,1.00838,0.82117,0.98703,0.92467,0.60783,1.00091,1.00204,0.85324,1.1808,0.99349,0.9869,0.98639,0.99789,1.00339,1.00222,1.00548,0.93814,1.04783,0.96214,1.09366,0.52783,0.56541,1.08278,1.00996,1.04949,1.0431,0.99095,0.98071,0.88953,1.11617,1.01424,0.54607,1.07233,0.9575,0.97409,1.05327,1.00441,1.0231,1.1108,0.99651,0.99486,1.05357,0.74025,1.00221,1.00402,1.00376,1.00129,0.99145,0.99478,0.99459
0.4,1.03299,0.88671,1.01715,0.70951,1.16675,1.15856,0.83632,0.96902,0.91706,0.91342,1.00483,1.00684,1.06165,0.77043,0.95415,1.11062,0.85519,1.02156,1.00867,0.81311,0.98416,0.90954,0.56392,1.00182,1.00217,0.8497,1.19566,0.99667,0.98432,0.97966,0.99558,1.00391,1.00241,1.00637,0.93665,1.05048,0.9641,1.10953,0.53461,0.55999,1.08401,1.0111,1.05363,1.0459,0.99116,0.97886,0.87696,1.11329,1.01639,0.55437,1.07411,0.95977,0.97321,1.05568,1.00539,1.02773,1.12353,0.99304,0.99454,1.05483,0.70762,1.00113,1.00481,1.00562,1.00269,0.99012,0.99433,0.9937
0.42,1.03297,0.88548,1.01674,0.67535,1.16213,1.16039,0.83499,0.9661,0.91101,0.90873,1.00472,1.00742,1.06651,0.77952,0.94735,1.10705,0.85263,1.0201,1.00892,0.80677,0.98151,0.89737,0.53541,1.0027,1.0026,0.85868,1.20496,0.99964,0.98155,0.97427,0.99354,1.00439,1.00252,1.00708,0.9367,1.05101,0.96498,1.12138,0.54897,0.55436,1.08462,1.01214,1.05723,1.04825,0.99137,0.97708,0.86648,1.10938,1.01881,0.56767,1.07531,0.96256,0.97241,1.05757,1.00628,1.03145,1.13184,0.98969,0.99343,1.05164,0.68584,1.00012,1.00566,1.00711,1.00393,0.98891,0.99409,0.99299
0.44,1.03209,0.89025,1.01692,0.652,1.15462,1.16231,0.83463,0.96369,0.9055,0.9049,1.00455,1.00799,1.07026,0.79038,0.94007,1.10212,0.85144,1.01869,1.00917,0.80242,0.9793,0.88953,0.52382,1.00348,1.00339,0.88299,1.20858,1.00081,0.97892,0.97058,0.99201,1.00477,1.00254,1.00746,0.93846,1.04898,0.96459,1.12938,0.5721,0.54843,1.08479,1.013,1.06046,1.05015,0.99168,0.97531,0.85832,1.10466,1.02138,0.58608,1.07587,0.96525,0.97165,1.05887,1.00703,1.03385,1.13523,0.98673,0.99144,1.04295,0.67706,0.99827,1.00647,1.00813,1.00485,0.98795,0.99403,0.99261
0.46,1.03025,0.90159,1.01768,0.63973,1.14368,1.16406,0.83491,0.96208,0.90034,0.90193,1.00426,1.00855,1.07287,0.80233,0.9327,1.09586,0.85179,1.01754,1.0094,0.80029,0.97765,0.88658,0.52919,1.00412,1.00447,0.92368,1.20665,1.00144,0.97658,0.96883,0.99118,1.005,1.00249,1.00737,0.9421,1.04412,0.96297,1.13354,0.60536,0.54299,1.08466,1.01357,1.06347,1.05163,0.99221,0.97357,0.8526,1.0994,1.02399,0.6097,1.0757,0.96742,0.97093,1.0595,1.00759,1.03475,1.13366,0.98431,0.98869,1.02822,0.68175,0.99693,1.00719,1.00861,1.00535,0.98735,0.99415,0.9927
0.48,1.0274,0.91955,1.01888,0.63931,1.12872,1.1651,0.83546,0.96161,0.89552,0.89981,1.00383,1.00909,1.07435,0.81443,0.92572,1.08832,0.85387,1.01674,1.00959,0.80055,0.97666,0.88826,0.55036,1.00458,1.00572,0.97882,1.19945,1.00166,0.97452,0.96915,0.99122,1.00504,1.00238,1.00663,0.94774,1.03633,0.96041,1.13368,0.65004,0.53975,1.0844,1.01374,1.06625,1.05267,0.99299,0.97191,0.84933,1.09399,1.02644,0.63841,1.07473,0.96895,0.97034,1.05943,1.00793,1.03424,1.12748,0.98255,0.98554,1.00791,0.69888,0.99647,1.00782,1.00853,1.00533,0.98727,0.99442,0.99344
0.5,1.02348,0.94357,1.02026,0.65233,1.10918,1.16461,0.83596,0.96271,0.8912,0.89858,1.00325,1.00955,1.07472,0.82542,0.91982,1.0797,0.85789,1.01623,1.0097,0.80338,0.97636,0.89365,0.58463,1.00486,1.0069,1.01562,1.18752,1.0014,0.97263,0.97161,0.99224,1.00482,1.00219,1.00507,0.9554,1.02573,0.95746,1.12927,0.70707,0.54129,1.08417,1.01335,1.06872,1.05328,0.99406,0.97046,0.84852,1.08901,1.02852,0.67163,1.07285,0.96991,0.97001,1.05858,1.00803,1.03259,1.11752,0.98148,0.98254,0.96295,0.72582,0.99702,1.0084,1.00784,1.00471,0.98783,0.99485,0.995
0.52,1.01848,0.97263,1.02151,0.6816,1.08451,1.16155,0.83603,0.96581,0.88766,0.89833,1.00253,1.0099,1.07397,0.83384,0.9157,1.07029,0.86408,1.01589,1.00966,0.80897,0.97678,0.90142,0.62764,1.00496,1.00776,1.03451,1.17194,1.00063,0.97072,0.97622,0.99432,1.00429,1.00193,1.00254,0.9651,1.01263,0.95478,1.11923,0.77694,0.55076,1.08414,1.01225,1.07073,1.0534,0.99539,0.96939,0.85018,1.08515,1.02997,0.70838,1.06993,0.97054,0.97013,1.05691,1.00789,1.03021,1.10507,0.98112,0.98034,0.91697,0.75854,0.99867,1.00899,1.00657,1.00345,0.98916,0.99547,0.99751
0.54,1.01235,1.0022,1.02232,0.73167,1.05411,1.15478,0.83536,0.97127,0.88514,0.89918,1.00169,1.01007,1.07207,0.83844,0.91399,1.06036,0.87268,1.01558,1.00942,0.81751,0.97787,0.91021,0.67391,1.00488,1.00812,1.04624,1.15436,0.99834,0.96863,0.98281,0.99748,1.00343,1.00159,0.99733,0.97685,0.99358,0.95304,1.10173,0.86,0.57162,1.08445,1.0103,1.07215,1.05299,0.99692,0.96887,0.85435,1.08302,1.03057,0.74771,1.06585,0.97113,0.97087,1.05437,1.00752,1.02752,1.09175,0.98142,0.97944,0.88775,0.79248,1.00057,1.00963,1.00475,1.00154,0.99135,0.99627,1.00042
0.56,1.00503,1.01535,1.02244,0.80976,1.01724,1.14293,0.83363,0.97925,0.88381,0.90131,1.00078,1.01002,1.069,0.83845,0.91506,1.05009,0.88386,1.01516,1.00896,0.82915,0.97957,0.91892,0.71779,1.00465,1.00788,1.05057,1.13686,0.99396,0.96629,0.99107,1.00065,1.00224,1.00117,0.98586,0.99065,0.95501,0.9528,1.07354,0.95643,0.60763,1.08525,1.00745,1.0729,1.05193,0.99858,0.96902,0.86107,1.08302,1.03019,0.78904,1.06047,0.97193,0.97231,1.0509,1.00694,1.02486,1.07919,0.9823,0.98005,0.87683,0.82351,1.00206,1.01034,1.00246,0.99752,0.99436,0.99724,1.00222
0.58,0.99143,1.02743,1.02164,0.92741,0.94067,1.12425,0.83058,0.98965,0.8837,0.90495,0.99969,1.00973,1.06474,0.83371,0.91909,1.03956,0.89766,1.01451,1.00825,0.84389,0.98173,0.92664,0.75414,1.0043,1.00708,1.04804,1.12174,0.98875,0.96376,1.00016,1.00259,1.00077,1.0007,0.97259,1.00254,0.9193,0.9545,1.02892,1.02339,0.66322,1.08665,1.00372,1.07296,1.05013,1.00009,0.9699,0.87032,1.08521,1.02878,0.83204,1.05373,0.97316,0.9745,1.0465,1.00621,1.02249,1.06883,0.9836,0.98209,0.88322,0.84834,1.00383,1.01112,0.99973,0.99011,0.99805,0.99836,1.00433
0.6,0.96906,1.03798,1.01977,1.03512,0.85708,1.09625,0.826,1.00083,0.8848,0.91035,0.99774,1.0092,1.05928,0.82461,0.92603,1.02886,0.9139,1.01356,1.00732,0.86153,0.98416,0.93271,0.77906,1.00391,1.00587,1.03971,1.11108,0.98317,0.96121,1.00388,1.00467,0.99786,1.00018,0.95844,1.00916,0.88789,0.95852,0.90895,1.0552,0.74397,1.08875,0.99813,1.07234,1.04744,1.00066,0.97156,0.88202,1.08938,1.02634,0.87645,1.04566,0.97494,0.97738,1.04124,1.00539,1.02063,1.06176,0.9851,0.98517,0.90407,0.86487,1.00572,1.0119,0.99329,0.98221,1.00086,0.99957,1.0066
0.62,0.9466,1.04665,1.01667,1.09042,0.79366,1.05499,0.81981,1.00618,0.88702,0.91777,0.99638,1.00841,1.05265,0.81201,0.93571,1.01808,0.93222,1.01225,1.0062,0.88174,0.98661,0.93667,0.79063,1.00351,1.00445,1.02706,1.10609,0.97774,0.95885,1.00713,1.0067,0.99377,0.99914,0.94444,1.01581,0.86192,0.96513,0.75744,1.07849,0.85763,1.09156,0.98602,1.07109,1.04371,1.00105,0.97399,0.89604,1.09508,1.02292,0.92198,1.03635,0.97739,0.98084,1.03522,1.00455,1.01942,1.05849,0.9866,0.98877,0.93525,0.87234,1.00756,1.01262,0.9876,0.97449,1.00251,1.00032,1.00887
0.64,0.92477,1.05328,1.01225,1.13419,0.74748,0.98466,0.81211,1.01154,0.89027,0.92747,0.99582,1.00738,1.04482,0.79706,0.9479,1.00723,0.95227,1.01057,1.00493,0.90418,0.98891,0.93843,0.78944,1.00317,1.00302,1.01174,1.10668,0.97289,0.95688,1.00965,1.00855,0.98993,0.99784,0.93144,1.02228,0.84197,0.97449,0.62977,1.09501,1.00611,1.09503,0.97379,1.06925,1.03879,1.00122,0.97719,0.9123,1.10173,1.01861,0.96852,1.02592,0.98054,0.98477,1.02853,1.00377,1.01888,1.05883,0.98792,0.99239,0.97225,0.87147,1.0092,1.01323,0.98317,0.96748,1.00405,1.00081,1.011
0.66,0.90418,1.05791,1.00648,1.16857,0.71482,0.82625,0.80325,1.01664,0.89446,0.93962,0.99617,1.00611,1.03574,0.78112,0.96233,0.99095,0.97369,1.00853,1.00356,0.92859,0.99093,0.93825,0.77851,1.00289,1.00171,0.98864,1.11148,0.96885,0.95536,1.01135,1.01013,0.98655,0.99653,0.91995,1.02838,0.82798,0.98658,0.52432,1.10648,1.06661,1.09899,0.96204,1.06685,1.03253,1.00112,0.98113,0.9308,1.10869,1.01349,1.00628,1.01449,0.98432,0.98902,1.02126,1.00309,1.01894,1.06192,0.98897,0.99568,1.00425,0.86427,1.01057,1.0137,0.98017,0.96148,1.0054,1.0013,1.01289
0.68,0.88547,1.06072,0.99871,1.19533,0.69144,0.70291,0.79386,1.02127,0.89948,0.95426,0.99737,1.00461,1.02535,0.76578,0.97856,0.96561,0.99599,1.00622,1.00213,0.95459,0.99264,0.93682,0.76273,1.00268,1.00062,0.95311,1.11822,0.96567,0.95425,1.0123,1.01141,0.9837,0.99514,0.91022,1.03393,0.81946,1.00043,0.43888,1.11458,1.11062,1.10314,0.95131,1.06397,1.02487,1.00076,0.98575,0.95149,1.11527,1.00769,1.02328,1.00224,0.9886,0.99342,1.01352,1.0025,1.01937,1.0664,0.98978,0.99844,1.01744,0.85389,1.01165,1.01403,0.97847,0.95661,1.00654,1.00182,1.01451
0.7,0.86942,1.06197,0.97965,1.21575,0.67291,0.61156,0.78488,1.02517,0.90512,0.97116,0.99929,1.00294,1.01371,0.75288,0.9959,0.94267,1.00713,1.00378,1.00073,0.98154,0.99405,0.93515,0.74799,1.00251,0.99941,0.92599,1.12434,0.96331,0.95345,1.01274,1.0124,0.98141,0.99358,0.90238,1.03869,0.81568,1.00669,0.37155,1.12094,1.14162,1.10706,0.9422,1.06069,1.01585,1.00021,0.99091,0.9741,1.12071,1.00148,1.03797,0.97505,0.99308,0.99773,1.0055,1.00203,1.01989,1.07058,0.99044,1.00024,1.02738,0.84419,1.01244,1.01428,0.97769,0.95286,1.00746,1.00241,1.01583
0.72,0.85686,1.06191,0.9609,1.23086,0.65519,0.54889,0.77738,1.02813,0.91115,0.98988,1.00068,1.00115,1.001,0.74428,1.00526,0.92236,1.01494,1.0014,0.99862,1.00338,0.99519,0.93435,0.74006,1.00234,0.99785,0.908,1.12752,0.96166,0.95278,1.01295,1.01311,0.97966,0.99176,0.89656,1.04242,0.81585,1.01284,0.32051,1.12698,1.16216,1.11031,0.93524,1.05715,1.00563,0.99877,0.99644,0.99814,1.12429,0.98811,1.05045,0.94782,0.99744,1.00068,0.9937,1.00164,1.02013,1.07284,0.99108,1.00087,1.03392,0.83905,1.013,1.01449,0.97733,0.95018,1.00816,1.00309,1.01681
0.74,0.84843,1.0608,0.94384,1.24156,0.63546,0.51111,0.77233,1.03003,0.91725,1.00392,1.00174,0.99824,0.97027,0.74151,1.01158,0.90502,1.02164,0.99811,0.99586,1.01317,0.99609,0.93533,0.74366,1.00215,0.99679,0.89932,1.12589,0.96061,0.95206,1.01315,1.01355,0.97845,0.98966,0.89295,1.04493,0.81924,1.01842,0.28369,1.13364,1.17426,1.11247,0.93076,1.05352,0.98629,0.99683,1.00087,1.00885,1.12544,0.97371,1.06075,0.92447,1.00055,1.00204,0.97515,1.00133,1.01983,1.07182,0.9918,1.00129,1.03707,0.8417,1.01336,1.0147,0.97696,0.94852,1.00864,1.00387,1.01742
0.76,0.84447,1.05881,0.9297,1.24864,0.61275,0.49416,0.77052,1.03087,0.92309,1.01175,1.00285,0.99359,0.94052,0.74565,1.01717,0.89095,1.02722,0.99353,0.9936,1.02178,0.99673,0.93862,0.7624,1.00193,0.99613,0.89973,1.11789,0.96014,0.95116,1.0135,1.01372,0.97777,0.98735,0.89186,1.0461,0.82525,1.02304,0.25905,1.14123,1.17962,1.11325,0.92876,1.05001,0.95893,0.99479,1.00315,1.01771,1.12373,0.96082,1.06886,0.90505,1.00188,1.00315,0.95849,1.00111,1.01882,1.06649,0.99262,1.00156,1.03692,0.85441,1.01352,1.01498,0.97635,0.94787,1.00891,1.00473,1.0176
