T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01493,1.00321,1.00914,1.10064,1.10097,1.12494,0.98608,0.98505,1.02744,1.01004,1.01121,0.99489,0.93115,0.8681,0.96802,1.05619,0.95042,0.97442,1.00162,0.95956,0.99652,0.97399,0.87323,0.99858,1.0048,1.00139,1.08507,0.98937,0.98682,1.01359,1.00093,1.00173,1.00027,0.99763,0.97191,0.99063,0.98102,0.72827,0.73056,0.66119,1.00786,1.00537,0.88243,0.96491,0.97934,1.00252,1.0205,1.06903,1.01146,0.76443,1.0269,1.00745,0.99499,1.01204,1.00118,1.00798,1.03524,1.00087,0.98786,0.99673,0.9021,1.00362,1.00404,0.97618,0.99646,0.99563,0.99937,1.00037
0.22,1.01565,0.99856,1.01231,1.09267,1.10979,1.13489,0.95482,0.98704,1.01889,1.00294,1.01202,0.99768,0.9563,0.83838,0.97089,1.0724,0.93393,0.97996,1.00255,0.9358,0.99803,0.96969,0.83077,0.99714,1.00618,1.00094,1.10506,0.98716,0.98654,1.01549,1.00155,1.00156,1,0.99165,0.97055,1.00067,0.97435,0.75104,0.7053,0.63172,1.02499,1.00466,0.9185,0.98972,0.97782,1.00114,1.01301,1.08305,1.01043,0.70007,1.03547,1.00584,0.99214,1.01911,1.00067,1.0093,1.04716,1.00174,0.98436,0.99779,0.87386,1.00436,1.00413,0.97278,0.9941,0.99607,1,1.00131
0.24,1.01699,0.98711,1.01457,1.08098,1.11944,1.14321,0.92776,0.98788,1.01033,0.99057,1.01239,1.00012,0.98191,0.81366,0.97302,1.08506,0.91934,0.98862,1.00345,0.91453,0.99895,0.96484,0.78526,0.9961,1.00743,1.00028,1.1243,0.98549,0.98697,1.016,1.00199,1.00146,0.99966,0.98843,0.96797,1.00598,0.96958,0.78403,0.67731,0.60678,1.03926,1.00436,0.95516,1.00525,0.97714,0.99962,1.00538,1.09433,1.00967,0.65091,1.04292,1.00332,0.98936,1.02545,1.00036,1.01079,1.06001,1.00237,0.98119,0.99935,0.84427,1.00493,1.004,0.97188,0.99241,0.99633,1.00013,1.00182
0.26,1.01892,0.97403,1.01599,1.06467,1.12937,1.14984,0.90491,0.98762,1.00197,0.97567,1.01217,1.00113,1.00338,0.79391,0.97429,1.09483,0.90652,1.00024,1.00431,0.89569,0.99917,0.95978,0.74134,0.99552,1.00845,0.99824,1.14116,0.98447,0.98792,1.01507,1.00222,1.00145,0.99968,0.98817,0.96426,1.01199,0.96658,0.82928,0.64811,0.58668,1.05093,1.00445,0.99141,1.01341,0.97755,0.9965,0.99368,1.10311,1.00922,0.61361,1.04935,0.99957,0.98669,1.03106,1.00028,1.01234,1.07248,1.00273,0.97859,1.00066,0.81612,1.00528,1.00371,0.97354,0.99152,0.99635,1.00012,1.00186
0.28,1.0213,0.9597,1.01668,1.04282,1.13906,1.1549,0.886,0.98638,0.98538,0.96261,1.01131,1.00211,1.01379,0.77884,0.97462,1.10222,0.89528,1.00598,1.00512,0.87904,0.99865,0.95514,0.70445,0.99544,1.00913,0.99474,1.15404,0.98417,0.98908,1.01281,1.00223,1.00154,1.00002,0.99084,0.95966,1.0185,0.9651,0.88846,0.61925,0.57124,1.06033,1.00489,1.01009,1.02044,0.97915,0.99348,0.97396,1.10967,1.0091,0.58571,1.0549,0.98904,0.98419,1.03602,1.00046,1.01376,1.083,1.00278,0.97688,1.00197,0.79307,1.00538,1.00335,0.97757,0.9915,0.99612,0.99995,1.00144
0.3,1.02391,0.94468,1.01683,1.0147,1.14797,1.15852,0.87072,0.98435,0.96837,0.95122,1.00984,1.00305,1.02368,0.76816,0.97393,1.10761,0.8855,1.01195,1.00585,0.86431,0.99738,0.95178,0.68041,0.99588,1.0093,0.98989,1.16132,0.98463,0.99008,1.00941,1.00201,1.00173,1.0003,0.9961,0.95456,1.02523,0.96478,0.96237,0.59239,0.5601,1.06777,1.00562,1.02147,1.02648,0.98189,0.99057,0.95477,1.11425,1.00935,0.56556,1.05968,0.97796,0.98193,1.04041,1.00089,1.01479,1.08989,1.00251,0.97644,1.00379,0.77939,1.00522,1.00305,0.9836,0.99235,0.99564,0.99929,1.00061
0.32,1.02652,0.92969,1.01662,0.95352,1.15562,1.16088,0.85877,0.98174,0.95394,0.94135,1.00784,1.00393,1.03291,0.76159,0.97217,1.11123,0.87706,1.01744,1.00649,0.85129,0.99539,0.95053,0.67427,0.99683,1.00882,0.98328,1.1615,0.98585,0.9905,1.00515,1.00156,1.00201,1.0007,1.00137,0.94945,1.03188,0.96523,1.01864,0.56904,0.55283,1.07349,1.00656,1.03084,1.03164,0.9856,0.98785,0.93647,1.11704,1.00998,0.55213,1.06375,0.96762,0.97995,1.04429,1.00157,1.01518,1.09165,1.00193,0.97765,1.00625,0.77906,1.00481,1.00292,0.99106,0.99405,0.99492,0.99836,0.99865
0.34,1.02889,0.9155,1.01625,0.87746,1.16169,1.16217,0.84977,0.97874,0.94197,0.93282,1.00542,1.00474,1.04136,0.75886,0.9693,1.11324,0.86989,1.02192,1.00702,0.83975,0.99277,0.95175,0.6892,0.99827,1.00761,0.97428,1.15324,0.98779,0.99005,1.00036,1.00092,1.00237,1.00118,1.00481,0.94479,1.03809,0.96602,1.0482,0.55035,0.54886,1.07774,1.00763,1.03841,1.03605,0.99008,0.98535,0.91939,1.1182,1.011,0.5447,1.06718,0.95908,0.9783,1.04773,1.00246,1.0148,1.08736,1.00106,0.98074,1.0096,0.79454,1.00415,1.00305,0.99938,0.99649,0.99401,0.99724,0.99526
0.36,1.03084,0.90293,1.0159,0.81191,1.16597,1.16261,0.84332,0.97552,0.93212,0.92542,1.00268,1.00548,1.04897,0.75967,0.96529,1.11375,0.86388,1.02514,1.00746,0.82952,0.98966,0.95507,0.72557,1.00005,1.00566,0.962,1.13555,0.99034,0.98863,0.9886,1.00012,1.0028,1.00171,1.00842,0.94093,1.04354,0.96676,1.07275,0.53706,0.5475,1.08076,1.00878,1.04452,1.03983,0.9951,0.98306,0.90371,1.11786,1.01243,0.5428,1.07003,0.95289,0.97695,1.05079,1.00352,1.01378,1.07697,0.9998,0.98568,1.01415,0.82573,1.00328,1.00349,1.00315,0.99955,0.99294,0.99599,0.99164
0.38,1.03225,0.89294,1.01577,0.75685,1.16831,1.16247,0.83897,0.97222,0.92396,0.91898,0.99947,1.00617,1.05572,0.76366,0.9602,1.11286,0.85897,1.02709,1.00781,0.82052,0.98629,0.95924,0.77915,1.00091,1.00313,0.94543,1.10857,0.99332,0.98636,0.97709,0.99805,1.00326,1.00225,1.01188,0.93814,1.04783,0.96703,1.09276,0.52976,0.54792,1.08278,1.00996,1.04949,1.0431,1.00016,0.98094,0.88957,1.11617,1.01424,0.54608,1.07234,0.94913,0.97585,1.05347,1.00466,1.0125,1.06174,0.99651,0.9921,1.02026,0.86864,1.00227,1.00419,1.00633,1.00119,0.99177,0.99472,0.98814
0.4,1.03299,0.88671,1.01604,0.71227,1.16851,1.16206,0.83632,0.96902,0.91706,0.91342,0.99241,1.00682,1.06153,0.77044,0.95415,1.11062,0.85518,1.02793,1.00811,0.81288,0.98299,0.96221,0.83786,1.00182,1.00028,0.92368,1.07637,0.99643,0.98357,0.96723,0.99581,1.00373,1.00275,1.0148,0.93665,1.05048,0.96647,1.10856,0.52914,0.54919,1.08401,1.0111,1.05364,1.0459,1.00221,0.97893,0.87722,1.11328,1.01639,0.55438,1.07412,0.94751,0.97493,1.05575,1.00578,1.01159,1.04516,0.99304,0.99929,1.02822,0.91368,1.00121,1.00504,1.00906,1.00255,0.99058,0.99355,0.98514
0.42,1.03297,0.88548,1.01684,0.67827,1.16628,1.16164,0.83499,0.96609,0.91101,0.90873,0.98612,1.00744,1.0663,0.77952,0.94735,1.10704,0.85262,1.02789,1.00838,0.80681,0.9801,0.96172,0.88134,1.0027,0.99374,0.89652,1.04994,0.99935,0.98066,0.95982,0.9938,1.00417,1.00314,1.01682,0.9367,1.05101,0.96477,1.12038,0.53608,0.5505,1.08462,1.01214,1.05723,1.04825,1.00404,0.97699,0.86694,1.10938,1.01881,0.56768,1.07531,0.94759,0.97411,1.05756,1.00676,1.01175,1.03297,0.9897,1.00252,1.03807,0.94645,1.00022,1.00594,1.01111,1.00377,0.98946,0.99263,0.98305
0.44,1.03209,0.89025,1.01821,0.65501,1.16125,1.16131,0.83463,0.96369,0.9055,0.9049,0.98098,1.00806,1.06997,0.79038,0.94007,1.10212,0.85144,1.02723,1.00862,0.80258,0.9779,0.95614,0.88898,1.00348,0.98783,0.86483,1.04389,1.0007,0.97798,0.95546,0.99228,1.00454,1.00337,1.01764,0.93846,1.04898,0.96185,1.12835,0.55169,0.55151,1.08479,1.013,1.06047,1.05015,1.00554,0.97508,0.85895,1.10466,1.02138,0.58609,1.07587,0.94887,0.97334,1.05882,1.00751,1.01345,1.03083,0.98673,1.00489,1.04945,0.95348,0.99852,1.00676,1.01232,1.00469,0.98854,0.99208,0.9822
0.46,1.03025,0.90159,1.02006,0.64278,1.15291,1.16094,0.83491,0.96208,0.90034,0.90193,0.97717,1.00866,1.07253,0.80233,0.9327,1.09586,0.85179,1.02615,1.00885,0.80041,0.97658,0.94523,0.85339,1.00412,0.98346,0.83082,1.06376,1.00133,0.97569,0.95447,0.99144,1.00478,1.0034,1.01704,0.9421,1.04412,0.9579,1.13251,0.57735,0.55264,1.08466,1.01357,1.06347,1.05163,1.00665,0.97322,0.85334,1.0994,1.02399,0.6097,1.0757,0.95095,0.97264,1.05947,1.00795,1.0168,1.0408,0.98431,1.00664,1.06151,0.92974,0.99717,1.00746,1.01259,1.00519,0.98792,0.99202,0.98283
0.48,1.0274,0.91955,1.02214,0.64233,1.14061,1.16015,0.83546,0.96161,0.89551,0.89981,0.97473,1.00922,1.07399,0.81443,0.92572,1.08832,0.85387,1.0248,1.00903,0.8005,0.97616,0.93023,0.78585,1.00458,0.98083,0.79794,1.09973,1.00156,0.97378,0.95689,0.99143,1.00485,1.00319,1.01491,0.94774,1.03633,0.95344,1.13266,0.61462,0.55509,1.0844,1.01374,1.06625,1.05267,1.00736,0.97148,0.85013,1.09399,1.02644,0.63841,1.07473,0.95355,0.97208,1.05944,1.0081,1.02139,1.05984,0.98255,1.00769,1.07302,0.88163,0.99667,1.00805,1.01192,1.0052,0.98773,0.99251,0.98503
0.5,1.02348,0.94357,1.02407,0.65524,1.12356,1.1583,0.83595,0.96271,0.89119,0.89858,0.97356,1.0097,1.07436,0.82542,0.91982,1.0797,0.85789,1.0233,1.00913,0.80308,0.9766,0.91365,0.70779,1.00486,0.97995,0.77039,1.13717,1.00133,0.97211,0.96256,0.99239,1.00469,1.00273,1.01123,0.9554,1.02573,0.94928,1.12828,0.66525,0.56081,1.08418,1.01335,1.06872,1.05328,1.0077,0.97,0.84931,1.08901,1.02852,0.67163,1.07285,0.95644,0.97178,1.05867,1.00795,1.02647,1.08205,0.98148,1.00804,1.08257,0.82298,0.99716,1.00856,1.01035,1.00462,0.98814,0.99359,0.9888
0.52,1.01848,0.97262,1.02543,0.68425,1.10072,1.15454,0.83603,0.96582,0.88765,0.89833,0.97352,1.01004,1.07363,0.83384,0.9157,1.07029,0.86409,1.02172,1.00908,0.80839,0.97779,0.89836,0.63765,1.00496,0.9807,0.75213,1.16742,1.0006,0.97047,0.97112,0.99439,1.00424,1.002,1.00604,0.9651,1.01263,0.94635,1.11831,0.73128,0.57233,1.08414,1.01224,1.07073,1.0534,1.00772,0.96894,0.85092,1.08515,1.02997,0.70838,1.06993,0.95948,0.97192,1.05709,1.00754,1.03115,1.10218,0.98112,1.00774,1.08884,0.76754,0.99873,1.00906,1.00798,1.00341,0.98928,0.99529,0.99403
0.54,1.01235,1.0022,1.02583,0.73386,1.07059,1.1479,0.83536,0.97128,0.88513,0.89917,0.97445,1.0102,1.07178,0.83844,0.91399,1.06036,0.87269,1.02007,1.00885,0.81665,0.97958,0.88661,0.58479,1.00488,0.98287,0.74588,1.18842,0.99836,0.96867,0.98209,0.99746,1.00348,1.00103,0.9986,0.97685,0.99359,0.94548,1.10095,0.81539,0.59259,1.08445,1.01029,1.07215,1.05299,1.00745,0.96846,0.855,1.08303,1.03057,0.74771,1.06584,0.96262,0.97264,1.05462,1.00694,1.03474,1.11747,0.98142,1.00687,1.09098,0.72383,1.00056,1.00961,1.00495,1.00155,0.99122,0.99759,1.00022
0.56,1.00503,1.01535,1.02503,0.81119,1.03104,1.13717,0.83362,0.97926,0.88379,0.90131,0.97618,1.01013,1.06876,0.83845,0.91506,1.05009,0.88387,1.01837,1.0084,0.82806,0.9818,0.87964,0.55142,1.00465,0.98625,0.75287,1.20107,0.99407,0.96663,0.99478,1.00061,1.00238,0.99956,0.97975,0.99065,0.95501,0.94722,1.07302,0.92087,0.62491,1.08525,1.00744,1.07291,1.05193,1.00694,0.96868,0.8616,1.08302,1.03019,0.78903,1.06047,0.96585,0.97403,1.05122,1.00618,1.03688,1.12718,0.9823,1.00553,1.08859,0.69509,1.00202,1.01024,1.00144,0.99767,0.99398,1.00017,1.00319
0.58,0.99143,1.02743,1.02287,0.92758,0.95313,1.1208,0.83056,0.98968,0.88368,0.90495,0.97856,1.00981,1.06456,0.8337,0.91909,1.03956,0.89767,1.01658,1.00773,0.84265,0.98428,0.87767,0.53639,1.0043,0.99052,0.77298,1.20681,0.98892,0.96435,1.00324,1.00253,1.00102,0.99615,0.9602,1.00254,0.9193,0.95186,1.02885,1.01853,0.67333,1.08666,1.00371,1.07297,1.05013,1.00624,0.96966,0.87071,1.08521,1.02878,0.83204,1.05373,0.96925,0.97612,1.04687,1.00534,1.03748,1.13156,0.98359,1.00381,1.08168,0.68137,1.00377,1.01094,0.99438,0.99036,0.99744,1.00144,1.00632
0.6,0.96906,1.03798,1.01935,1.03458,0.8442,1.09658,0.82598,1.00084,0.88477,0.91035,0.98144,1.00925,1.05917,0.82461,0.92603,1.02886,0.9139,1.01466,1.00684,0.86023,0.98679,0.88021,0.53739,1.00391,0.99533,0.80478,1.20688,0.98339,0.962,1.00813,1.00459,0.99868,0.9926,0.94142,1.00916,0.88788,0.95942,0.91038,1.05998,0.74303,1.08876,0.99811,1.07236,1.04744,1.00541,0.97141,0.88226,1.08938,1.02634,0.87645,1.04566,0.97286,0.97886,1.04163,1.00449,1.0367,1.13127,0.9851,1.00188,1.07064,0.68119,1.00565,1.01166,0.98585,0.98252,1.00053,1.00277,1.00936
0.62,0.9466,1.04665,1.01455,1.08963,0.7611,1.06094,0.81979,1.0062,0.88698,0.91777,0.98466,1.00843,1.0526,0.81201,0.93571,1.01808,0.93222,1.01259,1.00578,0.88045,0.9891,0.88634,0.55189,1.00351,1.00011,0.84572,1.20217,0.97797,0.95975,1.01205,1.00661,0.99473,0.98919,0.92486,1.01581,0.86192,0.96963,0.75967,1.09017,0.84161,1.09157,0.98598,1.07111,1.04371,1.00447,0.97393,0.89614,1.09508,1.02292,0.92198,1.03635,0.97675,0.98213,1.0356,1.00371,1.03483,1.12704,0.9866,0.99972,1.05624,0.6925,1.00748,1.01235,0.97892,0.97482,1.00212,1.00405,1.01208
0.64,0.92477,1.05328,1.00867,1.1334,0.70092,1.00742,0.81209,1.01156,0.89022,0.92747,0.9881,1.00738,1.04482,0.79706,0.9479,1.00723,0.95227,1.01034,1.00458,0.903,0.99105,0.89504,0.5778,1.00317,1.00198,0.89273,1.19315,0.97309,0.95779,1.01469,1.00847,0.99098,0.98615,0.91154,1.02228,0.84196,0.98199,0.63217,1.11131,0.98135,1.09504,0.97376,1.06927,1.03879,1.00347,0.97718,0.91229,1.10173,1.01861,0.96852,1.02592,0.98095,0.98584,1.02888,1.00304,1.03216,1.1195,0.98792,0.995,1.03944,0.71331,1.00914,1.01295,0.97421,0.96777,1.00363,1.00518,1.01429
0.66,0.90418,1.05791,1.0021,1.16789,0.66035,0.85636,0.80322,1.01666,0.89442,0.93962,0.9917,1.00611,1.03578,0.78112,0.96233,0.99095,0.97368,1.00794,1.00329,0.9276,0.99257,0.90544,0.61351,1.00289,1.00363,0.94268,1.18002,0.96898,0.95617,1.01599,1.01007,0.98759,0.98362,0.90182,1.02838,0.82798,0.99566,0.52646,1.12523,1.05546,1.099,0.962,1.06688,1.03253,1.00242,0.98113,0.93072,1.10869,1.01348,1.00628,1.01449,0.98543,0.98983,1.02156,1.00253,1.02898,1.10915,0.98897,0.99084,1.02127,0.74189,1.01053,1.01344,0.9719,0.96169,1.00499,1.00613,1.01592
0.68,0.88547,1.06073,0.98888,1.19484,0.63645,0.72014,0.79384,1.02128,0.89943,0.95426,0.99541,1.00462,1.02541,0.76578,0.97857,0.9656,0.99599,1.00544,1.00196,0.95388,0.99368,0.91673,0.65747,1.00268,1.00497,0.99216,1.16285,0.96571,0.95489,1.0161,1.01139,0.98466,0.98167,0.89559,1.03393,0.81945,1.00366,0.44047,1.1333,1.10462,1.10315,0.95128,1.06399,1.02487,1.00134,0.98571,0.95137,1.11527,1.00769,1.02329,1.00224,0.99003,0.99395,1.01373,1.00215,1.02553,1.09647,0.98978,0.98744,1.00294,0.77646,1.01163,1.01384,0.9717,0.95669,1.00616,1.00685,1.01697
0.7,0.86942,1.06197,0.97533,1.21549,0.62701,0.60984,0.78486,1.02518,0.90509,0.97116,0.99919,1.00298,1.01378,0.75289,0.99591,0.94266,1.00713,1.00301,1.00066,0.98118,0.99447,0.92812,0.70745,1.00251,1.00595,1.014,1.14198,0.96324,0.95386,1.01537,1.01242,0.98222,0.98032,0.89238,1.03869,0.81568,1.00811,0.37242,1.13647,1.14219,1.10707,0.94217,1.06071,1.01585,1.00023,0.99081,0.97397,1.12071,1.00147,1.03798,0.97506,0.99451,0.99796,1.0056,1.00188,1.02204,1.08214,0.99044,0.98495,0.96685,0.8147,1.01247,1.01415,0.973,0.9528,1.00713,1.00736,1.01751
0.72,0.85686,1.06192,0.96666,1.23085,0.63024,0.52343,0.77736,1.02813,0.91113,0.98988,1.00119,1.00122,1.00106,0.74429,1.00527,0.92235,1.01494,1.00081,0.9987,1.0034,0.99508,0.93886,0.76042,1.00234,1.00652,1.02618,1.11831,0.96149,0.95295,1.01426,1.01316,0.9803,0.97958,0.89163,1.04242,0.81585,1.01095,0.32052,1.13539,1.17033,1.11031,0.93523,1.05715,1.00563,0.99783,0.99624,0.99803,1.12429,0.9881,1.05046,0.94782,0.99853,1.00064,0.99366,1.00167,1.01875,1.06705,0.99108,0.98351,0.9374,0.85375,1.01306,1.01443,0.97499,0.94999,1.0079,1.00763,1.01764
0.74,0.84843,1.0608,0.96426,1.24184,0.64425,0.45779,0.77233,1.03002,0.91728,1.00392,1.0027,0.99848,0.97038,0.74152,1.01158,0.905,1.02164,0.99751,0.99619,1.01334,0.9956,0.94828,0.81305,1.00215,1.00666,1.03373,1.09327,0.96037,0.95201,1.01317,1.01363,0.97889,0.97946,0.89291,1.04492,0.81923,1.01174,0.28274,1.13068,1.191,1.11248,0.93077,1.0535,0.98629,0.99508,1.00075,1.00882,1.12543,0.9737,1.06076,0.92448,1.00073,1.00188,0.97481,1.0015,1.01586,1.05215,0.9918,0.98315,0.9189,0.89081,1.01344,1.01472,0.97693,0.94822,1.00846,1.00767,1.01742
0.76,0.84448,1.05882,0.96852,1.2492,0.66625,0.40967,0.77053,1.03085,0.92317,1.01175,1.00419,0.99391,0.9406,0.74566,1.01717,0.89093,1.02722,0.9942,0.99417,1.0221,0.99605,0.9559,0.8625,1.00193,1.00639,1.03715,1.0686,0.95986,0.95092,1.01236,1.01382,0.97801,0.98001,0.8961,1.0461,0.82524,1.01034,0.25709,1.12322,1.20577,1.11324,0.92881,1.04997,0.95892,0.99233,1.003,1.01768,1.12372,0.96081,1.06887,0.90505,1.00169,1.00287,0.95787,1.00134,1.01353,1.03824,0.99262,0.98384,0.91043,0.92367,1.01361,1.01505,0.97836,0.94752,1.00882,1.00747,1.01688
