T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-4.60827,-2.81249,-0.58789,2.19584,-0.7576,-0.12795,3.81838,-2.45917,-0.18921,1.15597,-0.05898,-0.10294,-0.1463,3.59775,0.07337,0.07894,1.24879,0.03576,-0.00222,0.12811,13.39835,-12.39692,0.86158,10.46042,-12.91059,13.83399,3.50275,12.98173,3.88513,0.34377,7.55535,-16.42269,3.53722,-0.21094
0.98,-4.43053,-2.95585,-0.71155,2.21775,-0.77618,-0.13161,3.933,-2.59961,-0.19934,1.1938,-0.06059,-0.11078,-0.15407,3.69381,0.08217,0.08436,1.28784,0.03792,-0.00337,0.13343,13.52412,-12.83942,0.89799,10.6383,-12.88268,13.82334,3.4884,12.93558,3.85797,0.34648,7.48171,-16.30784,3.55764,-0.18766
1,-4.22832,-3.05525,-0.81784,2.23566,-0.79829,-0.13524,4.04663,-2.74408,-0.21269,1.2305,-0.06285,-0.11884,-0.16183,3.80073,0.09543,0.09103,1.3309,0.04043,-0.00505,0.13938,13.70466,-13.3998,0.93705,10.83639,-12.85204,13.81241,3.47222,12.83803,3.82149,0.34527,7.3466,-16.1592,3.59602,-0.16209
1.02,-4.01112,-3.07255,-0.8964,2.24734,-0.82991,-0.13955,4.14359,-2.89905,-0.2325,1.25474,-0.06606,-0.12749,-0.16822,3.90821,0.09902,0.09821,1.37457,0.04306,-0.00686,0.14549,13.957,-14.13004,0.97444,11.01913,-12.80958,13.80522,3.45677,12.60891,3.70597,0.33756,7.08389,-15.97567,3.67151,-0.13992
1.04,-3.78843,-3.0154,-0.94236,2.25584,-0.86042,-0.14322,4.22381,-3.03996,-0.25544,1.2717,-0.06982,-0.13524,-0.17354,4.01457,0.1054,0.10585,1.41748,0.04576,-0.00907,0.1516,14.26664,-14.9831,1.01614,11.22448,-12.76956,13.79823,3.43938,12.32229,3.59228,0.3248,6.76559,-15.75719,3.76418,-0.11564
1.06,-3.57116,-2.8954,-0.95475,2.26446,-0.88148,-0.14525,4.29042,-3.14817,-0.27692,1.28746,-0.07381,-0.14083,-0.1783,4.11993,0.12349,0.11378,1.45882,0.04846,-0.01178,0.15758,14.6239,-15.90345,1.06665,11.47739,-12.73971,13.79218,3.41944,12.04463,3.54902,0.30884,6.46685,-15.50544,3.85634,-0.08545
1.08,-3.37769,-2.72822,-0.93099,2.26955,-0.89722,-0.14598,4.3343,-3.22425,-0.2926,1.29828,-0.07771,-0.14426,-0.18172,4.21599,0.14522,0.12109,1.49509,0.05098,-0.01483,0.16302,15.02856,-16.84921,1.12081,11.73786,-12.69585,13.80897,3.40816,11.76158,3.58306,0.29082,6.18631,-15.22502,3.95202,-0.05048
1.1,-3.19984,-2.42912,-0.88811,2.27393,-0.89699,-0.1445,4.36108,-3.27833,-0.31677,1.30339,-0.08266,-0.14603,-0.18445,4.30412,0.16562,0.12779,1.52963,0.05315,-0.01754,0.16804,15.47849,-17.9114,1.18798,12.07384,-12.70074,13.7927,3.37932,11.43924,3.58765,0.26755,5.86286,-14.92297,4.05311,-0.01579
1.12,-3.03216,-1.89371,-0.85155,2.28051,-0.8689,-0.13988,4.37871,-3.31959,-0.36418,1.29699,-0.09026,-0.14628,-0.18739,4.38814,0.17927,0.13413,1.56723,0.05486,-0.01915,0.17286,15.97267,-19.22636,1.28601,12.60452,-12.8326,13.66769,3.29457,11.0268,3.4391,0.23518,5.40695,-14.60691,4.16566,0.01365
1.14,-2.91132,-1.23755,-0.81903,2.28204,-0.82406,-0.1331,4.38057,-3.35481,-0.42284,1.28132,-0.0988,-0.14613,-0.18919,4.46168,0.18284,0.13904,1.60295,0.056,-0.01983,0.17708,16.50067,-20.65176,1.40082,13.22372,-13.01223,13.50686,3.19244,10.58007,3.25476,0.19922,4.92591,-14.28029,4.2792,0.04068
1.16,-2.84473,-0.56886,-0.78963,2.27577,-0.7724,-0.12515,4.3696,-3.39096,-0.47969,1.25915,-0.10706,-0.14648,-0.18928,4.51891,0.17316,0.14155,1.63217,0.05648,-0.01979,0.18031,17.05381,-22.04346,1.51899,13.84048,-13.17669,13.37097,3.10324,10.13171,3.12455,0.16535,4.48841,-13.94724,4.3879,0.06848
1.18,-2.80913,0.14739,-0.78264,2.26508,-0.71449,-0.11655,4.35562,-3.42882,-0.52847,1.21461,-0.11612,-0.14575,-0.18869,4.55775,0.1414,0.14148,1.6543,0.05633,-0.01894,0.18236,17.63131,-23.48162,1.65676,14.56053,-13.36214,13.21055,2.99396,9.59996,2.97794,0.13241,3.97521,-13.61371,4.51094,0.09642
1.2,-2.80475,0.81981,-0.79353,2.25027,-0.64642,-0.10652,4.33643,-3.50936,-0.60521,1.18351,-0.1239,-0.15099,-0.18512,4.5877,0.1027,0.13923,1.67494,0.05533,-0.01668,0.18398,18.20683,-24.84034,1.77927,15.17254,-13.53731,13.09197,2.9219,9.14398,2.88343,0.10391,3.63545,-13.28058,4.60025,0.12066
1.22,-2.83415,1.36987,-0.80464,2.23348,-0.56303,-0.09397,4.2928,-3.65013,-0.74768,1.20917,-0.12738,-0.16944,-0.17327,4.61836,0.07717,0.13511,1.69971,0.05329,-0.01232,0.186,18.75599,-25.91689,1.83539,15.36954,-13.6458,13.12534,2.97089,8.93443,2.92165,0.08501,3.73111,-12.95001,4.60443,0.13946
1.24,-2.88368,1.87531,-0.82693,2.22009,-0.475,-0.08085,4.21289,-3.79211,-0.91029,1.24413,-0.1285,-0.19021,-0.15489,4.64057,0.04805,0.12852,1.72211,0.05042,-0.00654,0.18755,19.29433,-26.87413,1.86498,15.41642,-13.74683,13.20491,3.05982,8.76803,3,0.07242,3.96286,-12.62654,4.5815,0.15616
1.26,-2.94483,2.39742,-0.87174,2.21165,-0.3925,-0.06887,4.09951,-3.89927,-1.05306,1.24992,-0.12898,-0.20565,-0.13373,4.64582,0.00345,0.11952,1.73621,0.04705,-0.00018,0.18788,19.82827,-27.85226,1.9034,15.53477,-13.87601,13.25368,3.12734,8.49574,3.05588,0.06325,4.10134,-12.31174,4.57625,0.17382
1.28,-3.02108,2.97612,-0.93345,2.20629,-0.31368,-0.05759,3.94673,-3.96687,-1.17703,1.2359,-0.1276,-0.2189,-0.10517,4.633,-0.046,0.10873,1.7422,0.04329,0.00669,0.18717,20.33838,-28.81215,1.92965,15.54999,-13.96471,13.37027,3.22624,8.16263,3.10655,0.0576,4.18784,-12.0053,4.57721,0.19426
1.3,-3.1554,3.46185,-0.97411,2.20845,-0.24967,-0.04849,3.75672,-3.98996,-1.28634,1.2174,-0.12522,-0.22337,-0.08275,4.61619,-0.09269,0.0968,1.744,0.03914,0.01372,0.18591,20.83619,-29.77554,1.95532,15.69758,-14.15316,13.37211,3.27777,7.81842,3.17883,0.05492,4.34019,-11.70394,4.57192,0.21121
1.32,-3.41112,3.72058,-0.94743,2.22192,-0.21131,-0.04306,3.52386,-3.9563,-1.3788,1.20176,-0.1215,-0.2146,-0.08221,4.61004,-0.12961,0.08419,1.74544,0.03455,0.02071,0.18463,21.32451,-30.77135,1.99465,16.33386,-14.64047,12.98216,3.173,7.51148,3.29731,0.0538,4.67436,-11.40493,4.54688,0.21692
1.34,-3.77344,3.92412,-0.85859,2.24067,-0.19296,-0.04034,3.26514,-3.86393,-1.43701,1.17166,-0.11546,-0.19968,-0.08726,4.60097,-0.15294,0.07179,1.7422,0.02985,0.02718,0.18297,21.7737,-31.82055,2.02784,17.14247,-15.20449,12.45548,3.01572,7.19954,3.43691,0.05221,5.04908,-11.10882,4.51978,0.22119
1.36,-4.20973,4.19105,-0.7101,2.25959,-0.18879,-0.03947,3.01321,-3.72802,-1.4608,1.12055,-0.10756,-0.18539,-0.08669,4.57562,-0.16038,0.06052,1.73094,0.02541,0.03267,0.18063,22.18039,-32.92467,2.04313,17.87811,-15.69787,11.99711,2.88681,6.84163,3.57327,0.04864,5.34302,-10.81626,4.50562,0.23104
1.38,-4.73377,4.51113,-0.47082,2.27769,-0.19478,-0.03994,2.7715,-3.55485,-1.4601,1.05748,-0.0986,-0.17073,-0.08553,4.53353,-0.14551,0.05044,1.71262,0.02106,0.0373,0.17782,22.50329,-34.0967,2.02497,18.71975,-16.2856,11.37865,2.72385,6.47116,3.71525,0.04164,5.6137,-10.52883,4.48945,0.24038
1.4,-5.37526,4.69765,-0.11962,2.29954,-0.22829,-0.04375,2.57243,-3.36605,-1.44242,0.98492,-0.08914,-0.15799,-0.08324,4.4891,-0.11413,0.0435,1.69126,0.01754,0.04001,0.17491,22.88434,-35.32348,2.02912,19.45738,-16.68074,10.99935,2.60839,6.07056,3.8666,0.03145,5.82261,-10.23881,4.49823,0.25964
1.42,-6.17804,4.56517,0.36535,2.33056,-0.30979,-0.05328,2.44266,-3.17545,-1.42497,0.90289,-0.07963,-0.14961,-0.07899,4.45814,-0.07813,0.04166,1.67139,0.01565,0.04001,0.17219,23.5296,-36.56021,2.14165,19.74554,-16.52557,11.4391,2.65861,5.61804,4.02678,0.01853,5.92298,-9.93759,4.56106,0.30016
1.44,-7.12449,4.28137,0.97199,2.3649,-0.41465,-0.06553,2.32593,-2.9815,-1.4063,0.81772,-0.07066,-0.14322,-0.07532,4.42447,-0.03004,0.04311,1.64993,0.01467,0.03837,0.16943,24.22418,-37.79248,2.29368,19.83295,-16.17672,12.13891,2.76506,5.15553,4.19839,0.00132,5.96995,-9.63402,4.64491,0.34923
