T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1.00428,-2.53354,0.12606,1.65733,-0.60739,-0.0931,4.38169,-2.36571,-0.29753,1.51493,-0.05761,-0.07543,-0.18814,4.73159,0.34703,0.12256,1.71961,0.02719,0.0064,0.1965,15.52154,-10.31032,0.73548,10.20354,-15.46508,9.90969,2.91342,14.73396,8.19456,0.67049,4.83281,-15.72187,4.57184,0.44049
0.32,1.14264,-2.57203,0.13271,1.66145,-0.60033,-0.09202,4.3521,-2.36431,-0.29972,1.49729,-0.05747,-0.07582,-0.18579,4.67307,0.35682,0.13105,1.6882,0.02879,0.00252,0.19283,15.45495,-10.33091,0.73,10.08427,-15.47446,9.90162,2.91029,14.59949,8.16673,0.6699,4.83529,-15.71781,4.57591,0.44743
0.34,1.3015,-2.60936,0.14321,1.65994,-0.59267,-0.09071,4.33376,-2.36455,-0.30302,1.48313,-0.05748,-0.07658,-0.18394,4.62421,0.3669,0.14022,1.6602,0.03051,-0.00163,0.18958,15.36462,-10.34258,0.71782,9.95071,-15.48092,9.90048,2.90583,14.47558,8.14955,0.66986,4.83,-15.7143,4.5805,0.45648
0.36,1.45004,-2.63139,0.15825,1.65745,-0.5844,-0.08916,4.32552,-2.36928,-0.3067,1.47296,-0.05761,-0.07748,-0.18255,4.58667,0.37724,0.14942,1.63639,0.03221,-0.00557,0.18681,15.28645,-10.3661,0.70049,9.8285,-15.48056,9.90715,2.89867,14.38444,8.12956,0.66957,4.83001,-15.71092,4.58474,0.46436
0.38,1.60214,-2.64752,0.17996,1.65322,-0.57581,-0.08732,4.32935,-2.37656,-0.31082,1.46723,-0.05783,-0.07859,-0.18168,4.56465,0.3875,0.15895,1.61815,0.03397,-0.00961,0.18468,15.19759,-10.37664,0.67164,9.69042,-15.51315,9.86837,2.90428,14.3167,8.12334,0.66868,4.85306,-15.70506,4.5898,0.47394
0.4,1.76005,-2.66002,0.2096,1.64382,-0.56752,-0.08518,4.34736,-2.38432,-0.31582,1.46718,-0.05822,-0.07982,-0.18154,4.55862,0.39925,0.16892,1.6064,0.03575,-0.0136,0.18339,15.10902,-10.41734,0.64823,9.58304,-15.47733,9.92436,2.88503,14.27914,8.1108,0.66829,4.8383,-15.7041,4.59348,0.48082
0.42,1.92594,-2.67373,0.24845,1.62583,-0.56019,-0.08277,4.3806,-2.3906,-0.32216,1.47388,-0.05882,-0.08105,-0.18233,4.56829,0.41399,0.17949,1.60168,0.03752,-0.01735,0.18311,15.02807,-10.53502,0.65126,9.55536,-15.23508,10.25089,2.78278,14.27817,8.06956,0.66998,4.71303,-15.71723,4.59309,0.47961
0.44,2.09786,-2.69373,0.29705,1.60278,-0.55404,-0.08002,4.42678,-2.39493,-0.32923,1.4859,-0.05956,-0.0823,-0.18379,4.59553,0.43062,0.19068,1.60397,0.03932,-0.02113,0.18376,14.92349,-10.64816,0.66322,9.54654,-14.90787,10.66116,2.6647,14.30073,8.02294,0.6718,4.54927,-15.7352,4.59127,0.47556
0.46,2.27423,-2.72485,0.35519,1.57829,-0.5491,-0.07694,4.48261,-2.39712,-0.33642,1.50172,-0.06035,-0.08356,-0.18564,4.64107,0.44778,0.20242,1.61285,0.04115,-0.02514,0.18522,14.78478,-10.71248,0.67015,9.5156,-14.60718,11.01433,2.57302,14.3334,7.99204,0.67237,4.40632,-15.75054,4.59026,0.47291
0.48,2.46787,-2.78203,0.42333,1.5522,-0.54537,-0.07358,4.54564,-2.39585,-0.34368,1.52101,-0.06119,-0.08468,-0.18787,4.70508,0.46431,0.21518,1.62756,0.04307,-0.02944,0.18745,14.60656,-10.7451,0.68116,9.46144,-14.25107,11.39415,2.44319,14.36465,7.98387,0.67281,4.26119,-15.76734,4.58929,0.47071
0.5,2.64429,-2.83737,0.49632,1.5232,-0.5437,-0.07003,4.61444,-2.3899,-0.35109,1.54205,-0.06205,-0.08579,-0.19027,4.77745,0.48345,0.22773,1.64672,0.04487,-0.03362,0.19022,14.42084,-10.72879,0.6941,9.43401,-13.94944,11.71499,2.4054,14.40277,7.95915,0.67114,4.11354,-15.78215,4.58806,0.46716
0.52,2.76529,-2.8563,0.56721,1.4894,-0.54466,-0.06637,4.68702,-2.37771,-0.35874,1.5626,-0.06287,-0.08705,-0.1926,4.84468,0.50902,0.23843,1.66885,0.04628,-0.03713,0.19322,14.27506,-10.64679,0.7057,9.49704,-13.86311,11.88159,2.62196,14.45535,7.87319,0.66553,3.95028,-15.79089,4.5874,0.46064
0.54,2.86312,-2.8729,0.63757,1.45437,-0.54733,-0.06281,4.75813,-2.3596,-0.36621,1.58209,-0.06364,-0.08819,-0.19474,4.91031,0.53572,0.24824,1.69235,0.04747,-0.04028,0.19633,14.15069,-10.54494,0.72028,9.59307,-13.85275,11.99493,2.92029,14.49766,7.76985,0.65752,3.78661,-15.7974,4.58636,0.45283
0.56,2.96621,-2.91608,0.70883,1.42096,-0.55078,-0.05951,4.82237,-2.33548,-0.37302,1.59975,-0.06432,-0.089,-0.1966,4.97574,0.55969,0.25818,1.71483,0.0486,-0.04341,0.19932,14.01876,-10.44189,0.73919,9.6708,-13.8081,12.12924,3.1697,14.5058,7.68845,0.64908,3.62925,-15.80464,4.58503,0.44569
0.58,3.07303,-2.97859,0.77754,1.38684,-0.55436,-0.05652,4.87592,-2.30279,-0.37892,1.61387,-0.06486,-0.0894,-0.198,5.03005,0.58353,0.26807,1.73342,0.04958,-0.04645,0.20187,13.87691,-10.30277,0.76194,9.76198,-13.76894,12.27407,3.46369,14.46904,7.61676,0.64213,3.41332,-15.81379,4.58701,0.43924
0.6,3.13887,-3.04069,0.83977,1.35964,-0.55939,-0.05439,4.91734,-2.26765,-0.38404,1.62342,-0.06528,-0.08955,-0.19873,5.07316,0.60257,0.27605,1.74751,0.05027,-0.04883,0.20371,13.76315,-10.22655,0.78101,9.83278,-13.74001,12.3809,3.68293,14.41524,7.5456,0.63069,3.30396,-15.81859,4.58273,0.43164
0.62,3.1161,-3.08073,0.89138,1.34692,-0.56766,-0.05364,4.94514,-2.23741,-0.3887,1.62745,-0.06558,-0.08967,-0.19859,5.10589,0.61161,0.28007,1.75683,0.05052,-0.04999,0.20465,13.71885,-10.32923,0.78758,9.83551,-13.72353,12.39217,3.67344,14.37644,7.46629,0.60826,3.50018,-15.8118,4.56075,0.42078
0.64,3.04388,-3.11537,0.93152,1.34288,-0.57698,-0.05398,4.95598,-2.20626,-0.39232,1.62497,-0.06571,-0.08953,-0.19759,5.11858,0.61482,0.28142,1.75842,0.0504,-0.05032,0.20447,13.69922,-10.49746,0.78701,9.81715,-13.71299,12.36901,3.58764,14.32337,7.38233,0.5827,3.80449,-15.80061,4.53241,0.40863
0.66,2.96144,-3.16013,0.95861,1.34194,-0.58537,-0.05509,4.94691,-2.16998,-0.39451,1.61535,-0.06558,-0.08894,-0.19574,5.10393,0.61534,0.28153,1.74984,0.04995,-0.0502,0.20305,13.66081,-10.63711,0.78347,9.80954,-13.69615,12.36606,3.5397,14.22917,7.3015,0.56031,4.052,-15.7915,4.50726,0.39717
0.68,2.86374,-3.20229,0.96689,1.34154,-0.59358,-0.05697,4.91552,-2.1319,-0.3958,1.59807,-0.0652,-0.08807,-0.19303,5.05786,0.61257,0.28024,1.73023,0.04916,-0.04962,0.20029,13.60881,-10.78942,0.77068,9.78702,-13.69682,12.34185,3.48119,14.09753,7.21278,0.53858,4.30217,-15.78265,4.48135,0.38506
0.7,2.72581,-3.24867,0.95523,1.35602,-0.6008,-0.05984,4.87087,-2.09755,-0.39552,1.5746,-0.06464,-0.08702,-0.18957,4.99707,0.59979,0.27588,1.70414,0.04797,-0.04799,0.1965,13.56307,-10.94104,0.75698,9.78157,-13.66254,12.35295,3.42548,13.96707,7.1271,0.51895,4.56502,-15.77273,4.4553,0.3736
0.72,2.52132,-3.30954,0.92274,1.4016,-0.60549,-0.06388,4.82497,-2.07281,-0.39311,1.5472,-0.064,-0.08593,-0.1856,4.94425,0.56994,0.26709,1.67755,0.04636,-0.04478,0.19212,13.54246,-11.06558,0.75498,9.83514,-13.52035,12.47841,3.39768,13.88143,7.0615,0.5037,4.83616,-15.76078,4.43124,0.36517
0.74,2.28486,-3.36839,0.85955,1.46158,-0.60862,-0.06863,4.7723,-2.05876,-0.39,1.51559,-0.06325,-0.08504,-0.18123,4.8866,0.5275,0.25581,1.64835,0.04442,-0.04062,0.18715,13.51997,-11.18232,0.75411,9.89989,-13.34134,12.63708,3.37611,13.80798,6.99855,0.49096,5.11842,-15.74815,4.40713,0.35745
0.76,2.05194,-3.41587,0.75838,1.52101,-0.61102,-0.07358,4.71094,-2.05666,-0.38755,1.48055,-0.06241,-0.08459,-0.17672,4.81725,0.47662,0.2439,1.61618,0.04228,-0.0361,0.1818,13.47702,-11.30411,0.74765,9.94479,-13.18105,12.77252,3.35221,13.72062,6.9232,0.47965,5.39994,-15.73651,4.38221,0.3489
0.78,1.81722,-3.45957,0.6191,1.58341,-0.61161,-0.07864,4.6517,-2.07087,-0.38658,1.4455,-0.06161,-0.08487,-0.17254,4.75482,0.41598,0.23184,1.58652,0.04009,-0.03129,0.17665,13.42415,-11.42409,0.74506,9.99489,-12.9943,12.92794,3.33209,13.64451,6.83797,0.47061,5.67694,-15.72559,4.35836,0.34164
0.8,1.5981,-3.49105,0.44011,1.64978,-0.61273,-0.08374,4.59937,-2.10681,-0.38652,1.41135,-0.06088,-0.08611,-0.16879,4.69747,0.34376,0.21865,1.56115,0.03777,-0.02591,0.17193,13.36645,-11.54823,0.73841,10.01813,-12.84682,13.0436,3.31045,13.57502,6.74408,0.4628,5.97201,-15.71533,4.3313,0.33147
0.82,1.41585,-3.49724,0.22297,1.72141,-0.61734,-0.08876,4.56035,-2.16925,-0.38658,1.37941,-0.06027,-0.08854,-0.16561,4.64358,0.2594,0.20345,1.54176,0.03522,-0.01972,0.16785,13.32012,-11.69234,0.71718,9.97389,-12.81798,13.05155,3.27757,13.51038,6.64243,0.45446,6.32907,-15.70483,4.294,0.31281
0.84,1.27137,-3.49922,-0.02192,1.79393,-0.62315,-0.09354,4.54395,-2.258,-0.38862,1.35431,-0.0599,-0.09239,-0.1637,4.61103,0.16978,0.18876,1.53192,0.03283,-0.0135,0.16497,13.28704,-11.84352,0.6963,9.9114,-12.83328,13.01943,3.24238,13.46749,6.52757,0.44694,6.70244,-15.69539,4.2537,0.29105
0.86,1.16463,-3.51325,-0.28313,1.86308,-0.62871,-0.09805,4.55913,-2.37083,-0.39415,1.34052,-0.05988,-0.09777,-0.16368,4.6145,0.08193,0.17661,1.53513,0.03095,-0.0079,0.16381,13.2667,-11.99167,0.68731,9.86434,-12.83027,13.00222,3.21076,13.4632,6.39814,0.441,7.06613,-15.68751,4.21507,0.27054
0.88,1.09201,-3.52436,-0.55264,1.93308,-0.63562,-0.10238,4.6183,-2.50676,-0.40302,1.34165,-0.06033,-0.10479,-0.16589,4.66502,-0.00263,0.16679,1.5554,0.02958,-0.00281,0.16476,13.27809,-12.14769,0.68718,9.80569,-12.80953,12.99682,3.1722,13.52657,6.26046,0.43474,7.49886,-15.67731,4.17006,0.24844
0.9,1.08942,-3.57487,-0.8122,1.99216,-0.6443,-0.10652,4.70217,-2.66365,-0.41471,1.35378,-0.06114,-0.11318,-0.17005,4.73335,-0.07253,0.16003,1.58337,0.02885,0.00111,0.16714,13.28903,-12.28421,0.69699,9.78271,-12.83416,12.95448,3.14822,13.58342,6.10619,0.43068,7.81571,-15.67384,4.1365,0.22846
0.92,1.19532,-3.71958,-1.03869,2.0268,-0.65467,-0.11044,4.78512,-2.83529,-0.42802,1.37192,-0.06214,-0.12241,-0.17577,4.78473,-0.11352,0.15735,1.60792,0.02892,0.003,0.17012,13.25428,-12.36742,0.71911,9.85404,-12.96672,12.82939,3.17034,13.54881,5.93589,0.43153,7.79916,-15.6879,4.13432,0.21546
0.94,1.3666,-3.90242,-1.23043,2.05065,-0.66783,-0.1143,4.88888,-3.01728,-0.44367,1.40082,-0.06353,-0.13247,-0.18326,4.85047,-0.13152,0.15814,1.63852,0.02971,0.0033,0.17439,13.22353,-12.44941,0.75062,9.96455,-13.14224,12.66448,3.20601,13.49875,5.75805,0.43268,7.65908,-15.70719,4.1452,0.20543
0.96,1.56648,-4.07193,-1.38746,2.07524,-0.68331,-0.11809,5.02884,-3.20203,-0.46142,1.44392,-0.06545,-0.14312,-0.19262,4.95502,-0.13085,0.16186,1.68206,0.03113,0.00242,0.1804,13.2353,-12.56287,0.78984,10.07323,-13.3004,12.50808,3.23152,13.49815,5.58723,0.43087,7.573,-15.7208,4.15322,0.19538
0.98,1.80132,-4.23699,-1.49845,2.09814,-0.69775,-0.12138,5.19165,-3.37479,-0.47769,1.50031,-0.0676,-0.15332,-0.20359,5.08315,-0.10196,0.16872,1.73283,0.03315,-2e-05,0.18762,13.26502,-12.68535,0.83861,10.20137,-13.44048,12.37728,3.27405,13.53301,5.45403,0.42693,7.49571,-15.73009,4.15858,0.18609
1,2.06801,-4.36606,-1.56306,2.11791,-0.71548,-0.12461,5.36021,-3.54458,-0.49859,1.55826,-0.07043,-0.16353,-0.21482,5.22164,-0.05946,0.17737,1.78678,0.03559,-0.00351,0.19552,13.34577,-12.89272,0.88707,10.35029,-13.6275,12.18369,3.28349,13.5151,5.29501,0.41923,7.34572,-15.7331,4.18167,0.18025
1.02,2.35105,-4.42825,-1.58154,2.13245,-0.74224,-0.12842,5.51275,-3.71934,-0.53038,1.60176,-0.07433,-0.17423,-0.22438,5.35799,-0.0241,0.18611,1.83987,0.03821,-0.00736,0.20353,13.50329,-13.26832,0.91984,10.51203,-13.94123,11.80724,3.19432,13.35093,5.04634,0.40583,7.04941,-15.72627,4.2449,0.18111
1.04,2.63549,-4.42311,-1.55077,2.14411,-0.76773,-0.13159,5.64731,-3.87084,-0.56637,1.63733,-0.07875,-0.18365,-0.23267,5.49114,0.01796,0.19524,1.89086,0.04097,-0.01182,0.21146,13.69055,-13.75411,0.94549,10.70337,-14.29419,11.36711,3.06979,13.09967,4.79217,0.38734,6.67234,-15.70566,4.3284,0.18597
1.06,2.90811,-4.35226,-1.4735,2.15542,-0.78424,-0.13321,5.76592,-3.97897,-0.59864,1.67227,-0.0832,-0.19031,-0.24033,5.62193,0.07587,0.20486,1.93931,0.04378,-0.01699,0.21916,13.90382,-14.30531,0.97228,10.94317,-14.62339,10.9624,2.95957,12.81254,4.61076,0.36479,6.285,-15.66642,4.41464,0.19289
1.08,3.147,-4.2292,-1.35367,2.16279,-0.79605,-0.13363,5.8553,-4.047,-0.62156,1.70057,-0.08732,-0.19387,-0.24661,5.74038,0.13651,0.21392,1.98101,0.04647,-0.02259,0.22612,14.15693,-14.92381,0.98589,11.22439,-14.99427,10.50064,2.83386,12.45773,4.52574,0.33912,5.88042,-15.60426,4.50999,0.20462
1.1,3.35853,-3.98845,-1.2236,2.16911,-0.79221,-0.13201,5.92231,-4.08741,-0.6564,1.72079,-0.09238,-0.1962,-0.25132,5.84955,0.19386,0.2213,2.02104,0.04881,-0.02743,0.2326,14.50321,-15.71216,1.01016,11.6106,-15.30897,10.13167,2.71893,11.98504,4.43762,0.30787,5.38933,-15.51643,4.61995,0.21712
1.12,3.54148,-3.55004,-1.12366,2.17747,-0.76039,-0.12756,5.97608,-4.11026,-0.72492,1.72464,-0.10018,-0.19922,-0.25406,5.95547,0.24235,0.22625,2.0665,0.05059,-0.03017,0.23902,15.03576,-16.80946,1.08442,12.20081,-15.45417,10.05657,2.65284,11.33164,4.22378,0.2678,4.71375,-15.40116,4.75461,0.22601
1.14,3.65771,-3.0068,-1.04987,2.18046,-0.71255,-0.12121,6.00736,-4.13045,-0.80954,1.71415,-0.10908,-0.20284,-0.25426,6.04956,0.27422,0.22857,2.11096,0.05177,-0.03123,0.2448,15.72207,-18.0942,1.17917,12.91378,-15.55629,10.08898,2.59993,10.55547,4.01482,0.22322,3.9696,-15.25607,4.90148,0.23487
1.16,3.70559,-2.44998,-1.00049,2.17522,-0.65915,-0.11391,6.01932,-4.16206,-0.89187,1.69194,-0.11781,-0.20703,-0.25211,6.12388,0.28227,0.22805,2.14817,0.0523,-0.03108,0.24934,16.50742,-19.446,1.2662,13.68793,-15.7098,10.07715,2.53513,9.69964,3.90764,0.17924,3.23713,-15.08167,5.05183,0.24696
1.18,3.70319,-1.86109,-1.00192,2.16537,-0.59982,-0.10614,6.02143,-4.20367,-0.96424,1.63525,-0.12765,-0.21079,-0.24769,6.17585,0.25518,0.22422,2.17732,0.05217,-0.02929,0.25242,17.4009,-20.91523,1.36861,14.60639,-15.87155,10.08241,2.47397,8.69272,3.82618,0.13561,2.39854,-14.88068,5.22692,0.26301
1.2,3.67443,-1.3082,-1.04713,2.15069,-0.53213,-0.09716,6.01784,-4.3111,-1.07602,1.5959,-0.13675,-0.22092,-0.23993,6.21675,0.21355,0.21723,2.2057,0.05116,-0.02562,0.25491,18.35584,-22.39524,1.45538,15.46576,-16.05259,10.09311,2.40521,7.71913,3.82792,0.09483,1.72883,-14.65712,5.36931,0.27507
1.22,3.64816,-0.83063,-1.10992,2.1327,-0.45256,-0.08595,5.99007,-4.50658,-1.2792,1.63875,-0.14219,-0.24401,-0.22493,6.2578,0.18483,0.2071,2.24057,0.04905,-0.01997,0.25778,19.31578,-23.73234,1.47469,15.98541,-16.27725,10.08044,2.31163,6.97123,3.97394,0.05999,1.50958,-14.41925,5.41533,0.27628
1.24,3.60942,-0.36918,-1.19484,2.11751,-0.36932,-0.07425,5.90965,-4.70073,-1.50956,1.69714,-0.14537,-0.26835,-0.20356,6.2873,0.14771,0.1935,2.27277,0.04607,-0.01258,0.26,20.29041,-25.03059,1.46637,16.3863,-16.51963,10.06811,2.21055,6.24759,4.16854,0.02896,1.4252,-14.17043,5.43146,0.27532
1.26,3.54163,0.12258,-1.308,2.10725,-0.29063,-0.06361,5.77231,-4.83937,-1.70924,1.71571,-0.14769,-0.28573,-0.1787,6.2941,0.08741,0.177,2.29381,0.04254,-0.00409,0.26065,21.27649,-26.3881,1.46462,16.85992,-16.76798,10.05856,2.11298,5.40649,4.35405,0.00063,1.23961,-13.91147,5.4695,0.27907
1.28,3.44771,0.7103,-1.4375,2.1,-0.21491,-0.05359,5.57317,-4.91409,-1.87763,1.71103,-0.14841,-0.29944,-0.14558,6.27588,0.0195,0.15853,2.3034,0.03865,0.005,0.25987,22.2444,-27.78169,1.44463,17.27624,-17.03072,10.04085,2.0096,4.5064,4.54012,-0.02456,1.00044,-13.64636,5.51238,0.28611
1.3,3.27392,1.22019,-1.52014,2.10038,-0.1528,-0.04545,5.31424,-4.92237,-2.01868,1.69595,-0.14646,-0.30174,-0.12058,6.24926,-0.04331,0.13859,2.30633,0.03431,0.0144,0.25831,23.19786,-29.19975,1.43503,17.74768,-17.28916,10.03829,1.91476,3.60329,4.75269,-0.04853,0.83279,-13.3744,5.55191,0.2944
1.32,2.94351,1.49779,-1.48436,2.11247,-0.11507,-0.04052,4.99282,-4.85939,-2.13268,1.67129,-0.13957,-0.28697,-0.12156,6.23164,-0.08913,0.11716,2.3075,0.02926,0.02406,0.2566,24.13341,-30.62547,1.47586,18.4446,-17.53574,10.05541,1.84135,2.74814,5.01466,-0.07522,0.85348,-13.09498,5.5803,0.30127
1.34,2.47601,1.74088,-1.34337,2.13051,-0.09566,-0.0379,4.63869,-4.72398,-2.20009,1.62373,-0.1295,-0.26434,-0.12824,6.20521,-0.11294,0.09608,2.30075,0.02409,0.03293,0.2542,25.04306,-32.07386,1.53513,19.20889,-17.77341,10.09298,1.77891,1.90509,5.29761,-0.10469,0.91443,-12.81114,5.60837,0.31076
1.36,1.91173,2.07747,-1.10962,2.1495,-0.08868,-0.03681,4.29666,-4.53402,-2.22208,1.55135,-0.11869,-0.24288,-0.12727,6.15295,-0.11196,0.07709,2.28141,0.01934,0.04012,0.25069,25.91455,-33.57549,1.58383,19.92219,-18.01218,10.13831,1.7157,1.03897,5.57742,-0.13577,0.89421,-12.52496,5.64643,0.32566
1.38,1.24123,2.50453,-0.74912,2.1682,-0.09199,-0.03682,3.97282,-4.30144,-2.21475,1.4635,-0.10741,-0.22153,-0.12496,6.07539,-0.07701,0.05946,2.25139,0.01477,0.04588,0.24641,26.69928,-35.11969,1.61992,20.65164,-18.29936,10.10819,1.63479,0.1824,5.85763,-0.17046,0.85,-12.23955,5.68104,0.34167
1.4,0.41656,2.75683,-0.2336,2.19204,-0.11899,-0.03981,3.70711,-4.05417,-2.18847,1.36525,-0.09633,-0.20348,-0.12062,5.99116,-0.01744,0.04734,2.21607,0.01129,0.04882,0.24182,27.52889,-36.6994,1.68243,21.33191,-18.49903,10.23559,1.59311,-0.67699,6.1554,-0.20826,0.74811,-11.94601,5.73903,0.36823
1.42,-0.63416,2.56758,0.46598,2.22769,-0.18491,-0.04808,3.52965,-3.80721,-2.16401,1.25864,-0.08602,-0.19198,-0.11325,5.92138,0.04954,0.04483,2.18135,0.00981,0.04793,0.23726,28.54434,-38.30466,1.82601,21.81814,-18.42404,10.83636,1.6672,-1.55217,6.48949,-0.24841,0.55125,-11.6334,5.84895,0.41526
1.44,-1.87045,2.18869,1.30825,2.26843,-0.27216,-0.05905,3.36951,-3.56218,-2.14062,1.14793,-0.07657,-0.1837,-0.10638,5.85022,0.1322,0.04751,2.14485,0.00938,0.04487,0.23258,29.55819,-39.91349,2.00448,22.17209,-18.2357,11.59821,1.78693,-2.40622,6.84683,-0.29261,0.31084,-11.31184,5.97806,0.47134
1.46,-3.18422,1.85306,2.1922,2.30856,-0.36355,-0.07031,3.18247,-3.33409,-2.11604,1.02217,-0.06832,-0.17729,-0.09985,5.767,0.23126,0.05122,2.10529,0.00918,0.04121,0.22777,30.45657,-41.53505,2.17937,22.4784,-18.08316,12.27655,1.89074,-3.22258,7.21223,-0.34214,0.05241,-10.99148,6.10158,0.52764
