T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.03095,0,0.01365,0.04198,2e-05,0.00297,0.04829,0,8e-05,0,0,7e-05,0.00044,0.04295,6e-05,0,5e-05,0.00152,3e-05,0.02402,0,0,0.16527,0,0,0.24527,0.16705,0,0,0,0,0,0.00155,0.00526,0,0.0092,0,1e-05,0,0.00515,0,0,0,0,6e-05,0.00136,0.01973,0,0,0.02003,0,0,0.02122,0.00029,0,0,0,0,0,0,0.03013,0,0,0.00015,0.00024,0.00134,0,7e-05
0.32,0.03118,0,0.01479,0.03639,0,0.00291,0.04966,0,7e-05,0,0,4e-05,0.00034,0.03994,5e-05,0,2e-05,0.00183,0,0.02386,0,0,0.1644,0,0,0.24664,0,0,0,0,0,0,0,0.00619,0,0.01183,0,0,0,0.0046,0,0,0,0,0,0.00206,0.02105,0,0,0.01834,0,0,0.02211,0.00021,0,0,0,0,0,0,0.03172,0,0,5e-05,0.00017,0.00137,0,5e-05
0.34,0.03119,0,0.01576,0.0299,0,0.0028,0.0507,0,5e-05,0,0,1e-05,0.00026,0.03679,4e-05,0,0,0.00213,0,0.02335,0,0,0.16181,0,0,0.24659,0,0,0,0,0,0,0,0.00651,0,0.01445,0,0,0,0.00393,0,0,0,0,0,0.00273,0.02206,0,0,0.01632,0,0,0.02266,0.00013,0,0,0,0,0,0,0.03309,0,0,0,0.0001,0.00139,0,2e-05
0.36,0.03098,0,0.01653,0.02259,0,0.00263,0.05143,0,4e-05,0,0,0,0.00018,0.03356,4e-05,0,0,0.0024,0,0.02248,0,0,0.15736,0,0,0.24521,0,0,0,0,0,0,0,0.00622,0,0.01705,0,0,0,0.00313,0,0,0,0,0,0.00336,0.02275,0,0,0.01402,0,0,0.02289,7e-05,0,0,0,0,0,0,0.03418,0,0,0,2e-05,0.0014,0,0
0.38,0.03053,0,0.01709,0.01458,0,0.00239,0.05183,0,3e-05,0,0,0,0.0001,0.03032,3e-05,0,0,0.00263,0,0.02126,0,0,0.15095,0,0,0.24265,0,0,0,0,0,0,0,0.00533,0,0.01962,0.00092,0,0,0.00217,0,0,0,0,0,0.00396,0.02314,0,0,0.01152,0,0,0.02278,1e-05,0,0,0,0,0,0,0.03491,0,0,0,0,0.00138,0,0
0.4,0.02982,0,0.01739,0.00607,0,0.00207,0.0519,0,2e-05,0,0,0,2e-05,0.02709,3e-05,0,0,0.00281,0,0.01967,0,0,0.14251,0,0,0.23908,0,0,0,0,0,0,0,0.00386,0,0.02215,0.00232,0,0,0.00107,0,0,0,0,0,0.00455,0.02324,0,0,0.00889,0,0,0.02234,0,0,0,0,0,0,0,0.03519,0,0,0,0,0.00134,0,0
0.42,0.02886,0,0.0174,0,0,0.00168,0.05162,0,0,0,0,0,0,0.02389,3e-05,0,0,0.00295,0,0.01772,0,0,0.13205,0,0,0.2347,0,0,0,0,0,0,0,0.00184,0,0.02463,0.00395,0,0,0,0,0,0,0,0,0.00514,0.0231,0,0,0.00619,0,0,0.0216,0,0,0,0,0,0,0,0.03493,0,0,0,0,0.00128,0,0
0.44,0.02763,0,0.0171,0,0,0.00124,0.05097,0,0,0,0.00297,0,0,0.02071,2e-05,0,0,0.00303,0,0.01543,0,0,0.11969,0,0,0.22972,0,0,0,0,0,0,0,0,0,0.02702,0.00582,0,0,0,0,0,0,0,0,0.00574,0.02274,0,0,0.00351,0,0,0.02055,0,0,0,0,0,0,0,0.03403,0,0,0,0,0.0012,0,0
0.46,0.02616,0,0.01647,0,0,0.00077,0.04994,0,0,0,0.01321,0,0,0.01752,2e-05,0,0,0.00306,0,0.01282,0,0,0.10569,0,0,0.22429,0.48506,0,0,0,0,0,0,0,0,0.02932,0.00794,0,0,0,0,0,0,0,0,0.00638,0.02222,0,0,0.0009,0,0,0.01921,0,0,0,0,0,0,0,0.03239,0,0,0,0,0.0011,0,0
0.48,0.02445,0,0.01549,0,0,0.00031,0.04851,0,0,0,0.02498,0,0,0.01429,2e-05,0,0,0.00303,0,0.00993,0,0,0.09042,0,0,0.21841,0,0,0,0,0,0,0,0,0,0.03149,0.01032,0,0,0,0,0,0,0,0,0.00707,0.0216,0,0,0,0,0,0.01762,0,0,0,0,0,0,0,0.03005,0,0,0,0,0.00099,0,0
0.5,0.02253,0,0.01416,0,0,0,0.04668,0,0,0,0.03836,0,0,0.01097,2e-05,0,0,0.00295,0,0.0068,0,0,0.07432,0,0,0.21191,0,0,0,0,0.00025,0,0,0,0,0.03351,0.01296,0,0,0,0,0.00671,0,0,0,0.00784,0.02094,0,0,0,0,0,0.01578,0,0,0,0,0,0,0,0.02727,0,0,0,0,0.00087,0,0
0.52,0.02042,0,0.01248,0,0,0,0.04443,0,0,0,0.05341,0,0,0.0075,2e-05,0,0,0.00284,0,0.00348,0,0,0.0578,0,0,0.20445,0,0,0,0,0.00387,0,0,0,0,0.03534,0.01586,0,0,0,0,0.03022,0,0,0,0.00872,0.02032,0,0.00201,0,0,0,0.01373,0,0,0,0,0,0,0,0.02442,0,0,0,0,0.00076,0,0
0.54,0.01816,0,0.01046,0,0,0,0.04177,0,0,0,0.0702,0,0,0.00386,1e-05,0,0,0.00268,0,5e-05,0,0,0.04121,0,0,0.19564,0,0,0,0,0.00753,0,0,0,0,0.03696,0.01902,0,0,0,0,0.05725,0,0,0,0.00972,0.01981,0,0.00623,0,0,0,0.0115,0,0,0.00014,0,0,0,0,0.02182,0,0,0,0,0.00067,0,0
0.56,0.01579,0,0.00813,0,0,0,0.03872,0,0,0,0.0888,0,0,0,1e-05,0,0,0.00251,0,0,0,0,0.02483,0,0,0.18506,0,0,0,0,0.01115,0,0,0,0,0.03833,0.02242,0,0,0,0,0.088,0,0,0,0.01089,0.0195,0,0.01067,0,0,0,0.00913,0,0,0.0016,0,0,0,0,0.0196,0,0,0,0,0.00058,0,0
0.58,0.01335,0,0.00553,0,0,0,0.03529,0,0,0,0.10924,0,0,0,0,0,0,0.00232,0,0,0,0,0.00882,0,0,0.17233,0,0,0,0,0.01461,0,0,0,0,0.03944,0.02607,0,0,0,0,0.12263,0,0,0,0.01224,0.01947,0,0.01529,0,0,0,0.00666,0,0,0.00338,0,0,0,0,0.01776,0,0,0,0,0.00051,0,0
0.6,0.01091,0,0.00269,0,0,0,0.03152,0,0,0.00025,0.13157,0,0,0,0,0,0,0.00214,0,0,0,0,0,0,0,0.15714,0,0,0,0,0.01778,0,0,0,0,0.04025,0.02994,0,0,0,0,0.16128,0,0,0,0.01382,0.01981,0,0.02002,0,0,0,0.00415,0,0,0.00549,0,0,0,0,0.01626,0,0,0,0,0.00045,0,0
0.62,0.00853,0,0,0,0,0,0.02745,0,0,0.00675,0.15582,0,0,0,0,0,0,0.00197,0,0,0,0,0,0,0,0.13928,0,0,0,0,0.02052,0,0,0,0,0.04076,0.03401,0,0,0,0,0.20408,0,0,0,0.01565,0.02057,0,0.02479,0,0,0,0.00164,0,0,0.00794,0,0,0,0,0.01502,0,0,0,0,0.00039,0,0
0.64,0.00626,0,0,0,0,0,0.02313,0,0,0.01437,0.18196,0,0,0,0,0,0,0.00183,0,0,0,0,0,0,0,0.11857,0,0,0,0,0.0227,0,0,0,0,0.04096,0.03824,0,0,0,0,0.25113,0,0,0,0.01775,0.02182,0,0.0295,0,0,0,0,0,0,0.01075,0,0,0,0,0.01393,0,0,0,0,0.00032,0,0
0.66,0.00417,0,0,0,3e-05,0,0.01862,0,0,0.02321,0.20998,0,0,0,0,7e-05,0,0.00172,0,0,0,0,0,0,0,0.09493,0,0,0,0,0.02417,0,0,0,0,0.04085,0.0426,0,0,0,0,0.30252,0,0,0,0.02014,0.02359,0,0.03406,0,0,0,0,0,0,0.01393,0,0,0,0,0.01283,0,0,0,0,0.00021,0,0
0.68,0.00233,2e-05,0,0,8e-05,0,0.014,0,0,0.03332,0.23979,0,0,0,0,0.00015,0,0.00165,0,0,0,0,0,0,0,0.06838,0,0,0,0,0.02484,0,0,0,0,0.04042,0.04704,0,0,0,0,0.35828,0,0,0,0.02282,0.02589,0,0.03837,0,0.00129,0,0,0,0,0.01752,0,0,0,0,0.01158,0,0,0,0,6e-05,0,0
0.7,0.00078,0.00031,0,0,0.00013,0,0.00933,0,0,0.04479,0.27127,0,0,0,0,0.00023,0,0.00163,0,0,0,0,0,0,0,0.03911,0.02883,0,0,0,0.02459,0,0,0,0,0.03966,0.05149,0,0,0,0,0.41842,0,0,0,0.02579,0.02871,0,0.04231,0,0.00454,0,0,0,0,0.02154,0,0,0,0,0.01001,0,0,0,0,0,0,0
0.72,0,0.00065,0,0,0.0002,0,0.00469,0,0,0.05765,0.3042,0,0,0,0,0.00033,0,0.00165,0,0,0,0,0,0,0,0.0075,0.06983,0,0,0,0.02335,0,0,0,0,0.03858,0.05589,0,0,0,0,0.48286,0,0,0,0.02904,0.03203,0,0.04578,0,0.00715,0,0,0,0,0.02603,0,0,0,0,0.00796,0,0,0,0,0,0,0
0.74,0,0.00104,0,0,0.00027,0,0.00014,0,0,0.07197,0.33832,0,0,0,0,0.00044,0,0.00173,0,0,0,0,0,0.00407,0,0,0.11101,0,0,0,0.02103,0,0,0,0,0.03715,0.06015,0,0,0,0,0.55146,0.00193,0,0,0.03255,0.03578,0,0.04867,0,0.00904,0,0,0,0,0.03103,0,0,0,0,0.00524,0,0,0,0,0,0,0
0.76,0,0.00149,0,0,0.00035,0,0,0,0,0.08777,0.37327,0,0,0,0,0.00056,0,0.00185,0,0,0,0,0,0.00924,0,0,0.15186,0,0,0,0.01759,0,0,0,0,0.03537,0.06418,0,0,0,0,0.62399,0.01242,0,0,0.03628,0.03987,0,0.05089,0,0.01016,0,0,0,0,0.03658,0,0,0,0,0.00173,0,0,0,0,0,0,0
0.78,0,0.002,0,0,0.00044,0,0,0,0,0.10506,0.40862,0,0,0,0,0.00069,0,0.00202,0,0,0,0,0,0.01494,0,0,0.19173,0,0,0,0.01299,0,0,0,0,0.03323,0.06786,0,0,0,0,0.7001,0.02468,0,0,0.04018,0.04422,0,0.05236,0,0.0105,0,0,0,0,0.04273,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0,0.00257,0,0.00397,0.00054,0.00033,0,0,0,0.12384,0.44384,0,0,0,0,0.00084,0,0.00223,0,0,0.008,0,0,0.02123,0,0,0.22992,0,0,0,0.00721,0,0,0,0,0.03069,0.07107,0,0,0,0,0.77933,0.03885,0,0,0.0442,0.04871,0,0.05303,0,0.01006,0,0,0,0,0.04952,0,0,0.00121,0,0,0,0,0,0,0,0,0
0.82,0,0.0032,0,0.00834,0.00066,0.00083,0,0,0,0.14408,0.47826,0,0,0,0,0.00099,0,0.00248,0,0,0.01711,0,0,0.02811,0,0,0.26565,0,0,0,0.00026,0,0,0,0,0.02772,0.07367,0,0,0,0,0.86105,0.05505,0,0,0.04826,0.05319,0,0.05284,0,0.00887,0,0,0,0,0.05698,0,0,0.00661,0,0,0,0,0,0,0,0,0
0.84,0.00018,0.00391,0,0.01203,0.00078,0.00139,0,0,0,0.16571,0.51114,0,0,0,0,0.00116,0,0.00275,0,0,0.02704,0,0,0.03562,0,0,0.29808,0,0,0,0,0,0.00723,0,0,0.02428,0.07551,0,0,0,0,0.94452,0.07338,0,0,0.0523,0.05749,0,0.05182,0,0.00701,0,0,0,0,0.06515,0,0,0.0122,0,0,0,0,0,0,0,0,0
0.86,0.00125,0.00467,0,0.01498,0.00092,0.00201,0,0,0,0.18864,0.5416,0,0,0,0,0.00134,0,0.00302,0,0,0.03778,0,0,0.04376,0,0,0.32631,0,0,0,0,0,0.01624,0,0,0.02031,0.07646,0,0,0,0,1,0.09396,0,0,0.05623,0.06142,0,0.04997,0,0.00455,2e-05,0,0,0,0.07408,0,0,0.0179,0,0,0,0,0,0,0,0,0
0.88,0.0024,0.00551,0,0.01717,0.00106,0.00267,0,0,0,0.21274,0.56863,0,0,0,0,0.00153,0,0.00327,0,0,0.04934,0,0,0.05252,0,0,0.34935,0,0,0,0,0,0.02609,0,0,0.01575,0.07642,0,0,0,0,1,0.11684,0,0,0.05996,0.06476,0,0.04736,0,0.00158,0.00013,0,0,0,0.08379,0,0,0.02365,0,0,0,0,0,0,0,0,0
0.9,0.00353,0.00641,0,0.0186,0.00121,0.00337,0,0,0,0.23783,0.59112,0,0,0,0,0.00173,0,0.00347,0,0,0.06171,0,0,0.06188,0,0,0.36612,0,0,0,0,0,0.03672,0,0,0.01052,0.07532,0,0,0,0,1,0.1421,0,0,0.06338,0.06728,0,0.04407,0,0,0.00023,0,0,0,0.09431,1e-05,0,0.02939,0,0,0,0,0,0,0,0,0
0.92,0.00454,0.00738,0,0.01932,0.00137,0.00409,0,0,0,0.2637,0.60781,0,0,0,0,0.00193,0,0.0036,0,0,0.07488,0,0,0.07181,0,0,0.37546,0,0,0,0,0,0.04803,0,0,0.00457,0.07313,0,0,0,0,1,0.16977,0,0,0.0664,0.06874,1e-05,0.04024,0,0,0.00033,0,0,0,0.10566,2e-05,0,0.03504,0,0,0,0,0,0,0,0,0
0.94,0.00533,0.0084,0,0.01936,0.00153,0.00482,0,0,0,0.29005,0.61741,0,0,0,0,0.00213,0,0.00364,0,0.0015,0.08882,1e-05,0,0.08226,0,0,0.3761,0,0,0,0,0,0.05987,0,0.00109,0,0.06983,0,0,0,1e-05,1,0.19985,0,0,0.06892,0.06889,2e-05,0.03598,0,0,0.00042,0,0,0,0.11785,3e-05,0,0.04053,0,0,0,0,0,0,0,0,0
0.96,0.0058,0.00948,0,0.01883,0.00169,0.00555,0,0,0,0.31654,0.61854,0,0,0.00426,0,0.00233,0,0.00356,0,0.00511,0.10347,1e-05,0,0.09318,0,0,0.36674,0,0,0,0,0,0.07211,0,0.00237,0,0.06548,0,0,0,2e-05,1,0.23231,0,0,0.07085,0.0675,3e-05,0.03143,0,0,0.0005,0,0,0,0.13086,3e-05,0,0.04582,0,0,0.00514,0,0,0,0,0,0
0.98,0.00588,0.01059,0,0.0178,0.00185,0.00626,0,0,0,0.34276,0.60994,0,0,0.01255,0,0.00253,0,0.00335,0,0.00868,0.11879,2e-05,0.02202,0.10448,0,0,0.34625,0,0,0,0,0,0.08458,0,0.00386,0,0.06014,0,0,0,3e-05,1,0.26707,0,0,0.07208,0.06436,3e-05,0.02673,0,0,0.00057,0,0,0,0.14466,3e-05,0,0.05083,0,0,0.01175,0,0,0,0,0,0
1,0.00552,0.01175,0,0.01641,0.002,0.00693,0,0,0,0.36823,0.59048,0,0,0.02079,0,0.00272,0,0.00299,0,0.01216,0.13469,3e-05,0.04836,0.1161,0,0,0.31403,0,0,0,0,0,0.09711,0,0.00557,0,0.05391,0,0,0,4e-05,1,0.304,0,0,0.07251,0.05928,3e-05,0.02201,0,0,0.00063,0,0,0,0.15921,3e-05,1e-05,0.05552,0,0,0.01942,0,0,0,0,0,0
1.02,0.00465,0.01292,0,0.01479,0.00215,0.00756,0,0,0,0.39238,0.55934,0,0,0.0288,0,0.00289,0,0.00247,1e-05,0.01548,0.15108,2e-05,0.07642,0.12793,1e-05,0,0.27032,0,0,0,0,0,0.10951,0,0.00751,0,0.04692,0,0,0,5e-05,1,0.34291,0,0,0.07207,0.05213,3e-05,0.01736,0,0,0.00068,0,0,0,0.17444,2e-05,1e-05,0.05984,0,0,0.02819,0,0,0,0,0,0
1.04,0.00327,0.01409,0.00226,0.01309,0.0023,0.00812,0,1e-05,0,0.41454,0.51612,0,0,0.03641,0,0.00304,0,0.00179,1e-05,0.01859,0.16783,3e-05,0.10594,0.13987,2e-05,0,0.21625,0,0,0,0,0,0.12161,0,0.00969,0,0.03932,0,0,0,5e-05,1,0.38356,0,0,0.07065,0.04287,3e-05,0.01289,0,0,0.00072,0,0,1e-05,0.19026,1e-05,1e-05,0.06377,0,0,0.03814,0,0.00058,0,0,1e-05,0
1.06,0.00135,0.01525,0.00655,0.01147,0.00243,0.00859,0,1e-05,0,0.43398,0.46113,0,0.00049,0.04348,0,0.00317,0,0.00096,1e-05,0.02144,0.18484,3e-05,0.1366,0.1518,3e-05,0,0.1537,0,0,0,0,0,0.13324,0,0.01213,0,0.03126,0,0,0,6e-05,1,0.4256,0,1e-05,0.06819,0.03149,3e-05,0.00866,0,0,0.00074,0,0,1e-05,0.20657,0,1e-05,0.06728,0,0,0.04932,0,0.00237,0,0,2e-05,0
1.08,0,0.01637,0.01111,0.01011,0.00255,0.00895,0,1e-05,0,0.44982,0.39543,0,0.00183,0.04989,0,0.00327,0,0,1e-05,0.02397,0.20195,4e-05,0.16804,0.16361,3e-05,0,0.08506,0,0,0,0,0,0.14426,0,0.01483,0,0.02289,0,0,0,6e-05,1,0.46862,0,3e-05,0.06461,0.01811,2e-05,0.0047,0,0,0.00075,0,0,1e-05,0.22325,0,1e-05,0.07037,0,0,0.06177,0,0.00447,0,0,2e-05,0
1.1,0,0.01742,0.01591,0.00918,0.00266,0.00917,0,2e-05,0,0.46113,0.32082,0,0.00338,0.05554,0,0.00333,0,0,0,0.02613,0.219,3e-05,0.19983,0.17517,2e-05,0,0.01283,0,0.00139,0,0,0,0.15453,0.01689,0.0178,0,0.01435,0,0,0,6e-05,1,0.51211,0,4e-05,0.05987,0.00294,1e-05,0.00105,0,0,0.00075,0,0,1e-05,0.24017,0,0,0.07307,0,0,0.07551,0,0.00689,0,0,2e-05,0
1.12,0,0.01838,0.02093,0.00886,0.00274,0.00922,0,2e-05,0,0.46683,0.23947,0,0.00515,0.06032,0,0.00334,0,0,0,0.02789,0.23583,3e-05,0.23152,0.18637,0,0,0,0,0.00677,0,0,0,0.16397,0.04667,0.02103,0,0.00575,0,0,0,5e-05,1,0.55547,0,4e-05,0.05394,0,0,0,0,0,0.00074,0,0,0,0.25722,0,0,0.07538,0,0,0.09057,0,0.00966,7e-05,0,2e-05,0
1.14,0,0.01921,0.02616,0.00933,0.0028,0.0091,0,2e-05,0,0.46581,0.15349,0,0.00715,0.06415,0,0.00329,0,0,0,0.0292,0.25226,3e-05,0.26265,0.1971,0,0,0,0,0.01251,0,0,0,0.1725,0.07792,0.02452,0,0,0,0,0,5e-05,1,0.59799,0,3e-05,0.04683,0,0,0,0,0,0.00073,0,0,0,0.27426,0,0,0.07735,0,0.00622,0.10694,0,0.01279,0.00224,0,1e-05,0
