T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.22566,-0.3009,0.10395,0.4005,-0.14833,-0.07415,0.03728,3.8917,0.0274,2.58992,-4.5395,0.04619,0.12639,0.02147,0.98341,0.21384,2.96672,-0.0139,0.062,0.03275,1.47446,0.05075,0.09718,-1.74585,-0.23703,0.18004,1.52043,1.78048,0.63397,-0.30059,-2.44062,-0.43909,-0.0419,-0.32138
0.22,-0.22444,-0.30101,0.1063,0.40267,-0.14702,-0.07282,0.03297,3.89,0.02262,2.58504,-4.53604,0.04681,0.12706,0.01612,0.98202,0.2345,2.94178,-0.01291,0.06285,0.02941,1.4751,0.05015,0.09877,-1.75038,-0.23506,0.17863,1.52146,1.77449,0.63228,-0.29827,-2.4319,-0.43896,-0.04239,-0.32019
0.24,-0.22326,-0.30155,0.10882,0.40452,-0.14554,-0.0714,0.02889,3.88879,0.01729,2.57356,-4.53186,0.04741,0.12794,0.01119,0.98082,0.25562,2.91089,-0.01173,0.06379,0.02546,1.47649,0.04978,0.09998,-1.75685,-0.23279,0.17678,1.52119,1.76698,0.63047,-0.29607,-2.41919,-0.43918,-0.043,-0.3185
0.26,-0.22182,-0.30205,0.11089,0.40587,-0.14411,-0.07008,0.02533,3.8871,0.01262,2.56524,-4.52826,0.04799,0.12882,0.00705,0.97942,0.27429,2.88307,-0.01047,0.06466,0.02193,1.47721,0.04922,0.09907,-1.76198,-0.23084,0.17472,1.52312,1.76048,0.62885,-0.29429,-2.40901,-0.4391,-0.04344,-0.31702
0.28,-0.22067,-0.30234,0.11287,0.40744,-0.14273,-0.06885,0.02224,3.8858,0.00848,2.55787,-4.52424,0.04849,0.12933,0.00365,0.97794,0.29119,2.85675,-0.00941,0.06545,0.01861,1.47801,0.04832,0.09696,-1.76697,-0.22897,0.17235,1.52604,1.75411,0.62694,-0.29249,-2.39864,-0.43906,-0.04398,-0.31525
0.3,-0.21874,-0.30331,0.11451,0.40762,-0.14128,-0.06761,0.01957,3.88348,0.00438,2.54775,-4.52108,0.04908,0.13071,0.00094,0.97634,0.30774,2.82736,-0.00809,0.06626,0.01504,1.47821,0.04766,0.09181,-1.7716,-0.22721,0.16948,1.53214,1.74792,0.62561,-0.2914,-2.3892,-0.43875,-0.04423,-0.31377
0.32,-0.21477,-0.30576,0.1155,0.40455,-0.13961,-0.06629,0.01724,3.87841,-0.00023,2.53171,-4.52049,0.04995,0.13426,-0.00112,0.97458,0.3255,2.79081,-0.00589,0.06719,0.01082,1.47711,0.04854,0.08387,-1.77593,-0.22548,0.16726,1.53419,1.74184,0.62607,-0.29189,-2.38176,-0.43783,-0.04367,-0.31332
0.34,-0.2101,-0.30884,0.11625,0.40029,-0.13794,-0.06499,0.01529,3.87231,-0.00474,2.51315,-4.52071,0.0509,0.1386,-0.00251,0.97266,0.3433,2.75168,-0.00367,0.06811,0.00636,1.47539,0.0495,0.07286,-1.77974,-0.22383,0.16461,1.54101,1.73605,0.62706,-0.29298,-2.37545,-0.43664,-0.04284,-0.31315
0.36,-0.20585,-0.31171,0.11705,0.3966,-0.13642,-0.06378,0.01376,3.86663,-0.00859,2.49591,-4.52044,0.05173,0.1425,-0.0032,0.97061,0.35972,2.71453,-0.00206,0.06894,0.00211,1.47361,0.04971,0.06004,-1.78295,-0.22225,0.16135,1.55439,1.73067,0.62761,-0.29388,-2.36961,-0.43545,-0.04217,-0.31276
0.38,-0.20168,-0.31397,0.11795,0.39326,-0.13504,-0.06256,0.01256,3.86106,-0.01205,2.47969,-4.52041,0.05253,0.14609,-0.0033,0.96858,0.37558,2.67858,-0.00059,0.06973,-0.00189,1.47245,0.05178,0.05452,-1.78772,-0.22007,0.16266,1.53806,1.72442,0.62856,-0.29457,-2.36169,-0.43438,-0.04148,-0.31257
0.4,-0.1975,-0.31728,0.11873,0.38951,-0.1338,-0.06143,0.01162,3.85499,-0.0153,2.46156,-4.52,0.05332,0.15012,-0.00286,0.96612,0.39058,2.64153,0.00033,0.07047,-0.00614,1.46972,0.04998,0.03548,-1.78866,-0.21872,0.15719,1.58179,1.72039,0.62869,-0.29565,-2.35875,-0.43294,-0.04086,-0.312
0.42,-0.19322,-0.32385,0.11903,0.38455,-0.13266,-0.06052,0.01088,3.84806,-0.01839,2.43857,-4.51833,0.05406,0.15543,-0.00195,0.96289,0.40448,2.60115,0.00016,0.07109,-0.01118,1.46289,0.03697,-0.02414,-1.77928,-0.22044,0.12845,1.80821,1.72224,0.62642,-0.2978,-2.36919,-0.43064,-0.04049,-0.31036
0.44,-0.18901,-0.33129,0.11927,0.37943,-0.1317,-0.05968,0.01029,3.84068,-0.02141,2.41393,-4.51631,0.05481,0.16108,-0.00072,0.95924,0.41754,2.56008,-0.00031,0.07169,-0.0164,1.45467,0.02043,-0.0938,-1.76635,-0.22282,0.09443,2.10534,1.72609,0.62335,-0.30024,-2.38425,-0.42805,-0.0402,-0.30837
0.46,-0.18508,-0.33776,0.11977,0.37516,-0.13095,-0.05879,0.00982,3.83343,-0.02436,2.39056,-4.51452,0.05556,0.1662,0.00067,0.95563,0.43019,2.52065,-0.00051,0.07229,-0.02124,1.44737,0.00634,-0.15086,-1.75546,-0.22417,0.06791,2.37514,1.72873,0.62073,-0.30226,-2.39665,-0.42571,-0.0399,-0.30661
0.48,-0.18105,-0.34497,0.12018,0.37151,-0.13022,-0.05806,0.0094,3.82703,-0.02711,2.36751,-4.51267,0.05626,0.17108,0.00201,0.95254,0.4443,2.48189,-0.00068,0.07283,-0.0259,1.44024,-0.00897,-0.21294,-1.74485,-0.22686,0.0338,2.69831,1.73103,0.61791,-0.30407,-2.40859,-0.42369,-0.03963,-0.30509
0.5,-0.17781,-0.35015,0.12096,0.36854,-0.1299,-0.05733,0.00898,3.81932,-0.03,2.34452,-4.51104,0.057,0.1757,0.00323,0.9485,0.45546,2.44447,-0.00064,0.07339,-0.03029,1.43316,-0.02168,-0.25958,-1.73395,-0.22681,0.01666,2.96743,1.73348,0.61533,-0.30568,-2.42061,-0.42149,-0.03937,-0.3034
0.52,-0.17621,-0.35007,0.12262,0.3661,-0.13042,-0.05636,0.0085,3.80693,-0.03342,2.3215,-4.50986,0.05791,0.18006,0.00426,0.94166,0.45776,2.40841,-0.00018,0.07408,-0.03438,1.4259,-0.02679,-0.26249,-1.72206,-0.21855,0.04876,3.01825,1.73713,0.61369,-0.30723,-2.4348,-0.41823,-0.03904,-0.30058
0.54,-0.17543,-0.34797,0.1245,0.36457,-0.13127,-0.05557,0.00792,3.79354,-0.03683,2.29871,-4.50893,0.05879,0.18413,0.00475,0.93413,0.45672,2.37398,0.00039,0.07472,-0.03814,1.4188,-0.02935,-0.25097,-1.71009,-0.208,0.09563,2.99279,1.7407,0.61228,-0.30854,-2.4485,-0.41492,-0.03874,-0.29776
0.56,-0.17464,-0.34655,0.12608,0.36412,-0.13202,-0.05528,0.00716,3.78162,-0.0398,2.27648,-4.50801,0.05949,0.18786,0.00445,0.92752,0.45753,2.34086,0.00087,0.07516,-0.0416,1.41214,-0.03308,-0.24769,-1.69896,-0.19958,0.13108,3.00558,1.74328,0.61066,-0.30954,-2.46012,-0.41225,-0.03847,-0.29555
0.58,-0.17343,-0.34588,0.1275,0.36385,-0.13259,-0.05526,0.0062,3.76747,-0.0425,2.25451,-4.50672,0.06006,0.19154,0.00342,0.92087,0.45929,2.30604,0.0013,0.0755,-0.0451,1.4049,-0.03692,-0.24499,-1.68687,-0.19013,0.17102,3.01303,1.74782,0.60935,-0.31108,-2.47746,-0.40887,-0.03813,-0.2919
0.6,-0.17368,-0.34333,0.12866,0.36598,-0.13344,-0.05587,0.00498,3.75858,-0.04483,2.23365,-4.5062,0.06043,0.19448,0.00162,0.91532,0.45949,2.27794,0.0016,0.0756,-0.04774,1.39933,-0.04017,-0.24338,-1.67744,-0.18348,0.19941,3.0184,1.74772,0.60744,-0.31131,-2.48178,-0.40745,-0.038,-0.29159
0.62,-0.17731,-0.3359,0.12953,0.37269,-0.13515,-0.05741,0.00352,3.76324,-0.04665,2.21412,-4.50792,0.06051,0.19593,-0.00087,0.91203,0.45571,2.26505,0.00173,0.07533,-0.04859,1.39813,-0.0419,-0.24371,-1.67536,-0.18451,0.19493,3.02858,1.73484,0.60382,-0.30792,-2.45015,-0.41124,-0.03844,-0.30036
0.64,-0.18233,-0.32677,0.13008,0.38157,-0.13707,-0.05945,0.0018,3.77318,-0.04814,2.19594,-4.51032,0.06038,0.19666,-0.00386,0.90982,0.45027,2.25841,0.0017,0.07487,-0.04865,1.39843,-0.04317,-0.2455,-1.67564,-0.18806,0.1795,3.03945,1.71774,0.59964,-0.30345,-2.40653,-0.41681,-0.03909,-0.31236
0.66,-0.18685,-0.31878,0.13033,0.39029,-0.13864,-0.06156,-0.00014,3.78121,-0.04941,2.17854,-4.51215,0.06011,0.19738,-0.00708,0.90764,0.44587,2.24997,0.00156,0.07438,-0.04886,1.39787,-0.04501,-0.24957,-1.67444,-0.19026,0.16914,3.05519,1.70322,0.59578,-0.2999,-2.37001,-0.42137,-0.03963,-0.32272
0.68,-0.19064,-0.31065,0.13067,0.39788,-0.14021,-0.06335,-0.00215,3.78705,-0.05053,2.15929,-4.5143,0.05977,0.19822,-0.01021,0.90491,0.4425,2.23858,0.00142,0.07394,-0.04935,1.39748,-0.04618,-0.25148,-1.67411,-0.1926,0.15881,3.05681,1.6883,0.59183,-0.29608,-2.33306,-0.4259,-0.04025,-0.33321
0.7,-0.1959,-0.30298,0.13023,0.40814,-0.14156,-0.0656,-0.00419,3.79834,-0.05138,2.14577,-4.51564,0.05917,0.19821,-0.01308,0.90399,0.4375,2.23487,0.00105,0.07334,-0.04899,1.39683,-0.04877,-0.25937,-1.6723,-0.19473,0.14757,3.08917,1.67427,0.58802,-0.29309,-2.29716,-0.43042,-0.04078,-0.34387
0.72,-0.2052,-0.29676,0.12808,0.42565,-0.14227,-0.06931,-0.00618,3.82391,-0.05183,2.1461,-4.51459,0.05811,0.19637,-0.01551,0.90752,0.42835,2.25057,0.00016,0.07233,-0.04654,1.39508,-0.05568,-0.28477,-1.66549,-0.196,0.13482,3.21556,1.66333,0.58474,-0.29255,-2.26578,-0.43468,-0.04089,-0.35427
0.74,-0.21577,-0.291,0.12538,0.44551,-0.14287,-0.07308,-0.0078,3.85485,-0.05216,2.15187,-4.51279,0.05685,0.19379,-0.01693,0.91269,0.41789,2.27365,-0.00086,0.07126,-0.04335,1.39306,-0.06385,-0.31466,-1.65735,-0.19703,0.12185,3.3749,1.65327,0.58157,-0.29271,-2.23565,-0.43886,-0.04092,-0.36471
0.76,-0.22522,-0.28514,0.12313,0.46322,-0.14368,-0.07586,-0.0088,3.88305,-0.05262,2.15569,-4.5114,0.05565,0.19154,-0.01696,0.91701,0.4089,2.2931,-0.00168,0.0704,-0.04065,1.39119,-0.07103,-0.33891,-1.65028,-0.19799,0.11077,3.51723,1.64297,0.5783,-0.29239,-2.20582,-0.44288,-0.04109,-0.37499
0.78,-0.23463,-0.27948,0.12144,0.4801,-0.14431,-0.07834,-0.00909,3.91197,-0.05333,2.15777,-4.50958,0.05452,0.18978,-0.01559,0.92092,0.40172,2.31203,-0.0024,0.06962,-0.0382,1.38878,-0.07894,-0.36515,-1.64193,-0.19884,0.09971,3.68352,1.63355,0.57518,-0.29248,-2.17813,-0.44661,-0.04097,-0.38472
0.8,-0.24335,-0.27376,0.11969,0.49651,-0.14541,-0.07999,-0.00858,3.9405,-0.05426,2.1644,-4.50847,0.0533,0.18744,-0.01273,0.92557,0.39368,2.33296,-0.00303,0.06894,-0.03545,1.38706,-0.08519,-0.38213,-1.63592,-0.19962,0.09165,3.81296,1.62337,0.57172,-0.29182,-2.14936,-0.45038,-0.04138,-0.39474
0.82,-0.25079,-0.26741,0.11696,0.51304,-0.1479,-0.08013,-0.00725,3.96694,-0.05544,2.18292,-4.50948,0.05179,0.18324,-0.00836,0.93226,0.38148,2.35812,-0.00357,0.06837,-0.03186,1.3878,-0.08686,-0.37631,-1.63715,-0.20034,0.08979,3.82909,1.60997,0.56733,-0.28884,-2.11433,-0.45475,-0.04336,-0.40671
0.84,-0.25746,-0.26096,0.11451,0.52907,-0.15079,-0.07983,-0.00509,3.99304,-0.05725,2.20559,-4.51131,0.05027,0.17877,-0.00275,0.93968,0.36931,2.38521,-0.00405,0.06783,-0.02798,1.38911,-0.08689,-0.36082,-1.6405,-0.20105,0.09074,3.80084,1.59604,0.56258,-0.28518,-2.07902,-0.4591,-0.04577,-0.41868
0.86,-0.26383,-0.25468,0.11328,0.544,-0.15336,-0.07987,-0.00215,4.01942,-0.06005,2.22552,-4.51295,0.04897,0.17541,0.00379,0.94657,0.36015,2.41129,-0.0045,0.06725,-0.02435,1.38967,-0.08764,-0.34687,-1.6422,-0.20183,0.09139,3.78746,1.58332,0.55795,-0.28204,-2.04695,-0.46304,-0.04774,-0.42959
0.88,-0.27106,-0.24756,0.11217,0.56023,-0.15624,-0.08006,0.00128,4.04774,-0.06403,2.24613,-4.51477,0.0478,0.17256,0.01089,0.9539,0.35109,2.43797,-0.00497,0.06665,-0.02084,1.3911,-0.08849,-0.335,-1.64524,-0.20268,0.09021,3.79005,1.56931,0.55322,-0.27849,-2.01125,-0.46736,-0.04987,-0.44236
0.9,-0.27585,-0.24159,0.11331,0.57303,-0.15882,-0.08059,0.00514,4.07453,-0.0694,2.26388,-4.51752,0.0469,0.17097,0.01845,0.96069,0.3458,2.46403,-0.00545,0.06594,-0.01717,1.39058,-0.08882,-0.31403,-1.64565,-0.20365,0.09324,3.7462,1.55869,0.54836,-0.27561,-1.98616,-0.4704,-0.0514,-0.45008
0.92,-0.2743,-0.23967,0.11901,0.57606,-0.16009,-0.08165,0.00938,4.09093,-0.07611,2.2758,-4.5215,0.04648,0.17144,0.02633,0.96506,0.3484,2.48724,-0.00594,0.06507,-0.0131,1.38453,-0.08816,-0.27317,-1.63811,-0.20459,0.10797,3.59499,1.55706,0.54366,-0.27497,-1.98791,-0.47023,-0.0514,-0.44535
0.94,-0.27049,-0.23859,0.12683,0.57571,-0.16125,-0.0831,0.01344,4.10719,-0.08455,2.28346,-4.52702,0.04646,0.17342,0.0338,0.969,0.3533,2.50974,-0.00648,0.06407,-0.00885,1.37673,-0.08706,-0.2251,-1.62815,-0.2057,0.12628,3.40457,1.55847,0.53877,-0.27484,-1.99921,-0.46884,-0.05084,-0.43549
0.96,-0.26789,-0.23612,0.13459,0.57752,-0.16302,-0.08485,0.01694,4.12852,-0.09475,2.28937,-4.53382,0.04683,0.17634,0.04034,0.97372,0.3562,2.53298,-0.00709,0.06301,-0.00473,1.37006,-0.08624,-0.18169,-1.61981,-0.20701,0.14145,3.23585,1.55822,0.53361,-0.27405,-2.00587,-0.46795,-0.05045,-0.42719
0.98,-0.2655,-0.23475,0.1421,0.58004,-0.16437,-0.0868,0.01992,4.13754,-0.1056,2.29887,-4.54054,0.04785,0.17983,0.04589,0.97698,0.35763,2.55527,-0.00766,0.06195,-0.00084,1.363,-0.08601,-0.14452,-1.61039,-0.20797,0.15723,3.09056,1.55812,0.52923,-0.27371,-2.01202,-0.46732,-0.05016,-0.42152
1,-0.26268,-0.22987,0.15161,0.5823,-0.16682,-0.08915,0.02249,4.17706,-0.11879,2.292,-4.55274,0.0496,0.18569,0.05047,0.98294,0.35829,2.57927,-0.00836,0.06076,0.00324,1.35674,-0.08513,-0.10106,-1.60291,-0.20987,0.17028,2.90993,1.5579,0.52301,-0.27216,-2.0204,-0.46602,-0.04951,-0.40946
1.02,-0.25902,-0.21677,0.16518,0.58329,-0.17238,-0.09206,0.02484,4.29474,-0.13607,2.25139,-4.57556,0.05203,0.19493,0.0541,0.99719,0.35939,2.60937,-0.00936,0.05932,0.00803,1.35313,-0.08158,-0.03611,-1.6018,-0.21428,0.17623,2.62609,1.55674,0.51194,-0.2673,-2.03284,-0.46312,-0.04808,-0.38113
1.04,-0.25502,-0.20013,0.18038,0.58411,-0.1786,-0.09518,0.02714,4.44907,-0.15435,2.19257,-4.6049,0.05558,0.20627,0.05674,1.0139,0.35888,2.64102,-0.01038,0.05788,0.01285,1.35028,-0.07757,0.03203,-1.60249,-0.21952,0.17959,2.32672,1.55537,0.49914,-0.2614,-2.04716,-0.45967,-0.04635,-0.34698
1.06,-0.25142,-0.18428,0.19463,0.58606,-0.18363,-0.09814,0.02964,4.59794,-0.17072,2.13357,-4.63542,0.06049,0.21784,0.05837,1.02847,0.35521,2.67115,-0.01117,0.05668,0.01713,1.34699,-0.0746,0.0901,-1.60183,-0.22419,0.18366,2.06943,1.55393,0.48724,-0.25621,-2.06014,-0.4567,-0.04484,-0.31626
1.08,-0.24814,-0.17104,0.20655,0.58801,-0.18843,-0.10061,0.03278,4.73524,-0.18411,2.08716,-4.66463,0.06631,0.22599,0.0591,1.04381,0.35093,2.70451,-0.01182,0.05578,0.02104,1.34456,-0.06984,0.15057,-1.60319,-0.22864,0.18797,1.79662,1.55195,0.47569,-0.25102,-2.07122,-0.45421,-0.04359,-0.2869
1.1,-0.24474,-0.15199,0.22065,0.59119,-0.19212,-0.10311,0.03686,4.92405,-0.19623,1.99796,-4.7057,0.07394,0.2392,0.059,1.05647,0.34087,2.73132,-0.01227,0.05511,0.02433,1.34099,-0.069,0.19736,-1.60131,-0.23311,0.19094,1.59455,1.55026,0.46351,-0.24611,-2.08405,-0.45149,-0.04212,-0.25636
1.12,-0.24062,-0.11689,0.24329,0.59743,-0.19361,-0.10645,0.04201,5.23588,-0.21048,1.82334,-4.76303,0.08388,0.26859,0.0581,1.06267,0.31958,2.7404,-0.0125,0.05454,0.02699,1.33327,-0.07928,0.20967,-1.58855,-0.23806,0.19092,1.55947,1.55026,0.44952,-0.24188,-2.10484,-0.44747,-0.03972,-0.21976
1.14,-0.23647,-0.07663,0.26765,0.60474,-0.19416,-0.10952,0.04863,5.62206,-0.22268,1.61891,-4.83217,0.0949,0.30115,0.0565,1.066,0.2935,2.74237,-0.01257,0.05434,0.02891,1.32464,-0.09324,0.20936,-1.57307,-0.24294,0.18975,1.58015,1.55038,0.43506,-0.23793,-2.12686,-0.44342,-0.03719,-0.18284
1.16,-0.23279,-0.0402,0.28831,0.61164,-0.19474,-0.11156,0.05671,6.01768,-0.22958,1.43223,-4.90306,0.10553,0.32679,0.05427,1.06967,0.26819,2.74676,-0.01253,0.05467,0.03021,1.31727,-0.10499,0.21414,-1.56051,-0.24735,0.18928,1.57288,1.54965,0.42128,-0.23405,-2.14554,-0.4402,-0.03511,-0.14934
1.18,-0.22879,-0.0027,0.31088,0.61914,-0.19552,-0.11352,0.06548,6.40303,-0.23669,1.28508,-4.93683,0.11368,0.35263,0.05148,1.07573,0.24479,2.75428,-0.01258,0.0552,0.03199,1.30833,-0.1175,0.22014,-1.54465,-0.25237,0.18918,1.57102,1.5499,0.40691,-0.23016,-2.17018,-0.43642,-0.03272,-0.10868
1.2,-0.22609,0.03155,0.32741,0.62621,-0.19567,-0.1143,0.07471,6.91289,-0.23584,1.07977,-5.03284,0.12226,0.36978,0.04808,1.07663,0.21732,2.75386,-0.01243,0.05643,0.03167,1.30278,-0.12874,0.22154,-1.53561,-0.25578,0.18859,1.56912,1.54722,0.3941,-0.2266,-2.18066,-0.43485,-0.03139,-0.08467
1.22,-0.22648,0.0572,0.32708,0.63125,-0.19416,-0.1125,0.0842,7.73161,-0.21481,0.75317,-5.34662,0.1356,0.36759,0.044,1.06309,0.18023,2.73303,-0.01175,0.05893,0.02632,1.30703,-0.13581,0.21269,-1.54662,-0.25476,0.18666,1.55349,1.53736,0.3855,-0.22369,-2.15358,-0.4386,-0.03272,-0.10581
1.24,-0.22815,0.07947,0.32131,0.63607,-0.19233,-0.11015,0.0923,8.77497,-0.18678,0.44853,-5.74302,0.14736,0.35756,0.03939,1.04532,0.14259,2.70489,-0.01104,0.06184,0.01928,1.31432,-0.14165,0.19939,-1.56384,-0.25229,0.18427,1.53752,1.5247,0.37836,-0.22105,-2.11276,-0.44444,-0.03502,-0.14295
1.26,-0.22952,0.10233,0.31926,0.64188,-0.19129,-0.1088,0.09782,9.90574,-0.16239,0.22456,-6.1005,0.1531,0.34903,0.03439,1.03155,0.11097,2.68102,-0.01069,0.06445,0.01343,1.31943,-0.14814,0.18837,-1.57673,-0.25074,0.1823,1.52327,1.51303,0.37049,-0.21833,-2.07807,-0.44956,-0.03688,-0.17197
1.28,-0.23048,0.12649,0.31804,0.64748,-0.19067,-0.10791,0.10091,11.10803,-0.13873,0.05009,-6.57434,0.15755,0.34219,0.02908,1.01763,0.08413,2.65743,-0.01044,0.06668,0.00838,1.32571,-0.15467,0.1779,-1.5924,-0.24879,0.18018,1.50667,1.50268,0.3626,-0.21551,-2.04751,-0.45387,-0.03842,-0.20017
1.3,-0.23288,0.14627,0.31764,0.65503,-0.19058,-0.10773,0.10164,12.66707,-0.11375,-0.09269,-6.88444,0.15526,0.32971,0.02338,1.00677,0.06081,2.63353,-0.01049,0.06889,0.00294,1.32959,-0.16123,0.16493,-1.60261,-0.24747,0.17834,1.49847,1.48941,0.35486,-0.21298,-2.00794,-0.45998,-0.04049,-0.23108
1.32,-0.23857,0.15555,0.31794,0.66675,-0.19112,-0.10844,0.10034,15.07285,-0.08589,-0.21347,-6.62447,0.13925,0.30354,0.01723,1.00251,0.03951,2.60914,-0.01113,0.07159,-0.00438,1.32624,-0.16719,0.14906,-1.59642,-0.24845,0.17767,1.49953,1.46851,0.34736,-0.21127,-1.94565,-0.47093,-0.04414,-0.26852
1.34,-0.24566,0.16053,0.31918,0.68043,-0.19213,-0.10963,0.09779,18.23817,-0.05594,-0.30538,-6.18921,0.11937,0.27295,0.01101,1.00106,0.02288,2.5847,-0.0119,0.07407,-0.01185,1.32065,-0.17328,0.13073,-1.58491,-0.24995,0.17719,1.51032,1.44526,0.33995,-0.20987,-1.87718,-0.48348,-0.04822,-0.30783
1.36,-0.25224,0.16711,0.32189,0.69395,-0.19348,-0.11098,0.09501,21.91291,-0.02526,-0.37004,-5.87066,0.10313,0.24642,0.00504,0.99953,0.01226,2.56127,-0.01246,0.0758,-0.01801,1.31639,-0.17991,0.11249,-1.57623,-0.25087,0.17635,1.52515,1.42415,0.33236,-0.20837,-1.81623,-0.49475,-0.05171,-0.34398
1.38,-0.25811,0.1747,0.32346,0.70614,-0.19469,-0.11193,0.0937,26.31157,0.00719,-0.42082,-5.54996,0.08821,0.22179,-0.00052,0.99599,0.00456,2.53676,-0.01286,0.07728,-0.02433,1.31178,-0.18458,0.10249,-1.56736,-0.25258,0.17647,1.50692,1.40335,0.32488,-0.20723,-1.75628,-0.50608,-0.05542,-0.38383
1.4,-0.26551,0.17893,0.32851,0.7213,-0.19658,-0.11308,0.09399,31.76499,0.04365,-0.45708,-5.26363,0.07521,0.19695,-0.00568,0.99708,0.00361,2.51525,-0.01304,0.07809,-0.02888,1.30793,-0.19297,0.08123,-1.55865,-0.25272,0.17495,1.55372,1.38349,0.31705,-0.20596,-1.70126,-0.51672,-0.05829,-0.41418
1.42,-0.27696,0.17598,0.34358,0.74505,-0.20013,-0.1154,0.09507,38.82434,0.08408,-0.47536,-5.06045,0.06517,0.17006,-0.01042,1.01125,0.01295,2.50221,-0.01301,0.0777,-0.02915,1.3062,-0.21266,0.02345,-1.55055,-0.24837,0.16833,1.80019,1.36535,0.30835,-0.20361,-1.65597,-0.52561,-0.05896,-0.41929
