T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00485,1e-05,0.00039,0.03254,1e-05,2e-05,0.07551,2e-05,1e-05,1e-05,0.59076,2e-05,6e-05,0.09066,1e-05,1e-05,1e-05,0.00509,2e-05,0.02425,0.10967,1e-05,0.04851,0.05345,0.00012,0.29633,0.18678,0.10627,0.04081,0.08062,0.03112,0.00012,0.13972,0.10084,0,0.01461,0.00041,1e-05,0.01159,0.00113,1e-05,0.14474,0.0109,0.01912,0.00018,0.01534,0.03528,1e-05,0.0172,0.00455,0.02342,8e-05,0.00557,6e-05,2e-05,0.05244,2e-05,2e-05,0.11243,9e-05,3e-05,2e-05,1e-05,2e-05,1e-05,0.11305,5e-05,2e-05
0.22,0.00539,8e-05,0.00076,0.03326,0.00012,0.00025,0.07525,0.00026,0.00011,8e-05,0.59249,0.00021,0.00062,0.09034,7e-05,0.00011,8e-05,0.00577,0.00023,0.02497,0.10983,0.00017,0.04978,0.05337,0.00098,0.29713,0.18696,0.10548,0.04072,0.08055,0.0312,0.00098,0.14029,0.10114,2e-05,0.01492,0.00071,0.00011,0.01162,0.00141,0.00017,0.14488,0.01085,0.01937,0.00265,0.01584,0.03563,0.0002,0.01703,0.00525,0.02343,0.00086,0.00665,0.00059,0.00021,0.0529,0.00024,0.00021,0.11266,0.00115,0.00026,0.00021,0.00014,0.00025,0.00017,0.11325,0.00065,0.00019
0.24,0.00596,7e-05,0.00083,0.03378,0.00011,0.00023,0.07473,0.00024,0.0001,7e-05,0.59178,0.00019,0.00056,0.08959,6e-05,0.0001,7e-05,0.00571,0.00021,0.02505,0.10976,0.00015,0.05047,0.05307,0.00088,0.29681,0.18611,0.10445,0.04048,0.08003,0.03132,0.00088,0.14033,0.10076,2e-05,0.01523,0.00072,0.0001,0.01153,0.00143,0.00016,0.14449,0.01064,0.01944,0.00239,0.01575,0.03542,0.00018,0.01679,0.00574,0.02327,0.00078,0.00712,0.00053,0.00019,0.05321,0.00022,0.00019,0.11267,0.00103,0.00023,0.00019,0.00012,0.00022,0.00015,0.11318,0.00059,0.00017
0.26,0.00643,6e-05,0.00077,0.03426,9e-05,0.00018,0.07401,0.00019,6e-05,6e-05,0.59096,0.00015,0.00044,0.08851,5e-05,8e-05,8e-05,0.00557,0.00016,0.0249,0.10973,0.00012,0.05133,0.05278,0.00068,0.29649,0.18501,0.10339,0.04019,0.07956,0.03136,0.00067,0.14031,0.10035,1e-05,0.01546,0.00063,7e-05,0.01141,0.00142,0.00013,0.14419,0.01039,0.01964,0.00191,0.01562,0.0351,0.00015,0.01649,0.00615,0.02335,0.00061,0.00749,0.00042,0.00014,0.0535,0.00017,0.00014,0.11264,0.00082,0.00017,0.00014,0.0001,0.00018,0.00012,0.11309,0.00047,0.00013
0.28,0.0068,5e-05,0.00071,0.03478,8e-05,0.00017,0.07326,0.00016,6e-05,5e-05,0.59018,0.00014,0.00042,0.08733,4e-05,8e-05,8e-05,0.00558,0.00016,0.02478,0.10986,0.0001,0.05217,0.05254,0.00054,0.2962,0.18399,0.10248,0.03985,0.07916,0.03145,0.00054,0.14031,0.0999,1e-05,0.0156,0.00055,7e-05,0.0113,0.00145,0.0001,0.14404,0.01024,0.0199,0.00154,0.01559,0.03482,0.00012,0.0162,0.00651,0.0235,0.00059,0.00795,0.0004,0.00012,0.05384,0.00017,0.00012,0.11263,0.00069,0.00016,0.00012,8e-05,0.00017,0.0001,0.11302,0.00038,0.00013
0.3,0.00727,4e-05,0.00065,0.03517,7e-05,0.00014,0.07261,0.00013,5e-05,5e-05,0.58958,0.00012,0.00035,0.08617,4e-05,6e-05,6e-05,0.0055,0.00013,0.02464,0.10985,8e-05,0.05284,0.05223,0.00045,0.29606,0.18238,0.1016,0.03955,0.07884,0.03151,0.00044,0.14035,0.09971,1e-05,0.01574,0.00047,6e-05,0.01116,0.00144,8e-05,0.14394,0.0101,0.02007,0.00128,0.01556,0.0346,0.0001,0.01591,0.00683,0.02357,0.00048,0.00838,0.00033,9e-05,0.05412,0.00014,0.0001,0.11263,0.00057,0.00013,0.0001,7e-05,0.00014,8e-05,0.11296,0.00031,0.00011
0.32,0.00807,3e-05,0.00068,0.03536,6e-05,0.00012,0.07214,0.00011,4e-05,4e-05,0.58936,0.0001,0.0003,0.08512,3e-05,5e-05,6e-05,0.00535,0.00011,0.02465,0.10932,7e-05,0.053,0.05172,0.00039,0.29582,0.18168,0.10057,0.0394,0.0788,0.03148,0.00037,0.14041,0.10051,1e-05,0.01599,0.00041,5e-05,0.01102,0.00143,7e-05,0.14375,0.01001,0.0201,0.00109,0.01567,0.03469,8e-05,0.0156,0.00715,0.02346,0.00041,0.00897,0.00028,8e-05,0.05422,0.00012,8e-05,0.11269,0.00049,0.00013,8e-05,6e-05,0.00012,7e-05,0.11292,0.00027,9e-05
0.34,0.00898,3e-05,0.00078,0.03543,6e-05,0.0001,0.07184,9e-05,4e-05,3e-05,0.58919,9e-05,0.00025,0.08427,3e-05,5e-05,5e-05,0.00527,0.0001,0.02476,0.10862,6e-05,0.05288,0.05114,0.00036,0.29579,0.18012,0.09963,0.03929,0.07885,0.03142,0.00034,0.14048,0.10161,1e-05,0.01623,0.00036,5e-05,0.01088,0.00141,6e-05,0.14358,0.00996,0.02,0.00086,0.01584,0.03491,9e-05,0.0153,0.00745,0.02321,0.00039,0.00961,0.00023,7e-05,0.05427,0.0001,7e-05,0.11275,0.00039,0.00011,7e-05,5e-05,0.0001,6e-05,0.11289,0.00021,7e-05
0.36,0.00983,2e-05,0.00093,0.03545,4e-05,8e-05,0.07171,7e-05,3e-05,2e-05,0.58896,7e-05,0.00019,0.08357,2e-05,3e-05,4e-05,0.0052,7e-05,0.02489,0.108,4e-05,0.05247,0.05061,0.00026,0.29601,0.17732,0.09894,0.03917,0.07886,0.03139,0.00025,0.14055,0.10253,1e-05,0.01636,0.0003,3e-05,0.0107,0.00137,4e-05,0.14351,0.00994,0.01986,0.00064,0.01598,0.03512,7e-05,0.01497,0.00769,0.02291,0.0003,0.01018,0.00017,5e-05,0.05438,7e-05,5e-05,0.11273,0.0003,8e-05,5e-05,3e-05,7e-05,5e-05,0.11285,0.00016,5e-05
0.38,0.01071,2e-05,0.0012,0.03541,4e-05,8e-05,0.07178,6e-05,2e-05,2e-05,0.58882,5e-05,0.00015,0.08315,2e-05,3e-05,3e-05,0.00519,6e-05,0.0251,0.1073,4e-05,0.05053,0.05003,0.00021,0.29475,0.18016,0.09845,0.03913,0.07882,0.03145,0.00023,0.14066,0.10373,1e-05,0.01645,0.00026,3e-05,0.01053,0.00134,4e-05,0.14353,0.00995,0.01965,0.00053,0.01618,0.03538,6e-05,0.01465,0.00791,0.02253,0.00024,0.01078,0.00014,4e-05,0.05444,6e-05,4e-05,0.11297,0.00024,7e-05,4e-05,3e-05,6e-05,4e-05,0.11281,0.00013,4e-05
0.4,0.01164,3e-05,0.0016,0.03531,8e-05,0.00018,0.07216,0.0001,6e-05,5e-05,0.58921,0.00016,0.00042,0.08305,5e-05,8e-05,6e-05,0.00562,0.00017,0.02576,0.10661,3e-05,0.05037,0.04956,0.00018,0.2966,0.17215,0.09817,0.03908,0.07906,0.03139,0.00018,0.14087,0.10483,2e-05,0.01653,0.00023,6e-05,0.0104,0.00139,7e-05,0.14366,0.01008,0.01934,0.0011,0.01672,0.03604,7e-05,0.01435,0.00818,0.02203,0.0006,0.01174,0.00037,3e-05,0.05464,0.00017,4e-05,0.11271,0.00022,0.00015,3e-05,5e-05,0.00017,6e-05,0.1128,0.00028,0.00012
0.42,0.01259,3e-05,0.00215,0.03495,9e-05,0.0045,0.0727,8e-05,7e-05,6e-05,0.58874,0.00015,0.00036,0.08319,4e-05,7e-05,5e-05,0.00581,0.00014,0.02646,0.10603,2e-05,0.05543,0.04941,0.00028,0.30736,0.12877,0.09823,0.03887,0.07933,0.03088,0.00018,0.14081,0.10447,1e-05,0.01657,0.0002,6e-05,0.01026,0.00564,6e-05,0.1436,0.0102,0.01877,0.0009,0.01696,0.03664,6e-05,0.01388,0.00828,0.02126,0.00049,0.01222,0.00043,3e-05,0.05518,0.00014,6e-05,0.11093,0.0002,0.00012,0.0001,4e-05,0.00014,4e-05,0.11292,0.00023,0.00012
0.44,0.01358,2e-05,0.00285,0.03442,7e-05,0.00393,0.07345,6e-05,6e-05,5e-05,0.5882,0.00012,0.00029,0.08364,3e-05,6e-05,4e-05,0.00605,0.00011,0.02716,0.10528,2e-05,0.06205,0.04931,0.00023,0.32082,0.07401,0.09835,0.03863,0.07963,0.03022,0.00016,0.1407,0.10359,1e-05,0.01666,0.00017,5e-05,0.01012,0.00496,5e-05,0.14349,0.01031,0.01804,0.0007,0.01712,0.03734,5e-05,0.01336,0.00833,0.02033,0.0004,0.01273,0.00035,3e-05,0.05568,0.00011,4e-05,0.10849,0.00018,0.0001,8e-05,3e-05,0.00011,3e-05,0.11306,0.00018,0.0001
0.46,0.0146,2e-05,0.0037,0.03384,6e-05,0.00351,0.07438,5e-05,5e-05,4e-05,0.58775,0.00011,0.00025,0.08443,3e-05,5e-05,3e-05,0.0063,0.0001,0.02794,0.10424,2e-05,0.06725,0.04912,0.00019,0.33231,0.02635,0.09857,0.03848,0.07982,0.02965,0.00012,0.14063,0.10296,1e-05,0.01683,0.00015,4e-05,0.01001,0.00444,4e-05,0.14335,0.01044,0.01728,0.00057,0.01731,0.03806,4e-05,0.01283,0.00835,0.0193,0.00033,0.01332,0.0003,2e-05,0.05594,9e-05,3e-05,0.10625,0.00014,8e-05,6e-05,2e-05,0.0001,3e-05,0.11318,0.00014,8e-05
0.48,0.01572,1e-05,0.00469,0.03319,5e-05,0.00285,0.07545,5e-05,4e-05,3e-05,0.58752,8e-05,0.00019,0.08555,2e-05,4e-05,3e-05,0.00653,8e-05,0.02878,0.1029,1e-05,0.07319,0.04883,0.00017,0.34486,0.02145,0.09878,0.03845,0.07996,0.02908,8e-05,0.14057,0.10239,1e-05,0.01717,0.00012,3e-05,0.00993,0.00364,5e-05,0.14317,0.01057,0.01644,0.00071,0.01746,0.03877,3e-05,0.01232,0.00838,0.01815,0.00025,0.01389,0.00023,2e-05,0.05602,7e-05,2e-05,0.10359,0.00011,0.01549,5e-05,2e-05,8e-05,4e-05,0.11331,0.00012,6e-05
0.5,0.01676,2e-05,0.00576,0.03247,5e-05,0.0024,0.07659,4e-05,5e-05,3e-05,0.58711,9e-05,0.00025,0.08685,2e-05,7e-05,3e-05,0.00683,0.00013,0.02977,0.10151,1e-05,0.07808,0.04866,0.00015,0.35521,0.01807,0.09905,0.03833,0.08012,0.02849,0.00011,0.14053,0.10181,1e-05,0.01753,0.0001,4e-05,0.0099,0.00304,4e-05,0.14285,0.01073,0.0156,0.00062,0.01771,0.03958,3e-05,0.01175,0.00838,0.01696,0.00031,0.01467,0.00026,2e-05,0.05587,8e-05,2e-05,0.10136,0.00023,0.02592,5e-05,2e-05,0.00017,4e-05,0.11345,0.00012,9e-05
0.52,0.01746,1e-05,0.00678,0.03158,4e-05,0.00207,0.07779,4e-05,4e-05,3e-05,0.58674,7e-05,0.00021,0.08805,2e-05,6e-05,3e-05,0.00693,0.00011,0.03066,0.10044,2e-05,0.07924,0.04889,0.00015,0.35929,0.01557,0.09943,0.03789,0.07976,0.02784,9e-05,0.14048,0.10064,1e-05,0.01766,9e-05,3e-05,0.0099,0.00258,3e-05,0.14228,0.01085,0.01474,0.0005,0.01792,0.04026,3e-05,0.01092,0.00806,0.01572,0.00026,0.0152,0.0002,3e-05,0.05542,7e-05,2e-05,0.10079,0.00023,0.01907,4e-05,2e-05,0.00015,4e-05,0.11353,0.0001,0.00011
0.54,0.01804,1e-05,0.0078,0.03063,4e-05,0.00184,0.07897,4e-05,3e-05,2e-05,0.58647,6e-05,0.00018,0.08923,2e-05,5e-05,2e-05,0.00699,0.0001,0.03155,0.09952,1e-05,0.07947,0.04925,0.00013,0.36129,0.01371,0.09973,0.03736,0.07918,0.02718,8e-05,0.14043,0.09919,1e-05,0.01779,8e-05,3e-05,0.00994,0.00221,3e-05,0.14155,0.01098,0.01392,0.00044,0.01814,0.0409,2e-05,0.01006,0.00765,0.01449,0.00023,0.01567,0.00018,3e-05,0.05487,6e-05,2e-05,0.10078,0.0002,0.00655,4e-05,2e-05,0.00014,3e-05,0.1136,8e-05,0.0001
0.56,0.01868,5e-05,0.00886,0.02989,0.00025,0.00154,0.08021,8e-05,0.00022,0.00017,0.58756,0.00029,0.00082,0.09054,7e-05,0.00013,0.0001,0.00751,0.00027,0.0335,0.09857,2e-05,0.08107,0.04955,0.00041,0.36437,0.04134,0.10002,0.03695,0.07876,0.02655,0.00043,0.1406,0.09835,3e-05,0.01814,9e-05,0.00014,0.01022,0.00176,0.00013,0.1408,0.01141,0.01333,0.00197,0.01901,0.04207,0.0001,0.00939,0.00746,0.01339,0.00073,0.01665,0.00114,5e-05,0.05432,0.00025,4e-05,0.10059,0.0003,0.00555,0.00023,2e-05,0.00025,3e-05,0.11376,0.00035,0.00021
0.58,0.0193,4e-05,0.00986,0.0289,0.0002,0.00126,0.08107,7e-05,0.00017,0.00014,0.587,0.00026,0.0007,0.09152,5e-05,0.00011,8e-05,0.00746,0.00022,0.03406,0.09752,4e-05,0.08262,0.04991,0.00035,0.36756,0.0755,0.09963,0.03658,0.07823,0.02569,0.00041,0.1406,0.09687,3e-05,0.01858,7e-05,0.00011,0.01024,0.00133,0.0001,0.1397,0.01145,0.01259,0.00159,0.01901,0.04251,8e-05,0.00859,0.00712,0.01224,0.00058,0.01696,0.00092,6e-05,0.05359,0.0002,5e-05,0.10035,0.00031,0.00455,0.00018,3e-05,0.00019,4e-05,0.11385,0.00028,0.00016
0.6,0.01968,3e-05,0.01077,0.02805,0.00017,0.0012,0.08175,6e-05,0.00015,0.00012,0.58664,0.00021,0.00058,0.09231,4e-05,9e-05,6e-05,0.00743,0.00018,0.03448,0.09666,3e-05,0.08399,0.05017,0.00028,0.36988,0.10117,0.09917,0.03622,0.07725,0.02522,0.00035,0.14042,0.09572,2e-05,0.01903,6e-05,0.0001,0.01031,0.00113,8e-05,0.13867,0.01149,0.01197,0.00132,0.01895,0.0428,7e-05,0.00796,0.00681,0.01133,0.00048,0.01718,0.00077,4e-05,0.05317,0.00016,4e-05,0.10017,0.00025,0.00385,0.00015,3e-05,0.00016,3e-05,0.11388,0.00023,0.00014
0.62,0.01955,2e-05,0.0115,0.02742,8e-05,0.00075,0.08218,3e-05,7e-05,6e-05,0.58626,0.00011,0.00029,0.0929,3e-05,4e-05,3e-05,0.00724,9e-05,0.03429,0.0963,1e-05,0.08442,0.05016,0.00014,0.37026,0.09175,0.09887,0.03582,0.07501,0.02593,0.00017,0.13967,0.09521,1e-05,0.01934,3e-05,5e-05,0.01038,0.00056,4e-05,0.13802,0.01147,0.01144,0.00065,0.01866,0.04268,3e-05,0.00761,0.00645,0.01082,0.00024,0.01702,0.00038,2e-05,0.05368,8e-05,3e-05,0.1,0.00012,0.00192,7e-05,2e-05,8e-05,2e-05,0.11376,0.00011,7e-05
0.64,0.01914,1e-05,0.01209,0.02703,5e-05,0.00063,0.08236,2e-05,5e-05,4e-05,0.58639,6e-05,0.00018,0.09317,2e-05,3e-05,2e-05,0.00714,6e-05,0.03411,0.09613,2e-05,0.08446,0.05007,9e-05,0.37003,0.07658,0.09857,0.0354,0.0725,0.02706,0.00014,0.13881,0.09509,1e-05,0.01965,2e-05,3e-05,0.01052,0.00036,3e-05,0.13751,0.01149,0.01111,0.00045,0.0185,0.04255,2e-05,0.00745,0.00617,0.01063,0.00014,0.0169,0.00024,2e-05,0.05455,5e-05,2e-05,0.09989,0.00013,0.00123,6e-05,2e-05,5e-05,1e-05,0.11362,9e-05,4e-05
0.66,0.01868,1e-05,0.01249,0.02675,4e-05,0.00059,0.08223,1e-05,3e-05,3e-05,0.58655,5e-05,0.00013,0.09295,1e-05,2e-05,1e-05,0.00708,4e-05,0.03388,0.09583,1e-05,0.08449,0.05003,9e-05,0.37023,0.06703,0.09793,0.03499,0.07036,0.02798,0.00013,0.13804,0.09492,1e-05,0.02002,1e-05,2e-05,0.01067,0.00026,2e-05,0.13685,0.01151,0.01095,0.00033,0.01835,0.0424,2e-05,0.00738,0.006,0.01063,0.00012,0.01678,0.00018,1e-05,0.05527,4e-05,1e-05,0.09975,9e-05,0.00091,4e-05,1e-05,4e-05,1e-05,0.11352,6e-05,3e-05
0.68,0.01811,0,0.01259,0.02649,0,0.00038,0.08171,0,0,0,0.5866,1e-05,2e-05,0.09214,0,1e-05,0,0.00689,0,0.03338,0.09542,0,0.08354,0.04992,0,0.36973,0.05791,0.09696,0.03454,0.06821,0.0289,0,0.13722,0.0946,0,0.02036,0,0,0.01079,5e-05,0,0.13609,0.01146,0.01088,1e-05,0.01808,0.0421,0,0.00736,0.0059,0.01078,0,0.01652,1e-05,0,0.05605,0,0,0.09971,0,0.00057,0,0,0,0,0.11339,0,0
0.7,0.01733,0,0.01243,0.02673,5e-05,0.00052,0.081,0,3e-05,0,0.58685,0.00017,0.00051,0.09109,0,0.00011,0,0.00677,0,0.03282,0.09506,0,0.08309,0.04989,0,0.37043,0.0463,0.09605,0.03411,0.0664,0.02989,0,0.13645,0.09449,0,0.02074,0,8e-05,0.01098,0.00023,0,0.13556,0.01147,0.01107,0,0.01835,0.04216,0,0.00766,0.00605,0.01126,0,0.01622,0,0,0.05682,2e-05,0,0.09944,2e-05,0.00056,0,0,3e-05,0,0.11328,0,0
0.72,0.01617,0,0.01197,0.02741,0,0.00044,0.08027,0,0,0,0.5868,2e-05,0.00013,0.09017,0,2e-05,0,0.00667,1e-05,0.0319,0.09492,0,0.08497,0.0501,0,0.3746,0.02527,0.09547,0.03379,0.06507,0.03094,0,0.13572,0.09475,0,0.02121,0,1e-05,0.01103,0.00016,0,0.13558,0.01133,0.01161,0,0.01766,0.04119,0,0.0085,0.00589,0.01215,0,0.01568,0,0,0.05744,0,0,0.09838,0,0.00036,0,0,0,0,0.11316,0,0
0.74,0.01483,0,0.01106,0.02853,1e-05,0.00029,0.07942,0,0,1e-05,0.58666,1e-05,4e-05,0.08915,0,1e-05,0,0.00654,2e-05,0.03082,0.09476,0,0.08734,0.05034,0,0.37982,0.00114,0.09497,0.03348,0.06405,0.03203,0,0.13499,0.09524,0,0.02167,0,1e-05,0.01109,6e-05,0,0.13597,0.01121,0.01234,1e-05,0.01737,0.04037,0,0.0097,0.0059,0.01327,1e-05,0.015,1e-05,0,0.058,0,0,0.09705,0,0.00028,0,0,0,0,0.11304,0,4e-05
0.76,0.01352,5e-05,0.00963,0.02972,0.00015,0.00065,0.0785,7e-05,7e-05,7e-05,0.5873,6e-05,0.00202,0.08798,3e-05,9e-05,0.0002,0.0067,4e-05,0.03044,0.09452,5e-05,0.08906,0.05055,0.00033,0.38462,0.00155,0.09446,0.03313,0.06337,0.03316,0.00039,0.1344,0.09681,1e-05,0.02209,6e-05,2e-05,0.01127,0.00054,5e-05,0.1367,0.01123,0.01317,0.00084,0.01731,0.04138,5e-05,0.01113,0.00614,0.01461,0.00042,0.01436,0.00062,7e-05,0.05865,0.00015,7e-05,0.09595,0.00044,0.00655,7e-05,3e-05,0.00016,5e-05,0.11302,0.00019,0.00042
0.78,0.01218,5e-05,0.00755,0.03102,0.00013,0.00058,0.07751,6e-05,6e-05,6e-05,0.58715,6e-05,0.00184,0.0868,2e-05,8e-05,0.00019,0.00643,9e-05,0.02934,0.09411,4e-05,0.09095,0.05073,0.00027,0.38961,0.0014,0.09392,0.0327,0.0626,0.03424,0.00033,0.13365,0.09699,1e-05,0.02244,5e-05,3e-05,0.01125,0.0006,4e-05,0.13767,0.01116,0.01388,0.00082,0.01719,0.04059,5e-05,0.01275,0.0063,0.01561,0.00035,0.01374,0.00054,5e-05,0.05923,0.00013,6e-05,0.09455,0.00036,0.01342,6e-05,3e-05,0.00014,4e-05,0.1129,0.00018,0.00038
0.8,0.01092,1e-05,0.00483,0.03238,5e-05,0.00027,0.07657,0,2e-05,1e-05,0.58649,3e-05,0.00111,0.08564,0,1e-05,6e-05,0.00594,1e-05,0.02791,0.09361,0,0.09161,0.05077,2e-05,0.39309,0.00062,0.09339,0.0322,0.06172,0.03538,2e-05,0.13272,0.09613,0,0.02266,1e-05,0,0.01117,0.00046,0,0.13905,0.01106,0.01461,0.0001,0.01712,0.03929,0,0.01464,0.00637,0.01644,6e-05,0.01272,0.00016,0,0.0598,2e-05,0,0.09339,3e-05,0.0188,0,0,3e-05,0,0.11272,2e-05,0.00014
0.82,0.00988,0,0.0016,0.03392,0,0.00055,0.07589,0,0,0,0.58662,2e-05,0.00063,0.08458,0,0,0,0.0056,0,0.0267,0.09324,0,0.08936,0.05058,0,0.39336,0.00022,0.09299,0.03169,0.06074,0.03678,0,0.13164,0.09485,0,0.02274,0,0,0.01117,0.00098,0,0.14108,0.01099,0.01558,1e-05,0.01721,0.03807,0,0.01693,0.00646,0.01732,1e-05,0.01178,0,0,0.06054,0,0,0.09316,0,0.02051,0,0,0,0,0.1126,1e-05,3e-05
