T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.81718,-2.07388,-0.00156,1.15898,-0.48642,-0.0218,4.54338,-6.29348,-0.32815,-0.98579,4.4795,-0.12504,-0.32761,4.9854,-0.683,-0.12479,-1.10348,0.03481,-0.04119,0.18091,14.03244,-10.04909,0.59312,12.26819,-15.22282,9.76211,1.41753,13.59655,7.82163,0.98599,7.14172,-15.30704,4.60281,0.76522
0.22,0.90369,-2.10671,0.00255,1.17862,-0.48312,-0.02274,4.51217,-6.27868,-0.3214,-0.99449,4.47661,-0.12454,-0.32619,4.95045,-0.67196,-0.13963,-1.09975,0.03491,-0.04465,0.18176,14.02185,-10.10793,0.60408,12.2224,-15.22383,9.75974,1.41276,13.46545,7.77879,0.98057,7.13804,-15.30368,4.60513,0.76289
0.24,0.99923,-2.15246,0.00647,1.19791,-0.47971,-0.02368,4.48225,-6.26394,-0.31568,-0.99843,4.47293,-0.12431,-0.32473,4.91136,-0.66268,-0.15374,-1.093,0.03502,-0.04866,0.18287,14.01674,-10.17077,0.613,12.15476,-15.22879,9.75228,1.40695,13.33642,7.73566,0.9746,7.16722,-15.29753,4.6082,0.76048
0.26,1.0793,-2.18655,0.0086,1.21634,-0.47588,-0.02445,4.44187,-6.25469,-0.31021,-1.00966,4.46983,-0.12416,-0.32278,4.85511,-0.65161,-0.16568,-1.09615,0.03502,-0.05244,0.1827,14.01943,-10.2323,0.62444,12.09614,-15.23204,9.7476,1.40029,13.20823,7.68467,0.96994,7.18104,-15.29287,4.61077,0.75841
0.28,1.14276,-2.20843,0.0096,1.23484,-0.47128,-0.02506,4.39958,-6.25137,-0.30552,-1.02302,4.46628,-0.1241,-0.3203,4.79268,-0.64044,-0.17589,-1.10352,0.03522,-0.05599,0.18194,14.04123,-10.3007,0.63497,12.04397,-15.23541,9.74164,1.39282,13.09624,7.62402,0.96521,7.20439,-15.28769,4.61332,0.75513
0.3,1.22303,-2.23023,0.01155,1.24971,-0.46611,-0.02548,4.36212,-6.24919,-0.3019,-1.03282,4.46347,-0.1245,-0.31885,4.73065,-0.62931,-0.18518,-1.10775,0.03528,-0.05986,0.18147,14.04334,-10.35799,0.64367,11.97514,-15.23787,9.74021,1.38128,12.98604,7.56895,0.9619,7.22202,-15.28312,4.61607,0.75426
0.32,1.35741,-2.26627,0.01721,1.2569,-0.46072,-0.02573,4.33487,-6.24271,-0.29948,-1.03442,4.46302,-0.12578,-0.32005,4.67419,-0.61776,-0.19445,-1.10262,0.03468,-0.06467,0.18201,13.97784,-10.37945,0.64613,11.8602,-15.24898,9.73435,1.37609,12.85765,7.54066,0.96178,7.21705,-15.27999,4.61958,0.76076
0.34,1.5116,-2.30051,0.02696,1.25965,-0.45473,-0.02572,4.31847,-6.23686,-0.29828,-1.03002,4.46322,-0.12748,-0.32254,4.62672,-0.60576,-0.20308,-1.09148,0.03418,-0.06974,0.18322,13.88923,-10.39208,0.64496,11.73045,-15.2571,9.73587,1.36482,12.73954,7.52249,0.96285,7.20545,-15.27766,4.62333,0.76963
0.36,1.65589,-2.31967,0.0412,1.26085,-0.44797,-0.02539,4.31177,-6.23591,-0.29811,-1.02295,4.46283,-0.12921,-0.32505,4.58986,-0.59337,-0.21031,-1.07814,0.03427,-0.07451,0.1847,13.81285,-10.41581,0.64045,11.61144,-15.25831,9.74581,1.34428,12.65377,7.50195,0.96345,7.19963,-15.27547,4.62692,0.77712
0.38,1.80381,-2.33354,0.06201,1.25995,-0.44077,-0.02476,4.31679,-6.23762,-0.29876,-1.01246,4.46258,-0.13112,-0.32776,4.56795,-0.58109,-0.21663,-1.06043,0.03456,-0.07934,0.18657,13.72514,-10.42842,0.61712,11.47814,-15.29308,9.70571,1.36621,12.59228,7.49477,0.96325,7.21475,-15.27069,4.63128,0.78652
0.4,1.95756,-2.34274,0.09088,1.25431,-0.43373,-0.02376,4.33574,-6.23932,-0.30052,-0.99438,4.46178,-0.13314,-0.33166,4.56148,-0.56687,-0.22166,-1.03513,0.03542,-0.08407,0.18953,13.63929,-10.46732,0.61275,11.3717,-15.25861,9.76716,1.30323,12.55875,7.48211,0.96394,7.19705,-15.27116,4.63434,0.79282
0.42,2.11916,-2.34988,0.12942,1.24128,-0.42753,-0.02224,4.36972,-6.23866,-0.30377,-0.9647,4.45951,-0.13511,-0.33776,4.57025,-0.5489,-0.22499,-0.99947,0.03736,-0.08844,0.19429,13.56519,-10.57199,0.67539,11.33463,-15.01464,10.12244,0.97457,12.55593,7.44314,0.96778,7.08222,-15.28659,4.63358,0.78997
0.44,2.28688,-2.36243,0.17778,1.22334,-0.42234,-0.02035,4.41649,-6.23561,-0.30782,-0.92803,4.45674,-0.13711,-0.34487,4.59625,-0.52862,-0.22686,-0.9561,0.03963,-0.09282,0.20016,13.46881,-10.66858,0.75703,11.3129,-14.68505,10.56673,0.55936,12.57464,7.39959,0.97204,6.93352,-15.30715,4.63147,0.78394
0.46,2.45931,-2.38709,0.23542,1.20313,-0.41815,-0.01815,4.47279,-6.23055,-0.31206,-0.88885,4.45417,-0.13912,-0.35184,4.6404,-0.50785,-0.22777,-0.9078,0.04166,-0.09743,0.20646,13.33741,-10.71883,0.82101,11.27106,-14.38301,10.94641,0.19788,12.60467,7.37131,0.97463,6.80297,-15.32484,4.63015,0.77952
0.48,2.64892,-2.43706,0.30314,1.18069,-0.41516,-0.01552,4.53623,-6.22289,-0.31657,-0.8465,4.45148,-0.14094,-0.35895,4.70307,-0.48823,-0.22911,-0.85433,0.04375,-0.10227,0.21335,13.16632,-10.73613,0.8941,11.20629,-14.02422,11.36035,-0.25512,12.63362,7.36596,0.97688,6.66979,-15.34365,4.62892,0.77579
0.5,2.8221,-2.48722,0.37537,1.15466,-0.4138,-0.01271,4.60546,-6.20922,-0.3211,-0.80247,4.44898,-0.14279,-0.36597,4.77422,-0.46505,-0.22772,-0.79775,0.04551,-0.10701,0.2205,12.98768,-10.70711,0.95368,11.16795,-13.72264,11.69833,-0.56203,12.66929,7.34382,0.97682,6.53415,-15.36066,4.62743,0.77057
0.52,2.9415,-2.50622,0.44459,1.1233,-0.41425,-0.01002,4.67852,-6.18464,-0.32532,-0.7589,4.44699,-0.14495,-0.37266,4.84041,-0.43265,-0.21933,-0.73956,0.04646,-0.11121,0.2276,12.84916,-10.62,0.96818,11.2191,-13.64456,11.83283,-0.39629,12.71822,7.2595,0.97275,6.38509,-15.37266,4.62644,0.76123
0.54,3.03854,-2.52493,0.51307,1.0898,-0.41606,-0.00723,4.75021,-6.15313,-0.32938,-0.71662,4.44529,-0.14699,-0.37887,4.90556,-0.3984,-0.20848,-0.68163,0.04708,-0.115,0.23447,12.73188,-10.51559,0.97124,11.30316,-13.64475,11.89931,-0.0725,12.75697,7.15757,0.96605,6.23511,-15.38248,4.6251,0.75059
0.56,3.14085,-2.56953,0.58274,1.05684,-0.41876,-0.00423,4.81521,-6.1171,-0.33322,-0.67674,4.44369,-0.14849,-0.38446,4.97129,-0.36784,-0.19935,-0.62603,0.04773,-0.11857,0.24092,12.60663,-10.40881,0.98688,11.36976,-13.60852,11.99816,0.16412,12.76252,7.07779,0.95862,6.08937,-15.39239,4.62351,0.74124
0.58,3.24646,-2.63272,0.65004,1.02299,-0.42177,-0.00126,4.86973,-6.07026,-0.33642,-0.64064,4.44186,-0.14946,-0.38954,5.02664,-0.33734,-0.19122,-0.57262,0.04828,-0.12195,0.24696,12.47201,-10.26585,1.00693,11.44885,-13.57881,12.10305,0.45067,12.72122,7.00741,0.9532,5.89079,-15.40492,4.62513,0.73114
0.6,3.31255,-2.69736,0.71111,0.99366,-0.42595,0.00149,4.91236,-6.02623,-0.33921,-0.61024,4.44093,-0.14998,-0.39321,5.07154,-0.31274,-0.18345,-0.53043,0.04867,-0.12443,0.25145,12.36383,-10.18638,1.02439,11.51022,-13.55653,12.18149,0.66453,12.66753,6.93816,0.942,5.78574,-15.41114,4.62073,0.72323
0.62,3.29341,-2.74483,0.76185,0.97422,-0.43251,0.00377,4.94162,-6.00064,-0.34205,-0.58668,4.44234,-0.15018,-0.39452,5.10676,-0.30042,-0.17564,-0.50822,0.0488,-0.12532,0.25324,12.32072,-10.28732,1.03129,11.51087,-13.53902,12.19724,0.64486,12.64159,6.86247,0.91618,5.95034,-15.40055,4.59919,0.72115
0.64,3.22621,-2.7886,0.80144,0.96131,-0.43991,0.00546,4.95417,-5.97944,-0.34419,-0.57098,4.44462,-0.1499,-0.39425,5.12244,-0.295,-0.16885,-0.49999,0.04869,-0.12519,0.25312,12.3008,-10.45429,1.03251,11.49279,-13.52492,12.1895,0.54819,12.60563,6.78269,0.88615,6.21102,-15.3838,4.5715,0.72099
0.66,3.14829,-2.84135,0.82828,0.95165,-0.44673,0.00647,4.94705,-5.95119,-0.34511,-0.56319,4.44657,-0.14905,-0.39312,5.11101,-0.2923,-0.16434,-0.50013,0.0484,-0.12458,0.2519,12.26294,-10.59211,1.03305,11.48398,-13.50589,12.19692,0.4845,12.52594,6.70572,0.86021,6.42201,-15.37013,4.54688,0.71989
0.68,3.05438,-2.89164,0.83622,0.94366,-0.45337,0.00639,4.91768,-5.91895,-0.34528,-0.56122,4.4491,-0.14784,-0.39125,5.06807,-0.29234,-0.16226,-0.50835,0.04774,-0.12356,0.24964,12.21133,-10.74324,1.02216,11.46113,-13.50422,12.18304,0.42438,12.40923,6.62095,0.83466,6.63523,-15.35674,4.5216,0.71827
0.7,2.92171,-2.94569,0.825,0.94788,-0.45924,0.00576,4.87506,-5.89589,-0.34414,-0.57117,4.451,-0.14619,-0.38778,5.01014,-0.3042,-0.16162,-0.53074,0.04692,-0.12132,0.24549,12.16624,-10.89227,1.01635,11.45387,-13.46781,12.20538,0.33631,12.2928,6.53908,0.81204,6.86218,-15.34231,4.49609,0.71747
0.72,2.72652,-3.01278,0.79466,0.97596,-0.46322,0.00542,4.83115,-5.89672,-0.34128,-0.59889,4.4506,-0.14403,-0.38197,4.95975,-0.33758,-0.16126,-0.57302,0.0462,-0.11711,0.23866,12.14738,-11.0099,1.03975,11.50063,-13.32435,12.34359,0.18213,12.2181,6.47677,0.79625,7.10194,-15.32611,4.47212,0.71944
0.74,2.50062,-3.0774,0.73417,1.01606,-0.46575,0.00445,4.78011,-5.91361,-0.33784,-0.63628,4.44954,-0.14189,-0.37503,4.90353,-0.3852,-0.16208,-0.62529,0.04528,-0.11188,0.2305,12.1269,-11.11847,1.06877,11.55724,-13.14432,12.51523,0.0012,12.1547,6.41697,0.78367,7.35408,-15.30929,4.44804,0.72216
0.76,2.27717,-3.13073,0.63525,1.0578,-0.46734,0.00229,4.71974,-5.93971,-0.33493,-0.67514,4.44899,-0.14024,-0.36826,4.8342,-0.44039,-0.165,-0.67692,0.04395,-0.1065,0.22245,12.08583,-11.23308,1.08656,11.59507,-12.98307,12.66175,-0.16502,12.07765,6.3449,0.77204,7.60576,-15.29363,4.42329,0.72389
0.78,2.05186,-3.18009,0.49765,1.1033,-0.4673,-0.0003,4.66079,-5.98284,-0.33326,-0.71227,4.44797,-0.13939,-0.36232,4.77042,-0.50494,-0.16988,-0.72551,0.04249,-0.10091,0.21485,12.03537,-11.34515,1.11021,11.63681,-12.79546,12.82823,-0.35143,12.01095,6.26279,0.76309,7.85507,-15.27898,4.39934,0.72636
0.8,1.84145,-3.21729,0.32041,1.15327,-0.46731,-0.00375,4.60796,-6.04731,-0.33225,-0.75305,4.44759,-0.1394,-0.35623,4.7102,-0.58181,-0.17503,-0.77181,0.0408,-0.09485,0.20738,11.97939,-11.46303,1.12055,11.65405,-12.6472,12.95195,-0.50251,11.95165,6.17236,0.75462,8.12137,-15.26495,4.37268,0.72621
0.82,1.66664,-3.22983,0.10601,1.20838,-0.46944,-0.00862,4.5676,-6.13619,-0.33113,-0.80351,4.44921,-0.14032,-0.34885,4.65193,-0.67286,-0.17803,-0.81636,0.03878,-0.08809,0.19971,11.93232,-11.60548,1.09349,11.61103,-12.61764,12.96176,-0.55151,11.90041,6.0751,0.7433,8.4434,-15.25007,4.33737,0.71952
0.84,1.52883,-3.23826,-0.13643,1.26486,-0.47236,-0.01371,4.54904,-6.25104,-0.33137,-0.85128,4.45141,-0.14265,-0.34248,4.61378,-0.7699,-0.18055,-0.85328,0.03688,-0.08133,0.19294,11.89792,-11.75663,1.05712,11.5519,-12.63223,12.92869,-0.55846,11.87145,5.96499,0.73213,8.78146,-15.23628,4.29947,0.70974
0.86,1.42846,-3.25857,-0.39641,1.31908,-0.47535,-0.01818,4.56128,-6.39026,-0.33411,-0.88501,4.45306,-0.14674,-0.33909,4.61072,-0.86464,-0.18354,-0.87616,0.03546,-0.07515,0.18816,11.87702,-11.90403,1.03417,11.50654,-12.62844,12.91082,-0.57669,11.87988,5.84019,0.72305,9.11307,-15.22448,4.26281,0.70012
0.88,1.36307,-3.2768,-0.66482,1.37285,-0.47938,-0.02232,4.61702,-6.5545,-0.33899,-0.90448,4.45444,-0.15259,-0.33845,4.65413,-0.95653,-0.1843,-0.88257,0.03455,-0.06946,0.1856,11.88699,-12.0592,1.02218,11.45093,-12.60685,12.90661,-0.61785,11.95725,5.70725,0.71323,9.51011,-15.20995,4.21992,0.6908
0.9,1.36526,-3.33328,-0.92551,1.41913,-0.48548,-0.02593,4.69703,-6.73818,-0.34531,-0.9101,4.45638,-0.16009,-0.34102,4.7149,-1.03322,-0.18577,-0.88066,0.0343,-0.06483,0.18431,11.89845,-12.1954,1.01102,11.42836,-12.63052,12.86124,-0.59799,12.02473,5.55784,0.70629,9.80186,-15.20344,4.1879,0.67854
0.92,1.46962,-3.47991,-1.1577,1.45074,-0.49458,-0.02879,4.77574,-6.92622,-0.35191,-0.90388,4.45936,-0.16889,-0.3472,4.75841,-1.07858,-0.19104,-0.87932,0.03486,-0.06207,0.18321,11.86975,-12.27926,0.99228,11.49215,-12.76213,12.72142,-0.42465,11.99176,5.39223,0.7065,9.78708,-15.21767,4.18572,0.66081
0.94,1.63709,-3.66383,-1.35726,1.47495,-0.50658,-0.0312,4.87544,-7.12446,-0.35912,-0.88264,4.46348,-0.17893,-0.35667,4.81667,-1.10052,-0.19516,-0.87122,0.03619,-0.06077,0.18324,11.84681,-12.36235,0.97572,11.5927,-12.93654,12.5382,-0.19856,11.94028,5.21929,0.70752,9.65828,-15.23835,4.19604,0.64092
0.96,1.83437,-3.83581,-1.52206,1.49772,-0.52028,-0.03324,5.0119,-7.33055,-0.36667,-0.84545,4.46837,-0.18995,-0.36895,4.91469,-1.10457,-0.19434,-0.85093,0.03822,-0.06059,0.18513,11.86524,-12.47663,0.97153,11.69304,-13.09338,12.36663,-0.00433,11.93993,5.05361,0.70492,9.57887,-15.25285,4.20367,0.62257
0.98,2.06681,-4.00223,-1.64055,1.5181,-0.53338,-0.03458,5.17173,-7.51233,-0.3721,-0.79857,4.47294,-0.20117,-0.38342,5.03725,-1.07894,-0.18891,-0.82245,0.04082,-0.06197,0.18846,11.90202,-12.59934,0.98313,11.81177,-13.23251,12.22006,0.1835,11.97489,4.9248,0.70064,9.50773,-15.26276,4.20874,0.60761
1,2.33069,-4.13619,-1.71468,1.53562,-0.54866,-0.03547,5.33771,-7.72164,-0.3798,-0.73374,4.48231,-0.21313,-0.40052,5.17117,-1.04241,-0.18092,-0.79249,0.04395,-0.06427,0.19228,11.98903,-12.80759,0.98813,11.9532,-13.41763,12.01341,0.37356,11.9572,4.772,0.69139,9.36612,-15.26708,4.23117,0.58971
1.02,2.61007,-4.21149,-1.74672,1.54916,-0.56986,-0.03636,5.48791,-8.01408,-0.39431,-0.64963,4.50123,-0.22626,-0.41931,5.30389,-1.02128,-0.17328,-0.76951,0.04757,-0.06668,0.1955,12.15016,-13.18674,0.95595,12.11383,-13.72695,11.63101,0.56822,11.79419,4.53439,0.67313,9.08224,-15.26315,4.29298,0.56223
1.04,2.89051,-4.22297,-1.73115,1.56,-0.58913,-0.0364,5.62016,-8.31991,-0.41202,-0.55525,4.52615,-0.23923,-0.43893,5.4344,-0.99594,-0.16363,-0.75016,0.05134,-0.06971,0.19861,12.34027,-13.67653,0.91346,12.30586,-14.07468,11.18752,0.74307,11.5443,4.29303,0.64874,8.7195,-15.24599,4.37475,0.53294
1.06,3.15953,-4.16798,-1.66813,1.56936,-0.60061,-0.03506,5.73628,-8.57691,-0.42792,-0.4613,4.55222,-0.2508,-0.45816,5.56356,-0.95261,-0.15035,-0.73184,0.05495,-0.07367,0.20204,12.55683,-14.23071,0.88218,12.545,-14.3992,10.77874,0.89014,11.25861,4.12352,0.621,8.34514,-15.20972,4.45947,0.50915
1.08,3.39514,-4.05816,-1.56022,1.57478,-0.60761,-0.03302,5.82251,-8.78223,-0.43746,-0.38658,4.57732,-0.26018,-0.47261,5.68127,-0.9073,-0.13701,-0.7235,0.05829,-0.07837,0.20508,12.81237,-14.85397,0.83531,12.82758,-14.76564,10.31267,1.03723,10.90579,4.05006,0.59014,7.95164,-15.15005,4.55358,0.49152
1.1,3.60327,-3.83646,-1.44425,1.57792,-0.6001,-0.02891,5.88545,-9.01146,-0.46016,-0.27717,4.61332,-0.27014,-0.49052,5.79055,-0.86262,-0.11956,-0.71027,0.06108,-0.08255,0.20826,13.16222,-15.64316,0.8128,13.2119,-15.07585,9.94074,1.12439,10.43477,3.97411,0.55398,7.47338,-15.06494,4.66208,0.47348
1.12,3.7821,-3.43314,-1.36695,1.58004,-0.56678,-0.02111,5.93407,-9.34614,-0.51444,-0.0987,4.66285,-0.28309,-0.52265,5.89737,-0.82033,-0.09332,-0.67391,0.0631,-0.08471,0.21203,13.70249,-16.73018,0.87476,13.78936,-15.21612,9.86565,1.09337,9.78138,3.77425,0.50968,6.81859,-14.95369,4.79434,0.44577
1.14,3.89418,-2.93016,-1.31752,1.57573,-0.51839,-0.01169,5.95873,-9.75251,-0.58686,0.09524,4.7231,-0.29774,-0.55541,5.99307,-0.79177,-0.06494,-0.63142,0.06434,-0.08557,0.21589,14.39743,-18.00095,0.9698,14.48685,-15.31335,9.89923,1.01977,9.00509,3.57976,0.46115,6.09646,-14.81265,4.93866,0.4177
1.16,3.93839,-2.40977,-1.2888,1.56358,-0.46441,-0.00235,5.96261,-10.17974,-0.66229,0.25971,4.78525,-0.31256,-0.5789,6.0696,-0.7874,-0.04014,-0.59859,0.06483,-0.08576,0.21913,15.19014,-19.34101,1.05205,15.24844,-15.46245,9.88787,0.96225,8.14999,3.48636,0.41329,5.38267,-14.64147,5.08694,0.3963
1.18,3.93199,-1.85839,-1.3128,1.54623,-0.4043,0.00738,5.95594,-10.6067,-0.72754,0.35017,4.80917,-0.32447,-0.60033,6.12437,-0.82054,-0.02057,-0.57697,0.06474,-0.08449,0.22043,16.09256,-20.79773,1.14847,16.15103,-15.61918,9.89323,0.90295,7.14282,3.41927,0.36577,4.56872,-14.44426,5.25964,0.37169
1.2,3.90053,-1.33975,-1.37454,1.52448,-0.33646,0.01714,5.94313,-11.22399,-0.84018,0.51613,4.89609,-0.34318,-0.60971,6.16866,-0.86308,-8e-05,-0.54817,0.0636,-0.08206,0.22323,17.05306,-22.2665,1.23384,17.00137,-15.79681,9.90451,0.83609,6.17192,3.43383,0.32142,3.90949,-14.22227,5.40071,0.35974
1.22,3.87463,-0.88783,-1.437,1.50146,-0.2584,0.02655,5.90588,-12.23819,-1.06439,0.88558,5.20444,-0.37961,-0.59252,6.2138,-0.87825,0.02687,-0.49246,0.0608,-0.07889,0.23146,18.00874,-23.59653,1.262,17.53203,-16.0225,9.89378,0.75814,5.43387,3.58844,0.28367,3.66317,-13.98065,5.44806,0.3821
1.24,3.83757,-0.44865,-1.51615,1.48144,-0.177,0.0359,5.81735,-13.4757,-1.32278,1.24861,5.59764,-0.41571,-0.56112,6.24791,-0.89761,0.05091,-0.43213,0.05711,-0.07442,0.24071,18.97609,-24.88894,1.26698,17.95014,-16.26734,9.88384,0.67302,4.72289,3.79018,0.25001,3.53795,-13.72599,5.46648,0.41827
1.26,3.77115,0.02024,-1.62726,1.46537,-0.09933,0.04518,5.67449,-14.74511,-1.54685,1.49115,5.9528,-0.43883,-0.52774,6.25972,-0.94414,0.06604,-0.3872,0.05323,-0.06854,0.24723,19.95705,-26.23996,1.27626,18.43665,-16.51724,9.87626,0.58971,3.89346,3.98356,0.21896,3.31768,-13.46191,5.50638,0.45104
1.28,3.67819,0.58381,-1.75555,1.45252,-0.02424,0.05433,5.47225,-16.02212,-1.73891,1.66094,6.42594,-0.45699,-0.48777,6.24681,-0.99813,0.07439,-0.35403,0.04909,-0.06168,0.25149,20.91869,-27.62702,1.26673,18.86864,-16.78193,9.86067,0.50293,3.00371,4.17752,0.19095,3.04794,-13.19249,5.55079,0.48628
1.3,3.5068,1.07391,-1.83778,1.44534,0.03777,0.06227,5.21259,-17.58945,-1.90493,1.78863,6.73798,-0.457,-0.45029,6.22588,-1.05009,0.07778,-0.3272,0.0448,-0.05449,0.25537,21.86827,-29.03852,1.27011,19.35029,-17.0417,9.85995,0.41629,2.11387,4.39784,0.16445,2.84073,-12.91441,5.5924,0.52548
1.32,3.18209,1.34224,-1.80231,1.44572,0.07604,0.06792,4.89248,-19.93224,-2.04679,1.88476,6.4849,-0.42622,-0.4251,6.21441,-1.09164,0.07765,-0.30164,0.04039,-0.04753,0.26098,22.80717,-30.45828,1.32681,20.04102,-17.28729,9.87774,0.34182,1.27964,4.6673,0.13604,2.79913,-12.62405,5.62444,0.56979
1.34,2.72167,1.58035,-1.66255,1.45008,0.09647,0.07173,4.54089,-22.96214,-2.14414,1.92911,6.05971,-0.38371,-0.4012,6.1942,-1.114,0.07319,-0.28395,0.03599,-0.04115,0.26605,23.72241,-31.90058,1.4044,20.7938,-17.52346,9.91579,0.26859,0.45983,4.95766,0.10518,2.79161,-12.32766,5.65658,0.61859
1.36,2.16397,1.91036,-1.4315,1.45555,0.10481,0.07417,4.20165,-26.44693,-2.19682,1.92139,5.75197,-0.34601,-0.37369,6.14791,-1.11148,0.06483,-0.27986,0.0318,-0.03568,0.2687,24.59815,-33.39558,1.47134,21.49842,-17.76131,9.96196,0.19055,-0.38518,5.24506,0.0726,2.71045,-12.0302,5.69814,0.66964
1.38,1.49934,2.32983,-1.07257,1.46206,0.10271,0.07511,3.87912,-30.61301,-2.22194,1.88432,5.44255,-0.30974,-0.34675,6.07591,-1.073,0.0549,-0.28537,0.02763,-0.0314,0.27075,25.3875,-34.93511,1.51743,22.21899,-18.04678,9.93172,0.12787,-1.22095,5.53276,0.03676,2.60628,-11.73348,5.73646,0.72549
1.4,0.68207,2.5779,-0.56211,1.47074,0.07759,0.07327,3.61312,-35.81916,-2.23212,1.82233,5.16729,-0.2787,-0.31757,5.99684,-1.01452,0.04373,-0.29918,0.02433,-0.02928,0.2707,26.22096,-36.50642,1.60119,22.89056,-18.2463,10.06064,0.03939,-2.06048,5.83835,-0.0023,2.44936,-11.42929,5.79731,0.78241
1.42,-0.3572,2.3916,0.12241,1.48264,0.01523,0.06732,3.43458,-42.63156,-2.2481,1.73401,4.97443,-0.25715,-0.28331,5.93179,-0.9617,0.03188,-0.32087,0.02281,-0.02977,0.26641,27.23814,-38.092,1.80256,23.36869,-18.17567,10.66802,-0.13299,-2.91752,6.18113,-0.04481,2.20722,-11.10779,5.90791,0.83455
1.44,-1.58066,2.01908,0.94685,1.49667,-0.06817,0.05831,3.26988,-51.22833,-2.26885,1.63503,4.81109,-0.24033,-0.24944,5.86451,-0.89725,0.02152,-0.34681,0.0221,-0.03212,0.26064,28.25291,-39.67787,2.04572,23.71493,-17.99303,11.43783,-0.33708,-3.75443,6.54745,-0.09133,1.92581,-10.77804,6.03693,0.88633
