T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.35968,-0.39349,0.12126,0.24021,-0.09894,-0.03136,0.00732,4.94253,-0.03754,2.35691,-4.05547,0.04323,0.17627,-0.00336,1.23613,0.29152,2.49931,-0.01057,0.05832,-0.00371,1.59944,0.08326,-0.41738,-1.48313,-0.21453,0.19724,2.06407,1.89566,0.67291,-0.58239,-2.00583,-0.41991,-0.03897,-0.41361
0.46,-0.35515,-0.40127,0.12201,0.23702,-0.09808,-0.03067,0.0069,4.93325,-0.04009,2.33409,-4.05958,0.044,0.1813,-0.0019,1.23172,0.29753,2.46083,-0.01024,0.05888,-0.00845,1.58944,0.08796,-0.37518,-1.47379,-0.22148,0.19485,1.86661,1.89828,0.67024,-0.58638,-2.01581,-0.41803,-0.03839,-0.40713
0.48,-0.35048,-0.40999,0.12241,0.23444,-0.09731,-0.03007,0.00653,4.92504,-0.04247,2.31158,-4.06375,0.0447,0.18609,-0.00049,1.22798,0.30415,2.423,-0.01,0.05937,-0.01301,1.57919,0.09517,-0.32434,-1.46474,-0.22848,0.19686,1.62143,1.90053,0.66737,-0.5903,-2.02524,-0.41648,-0.03784,-0.40029
0.5,-0.34668,-0.41632,0.12356,0.23254,-0.09693,-0.02949,0.00615,4.91508,-0.04493,2.28914,-4.06757,0.04544,0.19065,0.00079,1.22298,0.30862,2.3865,-0.00987,0.05986,-0.01734,1.56995,0.0973,-0.30327,-1.45549,-0.23449,0.19045,1.49039,1.90303,0.66477,-0.59343,-2.03476,-0.41471,-0.03738,-0.39474
0.52,-0.34474,-0.41642,0.1269,0.23126,-0.09722,-0.02884,0.00572,4.89904,-0.04774,2.26667,-4.07043,0.04632,0.19495,0.00186,1.21431,0.30729,2.35133,-0.00985,0.06046,-0.02146,1.56323,0.08449,-0.35969,-1.44548,-0.23811,0.15882,1.67056,1.90708,0.66319,-0.59511,-2.04641,-0.41187,-0.03703,-0.39201
0.54,-0.3437,-0.41414,0.13079,0.23087,-0.09784,-0.02837,0.00518,4.88164,-0.05048,2.24443,-4.07292,0.04717,0.19896,0.00237,1.20467,0.3038,2.31777,-0.00988,0.06101,-0.02529,1.55753,0.06693,-0.4424,-1.43544,-0.24067,0.12068,1.96499,1.91114,0.66187,-0.59601,-2.05768,-0.40894,-0.03679,-0.39069
0.56,-0.34263,-0.41267,0.13401,0.23149,-0.09848,-0.02824,0.00447,4.86607,-0.05282,2.22274,-4.07539,0.04782,0.20265,0.0021,1.19615,0.30158,2.2855,-0.00991,0.06137,-0.02879,1.55177,0.05236,-0.5109,-1.42616,-0.24303,0.08992,2.21395,1.91413,0.66033,-0.59678,-2.06702,-0.40662,-0.03664,-0.38942
0.58,-0.34107,-0.41208,0.13716,0.23248,-0.09895,-0.02835,0.00355,4.84755,-0.05488,2.20131,-4.07794,0.04835,0.20628,0.00109,1.18746,0.30007,2.25157,-0.00996,0.06163,-0.03233,1.54543,0.03666,-0.58621,-1.41609,-0.24565,0.0568,2.50403,1.91925,0.65906,-0.59839,-2.08102,-0.40375,-0.03634,-0.3864
0.6,-0.34115,-0.40925,0.13971,0.23539,-0.09983,-0.02898,0.00238,4.83575,-0.05659,2.18098,-4.07998,0.04867,0.20918,-0.00068,1.18008,0.29766,2.22423,-0.01008,0.06168,-0.035,1.54075,0.02317,-0.65299,-1.40829,-0.24677,0.03292,2.774,1.91937,0.65727,-0.59815,-2.0842,-0.40254,-0.03646,-0.38744
0.62,-0.34508,-0.40058,0.14126,0.24172,-0.10176,-0.03036,0.00096,4.84134,-0.05784,2.16195,-4.08086,0.04869,0.21065,-0.00314,1.17554,0.2928,2.21172,-0.01028,0.0614,-0.03586,1.5405,0.01629,-0.68658,-1.40664,-0.24432,0.03255,2.92287,1.90569,0.65395,-0.59264,-2.05768,-0.40569,-0.03768,-0.39973
0.64,-0.35059,-0.38986,0.14224,0.24973,-0.10395,-0.03224,-0.00072,4.85372,-0.05878,2.14425,-4.08125,0.0485,0.2114,-0.00608,1.1723,0.28699,2.20532,-0.01056,0.06094,-0.03593,1.54172,0.01165,-0.70794,-1.40698,-0.2406,0.04038,3.03101,1.88741,0.65013,-0.58561,-2.02126,-0.41035,-0.03926,-0.41583
0.66,-0.35553,-0.38044,0.14308,0.25773,-0.1057,-0.03434,-0.00262,4.86365,-0.05949,2.12732,-4.08179,0.04818,0.21213,-0.00926,1.16905,0.28196,2.19716,-0.01089,0.06046,-0.03613,1.54197,0.0062,-0.73298,-1.40605,-0.23762,0.04467,3.15893,1.87187,0.6466,-0.58005,-1.99072,-0.41416,-0.04059,-0.4296
0.68,-0.35965,-0.37083,0.1448,0.26498,-0.1072,-0.03641,-0.0046,4.8708,-0.06005,2.10859,-4.0825,0.04779,0.21299,-0.01235,1.16504,0.2777,2.18613,-0.01115,0.06002,-0.03662,1.54261,0.00057,-0.76045,-1.40583,-0.23504,0.0477,3.3016,1.85594,0.643,-0.57399,-1.96004,-0.41792,-0.04192,-0.44425
0.7,-0.36548,-0.36173,0.14492,0.27407,-0.10854,-0.03901,-0.00659,4.88501,-0.06036,2.09546,-4.08271,0.04717,0.21298,-0.01517,1.16334,0.27252,2.18259,-0.01157,0.05945,-0.03625,1.54246,-0.00405,-0.78006,-1.40436,-0.2321,0.05338,3.41063,1.84079,0.63946,-0.56952,-1.92996,-0.42174,-0.04316,-0.45731
0.72,-0.37594,-0.35433,0.14005,0.28805,-0.10985,-0.04272,-0.00852,4.91765,-0.06036,2.09585,-4.08167,0.04612,0.21114,-0.01752,1.16737,0.26483,2.19798,-0.01242,0.05852,-0.03376,1.53967,-0.00646,-0.7792,-1.39869,-0.22783,0.06617,3.42633,1.82856,0.63626,-0.56952,-1.90278,-0.42556,-0.04417,-0.46524
0.74,-0.38791,-0.34745,0.13398,0.30341,-0.11102,-0.04665,-0.01007,4.95729,-0.06025,2.10156,-4.08016,0.04489,0.20855,-0.01886,1.17355,0.25651,2.22058,-0.01332,0.05755,-0.03052,1.53613,-0.00799,-0.77071,-1.3919,-0.22334,0.08091,3.40554,1.81715,0.63311,-0.57088,-1.87642,-0.4294,-0.04508,-0.47151
0.76,-0.39868,-0.34043,0.12958,0.31693,-0.112,-0.05004,-0.01099,4.9935,-0.06026,2.10536,-4.07887,0.04371,0.20629,-0.01881,1.17866,0.2494,2.23962,-0.01397,0.05678,-0.02779,1.53309,-0.01005,-0.76718,-1.38602,-0.21956,0.09268,3.40331,1.80554,0.62989,-0.57139,-1.85062,-0.43303,-0.04595,-0.47845
0.78,-0.40944,-0.33364,0.12434,0.32938,-0.11311,-0.05286,-0.01121,5.03071,-0.0605,2.10746,-4.07752,0.0426,0.20453,-0.01736,1.1833,0.24378,2.25815,-0.0145,0.05609,-0.0253,1.52938,-0.01233,-0.76455,-1.37907,-0.21558,0.1049,3.39968,1.79484,0.62681,-0.57233,-1.82663,-0.43637,-0.04669,-0.48486
0.8,-0.41948,-0.32676,0.12181,0.3412,-0.11396,-0.05543,-0.01064,5.06748,-0.061,2.114,-4.07617,0.04139,0.20219,-0.01442,1.18893,0.23802,2.27862,-0.01486,0.0555,-0.02251,1.52671,-0.01442,-0.76167,-1.37407,-0.21275,0.11376,3.39464,1.78337,0.62341,-0.57243,-1.80201,-0.43977,-0.04741,-0.49138
0.82,-0.42812,-0.31913,0.1266,0.35308,-0.114,-0.05823,-0.00924,5.10158,-0.06179,2.13215,-4.07485,0.03989,0.19802,-0.01,1.19725,0.23007,2.3032,-0.01496,0.05503,-0.01886,1.5275,-0.01577,-0.75841,-1.37514,-0.21278,0.1141,3.39335,1.76859,0.61914,-0.56995,-1.77272,-0.44377,-0.04839,-0.49946
0.84,-0.43592,-0.31138,0.13381,0.3643,-0.11403,-0.06064,-0.007,5.13522,-0.06323,2.15433,-4.0736,0.03836,0.19362,-0.00435,1.20654,0.22267,2.32966,-0.01493,0.05459,-0.01491,1.52922,-0.01701,-0.7548,-1.37796,-0.21383,0.11151,3.39162,1.75328,0.61454,-0.56669,-1.74347,-0.44774,-0.04933,-0.50746
0.86,-0.44343,-0.30385,0.13972,0.37422,-0.11467,-0.06224,-0.00399,5.16916,-0.06565,2.17382,-4.07245,0.03703,0.19031,0.00223,1.21518,0.21774,2.35514,-0.01486,0.05411,-0.01122,1.53005,-0.01865,-0.75204,-1.37937,-0.21444,0.11016,3.39088,1.73924,0.61005,-0.56387,-1.71699,-0.45131,-0.05006,-0.51469
0.88,-0.45196,-0.29534,0.14639,0.3848,-0.11559,-0.0637,-0.00049,5.20546,-0.06926,2.19395,-4.07112,0.03578,0.18752,0.00939,1.2244,0.21331,2.38119,-0.01474,0.0536,-0.00765,1.53174,-0.01992,-0.74985,-1.38186,-0.21486,0.1087,3.39084,1.72377,0.60545,-0.56067,-1.68757,-0.45519,-0.05113,-0.52316
0.9,-0.45772,-0.28824,0.15241,0.39258,-0.11726,-0.06433,0.00344,5.23963,-0.07426,2.21126,-4.0707,0.03474,0.186,0.01697,1.23289,0.2116,2.40663,-0.01456,0.05298,-0.0039,1.5316,-0.02231,-0.74679,-1.38213,-0.21565,0.10719,3.39079,1.712,0.60075,-0.55793,-1.66714,-0.45792,-0.05139,-0.52798
0.92,-0.4562,-0.28603,0.15546,0.39294,-0.12007,-0.06319,0.00769,5.26015,-0.08066,2.22286,-4.0721,0.03411,0.18653,0.02482,1.23824,0.21507,2.42929,-0.01432,0.05221,0.00025,1.52614,-0.02754,-0.74188,-1.37571,-0.21748,0.10595,3.39081,1.71008,0.59627,-0.55688,-1.66928,-0.45778,-0.04942,-0.52418
0.94,-0.45206,-0.2849,0.1582,0.39079,-0.12356,-0.0617,0.01175,5.28016,-0.08879,2.23026,-4.07481,0.0338,0.18858,0.03225,1.24299,0.21991,2.45125,-0.01401,0.05132,0.00457,1.51898,-0.03384,-0.73567,-1.36728,-0.21961,0.10484,3.39047,1.71151,0.59161,-0.55618,-1.67943,-0.45656,-0.04676,-0.51664
0.96,-0.4493,-0.2822,0.16221,0.39038,-0.12727,-0.06093,0.01524,5.30635,-0.0987,2.23591,-4.07825,0.03381,0.1916,0.03874,1.24871,0.22316,2.47394,-0.01365,0.05035,0.00879,1.51286,-0.03972,-0.7291,-1.36022,-0.22137,0.10408,3.38995,1.71113,0.58669,-0.55495,-1.68564,-0.45577,-0.04462,-0.50999
0.98,-0.44674,-0.2809,0.16556,0.39065,-0.13054,-0.06048,0.01821,5.31631,-0.10945,2.245,-4.08157,0.0344,0.1952,0.04426,1.25253,0.22501,2.4957,-0.0132,0.04938,0.01277,1.50628,-0.04533,-0.72302,-1.35227,-0.22338,0.10363,3.38911,1.71093,0.58251,-0.55418,-1.69136,-0.45521,-0.04235,-0.50588
1,-0.44366,-0.2755,0.17179,0.3909,-0.13482,-0.06059,0.02075,5.36515,-0.12228,2.23805,-4.08893,0.03565,0.20118,0.04878,1.2599,0.22576,2.51911,-0.0127,0.0483,0.01696,1.50044,-0.05164,-0.71365,-1.34596,-0.22488,0.1035,3.3867,1.7106,0.57655,-0.55224,-1.69887,-0.45408,-0.04047,-0.49581
1.02,-0.4396,-0.26038,0.18452,0.39043,-0.14193,-0.0615,0.02304,5.51419,-0.13845,2.19809,-4.10596,0.03757,0.21051,0.05235,1.27805,0.22607,2.54848,-0.01226,0.04699,0.02191,1.49732,-0.05971,-0.69809,-1.34501,-0.22461,0.10372,3.38602,1.70929,0.5659,-0.54716,-1.7097,-0.45159,-0.03979,-0.4702
1.04,-0.43511,-0.2411,0.19983,0.39002,-0.14958,-0.0628,0.02525,5.71009,-0.15539,2.14028,-4.12803,0.04062,0.22194,0.05491,1.29955,0.22451,2.57934,-0.01178,0.04568,0.02689,1.49488,-0.0684,-0.67939,-1.34555,-0.22394,0.10434,3.38279,1.70777,0.55357,-0.54109,-1.72201,-0.44863,-0.03947,-0.4392
1.06,-0.43105,-0.22278,0.21419,0.39064,-0.15594,-0.06416,0.02762,5.89863,-0.17066,2.08218,-4.15059,0.04509,0.2336,0.05647,1.31853,0.22004,2.60872,-0.01125,0.04459,0.03132,1.49189,-0.07663,-0.66096,-1.34497,-0.22375,0.10537,3.37631,1.70617,0.54212,-0.53571,-1.73308,-0.44612,-0.03897,-0.41156
1.08,-0.42733,-0.20756,0.22609,0.39147,-0.16183,-0.06534,0.0306,6.07191,-0.18321,2.03628,-4.1789,0.05083,0.24173,0.05713,1.33872,0.21432,2.64123,-0.01099,0.04377,0.03535,1.49007,-0.08469,-0.64667,-1.3461,-0.22267,0.10659,3.38302,1.70402,0.53101,-0.53039,-1.74242,-0.44406,-0.03869,-0.385
1.1,-0.42345,-0.18537,0.24136,0.39325,-0.16669,-0.06662,0.03448,6.3113,-0.19426,1.94849,-4.20732,0.05838,0.25499,0.05696,1.35571,0.20411,2.66735,-0.01063,0.04319,0.03877,1.48642,-0.09276,-0.62472,-1.34453,-0.22311,0.10871,3.36079,1.70221,0.51932,-0.52525,-1.75308,-0.4418,-0.03818,-0.3579
1.12,-0.4187,-0.14401,0.2681,0.39707,-0.16986,-0.06852,0.03943,6.70844,-0.20637,1.77722,-4.21419,0.06766,0.28486,0.05601,1.36457,0.18605,2.67621,-0.00961,0.0427,0.04167,1.47662,-0.10113,-0.58046,-1.33387,-0.22848,0.11197,3.25735,1.70226,0.50595,-0.52047,-1.77027,-0.43832,-0.03679,-0.32685
1.14,-0.41389,-0.09639,0.29765,0.40164,-0.17212,-0.07026,0.04581,7.20121,-0.2161,1.57677,-4.22225,0.07822,0.31795,0.05436,1.36987,0.16444,2.67812,-0.00875,0.04257,0.04383,1.4653,-0.10941,-0.53153,-1.321,-0.23513,0.11613,3.12912,1.70248,0.49215,-0.51589,-1.78829,-0.43481,-0.03524,-0.296
1.16,-0.40959,-0.05318,0.32312,0.40602,-0.17412,-0.07131,0.05365,7.70625,-0.22075,1.39358,-4.24179,0.08907,0.3439,0.0521,1.37572,0.143,2.68238,-0.0086,0.04294,0.04531,1.45572,-0.11735,-0.49034,-1.31063,-0.2404,0.12061,3.01917,1.7018,0.47901,-0.51147,-1.80334,-0.43211,-0.03401,-0.26801
1.18,-0.40489,-0.00855,0.35142,0.41081,-0.17635,-0.07233,0.06221,8.19526,-0.22463,1.24896,-4.21687,0.09742,0.37025,0.04929,1.38464,0.12267,2.68971,-0.00853,0.04351,0.0473,1.44426,-0.12574,-0.44661,-1.29753,-0.247,0.12344,2.90163,1.70222,0.46533,-0.50696,-1.82323,-0.42895,-0.03269,-0.23432
1.2,-0.40165,0.03234,0.3723,0.41546,-0.17764,-0.07255,0.07123,8.84943,-0.2216,1.04756,-4.26909,0.1068,0.38745,0.04588,1.38687,0.09981,2.68929,-0.00921,0.04473,0.04706,1.43684,-0.13275,-0.41323,-1.29016,-0.25088,0.12954,2.80045,1.69946,0.45312,-0.50297,-1.83111,-0.42776,-0.03193,-0.21445
1.22,-0.40191,0.06312,0.37211,0.41909,-0.17659,-0.07096,0.08045,9.92029,-0.20239,0.72789,-4.57931,0.12235,0.38395,0.04184,1.37036,0.07107,2.66896,-0.01157,0.04706,0.04143,1.44112,-0.13667,-0.40758,-1.29959,-0.2464,0.14506,2.75679,1.68885,0.44491,-0.50026,-1.80736,-0.43124,-0.03233,-0.23153
1.24,-0.40362,0.08997,0.36502,0.42277,-0.17503,-0.06902,0.08836,11.29308,-0.17707,0.42996,-4.9916,0.13636,0.37227,0.03729,1.34817,0.04258,2.64151,-0.01424,0.04976,0.03402,1.44903,-0.13927,-0.40966,-1.31416,-0.2396,0.16327,2.72602,1.67518,0.43807,-0.498,-1.77205,-0.43655,-0.03326,-0.26178
1.26,-0.40497,0.11762,0.36225,0.4272,-0.1745,-0.06784,0.09386,12.78215,-0.15398,0.21107,-5.36088,0.14339,0.36251,0.03235,1.33081,0.01883,2.61821,-0.01622,0.05222,0.02789,1.45443,-0.14224,-0.40574,-1.32499,-0.23487,0.17875,2.68111,1.6626,0.43054,-0.4955,-1.74192,-0.44123,-0.03411,-0.28537
1.28,-0.40584,0.14682,0.35967,0.43159,-0.17454,-0.06694,0.09708,14.37864,-0.13143,0.04081,-5.8473,0.14866,0.35435,0.02711,1.31284,-0.00077,2.59526,-0.01794,0.05433,0.02257,1.46128,-0.14678,-0.41009,-1.33806,-0.22868,0.19439,2.67238,1.65147,0.42298,-0.493,-1.71533,-0.44522,-0.0345,-0.30772
1.3,-0.40832,0.17094,0.35816,0.43745,-0.17517,-0.06666,0.09809,16.43628,-0.10676,-0.09803,-6.18529,0.14651,0.34102,0.02151,1.29867,-0.01701,2.57191,-0.01907,0.05643,0.01693,1.4653,-0.14857,-0.40203,-1.34647,-0.22559,0.20759,2.60058,1.63711,0.41559,-0.49058,-1.68129,-0.45075,-0.03578,-0.3331
1.32,-0.41447,0.1828,0.35922,0.44636,-0.17623,-0.06743,0.09726,19.55978,-0.07751,-0.21465,-5.97324,0.12961,0.31523,0.0155,1.29324,-0.03085,2.54782,-0.01919,0.05899,0.00955,1.46065,-0.14139,-0.35193,-1.34107,-0.23189,0.21552,2.3309,1.61433,0.40849,-0.48835,-1.62828,-0.46044,-0.03968,-0.36645
1.34,-0.42217,0.18962,0.36154,0.45667,-0.17779,-0.06864,0.09531,23.64992,-0.04593,-0.30237,-5.58826,0.10852,0.28542,0.00941,1.29136,-0.04034,2.52362,-0.01887,0.06135,0.00208,1.45335,-0.13182,-0.29507,-1.33119,-0.24086,0.22105,2.02729,1.58895,0.40151,-0.48628,-1.57025,-0.47149,-0.04431,-0.40207
1.36,-0.42934,0.1983,0.36475,0.46684,-0.17981,-0.06982,0.09319,28.4042,-0.01416,-0.36271,-5.31201,0.09125,0.25946,0.00356,1.28911,-0.04456,2.50047,-0.01849,0.06298,-0.00408,1.44767,-0.12478,-0.25262,-1.32373,-0.24766,0.22659,1.78676,1.56587,0.39433,-0.48425,-1.51872,-0.4814,-0.04814,-0.43438
1.38,-0.43567,0.20827,0.36776,0.4762,-0.18121,-0.07095,0.09255,34.09115,0.01917,-0.40827,-5.03455,0.07543,0.2354,-0.00191,1.28442,-0.04582,2.47622,-0.01797,0.06434,-0.01041,1.44141,-0.11428,-0.19904,-1.31614,-0.25594,0.23411,1.49908,1.54309,0.38726,-0.48252,-1.4682,-0.4913,-0.05219,-0.47011
1.4,-0.44384,0.2141,0.37315,0.48728,-0.1837,-0.07205,0.0936,41.13044,0.05585,-0.43861,-4.78052,0.06171,0.2111,-0.00697,1.28538,-0.04172,2.455,-0.01733,0.06508,-0.01492,1.43632,-0.1105,-0.17192,-1.30875,-0.26114,0.23725,1.33847,1.5213,0.37985,-0.48082,-1.42197,-0.50062,-0.05532,-0.49705
1.42,-0.45693,0.21093,0.38398,0.50333,-0.18969,-0.07315,0.0957,50.21874,0.09554,-0.45136,-4.58664,0.05116,0.18474,-0.0116,1.30223,-0.02997,2.4424,-0.01662,0.0647,-0.01508,1.43461,-0.12744,-0.2207,-1.30193,-0.25704,0.22784,1.52217,1.50138,0.37152,-0.47841,-1.38407,-0.50852,-0.05606,-0.50045
