T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.00966,0,0.00089,0.07482,0,0,0.08582,0,0,1e-05,0.58331,0.00011,0.00015,0.10926,0,0,1e-05,0.00542,2e-05,0.02716,0.10871,0,0.08309,0.10449,0,0.4914,0.19913,0.09922,0.03962,0.05011,0.08173,0,0.2407,0.04057,0,0.01512,1e-05,0,0.02123,0.00225,0,0.21007,0.0094,0.02773,0,0.01698,0.04057,0,0.00893,0.00962,0.03119,0,0.01123,7e-05,0,0.09335,3e-05,0,0.11349,0,3e-05,0,0,0.0001,0,0.11484,0,3e-05
0.4,0.01048,0,0.0013,0.07919,1e-05,1e-05,0.08649,0,0,1e-05,0.58363,0.00013,0.00017,0.1082,1e-05,1e-05,2e-05,0.00558,7e-05,0.02787,0.10835,0,0.08895,0.10316,1e-05,0.49725,0.18937,0.09866,0.03966,0.0505,0.08162,1e-05,0.2407,0.04075,1e-05,0.01511,1e-05,1e-05,0.02065,0.0022,1e-05,0.20912,0.0094,0.02701,0.00016,0.01736,0.04164,1e-05,0.00865,0.00976,0.03021,1e-05,0.01206,9e-05,1e-05,0.09252,4e-05,0,0.11327,5e-05,5e-05,5e-05,0,0.00011,4e-05,0.11499,2e-05,6e-05
0.42,0.01135,0,0.0019,0.0823,4e-05,5e-05,0.08737,0.0001,6e-05,4e-05,0.58375,0.00026,0.00094,0.10718,3e-05,2e-05,4e-05,0.00621,0.00041,0.02895,0.10813,1e-05,0.10361,0.10218,0.00062,0.51379,0.14421,0.09836,0.0396,0.05124,0.0808,0.00064,0.24062,0.04053,1e-05,0.01515,6e-05,3e-05,0.01987,0.00216,3e-05,0.20844,0.00952,0.02602,0.00034,0.01805,0.04382,2e-05,0.00832,0.00974,0.02897,0.00029,0.01379,0.00023,0.00018,0.0936,8e-05,0.0001,0.11175,7e-05,0.00011,9e-05,4e-05,0.00049,8e-05,0.1154,6e-05,0.00021
0.44,0.01228,2e-05,0.00258,0.08398,4e-05,6e-05,0.08837,9e-05,5e-05,5e-05,0.58397,0.00025,0.00088,0.10637,4e-05,4e-05,5e-05,0.00659,0.00039,0.02993,0.1076,5e-05,0.11916,0.10119,0.00055,0.52682,0.08495,0.09812,0.03948,0.05167,0.07965,0.00057,0.24061,0.04017,1e-05,0.01532,6e-05,4e-05,0.01882,0.00203,4e-05,0.20757,0.0096,0.02485,0.00054,0.01829,0.04502,4e-05,0.00796,0.00959,0.02754,0.00028,0.01434,0.00022,0.00018,0.09539,8e-05,0.0001,0.1095,0.00029,0.00011,0.00018,4e-05,0.00045,9e-05,0.11562,0.00013,0.00027
0.46,0.01326,0,0.00333,0.08389,0,0,0.0894,0,0,0,0.58391,0,0,0.10574,0,0,0,0.00664,0,0.03064,0.10664,0,0.12832,0.10008,0,0.52558,0.03065,0.09798,0.03939,0.05163,0.07847,0,0.24042,0.03985,0,0.01563,0,0,0.01752,0.00171,0,0.20665,0.00963,0.02362,0,0.01779,0.04507,0,0.00757,0.00926,0.02596,0,0.01375,0,0,0.09687,0,0,0.1074,0,0,0,0,0,0,0.11565,0,0
0.48,0.01439,0,0.00427,0.08228,0,0,0.09062,0,0,0,0.58467,0,0,0.1056,0,0,0,0.007,0,0.03163,0.10538,0,0.1356,0.09894,0,0.52023,0.02499,0.09811,0.03944,0.05176,0.07728,0,0.24051,0.03978,0,0.01625,0,0,0.01619,0.00147,0,0.20619,0.00974,0.02237,1e-05,0.01806,0.04611,0,0.00723,0.00895,0.02432,0,0.01444,0,0,0.09867,0,0,0.10506,0,0.02196,0,0,0,0,0.11579,0,0
0.5,0.01552,1e-05,0.00528,0.07881,3e-05,5e-05,0.09201,2e-05,3e-05,3e-05,0.58598,4e-05,0.00035,0.1058,3e-05,3e-05,5e-05,0.00745,7e-05,0.03272,0.104,1e-05,0.13768,0.09811,0.00012,0.49447,0.02208,0.09852,0.03941,0.0517,0.07601,0.00016,0.24084,0.03985,1e-05,0.01708,2e-05,1e-05,0.01488,0.00132,2e-05,0.206,0.0099,0.02113,0.00014,0.01844,0.04744,0,0.00687,0.00854,0.02267,0.00015,0.01533,0.00014,3e-05,0.10016,8e-05,2e-05,0.10315,0.00019,0.03569,3e-05,1e-05,8e-05,1e-05,0.11587,0.00012,0.00022
0.52,0.01643,0,0.00621,0.07323,0,0,0.09343,0,0,0,0.58758,0,1e-05,0.1062,0,0,0,0.00747,0,0.03334,0.10282,0,0.13023,0.09808,0,0.46974,0.01794,0.09926,0.03902,0.05123,0.07455,0,0.24093,0.03973,0,0.01795,0,0,0.01351,0.00094,0,0.20582,0.00998,0.01989,0,0.01863,0.04773,0,0.00636,0.00779,0.02095,1e-05,0.01571,0,0,0.10053,0,0,0.10276,0,0.02471,0,0,0,0,0.11573,0,0
0.54,0.01735,1e-05,0.00717,0.06614,2e-05,0.00024,0.09498,3e-05,0.00013,6e-05,0.58991,0.00013,0.00038,0.10708,9e-05,2e-05,5e-05,0.00848,8e-05,0.03405,0.1018,2e-05,0.12175,0.09844,0.00012,0.4552,0.01629,0.10008,0.03858,0.05067,0.07304,0.00014,0.24136,0.03991,1e-05,0.01923,2e-05,1e-05,0.01229,0.00117,2e-05,0.20623,0.01026,0.01878,0.00027,0.01931,0.04871,2e-05,0.0059,0.00705,0.01936,0.00087,0.01649,7e-05,7e-05,0.10064,5e-05,4e-05,0.10289,0.00018,0.00798,8e-05,2e-05,0.00018,3e-05,0.11554,5e-05,0.00043
0.56,0.01848,1e-05,0.00816,0.0579,6e-05,0.00033,0.0965,3e-05,0.00011,5e-05,0.59228,0.0001,0.00033,0.10854,7e-05,2e-05,4e-05,0.0086,7e-05,0.03446,0.10062,2e-05,0.11641,0.0987,0.00011,0.45112,0.05226,0.10056,0.03824,0.04987,0.07131,0.00013,0.24179,0.03983,1e-05,0.02036,5e-05,2e-05,0.01116,0.00105,2e-05,0.20724,0.01037,0.0177,0.00026,0.01943,0.04894,2e-05,0.00546,0.0064,0.01783,0.00087,0.01696,6e-05,5e-05,0.10083,0.0001,4e-05,0.10255,0.00015,0.00656,7e-05,1e-05,0.00015,3e-05,0.11523,6e-05,0.00035
0.58,0.01973,1e-05,0.00911,0.04888,6e-05,0.00073,0.09799,3e-05,0.0001,5e-05,0.5945,9e-05,0.0003,0.11039,7e-05,6e-05,5e-05,0.00863,7e-05,0.03481,0.09932,2e-05,0.11309,0.09907,0.00012,0.45265,0.09874,0.10079,0.03796,0.04914,0.06889,0.0002,0.24245,0.0398,1e-05,0.02167,4e-05,2e-05,0.00981,0.00146,3e-05,0.20887,0.01048,0.01676,0.00028,0.01952,0.04897,3e-05,0.00503,0.00587,0.01641,0.00079,0.01739,0.00017,5e-05,0.10062,0.0001,4e-05,0.10212,0.00021,0.00557,0.00012,2e-05,0.00015,3e-05,0.11488,5e-05,0.00032
0.6,0.02059,0,0.00999,0.03888,0,0.00043,0.09935,0,0,0,0.59529,0,0,0.11256,0,0,0,0.00789,0,0.0345,0.09819,0,0.11117,0.09937,0,0.45987,0.13155,0.10088,0.03767,0.04764,0.0672,0,0.24278,0.03983,0,0.02297,0,0,0.00916,0.0006,0,0.21124,0.01048,0.01595,0,0.01925,0.04837,0,0.00467,0.00531,0.01533,1e-05,0.01747,0,0,0.10077,0,0,0.10161,0,0.00421,0,0,0,0,0.11414,0,5e-05
0.62,0.02095,0,0.01081,0.03482,0,0.00018,0.10072,0,0,0,0.59631,0,0,0.11512,0,0,0,0.00795,0,0.03395,0.0976,0,0.11033,0.09945,0,0.47536,0.12608,0.10123,0.03735,0.04565,0.06778,0,0.24206,0.04032,0,0.02406,0,0,0.00898,2e-05,0,0.21297,0.01061,0.0154,0,0.01924,0.04775,0,0.00454,0.00484,0.01495,2e-05,0.01753,1e-05,0,0.10239,0,0,0.10111,0,0.0035,0,0,0,0,0.11318,0,0
0.64,0.021,0,0.01155,0.03308,0,0.00032,0.10194,0,0,0,0.59698,0,0,0.11767,0,0,0,0.00797,0,0.03307,0.09722,0,0.11065,0.09944,0,0.50077,0.1062,0.10143,0.03699,0.04365,0.06915,0,0.24089,0.04093,0,0.025,0,0,0.00896,3e-05,0,0.21499,0.01072,0.0151,0,0.01914,0.04684,0,0.00452,0.00443,0.01509,0,0.01745,0,0,0.10439,0,0,0.10064,0,0.00273,0,0,0,0,0.1123,0,0
0.66,0.02097,1e-05,0.01222,0.03211,1e-05,0.00061,0.10297,2e-05,1e-05,1e-05,0.59738,2e-05,5e-05,0.11986,1e-05,2e-05,1e-05,0.00805,2e-05,0.03209,0.09675,2e-05,0.11236,0.09945,9e-05,0.53438,0.09411,0.10123,0.03664,0.04208,0.07017,0.00011,0.23993,0.04144,1e-05,0.0259,1e-05,2e-05,0.00901,0.00014,1e-05,0.21672,0.01082,0.01509,0.00038,0.01901,0.04581,2e-05,0.00457,0.00407,0.01564,6e-05,0.01735,5e-05,5e-05,0.10598,2e-05,3e-05,0.10018,0.00013,0.00258,6e-05,1e-05,4e-05,2e-05,0.11158,3e-05,6e-05
0.68,0.02076,0,0.01272,0.03143,0,0.00055,0.10355,0,0,0,0.59673,0,1e-05,0.12122,0,0,0,0.00796,0,0.03088,0.09615,0,0.11342,0.0993,0,0.5544,0.08104,0.10058,0.03621,0.04062,0.07119,0,0.23886,0.04181,0,0.02658,0,0,0.00908,4e-05,0,0.21799,0.01089,0.01529,3e-05,0.01871,0.04454,0,0.00468,0.00377,0.01667,0,0.01707,0,0,0.10744,0,0,0.09987,0,0.00205,0,0,0,0,0.11094,0,0
0.7,0.02026,6e-05,0.01285,0.03148,0.00018,0.00195,0.10406,0.00012,0.0001,0.0001,0.59646,0.00015,0.0003,0.12215,8e-05,0.00015,0.0001,0.00838,0.00033,0.02985,0.09582,0.00012,0.11552,0.09942,0.00063,0.57382,0.06534,0.10005,0.03586,0.03956,0.07254,0.00075,0.23824,0.0424,2e-05,0.02728,5e-05,0.00019,0.00925,0.00067,0.0001,0.21977,0.01105,0.01607,0.00073,0.01889,0.04339,0.0001,0.00505,0.00369,0.01814,0.00042,0.01771,0.00035,0.00034,0.10924,0.00015,0.00021,0.09949,0.0008,0.00198,0.00038,6e-05,0.00024,0.00015,0.11062,0.00025,0.00049
0.72,0.01914,0,0.01256,0.03225,0,0.0014,0.10393,0,0,0,0.59337,0,0,0.12213,0,0,0,0.00787,2e-05,0.02772,0.0954,0,0.11962,0.09947,0,0.59237,0.03546,0.09943,0.03548,0.03862,0.07391,0,0.23703,0.04261,0,0.02777,0,0,0.00919,0.00036,0,0.22134,0.01092,0.01742,1e-05,0.01804,0.04143,0,0.00566,0.00351,0.02006,0,0.01609,0,0,0.11096,0,0,0.09796,0,0.00104,0,0,0,0,0.11004,0,0
0.74,0.01775,9e-05,0.01184,0.0337,0.00016,0.00151,0.10367,8e-05,4e-05,6e-05,0.59274,8e-05,0.00027,0.12147,9e-05,0.00012,7e-05,0.00857,0.00034,0.02655,0.09524,9e-05,0.12357,0.09983,0.00043,0.60899,0.00456,0.09915,0.03521,0.03837,0.07566,0.00048,0.2366,0.04321,2e-05,0.02836,1e-05,0.00015,0.00928,0.0004,6e-05,0.2237,0.01096,0.01933,0.0031,0.01786,0.03924,9e-05,0.0066,0.00351,0.0226,0.00067,0.01622,0.00103,0.00018,0.11334,0.00015,0.00012,0.09655,0.00058,0.0011,0.00028,3e-05,0.0007,0.0001,0.10985,0.00021,0.00046
0.76,0.01623,8e-05,0.0104,0.03517,0.00016,0.00271,0.10262,7e-05,4e-05,5e-05,0.58938,7e-05,0.00025,0.11913,9e-05,0.00011,7e-05,0.00833,0.00032,0.02486,0.09484,8e-05,0.12329,0.09997,0.00038,0.61749,0.00437,0.09855,0.03485,0.03773,0.07734,0.00043,0.2358,0.04342,2e-05,0.02861,1e-05,0.00014,0.00926,0.0009,5e-05,0.22549,0.01095,0.02109,0.0029,0.01743,0.03727,9e-05,0.00764,0.00352,0.02505,0.00062,0.01534,0.00097,0.00015,0.11582,0.00015,0.00011,0.09523,0.00052,0.00823,0.00025,2e-05,0.00065,9e-05,0.10964,0.00019,0.00047
0.78,0.01458,0,0.00822,0.03674,0,5e-05,0.10099,0,0,0,0.58381,0,0,0.11559,0,0,0,0.00736,0,0.0228,0.09434,0,0.12069,0.10002,0,0.62066,0.00096,0.09787,0.03442,0.03688,0.079,0,0.2348,0.04331,0,0.02863,0,0,0.00913,3e-05,0,0.22722,0.01093,0.0228,3e-05,0.01696,0.0356,0,0.00879,0.00354,0.0273,0,0.01359,1e-05,0,0.11863,0,0,0.09369,0,0.01505,0,0,1e-05,0,0.10944,0,0
0.8,0.01301,1e-05,0.00539,0.03861,2e-05,0.00024,0.09908,1e-05,4e-05,3e-05,0.58103,0.0001,0.00015,0.11138,6e-05,6e-05,3e-05,0.00732,3e-05,0.02169,0.09394,1e-05,0.11438,0.10005,4e-05,0.61692,0.00104,0.09733,0.03399,0.03652,0.08094,2e-05,0.23386,0.04314,1e-05,0.02863,6e-05,7e-05,0.0091,0.00024,1e-05,0.22962,0.01102,0.02478,0.00024,0.0171,0.0345,4e-05,0.01027,0.00365,0.02959,0.00019,0.01281,8e-05,7e-05,0.12181,3e-05,2e-05,0.09258,6e-05,0.02059,7e-05,1e-05,0.00023,3e-05,0.10946,2e-05,0.00013
0.82,0.01166,4e-05,0.00189,0.04072,5e-05,0.00062,0.09688,5e-05,8e-05,6e-05,0.57876,0.00015,0.00024,0.10628,0.0001,0.0001,6e-05,0.00715,5e-05,0.02066,0.09364,2e-05,0.10202,0.09979,0.0002,0.60297,0.00248,0.09676,0.03354,0.03596,0.08327,0.0002,0.23228,0.04249,2e-05,0.0284,0.00011,0.00013,0.00912,0.00058,3e-05,0.23284,0.01107,0.02715,0.0004,0.01723,0.03346,8e-05,0.01198,0.00372,0.03178,0.00033,0.01192,0.00013,9e-05,0.12497,5e-05,4e-05,0.09238,0.00024,0.02169,0.0001,2e-05,0.00037,5e-05,0.10963,9e-05,0.00046
0.84,0.01049,0,0.00148,0.04285,0,6e-05,0.09452,0,1e-05,0,0.5767,1e-05,0,0.10072,0,0,0,0.00644,0,0.01968,0.09344,0,0.08571,0.09938,0,0.58352,0.00116,0.09622,0.03301,0.03518,0.08575,0,0.23002,0.04109,0,0.02804,0.00317,0,0.00913,0.00056,0,0.23684,0.01098,0.0293,0,0.01698,0.0325,0,0.01371,0.00373,0.03353,0,0.01086,2e-05,0,0.12819,0,0,0.0924,0,0.01999,0,0,3e-05,0,0.10985,0,3e-05
0.86,0.0096,0,0.00111,0.04502,0,0,0.09238,0,0,0,0.57602,0,0,0.09554,0,0,0,0.0062,0,0.01902,0.09344,0,0.07619,0.09901,0,0.55809,0.00034,0.09595,0.03244,0.03469,0.08839,0,0.22772,0.03967,0,0.0279,0.00664,0,0.00918,0.00071,0,0.24237,0.01101,0.03093,0,0.01735,0.03217,0,0.01548,0.0038,0.03475,0,0.01,0,0,0.13174,0,0,0.09231,0,0.01899,0,0,0,0,0.11025,0,0
