T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,3e-05,0.00025,0.06618,0.00016,0.00031,0.07472,4e-05,0.0001,0.0001,0.44623,0.00021,0.0005,0.09034,0.00012,0.00014,0.00012,0.00726,0.00023,0.01471,0.10623,2e-05,0.03373,0.06445,0.00011,0.35296,0.07848,0.10211,0.03686,0.05117,0.03574,0.00013,0.15074,0.01179,0.02154,0.00737,0.00052,0.00014,0.02774,0.00562,7e-05,0.22156,0.00441,0.04049,0.00038,0.01396,0.03565,8e-05,0.02063,0.00344,0.05031,0.00043,0.0058,0.00055,2e-05,0.05809,0.00016,4e-05,0.13507,0.00014,0.00011,2e-05,1e-05,0.00012,2e-05,0.14001,0.00011,0.00013
0.22,2e-05,3e-05,0.00027,0.06727,0.00017,0.00033,0.07416,7e-05,0.0001,0.00011,0.44579,0.00022,0.00053,0.08985,0.00013,0.00015,0.00012,0.00741,0.00024,0.015,0.10606,3e-05,0.03331,0.06422,0.00022,0.35264,0.07828,0.1012,0.03657,0.05099,0.03572,0.00023,0.15049,0.01187,0.02118,0.00751,0.00074,0.00015,0.02762,0.00575,7e-05,0.22127,0.0042,0.04068,0.00046,0.01396,0.03557,8e-05,0.02047,0.00389,0.04995,0.00045,0.00619,0.00058,3e-05,0.05843,0.00017,6e-05,0.13516,0.00022,0.00011,3e-05,2e-05,0.00013,4e-05,0.14003,0.00013,0.00013
0.24,3e-05,3e-05,0.00028,0.06832,0.00017,0.00033,0.07362,9e-05,0.0001,0.00011,0.44513,0.00022,0.00053,0.0893,0.00013,0.00015,0.00015,0.00753,0.00024,0.01532,0.10597,4e-05,0.03261,0.06386,0.00036,0.35243,0.07807,0.10032,0.03627,0.0508,0.03586,0.00035,0.15005,0.01198,0.02079,0.0077,0.00098,0.00015,0.02748,0.00585,7e-05,0.22097,0.00401,0.04072,0.00046,0.01395,0.03546,8e-05,0.02034,0.00429,0.04948,0.00045,0.00659,0.00058,6e-05,0.05875,0.00017,8e-05,0.13524,0.00026,0.00015,5e-05,3e-05,0.00013,5e-05,0.14004,0.00014,0.00013
0.26,0,0,4e-05,0.06913,0,0,0.07281,0,0,0,0.44416,0,0,0.08831,0,0,0,0.0071,0,0.015,0.10579,0,0.03175,0.06351,0,0.35239,0.07754,0.09935,0.03588,0.05052,0.03589,0,0.14953,0.01196,0.02043,0.00778,0.00099,0,0.02715,0.00559,0,0.22062,0.0037,0.04081,0,0.01343,0.03486,0,0.02012,0.00451,0.04908,0,0.00639,0,0,0.059,0,0,0.13508,0,0,0,0,0,0,0.13991,0,0
0.28,1e-05,1e-05,5e-05,0.07033,4e-05,2e-05,0.07206,2e-05,3e-05,5e-05,0.44364,7e-05,0.00019,0.08735,3e-05,8e-05,9e-05,0.00758,7e-05,0.01534,0.10584,1e-05,0.03059,0.06324,6e-05,0.35064,0.07763,0.09859,0.03545,0.05051,0.036,6e-05,0.14913,0.01205,0.02015,0.0078,0.00123,0.00015,0.02699,0.00567,1e-05,0.22061,0.0036,0.04115,7e-05,0.01362,0.03481,3e-05,0.02001,0.00484,0.04907,0.00042,0.00691,0.00026,1e-05,0.05939,5e-05,3e-05,0.13538,8e-05,2e-05,1e-05,1e-05,6e-05,2e-05,0.13991,4e-05,2e-05
0.3,1e-05,1e-05,5e-05,0.07114,4e-05,3e-05,0.07141,3e-05,3e-05,5e-05,0.4432,7e-05,0.00017,0.08634,3e-05,7e-05,9e-05,0.00756,7e-05,0.01548,0.10585,1e-05,0.03009,0.06289,8e-05,0.35288,0.07702,0.09782,0.03506,0.05051,0.03608,8e-05,0.14878,0.01213,0.01982,0.0078,0.00143,0.00015,0.02675,0.00571,1e-05,0.22058,0.00347,0.04131,0.00011,0.01367,0.03472,3e-05,0.01987,0.00508,0.04884,0.00043,0.0073,0.00025,1e-05,0.05963,5e-05,2e-05,0.135,6e-05,1e-05,1e-05,1e-05,6e-05,1e-05,0.13989,3e-05,3e-05
0.32,1e-05,1e-05,5e-05,0.0715,4e-05,5e-05,0.07094,3e-05,3e-05,5e-05,0.44305,7e-05,0.00017,0.08541,3e-05,7e-05,9e-05,0.00735,7e-05,0.01573,0.10562,2e-05,0.03195,0.06236,7e-05,0.36779,0.07407,0.09693,0.03483,0.05073,0.03607,8e-05,0.14876,0.01224,0.01931,0.00788,0.00156,0.00016,0.02648,0.00573,2e-05,0.22041,0.00338,0.04124,0.00015,0.01383,0.03494,3e-05,0.01971,0.00531,0.04834,0.00045,0.00785,0.00024,1e-05,0.05956,5e-05,3e-05,0.13253,0.00017,2e-05,1e-05,1e-05,6e-05,1e-05,0.13987,4e-05,3e-05
0.34,0,0,0,0.07139,0,0,0.07065,0,0,0,0.44282,0,0,0.0846,0,0,0,0.00665,0,0.01585,0.10514,0,0.0347,0.0617,0,0.38595,0.07002,0.09607,0.03465,0.05095,0.03602,0,0.1488,0.01233,0.01873,0.00792,0.00155,1e-05,0.02614,0.00565,0,0.22015,0.00328,0.04095,0,0.01388,0.03517,0,0.01951,0.00546,0.04758,2e-05,0.00829,0,0,0.05942,0,0,0.12926,0,0,0,0,0,0,0.13981,0,0
0.36,0,0,1e-05,0.07145,1e-05,0,0.07057,0,0,0,0.4427,0,1e-05,0.084,0,0,0,0.00674,0,0.0162,0.10462,0,0.03735,0.06107,0,0.40129,0.0663,0.09546,0.03449,0.05121,0.036,0,0.14885,0.01244,0.01821,0.00785,0.00148,3e-05,0.02581,0.00559,0,0.22007,0.00325,0.04066,0,0.01409,0.03554,0,0.01932,0.00561,0.04689,0.00023,0.00885,1e-05,0,0.05943,0,0,0.12638,0,0,0,0,0,0,0.13978,0,0
0.38,0,1e-05,1e-05,0.07137,2e-05,1e-05,0.07072,1e-05,4e-05,1e-05,0.44264,1e-05,2e-05,0.08366,4e-05,9e-05,7e-05,0.00681,3e-05,0.01675,0.10407,1e-05,0.04117,0.06032,2e-05,0.42025,0.06097,0.09504,0.03442,0.05142,0.03609,3e-05,0.14888,0.01259,0.01769,0.00772,0.00128,4e-05,0.02546,0.0055,0,0.22006,0.00329,0.04029,0.00015,0.01431,0.03593,0,0.01914,0.0058,0.04619,0.00037,0.00947,0.00023,1e-05,0.05947,0,1e-05,0.12261,3e-05,1e-05,1e-05,0,0,1e-05,0.13974,1e-05,1e-05
0.4,0.0001,0.00021,0.00018,0.07307,0.0005,0.00034,0.07128,6e-05,0.00034,8e-05,0.44595,0.00028,0.00024,0.08394,0.00094,0.00058,0.00046,0.0088,0.00069,0.0183,0.10349,6e-05,0.04454,0.05979,0.00062,0.43203,0.0576,0.09496,0.03439,0.05204,0.03607,0.00017,0.14907,0.01275,0.01723,0.00774,0.00108,0.00161,0.02557,0.0057,0.00013,0.22008,0.00371,0.03981,0.00375,0.0152,0.03663,0.00029,0.01942,0.00626,0.04568,0.00226,0.01158,0.00147,8e-05,0.05956,0.00048,0.00014,0.12035,0.00018,0.00025,0.00011,4e-05,0.0003,0.00012,0.13978,7e-05,9e-05
0.42,9e-05,0.00018,0.00016,0.07206,0.00043,0.00029,0.07193,7e-05,0.00029,7e-05,0.44582,0.00024,0.00021,0.08404,0.00083,0.00051,0.0004,0.00862,0.00059,0.01877,0.10264,5e-05,0.04378,0.05973,0.00049,0.4225,0.06161,0.09486,0.03419,0.05235,0.03549,0.00038,0.14954,0.01264,0.01668,0.0075,0.00053,0.00143,0.02518,0.00547,0.00011,0.21996,0.00371,0.03893,0.00324,0.01534,0.03732,0.00024,0.01903,0.00624,0.04438,0.00198,0.01186,0.00126,6e-05,0.05946,0.00041,0.00011,0.12246,0.00037,0.00021,9e-05,4e-05,0.00028,0.0001,0.13994,8e-05,8e-05
0.44,8e-05,0.00017,0.00092,0.07089,0.00039,0.00033,0.07283,7e-05,0.00027,8e-05,0.44612,0.00021,0.00033,0.08448,0.00076,0.00047,0.00037,0.00868,0.00054,0.01945,0.10163,4e-05,0.04204,0.05983,0.00043,0.40562,0.06713,0.09493,0.034,0.05264,0.03475,0.00033,0.15017,0.0125,0.01614,0.0073,0.00057,0.00132,0.02486,0.0053,0.0001,0.21973,0.00376,0.03788,0.00304,0.01553,0.03826,0.00022,0.01861,0.00621,0.04293,0.00187,0.01227,0.00115,5e-05,0.05944,0.00038,0.0001,0.12594,0.00035,0.00019,8e-05,4e-05,0.00025,8e-05,0.14006,0.00014,0.0001
0.46,5e-05,0.00015,0.00169,0.06951,0.00032,0.00026,0.07388,8e-05,0.00022,7e-05,0.446,0.00018,0.00024,0.0852,0.00065,0.00039,0.0003,0.00858,0.00044,0.02002,0.1005,5e-05,0.04109,0.05979,0.00026,0.39254,0.07037,0.09505,0.0339,0.0528,0.03409,0.00017,0.15068,0.01236,0.01558,0.00715,0.0005,0.00114,0.02456,0.005,6e-05,0.21944,0.00378,0.03676,0.00253,0.01571,0.03897,0.00015,0.01814,0.00613,0.04134,0.00159,0.01257,0.00089,3e-05,0.05954,0.0003,6e-05,0.12845,0.00029,0.00014,6e-05,3e-05,0.00019,6e-05,0.14012,0.00013,6e-05
0.48,5e-05,0.00014,0.00264,0.06816,0.0003,0.00025,0.07512,9e-05,0.0002,7e-05,0.44623,0.00019,0.00041,0.08634,0.00062,0.00037,0.00029,0.0087,0.00041,0.02083,0.09908,5e-05,0.03917,0.05972,0.00044,0.37526,0.07539,0.09521,0.03397,0.05302,0.03343,0.0002,0.15131,0.01232,0.01499,0.00716,0.00048,0.00108,0.02437,0.00472,8e-05,0.21912,0.00386,0.03559,0.00238,0.01595,0.03992,0.00014,0.01771,0.0061,0.0397,0.0015,0.0131,0.00085,3e-05,0.05947,0.00028,8e-05,0.13177,0.00027,0.00014,6e-05,3e-05,0.00018,5e-05,0.14026,0.00015,0.0001
0.5,0,0,0.00319,0.0653,0,0,0.07632,0,0,0,0.44432,0,0,0.08746,0,0,0,0.00731,0,0.02096,0.09777,0,0.03793,0.05965,0,0.36397,0.07549,0.09532,0.03392,0.05287,0.03272,0,0.15161,0.01214,0.01443,0.00706,4e-05,1e-05,0.02396,0.00418,0,0.21845,0.00368,0.0343,0,0.01573,0.04036,0,0.01688,0.00575,0.03768,0,0.01269,0,0,0.0598,0,0,0.13354,0,0,0,0,0,0,0.1403,0,0
0.52,0,4e-05,0.00412,0.06394,1e-05,3e-05,0.07769,2e-05,1e-05,1e-05,0.44461,2e-05,4e-05,0.08869,0.00011,1e-05,1e-05,0.00754,2e-05,0.02186,0.09743,1e-05,0.04037,0.05986,7e-05,0.37337,0.0633,0.09564,0.03351,0.05266,0.03195,4e-05,0.15174,0.01198,0.01412,0.00699,5e-05,0.00027,0.02394,0.00391,1e-05,0.21765,0.00378,0.03313,6e-05,0.01603,0.04114,1e-05,0.01632,0.00553,0.03597,6e-05,0.01321,4e-05,1e-05,0.06118,1e-05,2e-05,0.13161,6e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.1404,3e-05,1e-05
0.54,2e-05,6e-05,0.00497,0.06224,7e-05,0.00023,0.07904,6e-05,4e-05,8e-05,0.44514,0.00012,0.00035,0.08998,0.00014,0.00011,9e-05,0.00959,9e-05,0.02314,0.09725,4e-05,0.04369,0.06009,0.00029,0.38907,0.04706,0.0959,0.03301,0.05236,0.03117,0.0003,0.15173,0.01186,0.01389,0.00693,6e-05,0.00036,0.02401,0.00382,5e-05,0.21672,0.00391,0.03207,0.00043,0.01652,0.0421,7e-05,0.01569,0.00533,0.03435,0.00183,0.01382,0.00056,2e-05,0.06267,0.00017,3e-05,0.1283,0.0001,0.00019,2e-05,2e-05,7e-05,2e-05,0.14055,7e-05,9e-05
0.56,0,0,0.00562,0.05998,0,0,0.08011,0,0,0,0.44493,0,0,0.09116,0,0,0,0.00778,0,0.02344,0.09666,0,0.04547,0.0602,0,0.4009,0.03259,0.09588,0.0326,0.05188,0.03039,0,0.15164,0.01163,0.01363,0.00699,0,0,0.02402,0.00329,0,0.21558,0.00395,0.03093,0,0.01643,0.04241,0,0.01504,0.00502,0.0326,0,0.014,0,0,0.06367,0,0,0.12538,0,0,0,0,0,0,0.14053,0,0
0.58,0,0,0.00614,0.05816,0,0,0.08101,0,0,0,0.44515,0,0,0.09229,0,0,0,0.00789,0,0.0242,0.09575,0,0.04732,0.06025,0,0.41373,0.01635,0.09554,0.03226,0.05156,0.02936,0,0.15182,0.01148,0.01335,0.00728,0,0,0.0241,0.003,0,0.21428,0.00404,0.02999,0,0.01658,0.04296,0,0.01449,0.00482,0.03096,0,0.01436,0,0,0.06452,0,0,0.1221,0,0,0,0,0,0,0.14063,0,0
0.6,0,0,0.00645,0.0566,0,0,0.08166,0,0,0,0.44533,0,0,0.09328,0,0,0,0.00798,0,0.02477,0.09479,0,0.04855,0.06024,0,0.42508,0.00276,0.09515,0.03191,0.051,0.02881,0,0.15158,0.01134,0.0132,0.00763,0,0,0.02427,0.00274,0,0.2132,0.00412,0.02922,0,0.01667,0.04335,0,0.01408,0.00464,0.02964,0,0.01461,0,0,0.06517,0,0,0.11904,0,0,0,0,0,0,0.14068,0,0
0.62,2e-05,1e-05,0.00655,0.0557,6e-05,0.00012,0.08212,7e-05,4e-05,4e-05,0.44567,8e-05,0.00019,0.09423,5e-05,5e-05,4e-05,0.01025,9e-05,0.0252,0.09426,3e-05,0.04822,0.06017,0.00018,0.43222,0.00254,0.09508,0.0315,0.04993,0.02969,0.00021,0.15029,0.01127,0.01335,0.00796,2e-05,6e-05,0.02465,0.00268,6e-05,0.21298,0.00426,0.02868,0.0003,0.01691,0.04366,5e-05,0.01397,0.0045,0.02895,0.00209,0.01487,0.00021,3e-05,0.06571,8e-05,5e-05,0.11734,0.00023,0.00356,3e-05,2e-05,8e-05,3e-05,0.14068,9e-05,5e-05
0.64,0,0,0.00637,0.05501,0,1e-05,0.08211,0,1e-05,0,0.44544,0,3e-05,0.09472,1e-05,0,1e-05,0.0095,1e-05,0.02505,0.09376,0,0.04737,0.06,0,0.43764,0.00207,0.09487,0.03099,0.04848,0.03103,1e-05,0.14839,0.01111,0.01362,0.00829,0,0,0.02498,0.00245,1e-05,0.21278,0.00429,0.02827,2e-05,0.01671,0.04348,0,0.01396,0.0043,0.02856,0.00138,0.0146,1e-05,0,0.06615,0,0,0.11594,1e-05,0.00449,0,0,1e-05,0,0.1405,0,0
0.66,0,0,0.00599,0.05458,0,0,0.08181,0,0,0,0.44549,0,0,0.09479,0,0,0,0.00913,0,0.02498,0.09312,0,0.04703,0.05985,0,0.44369,0.00173,0.09438,0.03049,0.04726,0.03214,0,0.1468,0.01096,0.01391,0.00873,0,0,0.02534,0.00237,0,0.2125,0.00433,0.02809,0,0.01664,0.04334,0,0.01401,0.0042,0.02837,0.00106,0.01446,0,0,0.06661,0,0,0.11441,0,0.00663,0,0,0,0,0.14042,0,0
0.68,3e-05,2e-05,0.00545,0.05437,0.00028,0.00035,0.08125,0.00014,7e-05,6e-05,0.4462,0.00025,0.00042,0.09438,0.00015,0.00011,0.00012,0.01277,0.00022,0.02545,0.0925,5e-05,0.04724,0.05966,0.00047,0.45065,0.00178,0.0937,0.02994,0.04612,0.03329,0.0005,0.14525,0.01086,0.01425,0.00921,5e-05,0.00011,0.02597,0.00273,8e-05,0.21233,0.00446,0.02809,0.00062,0.01711,0.04352,9e-05,0.01418,0.00423,0.02851,0.00456,0.0148,0.00074,5e-05,0.06718,0.00018,0.00013,0.11289,0.00053,0.00961,6e-05,4e-05,7e-05,0.0001,0.14052,0.00016,8e-05
0.7,3e-05,3e-05,0.00478,0.05471,0.00058,0.00058,0.08042,0.00013,7e-05,7e-05,0.44625,0.00042,0.00044,0.09357,0.00028,0.00011,0.0002,0.01299,0.00028,0.02569,0.09191,9e-05,0.0475,0.05953,0.00046,0.45577,0.00188,0.09293,0.02935,0.04502,0.03449,0.00047,0.14369,0.01067,0.01467,0.00971,7e-05,0.0001,0.0266,0.00301,8e-05,0.2122,0.00445,0.02832,0.00058,0.01736,0.04321,0.0001,0.01452,0.00422,0.02904,0.00486,0.01466,0.00146,6e-05,0.06761,0.00023,0.00012,0.11157,0.00051,0.01118,5e-05,4e-05,7e-05,0.0001,0.14044,0.00018,8e-05
0.72,2e-05,2e-05,0.00411,0.05634,0.00047,0.00052,0.07966,8e-05,5e-05,4e-05,0.44602,0.00036,0.00032,0.09283,0.00024,8e-05,0.00017,0.01232,0.00024,0.02477,0.09151,5e-05,0.04752,0.05983,0.00031,0.45742,0.00168,0.09247,0.02884,0.04425,0.03578,0.00029,0.14254,0.01039,0.01526,0.01026,6e-05,7e-05,0.0268,0.00301,8e-05,0.21277,0.00435,0.02897,0.00039,0.01698,0.0425,6e-05,0.01514,0.00418,0.03011,0.00434,0.01404,0.00126,4e-05,0.06761,0.0002,7e-05,0.11109,0.00038,0.0087,4e-05,3e-05,5e-05,7e-05,0.14029,0.00012,5e-05
0.74,3e-05,4e-05,0.0034,0.05878,0.00044,0.00039,0.07889,6e-05,0.00011,8e-05,0.44577,0.00027,0.00097,0.09192,0.00018,0.00013,0.00013,0.01167,0.00021,0.02364,0.09125,2e-05,0.04767,0.06027,0.00075,0.4577,0.00151,0.09212,0.02835,0.04367,0.03717,0.00017,0.14167,0.01015,0.01594,0.01078,5e-05,0.00015,0.02699,0.00296,7e-05,0.21374,0.00433,0.02989,0.00021,0.01651,0.04236,4e-05,0.01592,0.00421,0.03153,0.00385,0.01336,0.00101,2e-05,0.06753,0.00018,4e-05,0.11115,0.00017,0.00479,3e-05,3e-05,5e-05,6e-05,0.14014,0.00017,8e-05
0.76,5e-05,4e-05,0.00266,0.06123,0.00046,0.00048,0.07816,0.00024,0.00013,9e-05,0.44648,0.00032,0.00103,0.0908,0.00019,0.00014,0.00015,0.01165,0.00025,0.02278,0.09118,0.00014,0.04833,0.06075,0.00074,0.45948,0.00157,0.09176,0.0278,0.0432,0.03857,0.00082,0.14072,0.00989,0.01659,0.01118,5e-05,0.00017,0.02714,0.00318,0.00012,0.21508,0.00424,0.03072,0.00101,0.01642,0.04177,0.00014,0.01673,0.00425,0.03304,0.00402,0.01286,0.00108,0.0001,0.06768,0.00022,0.00021,0.11091,0.00095,0.00189,9e-05,5e-05,0.00011,0.00012,0.14026,0.00024,0.00012
0.78,4e-05,4e-05,0.00192,0.06381,0.00041,0.00042,0.0775,0.00021,0.00011,8e-05,0.44631,0.00028,0.00091,0.0895,0.00017,0.00013,0.00013,0.01101,0.00022,0.02179,0.09103,0.00012,0.0493,0.0612,0.00065,0.46049,0.00564,0.09134,0.02717,0.04277,0.03993,0.00072,0.13968,0.00958,0.0172,0.01148,5e-05,0.00015,0.02716,0.00331,0.00011,0.21632,0.00412,0.0314,0.00088,0.01615,0.04114,0.00013,0.01754,0.00431,0.03449,0.0036,0.01223,0.00095,9e-05,0.06769,0.00019,0.00018,0.11063,0.00082,0.0017,8e-05,5e-05,0.0001,0.0001,0.14016,0.00021,0.0001
0.8,4e-05,3e-05,0.00113,0.06667,0.00036,0.00036,0.07707,0.00017,9e-05,6e-05,0.44613,0.00024,0.00079,0.08814,0.00015,0.00011,0.00011,0.0104,0.00018,0.02077,0.09095,0.0001,0.05027,0.06151,0.00055,0.46112,0.00878,0.09093,0.0265,0.0424,0.04136,0.00061,0.13858,0.00927,0.01777,0.01175,4e-05,0.00012,0.02711,0.00345,9e-05,0.21782,0.00399,0.03211,0.00074,0.01594,0.04052,0.00011,0.0184,0.00436,0.03598,0.00323,0.01159,0.00083,8e-05,0.06788,0.00016,0.00015,0.11042,0.0007,0.00152,7e-05,4e-05,8e-05,9e-05,0.14004,0.00018,8e-05
0.82,5e-05,0.00013,0.0003,0.06997,0.00042,0.00031,0.07697,0.00016,0.00031,9e-05,0.44598,0.00022,0.00224,0.08677,0.00012,0.00011,0.00034,0.00999,0.00019,0.02013,0.09094,8e-05,0.05086,0.06136,0.00047,0.46107,0.00899,0.09053,0.0259,0.04226,0.04308,0.00046,0.13732,0.009,0.01825,0.01223,9e-05,0.00011,0.02708,0.00358,9e-05,0.21962,0.00412,0.03308,0.00063,0.01579,0.04111,0.00016,0.01933,0.00435,0.03782,0.00309,0.01104,0.00124,6e-05,0.06848,0.00015,0.00012,0.11032,0.00054,0.00146,6e-05,0.00011,0.00024,0.00012,0.13989,0.00016,0.00011
0.84,0,0,2e-05,0.07329,0,0,0.07717,0,0,0,0.44533,0,6e-05,0.08542,0,0,1e-05,0.00667,0,0.01814,0.09095,0,0.05122,0.06104,0,0.46034,0.00685,0.09016,0.0251,0.04167,0.04479,0,0.13587,0.00863,0.01859,0.01258,0.00078,0,0.02658,0.0035,0,0.22165,0.00356,0.03385,0,0.0153,0.03868,0,0.02021,0.00425,0.03888,0.00021,0.01003,0,0,0.06924,0,0,0.11013,0,0.00032,0,0,0,0,0.1396,0,0
0.86,1e-05,3e-05,3e-05,0.07663,7e-05,0.00022,0.07802,3e-05,0.00022,3e-05,0.44533,0.00027,0.00113,0.08497,3e-05,2e-05,8e-05,0.00673,7e-05,0.01796,0.0912,1e-05,0.05183,0.06092,7e-05,0.46029,0.00664,0.09013,0.02437,0.0416,0.04653,8e-05,0.13467,0.00838,0.01887,0.01316,0.00189,3e-05,0.02667,0.00402,1e-05,0.22457,0.00376,0.0344,9e-05,0.01615,0.03935,3e-05,0.02114,0.00427,0.04005,0.00043,0.00972,0.00062,1e-05,0.07018,2e-05,3e-05,0.11006,0.00012,0.00035,1e-05,1e-05,6e-05,2e-05,0.13944,3e-05,3e-05
