J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9995908270030001,0.9044729162395,0.8700673335808001,0.43602263156314003,0.99932158999532,0.9017403830785,0.9865579554,0.44127635866624,0.99153753773435,0.71805741884982,0.9111199541952,0.67748202382094,0.9764698977183499,0.88287953745575,0.902209542272,0.73422701366126
0.99961152104368,0.90514289724768,0.8869411860800002,0.436681921384,0.9993525526749999,0.90191333703786,0.9859484836560001,0.44239266748264,0.9906556976504,0.72111729067782,0.9093854029477,0.6911165843506399,0.9775522235743999,0.88364054172047,0.8988111553624999,0.77694588935054
0.9996332634737201,0.90652533913102,0.9130092685108,0.43727200297600005,0.99938656161328,0.90203678233066,0.984974952264,0.44350786020256,0.98975014316435,0.72504168465942,0.9071658676532,0.705588697304,0.9792501460287499,0.88506524246108,0.89597616084282,0.82245473262494
0.999653377243,0.90753333814558,0.9309964603712001,0.43786177540000004,0.99941797573312,0.90218481410746,0.984147647786,0.44461216907626006,0.9888562051011499,0.7284092224840799,0.9051079777925,0.72091901297726,0.9805805789533999,0.88615933131127,0.89286167373672,0.85969874997086
0.999674872652,0.90872201648632,0.9493375479700001,0.43857891494474005,0.9994493531460801,0.90233273398474,0.983232248264,0.44576417071594004,0.9876515098286001,0.73259893927008,0.9031779947733001,0.7289225163764601,0.9819683744654,0.88734738539375,0.8895998308812799,0.8943462594049401
0.9996920449850799,0.90966937139982,0.9621026685392,0.43901094238234,0.999478999963,0.9024805419625,0.982346776586,0.44679800007914,0.9869785502187499,0.73532565330822,0.9007661835968,0.75101951986334,0.98323398519435,0.88847356119287,0.88662573762122,0.92193455948216
0.99969828741292,0.90984462567822,0.9652864253812001,0.43863783756746005,0.9995039734980801,0.90265284317466,0.9817219106,0.44746070330266,0.9879330974583499,0.73366171210008,0.8973695498128,0.80835972632846,0.9841159760691499,0.88927919511548,0.8843432874499999,0.9393534642577399
0.99970054306348,0.9097375460600801,0.9653974092500002,0.43797969278464,0.99952715565488,0.90282499207914,0.981159506784,0.44799642277376,0.98938230926,0.7305013866375,0.8934011942912,0.8684648340754401,0.9848878249423499,0.89000654613943,0.88236113180682,0.95276894034686
0.99970433215168,0.90969859226232,0.9663492304852002,0.437468628136,0.9995503268874799,0.90299698867594,0.9805465843460001,0.44860974586106006,0.9904917400703999,0.7280903911987799,0.8894494686208,0.9132312721522401,0.98568473726315,0.8907690656488699,0.88023648,0.96521822407166
0.9997090726519999,0.9099224618519799,0.9694088322547999,0.43689832053224,0.99957311986732,0.9031811017290401,0.979946879034,0.44917409115994006,0.9916336777400001,0.7254588943454999,0.8860559737797,0.95007446997344,0.9864550333694,0.89153642204348,0.878026529642,0.9758903719126399
0.9997108760801201,0.9095426930456799,0.9674762181952,0.43636708478624003,0.99959471465548,0.9033405249465,0.979308090336,0.44978675958400005,0.9926194009976,0.72295415659008,0.8811366917357001,0.9758297605999999,0.9871873158014001,0.8922588054372801,0.8760028772637799,0.9841175856140001
0.99970572999728,0.90732625558528,0.9481762390528001,0.43612105750474,0.9996137370387199,0.90347531894056,0.9785541816000001,0.45061283552650006,0.99325387115315,0.7210889916883799,0.8722374509637001,0.9903338652875,0.9878829969687499,0.89289697208575,0.8744544799999999,0.98981884759886
0.99969772230668,0.90450296580448,0.9170908635668,0.43591435310824006,0.9996315638571199,0.90359777734176,0.97774879665,0.45149653498496,0.9937634982583999,0.7194023070802199,0.8614101382800001,0.99797096434814,0.9885404088843499,0.89348874350192,0.873105360168,0.99395336886776
0.99969090379148,0.9020739230207799,0.8851883396607999,0.43561899541504,0.99964915413292,0.90372015803496,0.9769391751140001,0.45232132616266,0.99427737990875,0.7176722433855,0.8507682408125,0.99992824487096,0.9891794224111501,0.89408380928575,0.8716455441344999,0.9970909872428602
0.99968372806348,0.89891488169848,0.8365221974992001,0.43558945539466004,0.99966738372428,0.90386691229224,0.976150945466,0.45327149178746,0.9948525900831499,0.71575855546902,0.8402655057324999,0.9954905423237602,0.9898349865655999,0.89473867131287,0.8701833361779199,0.9991510455910402
0.9996766234731199,0.8970203514955,0.8038427021492,0.43503789980714,0.9996828619629999,0.9039524672665,0.975265720776,0.45397873220224005,0.9952073324766,0.71430763955382,0.8278872888573,0.9865955513840002,0.99039342206,0.89525423522327,0.86878762198688,0.99996009833534
0.99967032980908,0.8990899835355,0.8403798846292001,0.43296716772554,0.9996920449850799,0.9038791367626601,0.9741225858560001,0.45396904706906005,0.99503906315915,0.71395234125318,0.8106791988852999,0.9805864032521602,0.9907608637934001,0.89539395591068,0.86720702768202,0.9999119012105602
0.9996641292449201,0.90241845759262,0.8915168356048,0.43039815692794003,0.9996988520417199,0.90375685708986,0.9728735818500001,0.45371720346250005,0.9946681831587499,0.7140785471539199,0.7911267493568,0.9765371728714999,0.99104362213715,0.8954013070516701,0.865737997802,0.99942215496704
0.999657876043,0.9049731252595,0.9246798547252001,0.42813064279976,0.99970684612528,0.9036712150826399,0.971642074056,0.45358157132026006,0.9943801150671501,0.71407387249782,0.77166603397,0.9707511306385401,0.9913391887891498,0.8954772537380801,0.8644341966079999,0.998476510976
0.999651117772,0.9080352887411199,0.9570411807988,0.42551097665000004,0.99971433003712,0.90357329187816,0.970339401696,0.4534071624039401,0.9940723810304,0.71371868044518,0.7498172923437,0.96373411655264,0.991698616715,0.8955164412516801,0.8621940968112799,0.9968196099505401
0.9996455157041199,0.9102625999292799,0.9748012855892001,0.42348258960296004,0.9997217269355201,0.9034630688265,0.969080943456,0.45327149178746,0.9937331509563498,0.714181396662,0.7299202471188,0.9582382123174399,0.9918953237304,0.895594794268,0.8618752151479199,0.99535018034816
0.9996420127479999,0.9099224618519799,0.97068384613,0.42323376692746,0.9997302466750001,0.90330374662944,0.96797498385,0.45331994751136007,0.9933554762203499,0.7170009847603199,0.7178273566608,0.9578512009921399,0.9916596838399999,0.8958565740362301,0.86708968200552,0.99579969424184
0.9996397197069999,0.90875139017038,0.9588355694799999,0.42360200542184007,0.9997386479795201,0.9031442931058601,0.9669339681360001,0.45342654254650006,0.9929535567566,0.72059863580262,0.7086770904925,0.9595554125204601,0.99126487766835,0.8961570930470001,0.8740153410499999,0.9968614634962399
0.99963726639628,0.90802545970158,0.9499442335232001,0.42370150915744004,0.9997466697210801,0.9029847082557599,0.965859210474,0.45352343810650003,0.9925585898287499,0.72371090784768,0.69807110448,0.9602291971561401,0.9909473026203499,0.8964157290635201,0.8797817930773799,0.9974971972160002
0.99963310911232,0.90703002160888,0.9363672163072,0.42375125780474004,0.999755223923,0.90280040870346,0.964662826976,0.45357188266600007,0.9920883951771499,0.72748162962438,0.6864865353108001,0.9613180229590401,0.9905637629303999,0.89676413344127,0.88614153863402,0.9981908748193401
0.9996328003000001,0.90635680809592,0.9270960639808,0.42403975762024004,0.9997625070387199,0.90268974504744,0.9636979791360001,0.45371720346250005,0.9917409061944,0.73010541632472,0.6771706052333,0.96196263984824,0.9902604489687499,0.89693933199887,0.8912450271696799,0.99863988752384
0.99964384234672,0.90689161733728,0.9373033993172002,0.42489488412064,0.99976693108492,0.9027881158500001,0.96333947265,0.45409494710176,0.99178609592115,0.72927117035622,0.6738679619957,0.96083703780704,0.99024639840875,0.8966058404681201,0.8928481615596199,0.9985709299340602
0.99965832444592,0.90774018911032,0.95165816837,0.42594800333416,0.9997701938561201,0.90296014508416,0.963232910826,0.45455968303264005,0.9919660340366,0.72725346213702,0.6729438197325001,0.9591720747875,0.9903254171726,0.89609848923932,0.8933070981700199,0.99833948201726
0.99967032980908,0.90836916361528,0.9614073627699999,0.42686124913576007,0.99977380930352,0.9030952040625,0.963046056186,0.4549758409465,0.99207404873435,0.72580989735558,0.6708766909677001,0.9577485317974399,0.9903585181287501,0.8956878003570801,0.8943052437303199,0.99817837885934
0.9996848811930801,0.9092695459179999,0.9728165587028,0.4280216095455401,0.9997780161452801,0.9032179033585,0.962729107784,0.45544987383296004,0.99222194417435,0.72426000009312,0.6691377672308001,0.95623432191374,0.9904017895453999,0.895202735708,0.8952479398019999,0.9979912844833401
0.9996941795756799,0.90968885249998,0.9783672069632,0.42869546686346005,0.99978059725612,0.9034018066,0.962729107784,0.45582701794394004,0.99231449917115,0.72264693084918,0.6672293303732,0.9546830811499999,0.9904468179687499,0.89482468640252,0.8960001249331199,0.99778532968376
0.9996880424522799,0.90856527701368,0.9699796710772,0.42796213248154,0.9997786318890799,0.9038057782839399,0.963600780936,0.45590436469306006,0.9922282154336001,0.72111257410968,0.6643049726933001,0.95309427201614,0.9904871138414,0.89481485788348,0.8965930212904999,0.9975729813035
0.9996764777354801,0.9069608323395,0.9546209222992,0.42674217134056003,0.9997751741153199,0.904257709914,0.9647455462500001,0.45589469665,0.99208080162875,0.71956234100022,0.6611038301812001,0.9514915191116601,0.9905250155616,0.89491557846503,0.8970173747944999,0.9973478095244601
0.99966767886988,0.90564134698168,0.9403254119668,0.42577917182474,0.99977256543232,0.90467206050336,0.9656963026500001,0.45594303600650005,0.9919575312206,0.7180339271587199,0.65797400517,0.94992187687406,0.9905573105726,0.89495241542108,0.8974567205005799,0.99712448351726
0.99965682872512,0.90395130613438,0.9188707472308002,0.42466624971850003,0.9997689413313201,0.90515838170656,0.966853850874,0.45594303600650005,0.9918470114787501,0.7164053113694999,0.6550441058613,0.9480414497842402,0.9906198968750001,0.8950383432410299,0.89810343858728,0.99684160037486
0.99964854892172,0.90289372632928,0.9041438955892,0.42374130824704004,0.99976705694912,0.90551018711034,0.9676048020560001,0.4560107074986401,0.99169126973915,0.7150187206459799,0.6515839104493,0.9467273251030401,0.9906189780024,0.8950481613278299,0.8982983720719999,0.9966543755839999
0.99964945655948,0.9038407835672799,0.9184336648947999,0.42343282936186005,0.99977031894448,0.90548594564986,0.967236692424,0.45628135138600007,0.9914144993694001,0.7141907472883199,0.6464550601037,0.94712889123086,0.9904296547214,0.8948197722003199,0.8972503977772199,0.9967850976385402
0.99965307636812,0.90544212463608,0.9396422885200001,0.42332334927400006,0.99977529801008,0.9053404316122601,0.9664645462500001,0.45662922316456,0.99108934932875,0.7136345796658199,0.6408161475637,0.94811089042574,0.9901755228365999,0.89451240707407,0.89576302552442,0.9970141184777601
0.9996551799857201,0.90667391694712,0.9540659775807999,0.42311431297786,0.9997793697969201,0.9052433600874601,0.9658677738500001,0.45693834908584,0.9907841022723499,0.7130367909375,0.6355256197436999,0.94877239957304,0.9899556452383499,0.89423909145328,0.89450109268698,0.9971766191108601
0.99965817500812,0.90810407731342,0.9684101912212001,0.42293510886586005,0.9997835309834799,0.90515838170656,0.965274385994,0.45727635486794005,0.9904486725283501,0.7120990003084801,0.6294285222117,0.94964872338206,0.9896977188349999,0.89397035680487,0.8930615544588799,0.9973891496435001
0.9996599662922799,0.90925978304862,0.97804650452,0.42275587692874,0.999787657675,0.9050369179677601,0.964562563674,0.45755633710504,0.99014870149515,0.71192649529062,0.6247923186397001,0.9501942875660601,0.9894949478283499,0.89367163788668,0.8918676187625,0.99750757204094
0.9996569784314802,0.9095719343894201,0.9801490328692,0.42252681785000007,0.9997915101089199,0.90487889893386,0.963614042874,0.4576818229385,0.9899765555211499,0.71388223567128,0.6243573303373,0.94969794582926,0.9894706183183499,0.89328341847127,0.8914899267420799,0.9973566056785401
0.999652624832,0.90959142599278,0.9800318194768001,0.42229771334074,0.9997952130155201,0.90470857772154,0.962563402026,0.45773973458186,0.98984598542435,0.7165928763855,0.6254684663357,0.9488468639924602,0.9895061299166,0.89286969633692,0.8913892791829799,0.9971067804569601
0.999648851587,0.90972780839838,0.9807092306068,0.42208849128616005,0.99979876916992,0.90453810420154,0.961556919624,0.45782659625000005,0.9896900122205999,0.71893651003488,0.6259088415731999,0.9481525325266399,0.9895124475831499,0.89248001904463,0.8911606090304999,0.9968955635542401
0.9996450596919999,0.90997109239288,0.9822085146831999,0.42182940198400004,0.99980276701232,0.90436747837386,0.9604357785540001,0.457923101056,0.98954934341715,0.72145695706278,0.6262042906452999,0.94747028537294,0.98952701952515,0.8920348754274801,0.8909153387625,0.99665719896416
0.9996409434977201,0.90991273416832,0.9814910784832002,0.42165996605114003,0.9998059171962801,0.90420890372776,0.959503972704,0.45799064931034,0.9893862202423999,0.72378662234112,0.6271501476800001,0.9466541498866401,0.98953769915235,0.8916935585416701,0.8907789583624999,0.99643049022464
0.9996358830520001,0.908976431392,0.9737597016832,0.42175963725274,0.999807194368,0.9040990443495399,0.959116038506,0.45799064931034,0.9891324808544,0.72558694527072,0.6297225781647999,0.94554196261406,0.98953964031515,0.89168358500303,0.89087988804512,0.9962376471121401
0.9996307901105199,0.90775987712352,0.9617703758031999,0.42194898887584004,0.999807773707,0.90402576979546,0.958951898376,0.45796170057376,0.9888552032187501,0.7271203941855,0.63284793133,0.9443004154115,0.9895333308749998,0.8917758227385201,0.89108160760808,0.9960734615660002
0.99962597623088,0.90672341662782,0.9498918303988,0.42209845509994004,0.99980858352832,0.9039402474585599,0.9587121350340001,0.45793275106426,0.98859622092635,0.7286424770655,0.6355553829392,0.9431088585601399,0.98951876334,0.89180323720175,0.8912368591020199,0.9959213792641399
