J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9986595050796397,0.9962019326954528,0.9696918888276764,0.9998365791720155,0.9960147840481054,1.0026708432940399,1.0498215915691644,1.004511965639319,1.0042847426887327,1.0053724997584308,1.0194079017278388,1.0040035587188612,1.010227209289343,1.0087087734425522,1.0596226163932243,1.0058969364264212
0.9988293974302014,0.9912803298034911,0.8989916380105806,0.9999118337873356,0.9962093888346699,1.0025397872515873,1.051728975819097,1.004040490053114,1.0,1.0020656728052226,1.017677198975235,1.0054252914321173,1.0034531720338502,1.007320555531519,1.0799248943827255,1.007547502534938
0.998990835310559,0.9869568782284566,0.8414401340623839,1.000025804786788,0.9965677234428307,1.0019489635808076,1.0498506471954863,1.0033142454972968,0.9983177939068665,0.9989919478161723,1.0155596582370872,1.0066805107586267,0.9981920852237294,1.0055627987831377,1.1000938306357027,1.0088580341842788
0.9991494790559218,0.9833196007270945,0.7960190329089958,1.0002621936149407,0.9970928771952916,1.0008281573498965,1.0440020246330353,1.0023304292051953,0.997141632128055,0.9966782277367984,1.013109512390088,1.0077204424271802,0.9946932195894379,1.0037719374836287,1.118624484181568,1.0095442782578183
0.9992968249377633,0.9805800257970569,0.7632065190369263,1.0005111738742898,0.9977654533134802,0.9996017787217099,1.0342361863488625,1.0011450995528965,0.9964574465045853,0.9943433949383137,1.010373787041469,1.0085140067725054,0.9913370880207637,1.002435498707784,1.1339160748198445,1.0091499824376537
0.9994186932649943,0.9790602175480392,0.7448166880711156,1.0007427044315413,0.9985321142513854,0.9985741405466347,1.0208786272572097,0.9999333366665001,0.9963206938120241,0.9923168122074072,1.0073581968471135,1.0090984938304133,0.9883468019013112,1.002313557094032,1.1441848831974386,1.007079802259887
0.9995065656544173,0.9790355342678738,0.7431440527262845,1.0009183169910099,0.9993251644202864,0.9974158066493283,1.0047208692394156,0.9993186279488283,0.9967538405267009,0.9910400498099292,1.004050588131246,1.009492893490086,0.9860203685384596,1.0042039160961145,1.1470570778514195,1.0024650560442996
0.9995575936497673,0.9806295095549997,0.7597429127534939,1.001008205073202,1.0001474633468508,0.9961934709752163,0.9936512278930896,0.9988032257042195,0.9979293164742323,0.9909241024418833,1.00031246512666,1.0097154631943532,0.9848770195834101,1.0087762403551876,1.1383273211042035,0.9971125349163577
0.9995859442244183,0.9836426549229317,0.7943755519347255,1.0009868068218386,1.001430328042627,0.9949569063514044,0.9856072948043272,0.9984383902531495,1.0001832445742427,0.992394270870106,0.9979704827909207,1.009766789409083,0.9856166072081314,1.016366556767267,1.108096692257199,0.9907277055533368
0.9996142960051276,0.9874942029762788,0.8435190192897062,1.0008369547722518,1.0024193207291798,0.9937884094363311,0.9789077458761192,0.9982560474561272,1.0070684900669706,0.995791971061258,0.9953302387076023,1.0096127702495286,0.9891804657400356,1.0268245549113935,1.0244814039725374,0.9816009642654565
0.9996880162798779,0.9912803298034911,0.8983387520867484,1.0005412022421236,1.0030293645654438,0.9927532942385388,0.9742602374583728,0.998283931943619,1.0170049369171694,1.002878257487359,0.9920600734487613,1.0091843006409693,0.9967766455395977,1.0395981416034628,0.918790674442861,0.9693399125502662
0.9998524985888086,0.9939511335284102,0.9447600520635099,1.000090302189828,1.0031913546371733,0.9919329228307356,0.9724031662563034,0.9985435282062519,1.0304255769637942,1.0182464011964854,0.988002611977466,1.008341766025782,1.018844852058085,1.0537067419588693,0.8010540885860306,0.9537784872170798
1.0003061484820137,0.9946710651525725,0.968513182791376,0.9997290873145136,1.0028169014084507,0.9914084176069723,0.9740597109948811,0.999056581979319,1.0475695320781384,1.0367356015121192,0.9830722648453988,1.006906296917778,1.0522215580792986,1.0679714651545638,0.6705987667771894,0.9350613822111274
1.001255620598965,0.9931185030526345,0.9627564780665389,0.9993078863343017,1.0018186439242043,0.9911954559319379,0.9800012137451976,0.9998559295473984,1.0682977813672858,1.0571956184160827,0.9773103773077425,1.0045664534470504,1.090966228477847,1.0810178188591713,0.5395330915626467,0.9137519096080339
1.0025930101465614,0.98954755577744,0.932236196219111,0.9987624400556903,1.0000907595439332,0.9913428836442336,0.9909715046942997,1.0019346830458418,1.0919207518863348,1.078285871834259,0.9709229791055343,1.0009682191043974,1.1315028457160436,1.0913660012922093,0.4179587303546087,0.8909605522112795
1.0043326972724214,0.9846874527779176,0.8904421038739392,0.9980758989159754,0.9987784251746448,0.991867336965263,1.0148229280759402,1.0048102664343688,1.1173393789725112,1.0986533849843203,0.9643055117767899,0.9978377068926457,1.1704648563350646,1.0972951339092154,0.3121176351428742,0.8682497003466261
1.006453053477727,0.9795170257667789,0.8521617852161785,0.9972251417608118,0.9970872281749107,0.9927204598820583,1.0528320513347866,1.008313854318024,1.1432899477902787,1.1171941001315697,0.9580104162723159,0.9942197307611434,1.205661480223787,1.096809754468014,0.22433820805215984,0.8473518141992576
1.0089470691830877,0.9749386747496211,0.8276111291323078,0.9961936927881201,0.9949637756421398,0.9939364149673069,1.0914866396169172,1.012378868396374,1.1686777324984263,1.1333420391107047,0.9526648124969032,0.9896208581517282,1.236184040731095,1.0872825000861384,0.15429107572957723,0.8297133472736928
1.0117948294375154,0.9714770120674181,0.8216364336345313,0.9949610509807953,0.9924458792948547,0.9954512560736071,1.1280577393994071,1.0168266655679619,1.1926528672823922,1.1468542738486331,0.9489355120733618,0.9841844584109423,1.2619394131139763,1.064373936838991,0.10061069518444318,0.816363615229933
1.0149592430262564,0.969406361435586,0.8353176052394518,0.9935155610484245,0.989624631788428,0.9972174373923413,1.1607438485089012,1.0213778994615832,1.214495988097136,1.1576333046497138,0.9475817613369355,0.9783053604501594,1.2832050853128136,1.0193272376478484,0.06213899568665275,0.8081111542796475
1.018377427430814,0.968677111775938,0.8672687332912534,0.9918692409795385,0.986659645427418,0.9991706406800746,1.1885930416050896,1.0256340069237582,1.233742112156209,1.1655433721798039,0.9494439066111235,0.9725905616118229,1.3004377771756954,0.9711619724382967,0.03848590900316598,0.8057450394045366
1.0219383035486855,0.9691267192006048,0.9144360495254348,0.9900511370700801,0.983749440414965,1.0023102310231022,1.2114640575436715,1.0291570300661934,1.250274489620861,1.1705424614433801,0.95519646337857,0.9678404563901417,1.3142502732643109,0.9241832238756339,0.03010927263685464,0.8101234848587024
1.02555270810373,0.9705261322088583,0.9732408483765495,0.9881049243290104,0.9810753121196167,1.0060804184373977,1.229811259880626,1.0315810323654084,1.264345528376304,1.1728397808493478,0.9649744006890282,0.964945593916669,1.3253325918637977,0.8722501280168643,0.038664213112258844,0.8222535501973468
1.0291132914222585,0.9726370099101939,1.0654000710751481,0.986090716787756,0.978793792242816,1.0094003241491085,1.244274696483265,1.0326506428613749,1.276389774095319,1.1730354562631988,0.977997065103732,0.9647837261442553,1.3343043715538494,0.8190648509665746,0.06820332563276472,0.8432717604864499
1.0324775185716146,0.9752944412492811,1.1362694188877636,0.984103635541687,0.9770296162936662,1.0120099814859533,1.2553903090946474,1.03220754567745,1.2868046886399376,1.1722253206915785,0.9922852374665643,0.9683284714758844,1.341621097342765,0.7688780724173295,0.1276618040874331,0.8744266125060544
1.0354705274043434,0.9782831399847745,1.1790015347115645,0.9822795433337947,0.9758989829771942,1.013596280262947,1.2634922688749433,1.0301672200902712,1.295871860645469,1.1719964269763288,1.008927323549965,0.9766377213390489,1.3475892716395055,0.7260813155604736,0.23657629631734628,0.9170625949437763
1.0378998189499096,0.9814589169294158,1.2060867223269593,0.9807758543034426,0.9755052256075656,1.0139676437610123,1.2687974132570574,1.0264947739389743,1.303805351189,1.1740900542095363,1.0208743516460252,0.9908695157407139,1.3524357760353154,0.6943248944431046,0.4432218079278778,0.9728837434520403
1.0396074021061241,0.9847621446336933,1.223725103331077,0.9797259412331851,0.975888042073361,1.0129757507628072,1.2715177348150404,1.0212468309966707,1.3107936832421934,1.1796957600604163,1.017006715428376,1.0229883110282907,1.3563584086008063,0.6758494965483078,0.9045584019723,1.0708448881493806
1.040517043571374,0.9882071451569119,1.2354152940069114,0.9792193275496336,0.9769994772608468,1.0108195397658457,1.2718902263171477,1.0146235846222378,1.3169995244888253,1.1888751033912324,0.9972582739385564,1.0679844845591526,1.359523464448245,0.6716255786181594,1.3128946270258302,1.1524815793132213
1.0406040909959855,0.9919218521496356,1.243344041570143,0.9793026938678726,0.9787003887248847,1.0080026024723487,1.2702077598535992,1.00706439073855,1.322522942397106,1.2005421113037533,0.977621241153637,1.1113208159029737,1.3620454780193196,0.6818587545217211,1.3519385746037564,1.2057307465683174
1.0398973324309484,0.9961132739316265,1.2490100536606425,0.9799804379795516,0.9807528315760926,1.0053062561415003,1.26683496371095,0.999653853327335,1.3273963770979347,1.2130293457858354,0.953517299510748,1.1500701892301646,1.3639859905400038,0.7064144510736575,1.3651894533709525,1.242168717421368
1.0384615384615385,1.0019017432646593,1.2535044044427421,0.9812251366902279,0.9828918727994359,1.0036184210526315,1.2621995820271683,0.9962300444867618,1.331630794539864,1.224769913972497,0.9290211113766275,1.1830790974219016,1.365373762020244,0.7450515607233116,1.3713134984742417,1.2680070578117817
1.036391768528547,1.012752050317568,1.2576115027570323,0.982968749502406,0.984915863446212,1.0036836046702846,1.256696549850584,0.9936646547664912,1.3352559347181008,1.2347395042994436,0.9073982465694203,1.2104989782016349,1.3662269690857292,0.7976619948933242,1.3743484280010432,1.2869802577286866
1.0338280550037007,1.0245366495276815,1.2618213838182004,0.9851037870511401,0.9867402818357169,1.005854934990596,1.2505665722379604,0.992083839049462,1.3383166506170985,1.2423926676314523,0.8905590860582675,1.2330363673875124,1.3665558567966047,0.8640763249708596,1.3756592678265878,1.3014338703426895
1.0309818238919641,1.0368682780154967,1.266356578990468,0.9874588650453943,0.988405259113493,1.0098113818505625,1.243859843859844,0.9914062858894931,1.3408450465563548,1.2473556344608485,0.8792889623811493,1.251417889272779,1.366350996409552,0.9430035965532153,1.3758059747036657,1.3128041374446577
1.0281351372735186,1.0491620111731843,1.2711728115691867,0.9897969581874824,0.9900464942753264,1.014892937040588,1.2364087455419444,0.9913786886953456,1.3428412374847523,1.2492126493012607,0.8736691412643802,1.266235912847483,1.3655696152594359,1.0516866868787658,1.3750346605221535,1.321963620425159
1.0256173331209177,1.060723933009184,1.2759803027539667,0.9918586191179244,0.9918515229052562,1.0202332177749764,1.227825377396981,0.9916653309825292,1.34428707080218,1.2473756002765475,0.8733178021133915,1.2781098955266796,1.3641162956833681,1.140885602535187,1.3734401819820146,1.3295053017524687
1.0237039804646322,1.0709112822931404,1.2802629519486615,0.993441026752158,0.9939847076017199,1.0250777846919727,1.2175214044798064,0.9919605960188812,1.345166965099111,1.2410028809468192,0.877554787649996,1.287782371924163,1.3618106833820134,1.1846840007591573,1.3710139998866404,1.3359033437977017
1.0225354374974904,1.0791498492821745,1.2832963072434471,0.9944554111942228,0.9965423232927723,1.0289739050111617,1.2047155186376362,0.992062588615811,1.3454697396886885,1.228827696047613,0.8854277471635629,1.2960544598965449,1.3583358197376745,1.20702090110778,1.3676539977103535,1.341544583582315
1.0221358702934475,1.0848338853758908,1.284089811456548,0.9949311712614979,0.999509400440547,1.0317799847211613,1.1884605744648855,0.9918904852136016,1.3451798809692057,1.2088730812429802,0.895589588604533,1.3036475809070247,1.353152572851037,1.2167982075452655,1.3631810851284414,1.346700355650289
1.0223838026754508,1.087204263585197,1.2812077214981026,0.9949887976381575,1.0054454129531432,1.0334600760456274,1.1677234698370762,0.9914763454697653,1.344261274278917,1.1781278861302766,0.9062620053784096,1.3111204297210408,1.3453108477523557,1.2176448132446605,1.357377827969446,1.3515144253026945
1.0231055037288497,1.085528292438658,1.272405633332986,0.9948031305461745,1.01181620460865,1.0341278275390922,1.1412709604242666,0.990920318910182,1.3426218730482231,1.1318890530116528,0.9153949622724791,1.3188358756006164,1.3329459783913564,1.2107589658048372,1.3500376134509608,1.3560184384618805
1.0240701735676008,1.0791990192071925,1.2536357874849033,0.9945577881617436,1.0177929576319429,1.0339333181438444,1.1074928952658212,0.9903414440437838,1.3400552913096486,1.0625490601115473,0.9211301940222445,1.326944161770016,1.3117353324146996,1.195719012356794,1.3410010440761655,1.3601650318608147
1.0250648159227793,1.0680234709520537,1.2160090191657273,0.994389301125352,1.0231659406152283,1.0330414921964217,1.0640662314918008,0.9898244895171755,1.3361575670016368,0.9813231225344157,0.9221591835232382,1.3353531539120709,1.269040027009791,1.1705647403812123,1.3301833472129314,1.363863833794744
1.0258706467661693,1.052520334200188,1.1355629010305268,0.9943999635944095,1.027811213177067,1.0316392816201756,1.008152653326524,0.989428572190531,1.3301786035720715,0.9375096270088359,0.917872335519869,1.3437532776889685,1.1477327745059074,1.1315507705048953,1.3176409959094275,1.3670097132713452
1.0262673116427008,1.0343735444806708,0.9691864678408499,0.9946495142688544,1.0316518195355155,1.0299708275756179,0.9734767108334397,0.9891873270524268,1.320675316412552,0.9081049902993632,0.9083234617180665,1.351734196500702,0.8567593411706953,1.072783646392905,1.3036857072904309,1.3695121324725583
1.0260442912080625,1.0166758224989316,0.8690094669760932,0.9951659767041219,1.034634569788684,1.0282298495950637,0.9480580998665472,0.9891153937831045,1.304583595266078,0.8942764647002065,0.8939598916078308,1.3589285055180302,0.6886730311520187,0.9932123423119252,1.28896608623909,1.3713302050557004
1.0250598308780514,1.0031846328825982,0.811168429704309,0.9959563864330976,1.0367477328936519,1.0265592314248082,0.9283274996468397,0.9892106012562034,1.2741346985866744,0.8966222900846121,0.8752453617890582,1.36510552228041,0.5824240683394782,0.95005313270875,1.2743951860493676,1.3724846922532445
1.023231392039761,0.9985112183514606,0.7928953739051704,0.9970024530748189,1.0380392509209462,1.025106945632729,0.9140129153541081,0.9894539715355374,1.2024558623811679,0.9148405552601176,0.8525028506950928,1.3701815502110268,0.5155982980027248,0.9171118518809376,1.2608984210311576,1.3730354368035087
1.020590372144337,0.9996561396582411,0.8117176887930938,0.9982581923752426,1.0386051697402314,1.0238195582611411,0.9043902524868124,0.9898202538534181,0.9597733081453494,0.9473008377116033,0.82603966780351,1.3741746446185088,0.4750983474160465,0.8936663374749303,1.249162340726758,1.3730547803398572
1.0172586490044655,1.0089420262780995,0.8664002552374399,0.9996517039096237,1.03855421686747,1.0226415094339623,0.8984238178633976,0.9902630274171245,0.7657070133476263,0.9904991357325368,0.7963022538462995,1.3771649321899553,0.452755307111614,0.8784504495122357,1.2395330959067445,1.3726175718781046
1.0134391577908457,1.023207535849283,0.956524213281739,1.0021815848572346,1.0380113731178517,1.0214857860844981,0.8949792722247814,0.9907379081062525,0.6362333542327585,1.0636883929674312,0.7638737758433081,1.379274201246528,0.4432106344926995,0.8699987669690906,1.2319780526670279,1.3717940349865496
1.0093371199002563,1.0390597160756365,1.1106998510955115,1.0049865143245482,1.0370796494343848,1.0202032936726813,0.8930115776258892,0.9912152519633227,0.5541184141788911,1.1154601825402355,0.7294326474730229,1.3806432814660832,0.442927019630537,0.8669838064310073,1.2260869565217392,1.370634708573728
1.0051305029685225,1.0538609932205258,1.199914996567169,1.0076818426297973,1.0358471074380164,1.0187010521319515,0.8916659409561962,0.9916908163003616,0.5073144301968575,1.1467208285528234,0.6938033682489838,1.3813986338381041,0.4496689454702051,0.8682710123543091,1.2211325242209086,1.3691590274457632
1.0010073856079686,1.0654413723296574,1.242223310732424,1.0102998177208824,1.0343692870201098,1.0168216869385485,0.8903631725346828,0.9921794744341718,0.48807504910273886,1.1643732871772683,0.6581185224554877,1.3816293006669749,0.4621172634539896,0.8729495450521935,1.2162150506720333,1.3673582235129327
0.9985887293888603,1.071857038353015,1.261701166048992,1.0129072538267032,1.0327025020513956,1.0145541783286685,0.8887366127956804,0.9927216690754883,0.4919065736705683,1.1721935573839075,0.6238527917438689,1.3813812821440596,0.4796179990359157,0.8802514350813715,1.2103678433699199,1.365201006989508
0.9969460182545461,1.0714278239941402,1.265814486334784,1.0155555325899364,1.030880389538993,1.011822501409358,0.8866459964007718,0.9933537257973228,0.5167285159103526,1.1720282452761728,0.5924856051646925,1.3806559842153525,0.5020504712045644,0.8895225930581773,1.2024605519825406,1.362627102277975
0.9956454736961162,1.0627282491944146,1.2545990187809601,1.018246190158551,1.0289473684210526,1.0086391685612213,0.8841040043446935,0.9941014791798807,0.5625115476996981,1.1643596918904884,0.5651329073294887,1.3794016720233426,0.5297656022562707,0.9002252780297857,1.1909453244762391,1.3595227485608796
0.9947132443683407,1.0447159990948178,1.2192984528168183,1.0208685371844393,1.026934779732769,1.0050151602065067,0.8812657446363003,0.994969588290367,0.6308888051075324,1.1485221674876849,0.5425268821542992,1.3775015100929813,0.5634746621556531,0.911869903975568,1.1733156028368794,1.3556911621239571
0.9941534094519882,1.017166544745184,1.1241627980348854,1.0232033790148591,1.0248952500033253,1.0011254551473023,0.8784328589641984,0.9959157749173909,0.7241128629197148,1.1226297201847324,0.5253053398330575,1.3747639256241688,0.6040567428447144,0.9239402143986634,1.1450457412069697,1.350823656793097
0.9939481611856295,0.9914186448293538,0.9254480552136072,1.024913034272059,1.022919034565755,0.9985907027833621,0.8760419039922277,0.9968697318192621,0.843017334408257,1.08337403574059,0.5142396087950128,1.3709140097628552,0.6522965444369861,0.9357914585776043,1.0967324912530392,1.3444593490101635
0.9940746765855113,0.9760802662196312,0.8035622728995296,1.025626471831411,1.0210899709771042,0.996787840153654,0.8746087426954569,0.9977371801271173,0.984574700016422,1.0252867235526195,0.5101579991903274,1.3655605977955996,0.7087437761937171,0.9467785988867425,1.0045774375628236,1.3358839544230132
0.9945021958726916,0.965381394050315,0.7310709524592174,1.0250718108426813,1.0194691459646188,0.9952864319530297,0.8746398622567058,0.9984362447534721,1.1551635866325352,0.9741920612014091,0.5137326576861022,1.3581027147106441,0.7737055279800029,0.9564629794635893,0.9335446448146318,1.3238989194364656
0.9952003188480765,0.9603850254160036,0.7010641871549631,1.0231423043024588,1.0180776575429662,0.9942325250881026,0.8765255833555524,0.9989213035037224,1.2187105652636772,0.9389437825789312,0.525303487217181,1.3475485950306092,0.846909848826772,0.9647726419445845,0.8649505479442425,1.306368656323955
0.9961275914764582,0.9607929202226804,0.7053579156928936,1.0199389041571736,1.0168686484430196,0.9936897574190777,0.8805346772175383,0.999181148358831,1.2473479382570292,0.9100864974470921,0.5447667773363087,1.3322624582442417,0.9263358726979961,0.9719977995189145,0.8014902048241096,1.2794567292718926
0.9972425937171336,0.9653330520934792,0.7345897133883,1.015773926336012,1.0157724064637437,0.9937555238008706,0.8868364784511361,0.9992348479475226,1.2606359408371426,0.8898587967850774,0.5714428623828738,1.3097132772802418,1.0126920730016087,0.9786634285962096,0.7481158169868298,1.2363963831507756
0.9984783343286502,0.9720872802559288,0.7773739667087265,1.011098333577268,1.0147067262368323,0.9944629243197454,0.8955265278666542,0.9991210099574097,1.264933356547308,0.8802899145055316,0.604136320483958,1.2764794849380454,1.1084394704973484,0.9854061051998376,0.7085848229156798,1.165964718563504
0.9997702523607633,0.9793441420199974,0.8216805735436705,1.0063950228015788,1.0135821754501355,0.9958634953464324,0.9066241496411249,0.9988805106246739,1.2625482321442631,0.8827210258448772,0.6414705342015555,1.2293851579270163,1.150820842255532,0.9927064887704472,0.6846637563973175,1.0532543917734583
1.0020546398735606,0.9859209518797798,0.8582589318309926,1.002083712173885,1.0123391619927415,0.9979119886650815,0.9200981953704715,0.9985628410634332,1.254097881054875,0.8974562977763513,0.6820726802313072,1.1695871618998317,1.168347710683477,1.0014403653609698,0.6763025294695117,0.9598280336524108
1.0042771743706325,0.9914186448293538,0.8839248820408169,0.9992584771377218,1.0109486231444182,1.0009933774834439,0.9357117403209001,0.9982152953058077,1.2395016321088685,0.9235788759345476,0.7243174334309895,1.1093888743797335,1.1710594484703414,1.0174338222896644,0.6821985052975852,0.9269965723896858
1.0059636424609109,0.9960626170895119,0.9027325235284228,0.99801371609561,1.009423692192629,1.0068194795660332,0.9529353672838164,0.997887224147482,1.2188610714748995,0.9586403906290778,0.7659924180409007,1.070296296296296,1.1634823848238482,1.0314913313573428,0.7000860846054051,0.9212018847623015
1.0068645355564538,1.0007882524950733,0.9231918202676275,0.9973964914878901,1.0078104138851802,1.012726980556002,0.9709503267276931,0.9976235978663901,1.1936090336693368,0.9988061629391877,0.8043955164283904,1.0631730296265467,1.1485232675407002,1.0424237648727446,0.7271058966973767,0.9332179465564305
1.0068480927950034,1.0095013058077353,0.953150545415561,0.9974307667293949,1.0061782532190042,1.0182480595596388,0.9888336419433976,0.9974607590141177,1.167599773657757,1.0647237501026188,0.8370082962373334,1.0785120982304082,1.128938582188058,1.0495888189645186,0.7604604456878132,0.9555647254286613
1.0059085763796694,1.0182138731837802,0.9958950300542441,0.9980630330282934,1.00460453442885,1.023054664894033,1.0107549693308122,0.9974007757965222,1.1470106529458657,1.1072086604294369,0.8621999066698979,1.101024349286314,1.1079516459614338,1.0530846265576026,0.7979318022321139,0.9822393257505392
1.0042216358839051,1.0260791902351891,1.0747881074474586,0.9991618175663693,1.0031913546371733,1.026848339397693,1.03572014329492,0.997432908990614,1.1376667292879956,1.1337505704413584,0.8794959186886978,1.1210978131461873,1.0894956862047496,1.053587786259542,0.8379167597093632,1.016144193868311
1.002116402116402,1.031563508360223,1.1232146895210529,1.0010210429224136,1.0020658707984083,1.0292592877470963,1.0517864510273125,0.9975207476394782,1.1411389589203618,1.1492709580378793,0.8894910372531929,1.1349017272185826,1.077550454902323,1.0522871810589227,0.8791931032520557,1.052007349204488
1.0,1.0330489657590278,1.1416631490080202,1.0037030329501753,1.0013570822731128,1.0299992323635527,1.059182684542077,0.9976193121228855,1.154094319022294,1.1563899907542723,0.8935852942415737,1.1414464130119082,1.0747869020448086,1.0506274539995382,0.9208288653498454,1.0729250101039793
0.9991183139100156,1.0292798110979928,1.130212259472327,1.005969769831266,1.0011541072640868,1.0289167757333129,1.0578147172106223,0.9976964597291033,1.171456628477905,1.156339120577531,0.8935852942415737,1.1406857176148446,1.081245434623813,1.0499132111861136,0.9620577568634007,1.0826268316161003
0.9985123000903245,1.0197396306388133,1.075787354647313,1.0075949367088608,1.0014753889854582,1.025950644109887,1.047422508146044,0.9977307504249475,1.1892989709388297,1.1493017402780763,0.8914141155084294,1.132865202256632,1.0943617580108562,1.0509499269286977,1.0040723106104594,1.0839002911725022
0.9981868661113945,1.0048574844271063,0.9682951378753148,1.0085199528540159,1.002234258632363,1.0213073538654933,1.027619677917494,0.9977264639913437,1.2052983825989962,1.1345207527545746,0.8889877457329166,1.118736176935229,1.1100859527467508,1.053852021357742,1.0644467045044455,1.0794728693335256
0.9980765376544666,0.9934968419117765,0.8857416039201625,1.0088163540001682,1.0032974143994597,1.0154153035985,0.9991569315148946,0.9977050322374271,1.2183095659415009,1.110210742922018,0.8881211032377273,1.100380330517317,1.124401989421331,1.058180174751431,1.1023022964752454,1.0727566812483917
0.9980708802777253,0.9852976841017823,0.818457447258992,1.0086270384008416,1.0044658886894076,1.0088614785360708,0.9820736830539263,0.9976964597291033,1.227944800394283,1.0729922331651853,0.8904047806968091,1.081821431124455,1.1344742346453698,1.0631407044501355,1.1255554362992382,1.067823426247248
0.9980765376544666,0.9793194480587684,0.7754406561333137,1.008103410132423,1.0055723397113125,1.0022117685895848,0.9656477975805706,0.997732893652102,1.2342905966677744,1.0166877845042002,0.896961121857066,1.0684667237719265,1.1389125719841449,1.0679350212205474,1.1382871472070828,1.0680958950076433
0.9980199660504908,0.9763997772619487,0.7592818732994837,1.007358855007758,1.0064969859343604,0.9980278177140088,0.9511911148652505,0.9978293460180254,1.2376807551029898,0.97084753394375,0.9083157136067277,1.0648090970705626,1.137479320198526,1.0720150332466032,1.142885872297637,1.0746345029239766
0.9978898696038548,0.9767194442706051,0.7696540593585642,1.0064741351951763,1.0071493250491064,0.9954182879779682,0.9396048160498799,0.997992275090522,1.2385702064692148,0.9350142665812613,0.9242301829990865,1.0719607915392269,1.130767747657425,1.0749632919098948,1.1408927395247506,1.0856083348048737
0.9977004267803993,0.9799494344310119,0.8049848851986546,1.005489214584173,1.0074883429605401,0.9933938893476466,0.931509651546248,0.9982152953058077,1.2374805055748237,0.9039668437484378,0.9436441348741491,1.087188136903507,1.1204628257997358,1.0765156645400435,1.1334236864053377,1.0973241304273913
0.9974997327715519,0.9853849061358195,0.8629757014387961,1.0044236495108465,1.007477416032181,0.9919985151883857,0.9273861431394604,0.9984791560604988,1.2348979640095532,0.8801925476912106,0.9648685179164253,1.1060396922365685,1.1094344333929838,1.0764926038139369,1.1214445231221744,1.1058842964284534
0.9973443071770239,0.9922239600813065,0.9407071549239479,1.0032930938873013,1.0071000640900605,0.9912445948564055,0.9274963194679418,0.9987753194643634,1.231136479067405,0.8654930848792001,0.9860487938572254,1.1248987916808306,1.101445309159326,1.0749749319581723,1.1057452746051382,1.1081598531292005
