T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01654,0.00084,0.02208,0.05545,1e-05,0.00139,0,1e-05,1e-05,0.01691,0.40845,1e-05,3e-05,0.01419,0.20156,0.0729,0.02321,4e-05,1e-05,0.04094,0,0,2e-05,0,0.03042,1e-05,0.00012,0,0.00678,1e-05,0.0029,0.03792,0.01012,0.02519,0,0.00017,0,2e-05,0.00245,1e-05,0.00456,0.99508,0.52242,2e-05,0.0001,0.03198,0.03425,0,1e-05,0,1e-05,0.01753,0.03904,3e-05,0.03962,0.00123,0.03941,0.00212,1e-05,0.01509,0.07225,0.03177,0,0.00076,0,0,1e-05,3e-05
0.22,0.01659,0.00177,0.0202,0.05538,0,0.00137,0,0,0,0.01682,0.4089,0,0,0.01484,0.20401,0.07,0.02548,0,0,0.04208,0,0,0,0,0.03037,0,0,0,0.0068,0,0.00288,0.03794,0.01012,0.02518,0,3e-05,0,0,0.00262,0,0.0046,0.99628,0.5225,0,0,0.03187,0.03432,0,0,0,0,0.01735,0.03952,0,0.03956,0.00121,0.03939,0.00211,0,0.01509,0.07229,0.03169,0,0.00085,0,0,0,0
0.24,0.01662,0.003,0.01832,0.05536,4e-05,0.00144,2e-05,0.00018,0.00011,0.01676,0.40983,0.00051,0.00015,0.01569,0.20642,0.06664,0.02812,0.00015,4e-05,0.04337,2e-05,1e-05,0.00011,1e-05,0.03059,0.00041,0.00017,2e-05,0.00685,6e-05,0.00287,0.03805,0.01018,0.02523,0,2e-05,3e-05,2e-05,0.00287,7e-05,0.00461,0.99835,0.52274,4e-05,0.00041,0.03324,0.03454,1e-05,4e-05,4e-05,7e-05,0.01745,0.04027,0.0001,0.03951,0.00118,0.03946,0.0021,6e-05,0.01559,0.07242,0.03162,1e-05,0.00115,2e-05,1e-05,3e-05,0.00017
0.26,0.01659,0.00429,0.0164,0.05527,0,0.00138,0,0,0,0.01667,0.41001,0,0,0.01658,0.20847,0.06337,0.03062,0,0,0.04453,0,0,0,0,0.03036,0,0,0,0.0069,0,0.00283,0.03804,0.01015,0.02518,0,0,0,0,0.00303,0,0.00455,0.9995,0.52257,0,0,0.03157,0.03445,0,0,0,0,0.01748,0.0409,0,0.03941,0.00113,0.03941,0.00207,0,0.01509,0.07245,0.03154,0,0.00134,0,0,0,0
0.28,0.01653,0.00563,0.0145,0.05521,0,0.00138,0,0,0,0.01663,0.41065,0,0,0.01757,0.21024,0.0605,0.03298,0,0,0.04572,0,0,0,0,0.03035,0,0,0,0.00698,0,0.00281,0.03808,0.01016,0.02519,0,0,0,0,0.00323,0,0.00443,1.00088,0.52252,0,0,0.03133,0.03449,0,0,0,0,0.01764,0.04142,0,0.03932,0.00107,0.03944,0.00205,0,0.01508,0.07252,0.03146,0,0.00172,0,0,0,0
0.3,0.01635,0.00714,0.01219,0.05514,0,0.00138,0,0,0,0.01659,0.41119,0,0,0.01883,0.21123,0.05685,0.03574,0,0,0.04684,0,0,0,0,0.03035,0,0,0,0.00707,0,0.0028,0.03812,0.01017,0.02518,0,0,0,0,0.00343,0,0.00426,1.00259,0.52241,0,0,0.03103,0.03447,0,0,0,0,0.01816,0.04226,0,0.03922,0.00099,0.03949,0.00204,0,0.01508,0.0726,0.03138,0,0.00223,0,0,0,0
0.32,0.01597,0.00899,0.00907,0.05507,0,0.00137,0,0,0,0.01649,0.41127,0,0,0.0206,0.21082,0.05128,0.03926,0,0,0.04784,0,0,0,0,0.03038,0,0,0,0.0072,0,0.0028,0.03816,0.01019,0.02517,0,0,0,0,0.0036,0,0.00408,1.00546,0.52227,0,0,0.03071,0.03434,0,0,0,0,0.01944,0.04408,0,0.03911,0.00089,0.03954,0.00204,0,0.01509,0.07275,0.03133,0,0.0029,0,0,0,0
0.34,0.0155,0.01093,0.00547,0.05499,0,0.00135,0,0,0,0.01636,0.41133,0,0,0.02258,0.209,0.04535,0.04288,0,0,0.04864,0,0,0,0,0.03042,0,0,0,0.00734,0,0.00282,0.03819,0.01022,0.02516,0,0,0,0,0.00376,0,0.00385,1.00853,0.52209,0,0,0.0303,0.03416,0,0,0,0,0.02101,0.04621,0,0.03902,0.00078,0.0396,0.00205,0,0.0151,0.07291,0.03128,0,0.00371,0,0,0,0
0.36,0.01501,0.01276,0.00171,0.05491,0,0.00131,0,0,0,0.01624,0.41166,0,0,0.02452,0.206,0.04005,0.04603,0,0,0.04915,0,0,0,0,0.03045,0,0,0,0.0075,0,0.00283,0.03822,0.01025,0.02516,0,0,0,0,0.00388,0,0.00354,1.01118,0.52185,0,0,0.02977,0.03396,0,0,0,0,0.02248,0.04807,0,0.03894,0.00065,0.03968,0.00205,0,0.01511,0.07305,0.03122,0,0.00459,0,0,0,0
0.38,0.01456,0.01453,0.00153,0.0549,5e-05,0.00138,4e-05,0.00022,0.00015,0.01609,0.41235,0.0001,0.00033,0.02662,0.20191,0.03492,0.04849,0.00037,0.0001,0.04982,3e-05,1e-05,0.00021,1e-05,0.03062,8e-05,0.00038,3e-05,0.00767,0.00012,0.00285,0.03832,0.01036,0.02526,1e-05,3e-05,0.00381,5e-05,0.00402,0.00013,0.00324,1.01503,0.52185,4e-05,0.00056,0.02943,0.03402,5e-05,6e-05,5e-05,9e-05,0.02415,0.05015,0.00054,0.0389,0.00054,0.03987,0.00208,3e-05,0.01523,0.07334,0.03119,1e-05,0.00576,2e-05,2e-05,7e-05,0.00034
0.4,0.01407,0.01615,0.00121,0.05474,0,0.00117,0,0,0,0.01587,0.41286,0,0,0.02827,0.19612,0.03017,0.05116,1e-05,0,0.0493,0,0,0,0,0.03058,0,0,0,0.00782,0,0.00285,0.03828,0.0103,0.02518,0,0,0.00728,0,0.00399,0,0.0028,1.01585,0.52131,0,0,0.02839,0.03344,1e-05,0,0,0,0.02535,0.05192,0.00011,0.03885,0.0004,0.03986,0.00207,1e-05,0.01514,0.07334,0.03112,0,0.00654,0,0,0,1e-05
0.42,0.01354,0.0174,0.00098,0.05464,0,0.00109,0,0,0,0.01574,0.41552,0,1e-05,0.0291,0.18864,0.02656,0.05483,1e-05,0,0.04864,0,0,0,0,0.03055,0,0,0,0.00798,0,0.00286,0.03829,0.01031,0.02523,0,0,0.00978,0,0.00385,1e-05,0.00227,1.01185,0.52093,0,0,0.02761,0.03307,0,0,0,0,0.02718,0.05476,0,0.03889,0.00026,0.04012,0.00209,0,0.01514,0.07321,0.0311,0,0.00741,0,0,0,0
0.44,0.01303,0.01805,0.00092,0.05462,7e-05,0.0013,3e-05,0.00016,0.00012,0.01561,0.41931,7e-05,0.00041,0.02955,0.17989,0.02359,0.05769,0.00034,9e-05,0.04798,2e-05,1e-05,9e-05,1e-05,0.03061,5e-05,0.00014,1e-05,0.00812,0.00019,0.00288,0.03831,0.01042,0.02533,1e-05,1e-05,0.01162,4e-05,0.00369,0.00031,0.00168,1.00575,0.52068,5e-05,0.00032,0.02697,0.033,2e-05,9e-05,4e-05,4e-05,0.02931,0.05826,0.00046,0.03899,0.00015,0.04049,0.00213,1e-05,0.0152,0.07304,0.0311,1e-05,0.00851,2e-05,1e-05,8e-05,0.0001
0.46,0.01258,0.01815,0.00091,0.05457,7e-05,0.00117,3e-05,0.00042,0.00015,0.01528,0.42286,7e-05,0.00039,0.03,0.17033,0.02082,0.05908,0.00033,9e-05,0.04644,3e-05,1e-05,0.0001,1e-05,0.03064,6e-05,0.0002,2e-05,0.00824,0.00018,0.00288,0.03834,0.01043,0.02542,1e-05,2e-05,0.0133,6e-05,0.00343,0.00029,0.00108,1.00005,0.5203,5e-05,0.00035,0.02606,0.03252,3e-05,9e-05,4e-05,5e-05,0.03091,0.06151,0.00044,0.03911,5e-05,0.04078,0.00215,1e-05,0.0152,0.07291,0.03111,1e-05,0.00911,1e-05,2e-05,7e-05,0.00013
0.48,0.01208,0.01767,0.00085,0.05449,7e-05,0.00101,3e-05,0.00038,0.00016,0.0147,0.42616,6e-05,0.00038,0.03025,0.16063,0.01865,0.05936,0.0003,8e-05,0.04445,4e-05,9e-05,0.00015,1e-05,0.03066,5e-05,0.00028,3e-05,0.00831,0.00021,0.00288,0.03833,0.01044,0.02556,1e-05,2e-05,0.01478,5e-05,0.00312,0.00027,0.00056,0.99455,0.51994,5e-05,0.00049,0.02522,0.0319,3e-05,8e-05,4e-05,5e-05,0.03226,0.06494,0.00043,0.03926,5e-05,0.0411,0.00218,1e-05,0.01519,0.07273,0.03114,1e-05,0.00944,1e-05,1e-05,7e-05,0.00024
0.5,0.01163,0.0167,0.00053,0.0544,0,0.00058,0.00059,0,0,0.01411,0.43038,0,0,0.03067,0.15027,0.01665,0.05873,0,0,0.04161,0,9e-05,0,0,0.03065,0,0,0,0.00834,0,0.00286,0.03828,0.01038,0.02565,0,0,0.01538,0,0.00267,0,0.00024,0.98477,0.51912,0,0,0.02403,0.03104,0,0,0,0,0.03326,0.06805,0,0.03939,0,0.04131,0.00219,0,0.01514,0.07257,0.03112,0,0.00921,0,0,0,0
0.52,0.01131,0.0152,0.00051,0.05461,7e-05,0.00052,0.00228,0.00021,5e-05,0.01396,0.4385,0.00015,0.0002,0.03167,0.1393,0.01487,0.05724,0.00034,0.00015,0.03885,2e-05,0.00012,8e-05,1e-05,0.03082,8e-05,0.00017,2e-05,0.00836,0.00013,0.00287,0.03844,0.01047,0.02575,1e-05,1e-05,0.01485,5e-05,0.00225,0.00011,0.00025,0.9682,0.51837,6e-05,0.00022,0.02298,0.03107,2e-05,3e-05,4e-05,6e-05,0.03471,0.07132,0.00037,0.03956,1e-05,0.04166,0.00228,2e-05,0.01528,0.07292,0.03105,1e-05,0.00948,2e-05,3e-05,6e-05,0.00027
0.54,0.01102,0.01324,0.0005,0.05483,7e-05,0.00033,0.00421,0.00023,0.00028,0.0138,0.44816,0.00015,0.00023,0.03296,0.12888,0.01392,0.05463,0.00036,0.00015,0.03513,4e-05,0.0001,0.00011,1e-05,0.03091,8e-05,0.00025,3e-05,0.00831,0.00013,0.00285,0.0385,0.0105,0.02584,1e-05,1e-05,0.01309,5e-05,0.00171,0.00011,0.00024,0.94807,0.51747,6e-05,0.00039,0.02129,0.03104,3e-05,5e-05,4e-05,7e-05,0.03553,0.07416,0.00037,0.03972,1e-05,0.04198,0.00237,2e-05,0.01533,0.07337,0.03096,1e-05,0.00928,2e-05,3e-05,7e-05,0.00029
0.56,0.01075,0.0112,0.00053,0.05516,0.0001,0.00024,0.00609,0.00035,0.00034,0.01347,0.45815,0.00017,0.00046,0.0345,0.12041,0.01456,0.05128,0.00075,0.00018,0.03111,5e-05,4e-05,0.00014,1e-05,0.03104,0.00013,0.00035,4e-05,0.0082,0.0002,0.00282,0.03857,0.01062,0.02614,1e-05,2e-05,0.01041,0.00011,0.00119,0.00022,0.00025,0.92938,0.51621,8e-05,0.00123,0.01972,0.03105,4e-05,6e-05,0.0001,0.00012,0.03613,0.07751,0.00056,0.03989,2e-05,0.04228,0.00245,3e-05,0.01543,0.07376,0.03088,1e-05,0.00878,3e-05,3e-05,0.00013,0.00058
0.58,0.01047,0.00925,0.0005,0.05541,0.0001,0.00041,0.00764,0.00033,0.00032,0.01303,0.46637,0.00016,0.00044,0.036,0.11391,0.01718,0.04733,0.00071,0.00017,0.02636,5e-05,4e-05,0.00025,1e-05,0.03112,0.00012,0.00044,4e-05,0.00802,0.00019,0.00279,0.03863,0.01058,0.02569,1e-05,2e-05,0.00638,0.0001,0.00062,0.00059,0.00024,0.91186,0.51525,7e-05,0.00114,0.01833,0.0308,4e-05,6e-05,0.0001,0.00011,0.03555,0.081,0.00053,0.04004,0.00014,0.04259,0.00252,3e-05,0.01547,0.07417,0.03081,2e-05,0.00748,3e-05,3e-05,0.00013,0.00055
0.6,0.01069,0.00773,0.00476,0.05562,0.00021,0,0.00962,0,0,0.01267,0.47617,0,0,0.03856,0.10904,0.0205,0.04333,4e-05,0,0.02116,0,0,0,0,0.03112,0,0,0,0.00777,0,0.00274,0.03856,0.01052,0.02627,0,0,0.00433,0,0.00014,0.00039,8e-05,0.89095,0.51161,0,0,0.01596,0.03026,0,0,0,0,0.03433,0.08473,0,0.04016,0.00028,0.04265,0.00256,0,0.01537,0.07441,0.03069,0,0.00616,0,0,0,1e-05
0.62,0.01171,0.00652,0.01304,0.05625,0.00088,8e-05,0.0137,1e-05,1e-05,0.01274,0.49406,3e-05,5e-05,0.04319,0.10505,0.02329,0.03985,0.00064,0,0.01682,0,0,0.00038,0,0.03133,1e-05,2e-05,0,0.00752,1e-05,0.00267,0.03852,0.01124,0.03116,0,0,0.00333,0,0.00019,0.00066,0.00016,0.86402,0.50732,1e-05,5e-05,0.01257,0.03037,1e-05,1e-05,2e-05,1e-05,0.03487,0.08971,1e-05,0.04035,0.00051,0.04306,0.0026,0,0.01546,0.07467,0.03053,0,0.00684,0,0,0.0002,0.00146
0.64,0.01288,0.00497,0.0233,0.05699,0.00147,8e-05,0.01832,1e-05,5e-05,0.01285,0.515,4e-05,8e-05,0.0483,0.10106,0.02607,0.03663,0.00055,4e-05,0.01246,2e-05,0,0.00032,0,0.03155,2e-05,0.00014,1e-05,0.00724,3e-05,0.0026,0.03849,0.01178,0.03671,0,1e-05,0.00272,2e-05,0.00016,0.00083,0.00013,0.8344,0.49991,1e-05,0.00022,0.00858,0.03068,1e-05,2e-05,2e-05,2e-05,0.0345,0.0948,0.00013,0.04055,0.00079,0.04316,0.00263,1e-05,0.01556,0.07494,0.03036,0,0.00807,1e-05,1e-05,0.00017,0.00121
0.66,0.0136,0.00307,0.03376,0.0577,0.00201,6e-05,0.02274,1e-05,5e-05,0.01283,0.53481,3e-05,8e-05,0.05262,0.09688,0.02878,0.03385,0.00047,3e-05,0.00776,1e-05,0,0.00028,0,0.03176,2e-05,0.00013,1e-05,0.00693,3e-05,0.00253,0.03846,0.01223,0.0414,0,1e-05,0.00229,2e-05,0.00013,0.00097,0.00011,0.80635,0.49047,1e-05,0.00021,0.00497,0.03108,1e-05,2e-05,2e-05,2e-05,0.03316,0.09914,0.00019,0.04072,0.00109,0.04321,0.00266,1e-05,0.01563,0.07517,0.0302,0,0.00906,1e-05,1e-05,0.00014,0.00102
0.68,0.0134,0.00082,0.04355,0.05841,0.00242,0,0.02691,0,0,0.01274,0.55549,2e-05,0,0.05576,0.09185,0.03007,0.03184,4e-05,0,0.00256,0,0,0,0,0.03194,0,0,0,0.00662,0,0.00246,0.03833,0.01266,0.0473,0,0,0.00177,0,2e-05,0.00102,3e-05,0.78004,0.49241,0,0,0.00097,0.03143,0,0,0,0,0.03095,0.1019,0,0.0409,0.00139,0.0431,0.00268,0,0.01569,0.07539,0.02998,0,0.01113,0,0,2e-05,0.00018
0.7,0.01289,0.0007,0.05206,0.05911,0.00292,1e-05,0.03162,1e-05,1e-05,0.01251,0.57584,0.00103,1e-05,0.05836,0.08583,0.02922,0.03097,0.00011,1e-05,0.00221,0,0,1e-05,1e-05,0.03215,0,1e-05,0,0.00628,0,0.00241,0.03837,0.01303,0.05096,0,0.00244,0.00151,0,2e-05,0.0011,3e-05,0.74974,0.4694,0,1e-05,0.00086,0.03234,0,5e-05,0,0,0.02876,0.10423,0.00459,0.04102,0.00171,0.04306,0.00274,0,0.01577,0.0756,0.02976,0,0.01251,0,1e-05,3e-05,0.00021
0.72,0.0127,0.0005,0.05769,0.0597,0.00336,2e-05,0.03728,0,0,0.01213,0.59367,0.00106,1e-05,0.06108,0.07812,0.02701,0.03025,3e-05,1e-05,0.00113,0,0,2e-05,0,0.03241,0,1e-05,0,0.00585,0,0.00239,0.03877,0.01273,0.04676,0,0.00526,0.00092,0,0,0.00116,0,0.71154,0.38712,0,0,0.00024,0.03418,0,0,0,0,0.02574,0.1078,0.00674,0.04101,0.00206,0.04286,0.00278,0,0.01587,0.07567,0.02962,0,0.01049,0,0,1e-05,1e-05
0.74,0.01194,0.00034,0.06062,0.06022,0.00381,1e-05,0.04313,0,0,0.01166,0.61043,0.00093,6e-05,0.06281,0.06939,0.0242,0.02948,1e-05,0,0.00021,0,0,1e-05,0,0.03268,0,2e-05,0,0.00543,0,0.00239,0.03929,0.01223,0.04023,0,0.00832,0.0005,0,0,0.00113,0,0.66967,0.30174,0,0,0.00011,0.03641,0,0,0,0,0.0222,0.1112,0.0082,0.04093,0.0024,0.04257,0.00284,0,0.01598,0.0757,0.02949,0,0.0078,0,0,0,1e-05
0.76,0.01015,0.00019,0.06089,0.06067,0.00427,1e-05,0.04837,0,0,0.01119,0.62753,0.00091,5e-05,0.06295,0.06031,0.02053,0.02956,0,0,0.00027,0,0,0,0,0.03293,1e-05,1e-05,0,0.00515,0,0.00239,0.03974,0.01187,0.03529,0,0.01098,0.00014,0,0,0.00104,0,0.62943,0.23998,0,0,9e-05,0.03849,0,0,1e-05,0,0.01839,0.11317,0.01047,0.04085,0.00266,0.04231,0.00291,0,0.01607,0.07575,0.0293,0,0.00642,0,0,0,1e-05
0.78,0.00754,0.00019,0.05905,0.06109,0.00466,2e-05,0.05297,4e-05,2e-05,0.01081,0.64709,0.00076,9e-05,0.06206,0.05088,0.01628,0.03094,6e-05,2e-05,0.00032,1e-05,0,3e-05,0,0.0332,2e-05,8e-05,1e-05,0.00497,2e-05,0.00241,0.04024,0.01147,0.02974,0,0.01326,0.00014,1e-05,1e-05,0.0009,1e-05,0.59615,0.18905,1e-05,0.00014,0.00013,0.04062,1e-05,1e-05,2e-05,1e-05,0.01399,0.11519,0.01275,0.04076,0.00283,0.04217,0.00299,0,0.01618,0.07579,0.0291,0,0.00522,0,0,1e-05,5e-05
0.8,0.00612,0.00019,0.05419,0.06132,0.00523,5e-05,0.05705,9e-05,4e-05,0.0104,0.66247,0.00053,0.00023,0.06096,0.04262,0.01286,0.03293,0.00012,3e-05,0.00094,2e-05,0,6e-05,1e-05,0.03343,4e-05,0.00016,2e-05,0.00495,0.00013,0.00242,0.04066,0.01117,0.02547,0,0.01463,0.00014,2e-05,2e-05,0.00068,2e-05,0.55342,0.14799,1e-05,0.00032,0.00033,0.04284,2e-05,1e-05,4e-05,2e-05,0.00995,0.11687,0.01385,0.04059,0.00291,0.0419,0.00308,1e-05,0.01629,0.07587,0.02894,1e-05,0.0048,0,1e-05,2e-05,0.00012
0.82,0.0078,0.00018,0.04534,0.06116,0.00624,5e-05,0.0605,6e-05,4e-05,0.00948,0.66458,0.00019,0.00019,0.06043,0.03644,0.01178,0.0327,0.0001,3e-05,0.00084,2e-05,0,5e-05,1e-05,0.03351,3e-05,0.00013,1e-05,0.0051,0.0001,0.00242,0.04083,0.01113,0.0249,0,0.01516,0.00013,2e-05,2e-05,0.00027,1e-05,0.48756,0.11673,1e-05,0.00027,0.00028,0.04468,1e-05,1e-05,3e-05,2e-05,0.00714,0.1169,0.01094,0.04025,0.0029,0.04121,0.00312,1e-05,0.01635,0.07607,0.02889,1e-05,0.00552,0,1e-05,2e-05,0.0001
0.84,0.01074,0.00017,0.03373,0.0608,0.00746,0.00058,0.06262,6e-05,4e-05,0.00807,0.66204,0.00019,0.00017,0.06019,0.03129,0.01199,0.03131,0.00013,4e-05,0.00093,3e-05,0,8e-05,1e-05,0.03357,4e-05,0.00027,2e-05,0.00541,0.00014,0.00242,0.04093,0.01121,0.02555,1e-05,0.01492,0.00013,2e-05,3e-05,0.0003,2e-05,0.42247,0.09258,2e-05,0.00042,0.00169,0.04617,2e-05,1e-05,3e-05,2e-05,0.00426,0.11676,0.00732,0.03983,0.00277,0.04046,0.00316,1e-05,0.01642,0.07635,0.02888,1e-05,0.00667,1e-05,1e-05,3e-05,0.00017
0.86,0.0135,0.00017,0.02096,0.06036,0.00864,0.00114,0.06354,8e-05,4e-05,0.00655,0.66184,0.00019,0.00018,0.05993,0.02641,0.01207,0.0307,0.00016,4e-05,0.00091,3e-05,1e-05,9e-05,1e-05,0.03364,4e-05,0.00028,2e-05,0.00582,0.00015,0.00243,0.04107,0.01125,0.02565,1e-05,0.01385,0.00013,3e-05,3e-05,0.0003,3e-05,0.37121,0.07394,2e-05,0.00047,0.00363,0.04741,2e-05,2e-05,3e-05,3e-05,0.00067,0.11748,0.00415,0.03936,0.00251,0.03988,0.00321,1e-05,0.01647,0.07655,0.02883,1e-05,0.0074,1e-05,1e-05,3e-05,0.00018
0.88,0.01637,0.00017,0.00767,0.05987,0.00987,0.00177,0.06406,0.00013,5e-05,0.00486,0.66053,0.0002,0.00022,0.06011,0.02173,0.0118,0.03013,0.00422,6e-05,0.00092,4e-05,1e-05,0.00012,1e-05,0.03372,5e-05,0.00034,3e-05,0.00634,0.00016,0.00245,0.04121,0.0113,0.02582,1e-05,0.01204,0.00014,3e-05,4e-05,0.0003,3e-05,0.32848,0.05917,2e-05,0.00063,0.00559,0.04858,3e-05,2e-05,4e-05,4e-05,0.00069,0.11896,0.00187,0.03883,0.00214,0.03939,0.00328,1e-05,0.01654,0.07682,0.02877,1e-05,0.00803,1e-05,1e-05,4e-05,0.00022
0.9,0.01983,0.0001,0.00503,0.05912,0.01103,0.00271,0.06405,5e-05,1e-05,0.00337,0.65995,0.00044,4e-05,0.06055,0.01822,0.01117,0.03012,0.01009,0.00012,0.00465,1e-05,0,8e-05,0,0.03376,1e-05,6e-05,0,0.00696,0.00018,0.00247,0.04129,0.01141,0.02606,0,0.00926,0.01033,0,1e-05,0.00059,1e-05,0.29223,0.04834,2e-05,0.0001,0.00871,0.04932,0,0,0,6e-05,0.00197,0.12029,0.00246,0.03824,0.00165,0.03893,0.0033,1e-05,0.01651,0.07686,0.02871,0,0.00845,0,0,8e-05,2e-05
