T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,2.82992,0.69325,0.85542,2.50374,-0.20764,-0.0279,-0.21686,-7.73153,-0.12312,2.60863,0.10391,0.07988,-0.24957,1.09774,8.45554,-0.08468,3.32939,-0.10854,0.01864,0.37871,-5.08307,0.21875,-0.0882,-2.05397,0.28133,-0.12019,-0.03794,-3.86239,1.78325,-0.01414,-1.39332,0.32468,0.12062,0.03659
0.32,2.76501,0.96883,0.64694,2.5032,-0.21626,-0.02916,-0.19842,-7.72632,-0.11808,2.60999,0.10338,0.08212,-0.24893,1.19846,8.44535,-0.10256,3.39158,-0.1159,0.02421,0.38827,-5.06596,0.23679,-0.08929,-2.05393,0.28131,-0.12025,-0.03784,-3.85404,1.80657,-0.02111,-1.39101,0.32486,0.12074,0.03668
0.34,2.68276,1.25878,0.40617,2.50289,-0.22369,-0.03069,-0.17578,-7.71906,-0.11143,2.61082,0.10282,0.08501,-0.24789,1.31161,8.3806,-0.12533,3.44019,-0.12382,0.0296,0.39569,-5.05028,0.25788,-0.09054,-2.05444,0.28128,-0.12032,-0.03773,-3.84613,1.83357,-0.02918,-1.38786,0.32503,0.12088,0.03676
0.36,2.59771,1.5321,0.15446,2.50247,-0.22944,-0.03242,-0.14808,-7.70716,-0.10314,2.61035,0.10212,0.08842,-0.2464,1.42259,8.26989,-0.15365,3.47249,-0.13051,0.03536,0.40063,-5.03717,0.28043,-0.09179,-2.05503,0.28122,-0.12037,-0.03763,-3.83774,1.8623,-0.03818,-1.38495,0.32519,0.12101,0.03683
0.38,2.51667,1.79192,-0.11601,2.5022,-0.23436,-0.03456,-0.11885,-7.68864,-0.0942,2.60681,0.10127,0.09216,-0.2443,1.53764,8.11189,-0.18418,3.48724,-0.13591,0.04017,0.40294,-5.02659,0.30363,-0.0931,-2.05568,0.28116,-0.12044,-0.03752,-3.82941,1.89214,-0.0476,-1.38209,0.32532,0.12114,0.0369
0.4,2.43419,2.03787,-0.37261,2.50235,-0.2354,-0.03672,-0.08456,-7.65917,-0.08361,2.59924,0.10022,0.09589,-0.24154,1.63459,7.89634,-0.21931,3.48243,-0.14076,0.04308,0.40195,-5.0222,0.3277,-0.09434,-2.05702,0.28108,-0.12046,-0.03744,-3.82261,1.92223,-0.05685,-1.37938,0.32542,0.12125,0.03695
0.42,2.34062,2.22747,-0.55861,2.50275,-0.22914,-0.03845,-0.0421,-7.61386,-0.07037,2.58645,0.09897,0.09917,-0.23809,1.68254,7.61106,-0.25961,3.44984,-0.14557,0.04301,0.39634,-5.02817,0.35266,-0.09541,-2.05951,0.28097,-0.12027,-0.03739,-3.81968,1.9511,-0.06517,-1.37705,0.32542,0.12134,0.03698
0.44,2.25051,2.32637,-0.68954,2.50408,-0.21879,-0.04025,0.00377,-7.5512,-0.0558,2.56631,0.09746,0.10193,-0.23379,1.70444,7.26877,-0.29396,3.38517,-0.14872,0.03997,0.38611,-5.04129,0.37609,-0.09645,-2.06258,0.28087,-0.12003,-0.03737,-3.81891,1.97706,-0.07157,-1.37527,0.32538,0.12142,0.03702
0.46,2.17002,2.34631,-0.80533,2.50658,-0.20712,-0.04254,0.04657,-7.46963,-0.04176,2.53671,0.09567,0.1039,-0.2285,1.72272,6.90044,-0.31666,3.29315,-0.14923,0.03485,0.37217,-5.05877,0.3954,-0.0976,-2.0655,0.28078,-0.11986,-0.03737,-3.8192,1.99795,-0.07501,-1.37428,0.32531,0.12146,0.03705
0.48,2.08172,2.2823,-0.91103,2.50894,-0.19367,-0.04521,0.07957,-7.36613,-0.0301,2.49561,0.09365,0.10447,-0.22219,1.72723,6.52549,-0.32282,3.17298,-0.14745,0.02793,0.35436,-5.0823,0.40891,-0.09879,-2.06762,0.28074,-0.11965,-0.0374,-3.82364,2.01102,-0.07456,-1.37426,0.32519,0.12148,0.03709
0.5,2.00192,2.14839,-0.97346,2.51571,-0.1772,-0.04807,0.12132,-7.24444,-0.01538,2.44696,0.09133,0.1045,-0.21504,1.73763,6.12979,-0.31766,3.02143,-0.14236,0.02062,0.33238,-5.10874,0.41698,-0.10004,-2.07071,0.2807,-0.11958,-0.03749,-3.82466,2.01733,-0.06946,-1.37507,0.32507,0.12149,0.03712
0.52,1.9403,1.93687,-0.93966,2.53128,-0.15662,-0.05088,0.19077,-7.11047,0.00899,2.39588,0.08877,0.10526,-0.20737,1.76853,5.70001,-0.3027,2.82407,-0.13236,0.01459,0.30463,-5.13348,0.42052,-0.10133,-2.07691,0.2806,-0.11989,-0.03768,-3.81404,2.01804,-0.05944,-1.3764,0.32507,0.12128,0.03708
0.54,1.88252,1.65823,-0.82242,2.55163,-0.13352,-0.0537,0.27186,-6.96514,0.03899,2.34053,0.08616,0.10626,-0.19915,1.8124,5.29289,-0.25633,2.58092,-0.11801,0.00855,0.27115,-5.1588,0.41626,-0.10248,-2.08367,0.28052,-0.12035,-0.03793,-3.79935,2.009,-0.0443,-1.37871,0.32507,0.12109,0.03699
0.56,1.82815,1.36976,-0.63946,2.57287,-0.10969,-0.05658,0.34672,-6.81173,0.06943,2.28016,0.08362,0.10696,-0.19041,1.86461,4.96197,-0.16381,2.30847,-0.10039,0.00158,0.23384,-5.18604,0.40173,-0.10329,-2.08891,0.28054,-0.1208,-0.03821,-3.78737,1.98691,-0.02451,-1.38236,0.325,0.121,0.03688
0.58,1.77457,1.09138,-0.36939,2.59334,-0.08542,-0.05935,0.40658,-6.65518,0.09826,2.21699,0.0814,0.10732,-0.18142,1.91474,4.70962,-0.02125,2.00322,-0.07904,-0.00558,0.19221,-5.21189,0.37805,-0.10365,-2.0936,0.28058,-0.12129,-0.03852,-3.77874,1.95053,-0.00188,-1.38678,0.32513,0.12013,0.03663
0.6,1.80578,0.88193,0.0527,2.621,-0.05989,-0.06159,0.503,-6.50915,0.14059,2.16201,0.07924,0.11075,-0.17267,2.02295,4.52494,0.17181,1.69357,-0.05569,-0.01524,0.14967,-5.23845,0.34394,-0.10334,-2.0971,0.28079,-0.12182,-0.03887,-3.7664,1.90582,0.02327,-1.39381,0.3248,0.12068,0.03647
0.62,1.96509,0.71481,0.67358,2.66518,-0.03253,-0.06293,0.69487,-6.37563,0.21795,2.12234,0.07701,0.12182,-0.16465,2.23622,4.36828,0.39481,1.40252,-0.03154,-0.02743,0.10811,-5.2701,0.29897,-0.10216,-2.09868,0.28133,-0.12239,-0.03924,-3.74262,1.86238,0.0507,-1.40618,0.32295,0.12578,0.03671
0.64,2.14914,0.49694,1.39978,2.71552,-0.00518,-0.06331,0.93283,-6.23028,0.31382,2.08742,0.07551,0.1371,-0.15805,2.47692,4.21117,0.62166,1.10745,-0.0057,-0.03726,0.06458,-5.30159,0.24625,-0.10013,-2.09951,0.28201,-0.12299,-0.03962,-3.71682,1.8139,0.07577,-1.4209,0.32052,0.13218,0.03703
0.66,2.25724,0.22935,2.12617,2.76329,0.02064,-0.06271,1.16646,-6.06651,0.41092,2.05136,0.07494,0.153,-0.15295,2.67823,4.04751,0.82432,0.79599,0.02166,-0.04083,0.01856,-5.32967,0.18917,-0.09733,-2.10054,0.28267,-0.1236,-0.04001,-3.69343,1.75738,0.09469,-1.43488,0.31832,0.13752,0.03717
0.68,2.2123,-0.08926,2.81441,2.81198,0.04484,-0.06106,1.39885,-5.88541,0.52371,2.00618,0.07479,0.17171,-0.14832,2.82092,3.85189,0.96664,0.45705,0.05059,-0.03609,-0.03083,-5.35954,0.13185,-0.09399,-2.10211,0.2833,-0.12423,-0.04038,-3.66092,1.70505,0.10737,-1.44829,0.31548,0.14432,0.0374
0.7,2.11314,-0.44477,3.40093,2.85781,0.06865,-0.05766,1.66285,-5.65979,0.62075,1.97249,0.07576,0.18714,-0.14795,2.93757,3.6117,1.04917,0.13881,0.077,-0.02313,-0.07549,-5.38086,0.07162,-0.0898,-2.10388,0.28399,-0.12486,-0.04074,-3.62747,1.6435,0.11036,-1.45668,0.31391,0.14837,0.03732
0.72,2.06952,-0.86642,3.81902,2.89703,0.09226,-0.05198,1.99286,-5.34357,0.65625,1.98071,0.07834,0.19127,-0.15572,3.06664,3.31096,1.10437,-0.11461,0.09907,-0.00454,-0.10788,-5.38143,0.00535,-0.08438,-2.10557,0.28487,-0.12544,-0.04108,-3.60719,1.55709,0.10079,-1.45653,0.31617,0.14428,0.03648
0.74,1.93078,-1.31849,4.04733,2.93135,0.1162,-0.04438,2.33974,-4.96239,0.66033,2.00264,0.08103,0.18862,-0.16653,3.14845,2.96621,1.12044,-0.35212,0.12038,0.01802,-0.1352,-5.37222,-0.05686,-0.07868,-2.10786,0.28576,-0.12599,-0.0414,-3.58728,1.47355,0.0833,-1.45234,0.31969,0.1375,0.0355
0.76,1.61874,-1.71043,4.09372,2.96262,0.14052,-0.0353,2.65691,-4.56599,0.66184,2.01627,0.08285,0.18395,-0.17673,3.15219,2.60856,1.08446,-0.60745,0.14245,0.04397,-0.16259,-5.36229,-0.10516,-0.0736,-2.11155,0.28652,-0.12652,-0.04166,-3.55941,1.41512,0.06209,-1.44718,0.32254,0.13228,0.03481
0.78,1.16778,-2.02719,3.9752,2.99451,0.16182,-0.02543,2.94152,-4.16449,0.65489,2.03199,0.08441,0.17564,-0.18789,3.10623,2.2368,1.01896,-0.88151,0.16653,0.07071,-0.19008,-5.34995,-0.1361,-0.06914,-2.11721,0.28723,-0.12699,-0.04187,-3.52763,1.37717,0.03775,-1.4393,0.32574,0.12622,0.03422
0.8,0.9171,-2.21655,3.65499,3.0129,0.19216,-0.01291,3.20105,-3.79746,0.6166,2.05467,0.08368,0.16019,-0.19867,3.05581,1.9123,0.96545,-1.08029,0.18506,0.09054,-0.20923,-5.32466,-0.15008,-0.0661,-2.1225,0.28778,-0.12739,-0.04195,-3.50264,1.36793,0.01351,-1.43229,0.32831,0.1215,0.03396
0.82,1.19618,-2.29369,3.06829,3.00244,0.246,0.00442,3.42915,-3.50537,0.52552,2.06863,0.07758,0.13521,-0.20527,3.04569,1.67309,0.96733,-1.13811,0.19171,0.09766,-0.21537,-5.27439,-0.14842,-0.06522,-2.12498,0.28801,-0.1277,-0.04184,-3.49294,1.39622,-0.00735,-1.42987,0.32913,0.12111,0.03422
0.84,1.6891,-2.26387,2.29631,2.97788,0.30928,0.02381,3.57965,-3.29174,0.4104,2.0622,0.06791,0.10471,-0.20847,3.05571,1.4747,1.0043,-1.15366,0.19607,0.09701,-0.21924,-5.2086,-0.12447,-0.06613,-2.12669,0.28808,-0.12789,-0.04156,-3.48828,1.45334,-0.02546,-1.42761,0.32942,0.12218,0.03474
0.86,2.15046,-2.11449,1.44811,2.95319,0.36916,0.04281,3.66134,-3.16059,0.29818,2.04546,0.05693,0.07302,-0.21042,3.06967,1.28626,1.04989,-1.18502,0.20358,0.09347,-0.22629,-5.13631,-0.07447,-0.06836,-2.12949,0.28809,-0.12795,-0.04115,-3.47945,1.53216,-0.04136,-1.42232,0.33001,0.12267,0.03533
0.88,2.63029,-1.85932,0.56447,2.92898,0.42855,0.06177,3.71972,-3.09855,0.19072,2.02347,0.04477,0.04269,-0.2111,3.10975,1.10558,1.11644,-1.21092,0.21297,0.08638,-0.23502,-5.05309,-0.00318,-0.07167,-2.13353,0.288,-0.12798,-0.04066,-3.46714,1.6305,-0.05434,-1.41508,0.3306,0.12329,0.03597
0.9,3.21267,-1.47875,-0.29935,2.8922,0.48716,0.08014,3.75109,-3.15708,0.08642,2.0107,0.03125,0.0114,-0.21243,3.1694,0.97149,1.18421,-1.20297,0.21886,0.07841,-0.24009,-4.96339,0.08963,-0.07644,-2.13544,0.28787,-0.12774,-0.03997,-3.45805,1.74703,-0.06468,-1.40716,0.3311,0.12413,0.03674
0.92,3.95752,-1.03187,-1.07663,2.82854,0.5453,0.09743,3.74958,-3.37193,-0.01537,2.02055,0.01653,-0.02345,-0.21591,3.23092,0.91417,1.22411,-1.14715,0.2162,0.07226,-0.23648,-4.87348,0.20345,-0.08302,-2.13134,0.28778,-0.127,-0.03897,-3.46065,1.87957,-0.07297,-1.4001,0.33143,0.12524,0.03774
0.94,4.73077,-0.61389,-1.70253,2.75414,0.60093,0.11312,3.80062,-3.64189,-0.10341,2.05561,0.00237,-0.0553,-0.22134,3.30371,0.88611,1.2522,-1.07263,0.20986,0.06708,-0.22895,-4.78315,0.3274,-0.0902,-2.12504,0.28767,-0.12606,-0.03787,-3.46852,2.01886,-0.07936,-1.39361,0.33163,0.12648,0.03879
0.96,5.44295,-0.22362,-2.16096,2.68389,0.65194,0.12681,3.97548,-3.88522,-0.17151,2.11583,-0.01041,-0.08006,-0.22888,3.39585,0.84631,1.28206,-1.00115,0.20417,0.06235,-0.22161,-4.69239,0.45158,-0.09701,-2.11959,0.28754,-0.12519,-0.03683,-3.47569,2.15599,-0.08419,-1.38727,0.33181,0.12757,0.03975
0.98,6.11027,0.1924,-2.45981,2.61247,0.7017,0.13896,4.26736,-4.0737,-0.22182,2.19491,-0.02245,-0.09969,-0.2377,3.50017,0.80159,1.30811,-0.93069,0.19839,0.05826,-0.21375,-4.60144,0.57102,-0.10355,-2.11295,0.28743,-0.12436,-0.03582,-3.48724,2.28662,-0.08799,-1.38252,0.33191,0.12862,0.04065
1,6.6961,0.51113,-2.58625,2.54464,0.73894,0.14753,4.64686,-4.21445,-0.26034,2.29327,-0.03264,-0.11387,-0.24876,3.60817,0.76544,1.32574,-0.86079,0.1915,0.05672,-0.20483,-4.52372,0.68031,-0.10931,-2.10717,0.28732,-0.12356,-0.03496,-3.49999,2.4051,-0.09071,-1.37877,0.33193,0.12951,0.04142
1.02,7.16831,0.59726,-2.55329,2.48568,0.75194,0.15022,5.05766,-4.32503,-0.29564,2.40024,-0.03969,-0.12213,-0.2628,3.71136,0.75106,1.33128,-0.7923,0.18266,0.0593,-0.19468,-4.47327,0.77516,-0.11389,-2.10455,0.28722,-0.12275,-0.03436,-3.51001,2.5069,-0.09219,-1.37488,0.33194,0.13007,0.04196
1.04,7.54166,0.59287,-2.42253,2.43179,0.75109,0.14925,5.47625,-4.36248,-0.32604,2.49574,-0.04503,-0.12647,-0.27658,3.81001,0.74445,1.3299,-0.72947,0.17357,0.06363,-0.18457,-4.43902,0.85198,-0.11769,-2.10281,0.28715,-0.12203,-0.03395,-3.52152,2.59011,-0.0929,-1.37256,0.33189,0.13046,0.04237
1.06,7.82992,0.62102,-2.24321,2.38045,0.74626,0.14671,5.89528,-4.29069,-0.34805,2.57086,-0.05,-0.12824,-0.28773,3.90535,0.7303,1.32785,-0.67591,0.16596,0.06765,-0.17577,-4.41163,0.90892,-0.12107,-2.1001,0.28715,-0.12144,-0.03368,-3.53923,2.65352,-0.09318,-1.37316,0.33175,0.13079,0.04269
1.08,8.02493,0.6762,-2.03231,2.33053,0.73971,0.14293,6.28113,-4.10971,-0.36263,2.61959,-0.05422,-0.12649,-0.29625,3.99196,0.71434,1.3248,-0.6309,0.15958,0.0714,-0.16813,-4.39529,0.94752,-0.1242,-2.09553,0.28726,-0.12083,-0.03352,-3.56807,2.69705,-0.09291,-1.37628,0.33154,0.13104,0.04292
1.1,8.13008,0.63306,-1.81,2.28916,0.718,0.13631,6.60061,-3.87476,-0.37515,2.64482,-0.05772,-0.12461,-0.30138,4.06666,0.69972,1.3191,-0.59285,0.15406,0.07536,-0.16153,-4.38874,0.96406,-0.12673,-2.09337,0.28733,-0.12054,-0.0336,-3.59277,2.7204,-0.09211,-1.38189,0.33127,0.13121,0.04306
1.12,8.16094,0.35749,-1.58915,2.26368,0.66554,0.125,6.83536,-3.65589,-0.39235,2.64921,-0.06074,-0.1271,-0.30229,4.12751,0.68876,1.30869,-0.55863,0.14901,0.08005,-0.15585,-4.38959,0.95565,-0.1283,-2.09825,0.28721,-0.121,-0.03405,-3.59685,2.72452,-0.09078,-1.38973,0.33099,0.13133,0.04311
1.14,8.12644,-0.02597,-1.37562,2.24701,0.60052,0.11184,6.99328,-3.41767,-0.4093,2.62827,-0.0632,-0.13037,-0.29973,4.17136,0.68053,1.29583,-0.52972,0.14478,0.08444,-0.15111,-4.39559,0.93009,-0.12941,-2.10531,0.28705,-0.12175,-0.03468,-3.59696,2.71238,-0.08886,-1.39973,0.33067,0.13141,0.04309
1.16,8.03291,-0.39914,-1.17561,2.2323,0.5394,0.09944,7.08197,-3.12271,-0.42071,2.5814,-0.06516,-0.13134,-0.29448,4.19566,0.67374,1.28306,-0.50668,0.14181,0.08755,-0.14746,-4.40417,0.89486,-0.13054,-2.11014,0.28694,-0.12239,-0.03531,-3.60895,2.68702,-0.0863,-1.41184,0.33029,0.13145,0.04304
1.18,7.8838,-0.78706,-0.98944,2.2183,0.47768,0.08733,7.0955,-2.79393,-0.42862,2.50892,-0.06656,-0.13145,-0.28631,4.19796,0.67263,1.2691,-0.4833,0.13988,0.08972,-0.14472,-4.41601,0.85336,-0.13185,-2.11313,0.28689,-0.123,-0.03591,-3.63471,2.65144,-0.08294,-1.42535,0.32989,0.13145,0.04297
1.2,7.70367,-1.23766,-0.8215,2.21474,0.41844,0.0764,7.05162,-2.46846,-0.43329,2.42598,-0.06745,-0.13039,-0.27669,4.18069,0.67138,1.25543,-0.47175,0.1392,0.09052,-0.14306,-4.41799,0.80416,-0.13249,-2.11642,0.28677,-0.12363,-0.03651,-3.65532,2.60474,-0.07908,-1.44128,0.32942,0.13145,0.04285
1.22,7.51928,-1.79811,-0.67333,2.23259,0.36601,0.06768,6.97897,-2.18284,-0.43611,2.34812,-0.0681,-0.12814,-0.2673,4.14866,0.66285,1.24444,-0.48748,0.14015,0.08936,-0.14267,-4.39618,0.74586,-0.13154,-2.12229,0.28648,-0.12431,-0.03716,-3.64937,2.54548,-0.07513,-1.46111,0.32884,0.13153,0.0426
1.24,7.32032,-2.41066,-0.5455,2.26035,0.31862,0.06054,6.87244,-1.92402,-0.43732,2.26672,-0.06837,-0.12554,-0.25737,4.09986,0.65499,1.23446,-0.51504,0.14256,0.08684,-0.14353,-4.36001,0.68559,-0.12997,-2.12769,0.28613,-0.12495,-0.03772,-3.64013,2.47748,-0.07054,-1.48312,0.32819,0.13161,0.04228
1.26,7.10144,-3.01754,-0.44231,2.28741,0.27583,0.05455,6.72803,-1.67289,-0.43638,2.17513,-0.0681,-0.12285,-0.24645,4.03463,0.65336,1.22435,-0.54237,0.14626,0.0835,-0.14555,-4.31838,0.6301,-0.12875,-2.12948,0.28587,-0.12543,-0.03804,-3.64819,2.40524,-0.06493,-1.50594,0.32755,0.13165,0.04199
1.28,6.87483,-3.64125,-0.36609,2.3162,0.23745,0.04962,6.5628,-1.43773,-0.4356,2.0764,-0.06769,-0.12079,-0.23512,3.95839,0.65478,1.21473,-0.57569,0.15119,0.07915,-0.14849,-4.26947,0.58217,-0.12791,-2.12824,0.28567,-0.12572,-0.03808,-3.66552,2.33186,-0.05867,-1.53034,0.32688,0.13171,0.04172
1.3,6.6634,-4.25179,-0.33071,2.34835,0.20593,0.04578,6.39235,-1.24226,-0.43161,1.98854,-0.06643,-0.11816,-0.22493,3.87514,0.65798,1.20603,-0.61358,0.15749,0.07483,-0.15317,-4.20881,0.53438,-0.1269,-2.12409,0.28558,-0.12592,-0.0379,-3.69684,2.25067,-0.05117,-1.55554,0.32624,0.13172,0.04144
1.32,6.48743,-4.80906,-0.34994,2.38512,0.18434,0.04312,6.2354,-1.10839,-0.4213,1.92994,-0.06368,-0.11401,-0.21742,3.78938,0.66152,1.19911,-0.65365,0.16534,0.07202,-0.16062,-4.13736,0.47746,-0.12518,-2.11677,0.28566,-0.12615,-0.03755,-3.75094,2.1544,-0.04168,-1.58072,0.3257,0.13158,0.04111
1.34,6.36034,-5.33473,-0.4174,2.42366,0.16901,0.04091,6.1053,-1.01911,-0.4109,1.88955,-0.06055,-0.11057,-0.21213,3.70744,0.66435,1.19362,-0.69838,0.17388,0.07037,-0.16941,-4.06186,0.41635,-0.12326,-2.10706,0.28594,-0.12633,-0.03698,-3.82149,2.05075,-0.03099,-1.60719,0.3252,0.1314,0.04078
1.36,6.29274,-5.84642,-0.52541,2.46105,0.15671,0.03846,6.01408,-0.95433,-0.40494,1.8605,-0.05787,-0.10931,-0.20898,3.63524,0.66566,1.18962,-0.74875,0.18243,0.06934,-0.17837,-3.9942,0.35527,-0.12173,-2.09541,0.28646,-0.12645,-0.03616,-3.90551,1.94681,-0.01974,-1.63585,0.32473,0.1313,0.04051
1.38,6.28833,-6.34282,-0.67214,2.49898,0.14843,0.03583,5.98202,-0.91303,-0.40308,1.85307,-0.05562,-0.11001,-0.20908,3.57841,0.66315,1.1895,-0.805,0.19086,0.06956,-0.18791,-3.95276,0.29162,-0.1208,-2.08153,0.28727,-0.12659,-0.03516,-4.00781,1.84315,-0.0078,-1.66658,0.32426,0.1313,0.04029
1.4,6.42212,-6.77018,-0.86163,2.53355,0.14244,0.03229,6.01326,-0.911,-0.40642,1.87396,-0.05385,-0.11297,-0.21313,3.54016,0.65846,1.18909,-0.86002,0.19796,0.07101,-0.19632,-3.91286,0.19987,-0.11798,-2.07161,0.28832,-0.12699,-0.03425,-4.11737,1.72614,0.00491,-1.69973,0.32385,0.13122,0.03999
1.42,6.75552,-7.06903,-1.09485,2.56096,0.13724,0.02721,6.10838,-0.96344,-0.41573,1.92913,-0.05265,-0.11836,-0.22165,3.52273,0.65275,1.18278,-0.90663,0.20267,0.07312,-0.20188,-3.85404,0.04839,-0.11008,-2.07286,0.28954,-0.12797,-0.03382,-4.22399,1.58051,0.01861,-1.73587,0.32355,0.13084,0.03941
