T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.06659,-0.33501,0.04106,0.54615,-0.0666,-0.05816,0.19928,36.27234,15.62451,1.59203,-3.02016,0.33212,0.06937,0.07374,0.08179,-1.25672,0.83431,0.02529,0.39493,-0.01706,1.354,0.40589,0.73782,-1.75293,-0.80112,0.28754,1.93294,1.28657,0.42489,0.018,-2.03374,-1.03325,-0.15554,-0.64182
0.38,0.06429,-0.32962,0.03963,0.54883,-0.06738,-0.05903,0.19594,36.43938,15.62598,1.60004,-3.02262,0.33058,0.06928,0.07734,0.09092,-1.14371,0.71252,0.02933,0.413,-0.01635,1.35396,0.40491,0.7378,-1.75254,-0.80256,0.28778,1.93798,1.28585,0.42415,0.0204,-2.03326,-1.03433,-0.15619,-0.64189
0.4,0.06157,-0.32403,0.03802,0.55203,-0.06778,-0.05966,0.1899,36.52322,15.62759,1.604,-3.03115,0.32827,0.06939,0.08007,0.10121,-1.05018,0.55026,0.0349,0.43143,-0.01611,1.35407,0.40398,0.73899,-1.75201,-0.80389,0.28801,1.94096,1.28517,0.42333,0.02312,-2.03292,-1.03515,-0.15675,-0.6424
0.42,0.058,-0.31826,0.0358,0.55589,-0.06728,-0.05985,0.18007,36.39471,15.6293,1.59926,-3.05262,0.3252,0.06937,0.08197,0.11324,-0.99117,0.30724,0.04277,0.4526,-0.01695,1.35465,0.40321,0.74335,-1.75144,-0.80469,0.28817,1.93742,1.28468,0.42223,0.02551,-2.03294,-1.03522,-0.15696,-0.64355
0.44,0.05396,-0.31228,0.03352,0.56048,-0.06651,-0.05984,0.16685,36.17806,15.63055,1.5902,-3.08076,0.32099,0.0697,0.08095,0.12559,-0.94209,0.08054,0.05241,0.47388,-0.0182,1.35536,0.4025,0.74883,-1.75068,-0.80542,0.28834,1.93199,1.2842,0.42109,0.02854,-2.03306,-1.03507,-0.15714,-0.64545
0.46,0.04989,-0.30626,0.03161,0.5656,-0.06598,-0.0598,0.15082,35.98954,15.63174,1.58134,-3.10926,0.3155,0.07065,0.0754,0.13699,-0.8883,-0.09105,0.06309,0.493,-0.01921,1.35592,0.40177,0.75372,-1.74978,-0.80638,0.28856,1.92809,1.28357,0.42005,0.03264,-2.03299,-1.03514,-0.15749,-0.64771
0.48,0.04605,-0.30061,0.02989,0.57058,-0.0655,-0.05971,0.13279,35.85744,15.632,1.57631,-3.13538,0.30935,0.0713,0.06567,0.14734,-0.83499,-0.227,0.07438,0.51191,-0.02011,1.35665,0.40108,0.75859,-1.74945,-0.80718,0.28875,1.92244,1.28311,0.419,0.0367,-2.03313,-1.03503,-0.15794,-0.65057
0.5,0.04126,-0.29412,0.02861,0.57752,-0.06508,-0.05943,0.10932,35.58631,15.62978,1.56195,-3.17296,0.30116,0.07361,0.05043,0.15689,-0.77636,-0.34476,0.0882,0.5297,-0.02122,1.357,0.40039,0.76356,-1.74786,-0.80859,0.28908,1.92025,1.28218,0.41816,0.04325,-2.03273,-1.03538,-0.15861,-0.65473
0.52,0.03438,-0.28542,0.02796,0.58845,-0.06475,-0.05885,0.0777,34.98123,15.62918,1.52387,-3.23569,0.28975,0.07987,0.02853,0.16607,-0.71072,-0.45401,0.1062,0.54476,-0.02278,1.35622,0.39961,0.76865,-1.74275,-0.81142,0.28975,1.92817,1.28002,0.41757,0.05392,-2.03085,-1.03706,-0.15929,-0.65551
0.54,0.02656,-0.27592,0.0278,0.60131,-0.06442,-0.05801,0.04181,34.2491,15.62054,1.47854,-3.31048,0.27688,0.08757,0.0015,0.17425,-0.63785,-0.54685,0.12612,0.55997,-0.0246,1.35507,0.39885,0.7738,-1.73649,-0.81487,0.29058,1.93947,1.27743,0.41721,0.06659,-2.02844,-1.03921,-0.16019,-0.65802
0.56,0.01894,-0.26684,0.02792,0.61397,-0.06403,-0.05699,0.00523,33.58,15.6105,1.43933,-3.38334,0.26433,0.0946,-0.02905,0.18085,-0.5601,-0.62491,0.14563,0.57743,-0.02638,1.35415,0.39814,0.77879,-1.73097,-0.81823,0.29138,1.94894,1.27505,0.41693,0.07872,-2.02628,-1.04118,-0.1613,-0.66375
0.58,0.012,-0.25791,0.02793,0.62538,-0.0636,-0.05575,-0.02987,32.97585,15.61106,1.40379,-3.44839,0.2535,0.10137,-0.0617,0.18646,-0.48986,-0.70414,0.16321,0.59662,-0.02784,1.35302,0.39734,0.78356,-1.72514,-0.82126,0.29213,1.95902,1.27272,0.41596,0.0857,-2.02407,-1.04357,-0.16133,-0.6523
0.6,0.00357,-0.24875,0.0289,0.63953,-0.06291,-0.05401,-0.0686,32.24078,15.55946,1.36767,-3.53231,0.24139,0.10871,-0.09795,0.19087,-0.39287,-0.7902,0.18208,0.61858,-0.03015,1.35213,0.39683,0.7883,-1.71985,-0.82523,0.29308,1.96833,1.27029,0.41628,0.09867,-2.02181,-1.04568,-0.1632,-0.67204
0.62,-0.00889,-0.23896,0.032,0.66144,-0.06174,-0.05154,-0.11454,31.20209,15.50697,1.32389,-3.66988,0.22393,0.11739,-0.13872,0.19371,-0.24599,-0.88133,0.20639,0.64356,-0.03474,1.3522,0.39703,0.79332,-1.7164,-0.83151,0.29452,1.97502,1.26759,0.42059,0.13405,-2.01966,-1.04605,-0.17099,-0.79289
0.64,-0.02264,-0.22903,0.03588,0.68598,-0.06016,-0.04844,-0.15734,30.05965,15.37762,1.28188,-3.82917,0.2065,0.12659,-0.17881,0.19586,-0.09553,-0.99138,0.23018,0.6711,-0.04035,1.35244,0.39752,0.79818,-1.71345,-0.83866,0.29616,1.98084,1.26483,0.42603,0.17387,-2.01746,-1.04625,-0.18031,-0.94416
0.66,-0.03538,-0.21943,0.03931,0.70844,-0.05823,-0.04486,-0.1914,29.0032,15.18998,1.24725,-3.98004,0.19286,0.13538,-0.21472,0.19817,0.03254,-1.14322,0.24873,0.70005,-0.04598,1.35238,0.3979,0.80259,-1.71013,-0.84535,0.2977,1.98687,1.2622,0.43045,0.20496,-2.0152,-1.0472,-0.18789,-1.07187
0.68,-0.04803,-0.20978,0.04219,0.73091,-0.05594,-0.04098,-0.21813,28.04106,15.3638,1.20704,-4.1384,0.17926,0.14394,-0.24584,0.20108,0.13847,-1.36809,0.26489,0.72614,-0.05257,1.35267,0.39807,0.80699,-1.70731,-0.85169,0.29915,1.99339,1.25968,0.43583,0.2436,-2.01329,-1.04655,-0.19681,-1.23734
0.7,-0.06024,-0.20079,0.0455,0.75188,-0.05288,-0.03611,-0.23785,26.94783,14.76732,1.18821,-4.29169,0.16915,0.15273,-0.27209,0.20402,0.24462,-1.63604,0.27571,0.75649,-0.05993,1.35205,0.39864,0.8102,-1.70363,-0.85847,0.30076,1.99862,1.25722,0.43914,0.26344,-2.01069,-1.04919,-0.20248,-1.33576
0.72,-0.07168,-0.19297,0.05047,0.76987,-0.04887,-0.02961,-0.25069,25.60365,12.3232,1.22017,-4.42436,0.16743,0.16206,-0.29294,0.206,0.36041,-1.84833,0.27734,0.80179,-0.06704,1.34902,0.40043,0.81141,-1.69737,-0.8668,0.30283,2.0002,1.2546,0.4365,0.22913,-2.00611,-1.06139,-0.19893,-1.22496
0.74,-0.08259,-0.18591,0.05561,0.78588,-0.044,-0.0223,-0.25611,24.16362,9.75409,1.27131,-4.54883,0.1669,0.17156,-0.30606,0.2082,0.4542,-2.0417,0.27425,0.84985,-0.07566,1.34513,0.40256,0.8113,-1.69036,-0.87545,0.30503,2.00055,1.25209,0.43189,0.17863,-2.00091,-1.07666,-0.19246,-1.04973
0.76,-0.09314,-0.17904,0.05968,0.80109,-0.0386,-0.01498,-0.25411,22.80977,7.89429,1.31425,-4.67667,0.16264,0.18071,-0.31043,0.21158,0.5194,-2.30177,0.26985,0.8905,-0.08654,1.34166,0.40433,0.81085,-1.68398,-0.88349,0.30706,2.00167,1.24981,0.42837,0.1406,-1.99618,-1.0898,-0.18791,-0.91706
0.78,-0.1042,-0.17128,0.06352,0.81834,-0.03364,-0.00813,-0.2457,21.76071,6.3514,1.35432,-4.82257,0.1583,0.18907,-0.30676,0.2152,0.57113,-2.65462,0.26317,0.93207,-0.09736,1.33842,0.40633,0.81198,-1.67754,-0.89205,0.30909,2.00202,1.24719,0.42449,0.10124,-1.99124,-1.104,-0.18291,-0.76754
0.8,-0.11338,-0.16604,0.06613,0.82933,-0.02685,-0.00062,-0.23105,20.26489,5.0745,1.40305,-4.93883,0.15001,0.19778,-0.29539,0.21957,0.61291,-2.96679,0.2533,0.96405,-0.11365,1.33479,0.40769,0.80908,-1.67163,-0.89909,0.31094,2.00355,1.24557,0.42108,0.06954,-1.98683,-1.11595,-0.17911,-0.6521
0.82,-0.11805,-0.16702,0.06644,0.82439,-0.0156,0.00885,-0.2108,17.69541,4.04166,1.47454,-4.96119,0.13285,0.20861,-0.277,0.22578,0.64432,-3.0118,0.24061,0.97155,-0.14065,1.33,0.40747,0.79565,-1.66669,-0.90217,0.31247,2.00926,1.24651,0.41946,0.05799,-1.98387,-1.12126,-0.17872,-0.63663
0.84,-0.12091,-0.17047,0.06566,0.81304,-0.00311,0.01833,-0.18671,15.07772,3.1988,1.55668,-4.95061,0.11388,0.21946,-0.253,0.23222,0.67523,-2.94726,0.22486,0.96967,-0.17237,1.32492,0.40663,0.77875,-1.66234,-0.90377,0.31381,2.01603,1.24839,0.41832,0.05308,-1.98143,-1.12429,-0.17949,-0.65329
0.86,-0.1244,-0.17299,0.06487,0.80412,0.00759,0.02622,-0.16014,12.97763,2.52452,1.63539,-4.95984,0.09814,0.22887,-0.22475,0.23772,0.7188,-2.94312,0.20725,0.97135,-0.20296,1.32028,0.40597,0.76421,-1.65816,-0.90595,0.31511,2.02177,1.24983,0.4169,0.04618,-1.97881,-1.12828,-0.17991,-0.65511
0.88,-0.12861,-0.1747,0.06471,0.79787,0.01558,0.03297,-0.1322,11.17708,1.97163,1.71966,-4.96101,0.08368,0.23879,-0.19377,0.24344,0.79323,-2.93592,0.19274,0.975,-0.22887,1.31548,0.40565,0.75042,-1.65314,-0.90855,0.31659,2.029,1.25108,0.41585,0.04067,-1.97615,-1.13234,-0.18033,-0.65899
0.9,-0.13115,-0.17852,0.06316,0.78624,0.02389,0.03837,-0.10343,9.54847,1.54256,1.80048,-4.97355,0.07212,0.24589,-0.161,0.24754,0.87663,-2.92657,0.17282,0.97564,-0.26114,1.3114,0.40458,0.73644,-1.65021,-0.91016,0.31761,2.03312,1.25273,0.41427,0.03507,-1.97372,-1.1358,-0.18111,-0.66618
0.92,-0.12936,-0.1875,0.05769,0.76034,0.03279,0.0423,-0.07457,8.01211,1.23244,1.86443,-5.03261,0.06529,0.24618,-0.12722,0.2475,0.90305,-2.93271,0.13673,0.96776,-0.31434,1.30908,0.40136,0.72115,-1.65289,-0.90925,0.3174,2.02872,1.25539,0.41092,0.02716,-1.97173,-1.13808,-0.18266,-0.67576
0.94,-0.12607,-0.19846,0.05125,0.73064,0.04192,0.04489,-0.04757,6.67616,0.98501,1.92243,-5.10266,0.06098,0.24408,-0.09486,0.24601,0.90413,-2.93887,0.0996,0.95761,-0.37168,1.30745,0.39747,0.70598,-1.65748,-0.90747,0.31678,2.02126,1.25836,0.40708,0.01902,-1.96993,-1.13985,-0.18449,-0.68763
0.96,-0.12383,-0.20836,0.04623,0.70577,0.05087,0.04631,-0.02381,5.58498,0.77168,1.98437,-5.16217,0.05765,0.24322,-0.06575,0.24547,0.93015,-2.94784,0.07275,0.95165,-0.41992,1.30562,0.39416,0.69221,-1.66089,-0.90637,0.31643,2.0152,1.26099,0.40368,0.0115,-1.96804,-1.14195,-0.18608,-0.69762
0.98,-0.12171,-0.21791,0.04127,0.68202,0.06007,0.0474,-0.0034,4.63862,0.59508,2.05213,-5.24422,0.05501,0.24271,-0.04019,0.24577,0.97189,-2.96037,0.05022,0.94807,-0.46933,1.30351,0.39063,0.67785,-1.66423,-0.90534,0.31614,2.00993,1.26355,0.40007,0.00349,-1.96586,-1.14427,-0.1877,-0.7076
1,-0.11971,-0.22815,0.03753,0.66091,0.06536,0.04679,0.01369,3.90594,0.4433,2.11139,-5.28471,0.05425,0.24177,-0.01824,0.24586,1.00672,-2.97123,0.03633,0.94508,-0.50681,1.30208,0.38781,0.66657,-1.6674,-0.90453,0.31584,2.00301,1.26587,0.39711,-0.00293,-1.96401,-1.14633,-0.18914,-0.71625
1.02,-0.118,-0.24012,0.03659,0.64446,0.06797,0.04288,0.02757,3.41481,0.30757,2.14494,-5.20088,0.05654,0.23992,0.00016,0.24439,1.00709,-2.97673,0.03632,0.94123,-0.51575,1.3025,0.38668,0.66274,-1.67044,-0.90414,0.31549,1.99096,1.26788,0.39567,-0.00563,-1.96343,-1.14767,-0.19002,-0.72114
1.04,-0.11643,-0.25271,0.03665,0.63037,0.06923,0.03797,0.03808,3.03287,0.19337,2.16801,-5.07893,0.06011,0.2378,0.0146,0.24292,0.99395,-2.98016,0.04236,0.93761,-0.51386,1.3035,0.3863,0.66156,-1.67314,-0.904,0.31515,1.97765,1.26959,0.39494,-0.00673,-1.96305,-1.14877,-0.19073,-0.72475
1.06,-0.11506,-0.26477,0.03645,0.61728,0.07041,0.03402,0.04519,2.6834,0.10074,2.19624,-4.98401,0.06327,0.23635,0.02487,0.24286,0.99453,-2.98467,0.04874,0.93574,-0.51528,1.30402,0.38585,0.65918,-1.67537,-0.904,0.31494,1.96606,1.2711,0.39414,-0.00814,-1.96215,-1.15011,-0.19154,-0.72873
1.08,-0.11373,-0.27695,0.03648,0.60453,0.07226,0.03088,0.04935,2.35779,0.02466,2.22843,-4.88222,0.06578,0.23586,0.03122,0.24323,1.0015,-2.9893,0.05532,0.93487,-0.51745,1.30461,0.38494,0.65669,-1.67844,-0.90373,0.31464,1.95185,1.27293,0.39284,-0.01032,-1.96181,-1.15145,-0.19222,-0.73248
1.1,-0.11277,-0.2887,0.03651,0.59471,0.07254,0.02791,0.05094,2.1178,-0.03591,2.25248,-4.79933,0.06901,0.23496,0.03399,0.2446,1.00597,-2.9928,0.06412,0.93429,-0.5149,1.30477,0.38541,0.65483,-1.67897,-0.90428,0.31465,1.94356,1.2736,0.39293,-0.01032,-1.95979,-1.15291,-0.19311,-0.7363
1.12,-0.11255,-0.29928,0.03607,0.59027,0.06859,0.02432,0.05037,2.00616,-0.08268,2.25533,-4.76856,0.07445,0.23177,0.03353,0.24792,0.99962,-2.99423,0.0778,0.93351,-0.50248,1.30401,0.3893,0.65396,-1.67324,-0.907,0.31544,1.95151,1.27155,0.3965,-0.00494,-1.95383,-1.15468,-0.19462,-0.74032
1.14,-0.11268,-0.30942,0.03565,0.58822,0.0636,0.02112,0.04804,1.94009,-0.11844,2.24979,-4.75471,0.08016,0.22834,0.03004,0.25183,0.99026,-2.99453,0.09278,0.93268,-0.48569,1.30279,0.39455,0.65367,-1.66501,-0.91049,0.3165,1.96528,1.26835,0.40144,0.00242,-1.94618,-1.15658,-0.19633,-0.74454
1.16,-0.11279,-0.31966,0.03543,0.58581,0.06023,0.01917,0.04436,1.86001,-0.14537,2.24859,-4.73433,0.08445,0.22613,0.02393,0.25537,0.98649,-2.99494,0.10602,0.93215,-0.4708,1.30153,0.39929,0.65313,-1.65763,-0.91357,0.31744,1.97632,1.26547,0.40581,0.00864,-1.93892,-1.15846,-0.1979,-0.74893
1.18,-0.11266,-0.32993,0.03489,0.58232,0.05737,0.01781,0.03982,1.77806,-0.16563,2.24912,-4.71447,0.0878,0.22316,0.01616,0.2591,0.98204,-2.99553,0.11972,0.93183,-0.45781,1.30064,0.40362,0.65188,-1.65121,-0.9167,0.31839,1.98725,1.26327,0.40986,0.01406,-1.93289,-1.16031,-0.1995,-0.75258
1.2,-0.11311,-0.33982,0.03503,0.58161,0.05532,0.01736,0.03479,1.71658,-0.17724,2.2458,-4.69878,0.09063,0.22233,0.00744,0.26224,0.98241,-2.9951,0.13309,0.93118,-0.44049,1.29861,0.4091,0.65181,-1.64219,-0.9198,0.31939,1.99954,1.25953,0.41484,0.02057,-1.924,-1.16231,-0.20102,-0.75787
1.22,-0.11505,-0.34913,0.03707,0.58789,0.05462,0.0183,0.02959,1.69361,-0.17932,2.23346,-4.68974,0.09328,0.22755,-0.00149,0.26378,0.9958,-2.99271,0.1437,0.92981,-0.41343,1.29373,0.41734,0.65517,-1.62672,-0.92261,0.32044,2.01422,1.25172,0.42199,0.03028,-1.90747,-1.16468,-0.2023,-0.76787
1.24,-0.11744,-0.358,0.0396,0.59639,0.05447,0.01967,0.02482,1.68552,-0.17609,2.21755,-4.68429,0.09552,0.2343,-0.00923,0.26482,1.01306,-2.9894,0.15479,0.92807,-0.38258,1.28769,0.4267,0.65957,-1.60877,-0.92539,0.32155,2.03018,1.24253,0.43005,0.04086,-1.8884,-1.16719,-0.2035,-0.77942
1.26,-0.1194,-0.36677,0.04152,0.60283,0.05441,0.02075,0.02091,1.66946,-0.17103,2.20389,-4.67737,0.09706,0.23922,-0.01478,0.26622,1.02752,-2.98636,0.16772,0.9264,-0.35419,1.282,0.43559,0.663,-1.59198,-0.92822,0.32266,2.04561,1.23427,0.43772,0.05022,-1.87105,-1.16965,-0.20475,-0.79002
1.28,-0.12118,-0.37608,0.04325,0.60835,0.0544,0.02155,0.01802,1.65072,-0.16622,2.191,-4.66822,0.09808,0.24439,-0.01791,0.26773,1.04233,-2.98442,0.1772,0.92505,-0.33095,1.27628,0.44433,0.66653,-1.57533,-0.93099,0.3237,2.06086,1.22587,0.44523,0.05949,-1.85333,-1.17214,-0.206,-0.80124
1.3,-0.12268,-0.38381,0.04461,0.61358,0.05431,0.02191,0.01623,1.63825,-0.15762,2.17679,-4.66372,0.09888,0.24763,-0.01841,0.26931,1.05433,-2.98046,0.19032,0.92295,-0.30233,1.26963,0.45372,0.66921,-1.55735,-0.9339,0.3249,2.07687,1.21775,0.45329,0.06779,-1.83643,-1.17464,-0.20727,-0.81143
1.32,-0.12398,-0.3877,0.04538,0.61926,0.05411,0.02175,0.01557,1.63906,-0.14025,2.16006,-4.67077,0.09979,0.24618,-0.01618,0.27086,1.06048,-2.97039,0.21675,0.91875,-0.25475,1.26166,0.46433,0.66985,-1.53763,-0.9371,0.32653,2.09442,1.21072,0.46245,0.07402,-1.82226,-1.17703,-0.20859,-0.81857
1.34,-0.12479,-0.38995,0.04577,0.62437,0.05357,0.02093,0.01603,1.64586,-0.12118,2.14184,-4.68257,0.10074,0.24313,-0.01141,0.27244,1.06322,-2.95838,0.24292,0.91373,-0.20394,1.25248,0.47561,0.66954,-1.51627,-0.94038,0.3283,2.1128,1.20383,0.47216,0.0793,-1.80873,-1.17942,-0.20996,-0.82471
1.36,-0.12505,-0.39265,0.04593,0.62791,0.05256,0.01936,0.01756,1.65007,-0.10669,2.12403,-4.69265,0.10169,0.24082,-0.00433,0.27415,1.06488,-2.94768,0.25882,0.90882,-0.16176,1.24277,0.48677,0.66908,-1.49443,-0.94356,0.32994,2.13111,1.1966,0.48171,0.08447,-1.7947,-1.18187,-0.21134,-0.83135
1.38,-0.12554,-0.39602,0.04609,0.63113,0.05135,0.01734,0.01987,1.65165,-0.09589,2.10785,-4.70125,0.10288,0.23875,0.00476,0.27568,1.06873,-2.93525,0.27178,0.90289,-0.1177,1.23394,0.49725,0.66843,-1.47461,-0.94634,0.33154,2.14938,1.18967,0.49088,0.08971,-1.78131,-1.18408,-0.21285,-0.83854
1.4,-0.12391,-0.39736,0.04563,0.63151,0.04911,0.01415,0.02272,1.66,-0.08709,2.08712,-4.71499,0.10466,0.23654,0.01567,0.27736,1.06395,-2.92484,0.27419,0.89651,-0.08518,1.22111,0.50917,0.66649,-1.44866,-0.94932,0.33303,2.16852,1.18164,0.50084,0.09361,-1.76656,-1.18665,-0.21429,-0.84494
1.42,-0.11814,-0.39398,0.04394,0.6268,0.04501,0.00903,0.02578,1.68419,-0.07839,2.05666,-4.7416,0.10735,0.23374,0.0281,0.27975,1.03816,-2.9216,0.25635,0.89096,-0.08157,1.19985,0.52484,0.66249,-1.40919,-0.95342,0.33435,2.18873,1.17138,0.51285,0.09467,-1.74869,-1.19037,-0.21524,-0.84801
1.44,-0.11013,-0.3886,0.04176,0.61926,0.03989,0.00291,0.02852,1.71575,-0.07204,2.02103,-4.77403,0.11125,0.231,0.04134,0.28212,1.00451,-2.91922,0.23147,0.88402,-0.087,1.17474,0.5418,0.65691,-1.36448,-0.95747,0.33547,2.20979,1.16006,0.52552,0.09422,-1.72961,-1.19435,-0.21613,-0.85052
1.46,-0.10203,-0.38394,0.03979,0.61139,0.03455,-0.00336,0.03039,1.74563,-0.07011,1.98532,-4.80524,0.11654,0.22896,0.05466,0.28397,0.97406,-2.91391,0.20998,0.8744,-0.08657,1.15028,0.55791,0.65065,-1.32212,-0.96071,0.33642,2.23094,1.14893,0.53764,0.09357,-1.71109,-1.19793,-0.2172,-0.85432
