T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02203,0.01491,0,0.00012,0.00271,0.08443,0.0006,2e-05,0,0.49655,0.00016,0.00031,0.15987,0,0,1,0.00025,0.00017,0.00592,1e-05,0.00143,0.00031,3e-05,0.00189,0.00013,0.00011,0,0.00171,0,0.00019,0.00155,0.00126,0.00021,0.00563,0,0,0.00028,0,0.02476,0,0.0829,0,0,0,0,0.00237,6e-05,0.00053,0.1322,8e-05,0.02104,0.24863,0.00104,0,0.0002,0.00499,0.00132,3e-05,0.001,0.00435,0,6e-05,0.00019,0.00016,2e-05,0.0001,6e-05
0.22,0,0.02194,0.01632,0,0,0.00235,0.1012,0.00063,0.00013,0,0.55805,0.00018,0.00032,0.18609,0,0,1,0.00028,0.00019,0.00319,1e-05,0.00147,0.00032,3e-05,0.00219,0.00016,0.0002,0,0.00179,0,0.00016,0.00185,0.00127,0.00024,0.00606,0,0,0.00044,0.00178,0.03564,0,0.08257,0,0,0,0,0.00338,7e-05,0.00062,0.15956,0.0001,0.02435,0.28618,0.00144,0,0.00019,0.00529,0.00151,3e-05,0.00107,0.00524,0,6e-05,0.00019,0.00016,4e-05,0.00011,7e-05
0.24,0,0.02156,0.01777,0,0,0.00191,0.11943,0.00066,0.00024,0,0.62168,0.00019,0.00033,0.21429,0,0,1,0.00031,0.00021,0,1e-05,0.00148,0.00033,3e-05,0.00251,0.00018,0.00028,0,0.00185,0,0.00012,0.00218,0.00129,0.00026,0.00647,0,0,0.00057,0.00906,0.04795,0,0.08076,0,0,7e-05,0,0.00457,8e-05,0.00071,0.18932,0.00012,0.0277,0.32596,0.0019,0,0.00017,0.00557,0.00169,4e-05,0.00116,0.00605,0,5e-05,0.0002,0.00015,5e-05,0.00011,8e-05
0.26,0,0.02087,0.01926,0,0,0.00139,0.13908,0.00068,0.00033,0,0.68693,0.00021,0.00035,0.24438,0,0,1,0.00033,0.00023,0,1e-05,0.00147,0.00033,3e-05,0.00284,0.0002,0.00034,0,0.00188,0,8e-05,0.00253,0.00131,0.0003,0.00683,0,0,0.00069,0.01746,0.06176,0,0.07722,0,0,0.00016,0,0.00593,9e-05,0.0008,0.22146,0.00014,0.03101,0.36789,0.00241,0,0.00014,0.00581,0.00187,4e-05,0.00126,0.00679,0,4e-05,0.0002,0.00015,7e-05,0.00012,9e-05
0.28,0,0.01986,0.02083,0,0,0.00079,0.1601,0.0007,0.00042,0,0.7531,0.00023,0.00036,0.27622,0,0,1,0.00036,0.00025,0,2e-05,0.00144,0.00032,3e-05,0.00318,0.00022,0.00039,0,0.00188,0,3e-05,0.00289,0.00134,0.00034,0.00714,0,0,0.0008,0.02709,0.0771,0,0.07166,0,0,0.00024,0,0.00747,9e-05,0.00088,0.25593,0.00016,0.03419,0.41184,0.00298,0.00015,0.00011,0.00601,0.00205,4e-05,0.00137,0.00747,0,3e-05,0.00021,0.00014,8e-05,0.00013,0.0001
0.3,0,0.01854,0.02248,0,0,8e-05,0.1824,0.00072,0.0005,0,0.81936,0.00025,0.00037,0.3096,0,0,1,0.00038,0.00027,0,2e-05,0.00137,0.00031,4e-05,0.00353,0.00023,0.00043,0,0.00185,0,0,0.00326,0.00137,0.00042,0.00737,0,0,0.00088,0.03803,0.094,0,0.06379,0,0,0.00032,0,0.00918,0.0001,0.00096,0.29259,0.00018,0.03713,0.45767,0.0036,0.00055,6e-05,0.00615,0.00222,4e-05,0.00149,0.00808,0,2e-05,0.00021,0.00013,9e-05,0.00014,0.00011
0.32,0,0.01693,0.02425,0,0,0,0.20586,0.00072,0.00057,0,0.88466,0.00026,0.00037,0.34429,0,0,1,0.0004,0.00029,0,3e-05,0.00127,0.00029,4e-05,0.0039,0.00024,0.00045,1e-05,0.00178,0,0,0.00366,0.00142,0.00053,0.0075,0,0,0.00095,0.05038,0.11246,0,0.05326,0,1e-05,0.00039,0,0.01106,0.0001,0.00103,0.33128,0.00021,0.03972,0.50521,0.00429,0.00098,1e-05,0.00623,0.0024,4e-05,0.00163,0.00863,0,1e-05,0.00021,0.00011,0.00011,0.00014,0.00012
0.34,0,0.01505,0.02615,0.00963,0,0,0.2303,0.00072,0.00063,0,0.94776,0.00028,0.00037,0.37997,0,0,1,0.00041,0.00031,0,3e-05,0.00113,0.00026,4e-05,0.00427,0.00024,0.00046,2e-05,0.00167,0,0,0.00406,0.00147,0.00068,0.00751,0,0,0.001,0.06421,0.13248,0,0.03972,0,0.00057,0.00044,0,0.0131,0.0001,0.00108,0.37174,0.00023,0.04185,0.55426,0.00502,0.00142,0,0.00624,0.00256,4e-05,0.00176,0.0091,0,0,0.0002,9e-05,0.00012,0.00014,0.00012
0.36,0,0.01293,0.02816,0.02177,0,0,0.25552,0.0007,0.00069,0,1,0.00029,0.00037,0.41626,0,0,1,0.00042,0.00032,0,3e-05,0.00096,0.00022,4e-05,0.00464,0.00023,0.00046,2e-05,0.00152,0,0,0.00448,0.00155,0.00089,0.00741,0,0,0.00104,0.07961,0.15401,0,0.02277,0,0.00124,0.00049,0,0.01528,0.0001,0.00111,0.41366,0.00025,0.04341,0.60462,0.00581,0.00185,0,0.00617,0.00272,4e-05,0.0019,0.0095,0,0,0.00019,7e-05,0.00013,0.00014,0.00012
0.38,0,0.01064,0.03027,0.03614,0,0,0.28125,0.00068,0.00073,0,1,0.0003,0.00036,0.45273,0,0,1,0.00043,0.00033,0,3e-05,0.00075,0.00017,4e-05,0.00502,0.00022,0.00044,3e-05,0.00134,0,0,0.00491,0.00163,0.00117,0.00717,0,0,0.00105,0.09663,0.17697,0,0.00199,0,0.00201,0.00053,0,0.0176,9e-05,0.00111,0.45662,0.00028,0.0443,0.65605,0.00666,0.00223,0,0.00601,0.00286,4e-05,0.00205,0.00981,0,0,0.00018,3e-05,0.00013,0.00014,0.00012
0.4,0,0.00824,0.03243,0.05281,0,0,0.30715,0.00065,0.00076,0,1,0.00031,0.00034,0.48883,0,0,1,0.00043,0.00033,0,4e-05,0.00052,0.00011,5e-05,0.0054,0.00021,0.00042,3e-05,0.00113,0,0,0.00535,0.00173,0.00151,0.00679,0,0,0.00105,0.11534,0.20127,0,0,0,0.0029,0.00056,0,0.02003,8e-05,0.00108,0.50012,0.0003,0.04442,0.7083,0.00755,0.00256,0,0.00576,0.00299,4e-05,0.00219,0.01005,0,0,0.00016,0,0.00014,0.00014,0.00012
0.42,0,0.0058,0.03458,0.07181,0,0,0.33284,0.00061,0.00078,0,1,0.00031,0.00033,0.52395,0,0,1,0.00042,0.00033,0,4e-05,0.00027,3e-05,5e-05,0.00577,0.00019,0.00039,3e-05,0.00091,0,0,0.0058,0.00185,0.00194,0.00626,0,0.00046,0.00102,0.13575,0.22677,0,0,0,0.00392,0.00058,0,0.02256,8e-05,0.00104,0.54353,0.00032,0.04368,0.76108,0.00848,0.00279,0,0.00541,0.00309,3e-05,0.00234,0.01022,0,0,0.00014,0,0.00015,0.00013,0.00012
0.44,0,0.00341,0.03666,0.09313,0,0,0.35784,0.00058,0.00079,0,1,0.00032,0.00031,0.55735,0,0,1,0.00041,0.00033,0,4e-05,0,0,5e-05,0.00614,0.00017,0.00035,3e-05,0.00067,0,0,0.00626,0.00197,0.00244,0.00558,0,0.00104,0.00099,0.15786,0.25329,0,0,0,0.00506,0.00061,0,0.02516,7e-05,0.00096,0.58613,0.00034,0.04202,0.81405,0.00946,0.00289,0,0.00497,0.00317,3e-05,0.00248,0.0103,0,0,0.00013,0,0.00015,0.00012,0.00012
0.46,0,0.00115,0.03857,0.11672,0,0,0.38162,0.00055,0.00079,0,1,0.00032,0.00029,0.58817,0,0,0.96795,0.0004,0.00033,0,3e-05,0,0,5e-05,0.0065,0.00015,0.00031,4e-05,0.00044,0,0,0.00671,0.00212,0.00304,0.00476,0,0.0017,0.00094,0.18165,0.2806,0,0,0,0.00635,0.00063,0,0.02781,6e-05,0.00087,0.62703,0.00036,0.03938,0.86682,0.01047,0.00286,0,0.00443,0.00322,3e-05,0.00261,0.01031,0,0,0.00011,0,0.00016,0.00012,0.00011
0.48,0,0,0.04025,0.14247,0,0,0.40355,0.00053,0.00079,0,1,0.00033,0.00026,0.61544,0,0,0.77802,0.00039,0.00033,0,3e-05,0,0,5e-05,0.00685,0.00013,0.00027,4e-05,0.00023,0,0,0.00716,0.00227,0.00372,0.00378,0,0.00247,0.00087,0.20702,0.3084,0,0,0,0.00777,0.00065,0,0.03048,5e-05,0.00075,0.66523,0.00038,0.03575,0.91897,0.0115,0.00265,0,0.0038,0.00324,2e-05,0.00274,0.01024,0,0,0.0001,0,0.00016,0.00011,0.00011
0.5,0,0,0.04157,0.1702,0,0,0.42293,0.00052,0.00077,0,1,0.00033,0.00023,0.63807,0,0,0.57338,0.00038,0.00033,0,3e-05,0,0,6e-05,0.00717,0.00011,0.00023,4e-05,5e-05,0,0,0.00759,0.00243,0.00448,0.00266,0,0.00337,0.00079,0.23387,0.33636,0,0,0,0.00934,0.00067,0,0.03315,4e-05,0.00061,0.69956,0.0004,0.03116,0.96996,0.01255,0.00225,0,0.0031,0.00321,1e-05,0.00285,0.01007,0,0,9e-05,0,0.00017,0.0001,0.0001
0.52,0,0,0.04245,0.1997,0,0,0.43901,0.00051,0.00075,0,1,0.00033,0.00021,0.65486,0,0,0.35835,0.00038,0.00033,0,3e-05,0,0,6e-05,0.00746,9e-05,0.00018,5e-05,0,0,0,0.00801,0.0026,0.00532,0.00139,0,0.00445,0.0007,0.26199,0.36405,0,0,0,0.01106,0.00069,0,0.03576,3e-05,0.00045,0.72869,0.00042,0.02564,1,0.01359,0.00164,0,0.00233,0.00314,2e-05,0.00294,0.00982,0,0,9e-05,0,0.00017,9e-05,9e-05
0.54,0,0,0.04275,0.23068,0,0,0.45099,0.00052,0.00071,0,1,0.00033,0.00018,0.66455,0,0,0.13583,0.00038,0.00032,0,2e-05,0,0,6e-05,0.00772,8e-05,0.00014,5e-05,0,0,0,0.0084,0.00277,0.00625,0,0,0.00572,0.00059,0.29113,0.39099,0,0,0,0.01292,0.0007,0,0.03829,2e-05,0.00027,0.75112,0.00043,0.0193,1,0.01461,0.00081,0,0.00151,0.00303,1e-05,0.00301,0.00949,0,0,8e-05,0,0.00017,8e-05,8e-05
0.56,0,0,0.04235,0.2628,0,0,0.45805,0.00053,0.00067,0,1,0.00033,0.00015,0.66585,0,0,0,0.00038,0.00032,0,2e-05,0,0,6e-05,0.00793,6e-05,0.00011,5e-05,0,0,0,0.00875,0.00295,0.00724,0,0,0.00718,0.00048,0.32095,0.41659,0,0,0,0.01492,0.00072,0,0.04069,1e-05,0.0001,0.76518,0.00044,0.01226,1,0.01559,0,0,0.00066,0.00286,1e-05,0.00306,0.00907,0,0,9e-05,0,0.00017,7e-05,7e-05
0.58,0,0,0.04111,0.29566,0,0,0.45935,0.00055,0.00062,0,0.95388,0.00032,0.00012,0.65747,0,0,0,0.00039,0.00031,0,2e-05,0,0,7e-05,0.0081,5e-05,8e-05,5e-05,1e-05,0,0,0.00906,0.00312,0.0083,0,0,0.00885,0.00036,0.35104,0.4402,0,0,0,0.01705,0.00073,0,0.04291,0,0,0.769,0.00045,0.00468,1,0.0165,0,0,0,0.00265,1e-05,0.00307,0.00859,0,0,9e-05,0,0.00017,6e-05,6e-05
0.6,0,0,0.03892,0.32881,0,0,0.45408,0.00058,0.00056,0,0.85445,0.00031,9e-05,0.6382,0,0,0,0.00041,0.00031,0,1e-05,0,0,7e-05,0.00822,3e-05,4e-05,6e-05,0.00025,0,0,0.00932,0.00329,0.00941,0,0,0.0107,0.00023,0.38088,0.46104,0,0,0,0.01931,0.00074,0,0.0449,0,0,0.76054,0.00046,0,1,0.01731,0,0,0,0.0024,1e-05,0.00306,0.00807,0,0,0.0001,0,0.00016,5e-05,5e-05
0.62,0,0,0.03568,0.36173,0,0,0.44155,0.00062,0.00049,0,0.74034,0.0003,6e-05,0.60699,0,0,0,0.00042,0.00031,0,1e-05,0,0,7e-05,0.00829,2e-05,2e-05,6e-05,0.00062,0,0,0.00952,0.00345,0.01057,0,0,0.01271,0.0001,0.40985,0.47827,0,0,0,0.02167,0.00075,0,0.04661,0,0,0.73753,0.00046,0,1,0.01799,0,0,0,0.00209,1e-05,0.003,0.00753,0,0,0.00011,0,0.00016,5e-05,4e-05
0.64,0,0,0.03137,0.39384,0,0,0.42125,0.00065,0.00042,0,0.61394,0.00028,3e-05,0.5631,0,0,0,0.00044,0.00031,0,1e-05,0,0,8e-05,0.0083,1e-05,0,7e-05,0.00111,0,0,0.00965,0.00359,0.01177,0,0.00015,0.01486,0,0.43724,0.49093,0,0,0,0.02412,0.00075,0,0.04795,0,0,0.69755,0.00046,0,1,0.0185,0,0,0,0.00176,1e-05,0.00292,0.00699,0,0,0.00012,0,0.00015,4e-05,3e-05
0.66,0,0,0.02599,0.42452,0,0,0.39298,0.00068,0.00034,0,0.47798,0.00026,1e-05,0.50626,0,0,0,0.00046,0.00031,0,0,3e-05,0,8e-05,0.00825,0,0,8e-05,0.00174,0,0,0.00972,0.00372,0.01299,0,0.0006,0.01713,0,0.46221,0.49799,0,0,0,0.02662,0.00075,0,0.04887,0,0,0.63793,0.00046,0,1,0.0188,0,0,0,0.00139,0,0.0028,0.00648,0,0,0.00013,0,0.00014,3e-05,2e-05
0.68,0,0,0.01965,0.45308,0,0,0.35688,0.00071,0.00026,0,0.33509,0.00025,0,0.43678,0,0,0,0.00047,0.00031,0,0,0.0006,0,8e-05,0.00814,0,0,9e-05,0.00249,0,0,0.00972,0.00384,0.01421,0,0.00112,0.01949,0,0.48382,0.49831,0,0,0,0.02915,0.00075,0,0.0493,0,0,0.55583,0.00046,0,1,0.01884,0,0,0,0.00099,0,0.00265,0.006,0,0,0.00015,0,0.00013,2e-05,2e-05
0.7,0,0.00143,0.0125,0.47877,0,0,0.31355,0.00072,0.00018,0,0.18748,0.00023,0,0.35561,0,0,0,0.00049,0.00032,0,0,0.00128,0,8e-05,0.00798,0,0,0.0001,0.00336,0,0,0.00966,0.00393,0.01541,0,0.00173,0.0219,0,0.50102,0.49068,0,0,0,0.03167,0.00074,0,0.04918,0,0,0.4489,0.00046,0,1,0.01857,0,0,0,0.00058,0,0.00248,0.0056,0,0,0.00017,0,0.00011,2e-05,1e-05
0.72,0,0.00334,0.00474,0.5008,0,0,0.26401,0.00072,9e-05,0,0.03615,0.0002,0,0.2644,0,0,0,0.00051,0.00033,0,0,0.00204,0,8e-05,0.00776,0,0,0.00011,0.00432,0,0,0.00953,0.00401,0.01657,0,0.00244,0.02432,0,0.51263,0.47383,0,0,0,0.03416,0.00073,0,0.04845,0,0,0.31759,0.00045,0,1,0.01796,0,0,0,0.00016,0,0.0023,0.00527,0,0,0.00018,0,0.0001,1e-05,1e-05
0.74,0,0.00521,0,0.51828,0,0,0.20973,0.0007,1e-05,0,0,0.00018,0,0.16538,0,0,0,0.00052,0.00035,0,0,0.00288,0,8e-05,0.0075,0,0,0.00013,0.00535,0,0,0.00934,0.00407,0.01769,0,0.00326,0.02671,0,0.51734,0.44642,0,0,0,0.03651,0.00072,0,0.04711,0,0,0.16639,0.00045,0,1,0.01699,0,0,0,0,0,0.00211,0.00504,0,0,0.0002,0,8e-05,1e-05,1e-05
0.76,0,0.00696,0,0.53029,0,0,0.15249,0.00066,0,0,0,0.00016,0,0.06099,0,0,0,0.00054,0.00037,0,0,0.00376,0,8e-05,0.00719,0,0,0.00014,0.00642,0,0,0.0091,0.0041,0.01873,0,0.00424,0.02902,0,0.51373,0.40711,0,0,0,0.03871,0.00071,0,0.04517,0,0,0.00099,0.00044,0,1,0.01566,0,0,0,0,0,0.00192,0.00493,0,0,0.00022,0,6e-05,1e-05,2e-05
0.78,0,0.00848,0,0.53583,0,0,0.09425,0.00061,0,0,0,0.00014,0,0,0,0,0,0.00056,0.00039,0,0,0.00466,0,7e-05,0.00686,0,0,0.00016,0.00749,0,0,0.00882,0.00412,0.01969,0,0.00542,0.03117,0,0.50024,0.35455,0,0,0,0.04066,0.00069,0,0.04266,0,0,0,0.00043,0,1,0.01401,0,0,0,0,0,0.00173,0.00495,0,0,0.00024,0,4e-05,0,2e-05
0.8,0,0.00965,0,0.53384,0,0,0.03692,0.00054,0,0,0,0.00011,0,0,0,0,0,0.00057,0.0004,0,0,0.00554,0,7e-05,0.0065,0,0,0.00018,0.00852,0,0,0.0085,0.00412,0.02054,0,0.00683,0.03312,0,0.47517,0.28753,0,0,0,0.04231,0.00067,0,0.03966,0,0,0,0.00042,0,0.99974,0.01213,0,0,0,0,0,0.00156,0.00512,0,0,0.00026,0,3e-05,0,3e-05
0.82,0,0.01036,0,0.52327,0,0,0,0.00045,0,0,0,9e-05,0,0,0,0,0,0.00058,0.00042,0,0,0.00637,0,6e-05,0.00613,0,0,0.00019,0.00946,0,0,0.00816,0.0041,0.02127,0,0.00851,0.03479,0,0.43667,0.20511,0,0,0,0.04355,0.00064,0,0.03628,0,0,0,0.0004,0,0.91868,0.01008,0,0,0,0,0,0.00141,0.00546,0.00122,0,0.00028,0,1e-05,0,3e-05
0.84,0,0.01052,0,0.5031,0,0,0,0.00036,0,0,0,6e-05,0,0,0,0,0,0.00059,0.00044,0,0,0.00711,0,5e-05,0.00576,0,0,0.00021,0.01028,0,0,0.0078,0.00407,0.0219,0,0.01048,0.03609,0,0.38279,0.10745,0,0,0,0.0443,0.00061,0,0.03265,1e-05,0,0,0.00037,0,0.82775,0.00795,0,0,0,0,0,0.00129,0.00598,0.00263,0,0.00029,0,0,0,4e-05
0.86,0,0.01003,0,0.47257,0.00085,0,0,0.00026,0,0,0,4e-05,0,0,0,0,0,0.00059,0.00045,0,0,0.00773,0,4e-05,0.00539,0,0,0.00023,0.01091,0,0,0.00744,0.00403,0.0224,0,0.01274,0.03692,0,0.31137,0,0,0,0,0.04444,0.00058,0,0.0289,2e-05,0,0,0.00033,0,0.72858,0.00583,0,0,0,0,0,0.00119,0.0067,0.00396,0,0.00029,0,0,0,5e-05
0.88,0,0.00882,0,0.43149,0.00569,0,0,0.00016,0,0,0,2e-05,2e-05,0,0,0,0,0.00058,0.00046,0,0,0.00818,0,3e-05,0.00503,0,0,0.00024,0.01134,0,0,0.00708,0.00397,0.0228,0,0.01529,0.03721,0,0.22086,0,0,0,0,0.04397,0.00054,0.00076,0.02515,3e-05,0,0,0.00028,0,0.62328,0.00379,0,0,0,0,0,0.00112,0.00763,0.00517,0,0.00029,1e-05,0,0,6e-05
0.9,0.00011,0.00685,0,0.3804,0.01178,0,0,5e-05,0,0,0,0,5e-05,0,0,0,0,0.00056,0.00046,0,0,0.00845,0,2e-05,0.00468,0,0,0.00026,0.01153,0,0,0.00674,0.00391,0.02312,0,0.01811,0.03687,0,0.11246,0,0,0,0,0.04291,0.00049,0.00612,0.02155,4e-05,0,0,0.00022,0,0.51448,0.00191,0,0,0,0,0,0.00108,0.00878,0.00621,0,0.00028,0.00012,0,0,7e-05
0.92,0.00095,0.00415,0,0.32063,0.01937,0.00094,0,0,0,0,0,0,7e-05,0,0,0,0,0.00052,0.00045,0,0,0.00851,0,0,0.00435,0,0,0.00027,0.01145,0,0,0.0064,0.00385,0.02336,0,0.02121,0.03587,0,0,0,0,0,0,0.04131,0.00043,0.0112,0.01819,5e-05,0,0,0.00015,0,0.40498,0.0002,0,0,0,0,0,0.00107,0.01016,0.00709,0,0.00027,0.00025,0,0,8e-05
0.94,0.00193,0.00075,0,0.25421,0.02869,0.01011,0,0,0,0,0,0,8e-05,0,0,0,0,0.00049,0.00042,0,0,0.00834,0,0,0.00404,0,0,0.00028,0.01108,0,0,0.00609,0.00378,0.02355,0,0.02458,0.03428,0,0,0.11654,0.00022,0,0,0.0393,0.00033,0.01602,0.0151,5e-05,0,0,8e-05,0,0.29721,0,0,0,0,0,0,0.00108,0.01174,0.00777,0,0.00024,0.00039,0,0,9e-05
0.96,0.00306,0,0,0.18369,0.03995,0.0209,0,0,0,0,0,0,9e-05,0,0,0,0,0.00046,0.00039,0,0,0.00794,0,0,0.00375,0,0,0.00029,0.01042,0,0,0.0058,0.00371,0.0237,0,0.02818,0.03212,0,0,0,0.00048,0,0,0.03704,0.00021,0.02068,0.01238,5e-05,0,0,0,0,0.19281,0,0,0,0,0,0,0.00112,0.01353,0.00822,0,0.00021,0.00055,0,0,9e-05
0.98,0.00437,0,0,0.11192,0.0535,0.0335,0,0,0,0,0,0,9e-05,0,0,0,0,0.00043,0.00034,0,0,0.00731,0,0,0.00347,0,0,0.00029,0.00947,0,0,0.00554,0.00365,0.02383,0,0.03199,0.02958,0,0,0,0.00068,0,0,0.03463,8e-05,0.02524,0.01005,6e-05,0,0,0,0,0.0926,0,0,0,0,0.00048,0,0.00117,0.01552,0.00845,0,0.00016,0.00073,0,0,0.0001
1,0.00586,0,0,0.04185,0.06956,0.04801,0,0,0,0,0,0,8e-05,0,0,0,0,0.00042,0.0003,0,0,0.00645,0,0,0.00319,0,0,0.00029,0.00823,0,0,0.00529,0.00357,0.02394,0,0.03598,0.02679,0,0,0,0.00084,0,0,0.0322,0,0.02982,0.0081,6e-05,0,0,0,0,0,0,0,0,0,0.00156,0,0.00124,0.01766,0.00843,0.0002,0.0001,0.00093,0,0,0.0001
1.02,0.00757,0,0,0,0.0884,0.06466,0,0,0,0,0,0,6e-05,0,0,0,0,0.00042,0.00025,0,0,0.00539,0,0,0.00292,0,0,0.00028,0.00672,0,0,0.00508,0.0035,0.02404,0,0.04008,0.02391,0,0,0,0.00096,0,0,0.02987,0,0.03455,0.00649,5e-05,0,0,0,0,0,0,0,0,0,0.00288,0,0.00131,0.01995,0.00816,0.00057,1e-05,0.00114,0,0,0.0001
