T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-2.91342,-0.08589,2.39241,3.03995,-0.00182,-0.06325,1.33272,-4.28341,0.3748,1.48149,0.05054,0.13485,-0.10285,2.16339,2.81069,0.71079,0.11719,0.04968,-0.01288,-0.04536,-6.52393,0.78191,-0.07562,-1.8897,0.25581,-0.12723,-0.04471,-4.89258,1.0589,-0.03048,-1.25438,0.29627,0.12177,0.03787
0.72,-3.02269,-0.26029,2.67035,3.08366,0.01933,-0.05759,1.57946,-4.04741,0.39266,1.48829,0.05103,0.13678,-0.10834,2.26808,2.61604,0.76426,-0.08092,0.06176,-0.00447,-0.06883,-6.53462,0.71819,-0.06732,-1.89324,0.25655,-0.12791,-0.04513,-4.86117,0.98815,-0.02281,-1.25675,0.29679,0.12164,0.03748
0.74,-3.1894,-0.4163,2.8278,3.12211,0.04115,-0.0498,1.84261,-3.77162,0.39455,1.50669,0.05171,0.13485,-0.11632,2.33944,2.39175,0.78483,-0.26512,0.07326,0.00646,-0.08849,-6.53261,0.65845,-0.0597,-1.89656,0.25732,-0.12858,-0.04546,-4.83153,0.92376,-0.01554,-1.25915,0.29736,0.12159,0.03718
0.76,-3.45687,-0.5073,2.86621,3.15719,0.06395,-0.04034,2.08666,-3.49082,0.39194,1.52216,0.05203,0.13152,-0.12416,2.35583,2.14731,0.76407,-0.45942,0.0854,0.02078,-0.10885,-6.52573,0.61297,-0.05352,-1.90025,0.258,-0.1292,-0.04573,-4.80314,0.87611,-0.00928,-1.26037,0.29794,0.12161,0.03697
0.78,-3.81065,-0.52048,2.7941,3.19259,0.0843,-0.02992,2.31059,-3.21045,0.38294,1.54019,0.05226,0.12568,-0.13298,2.3276,1.88754,0.71352,-0.6646,0.0986,0.03608,-0.12962,-6.51138,0.58565,-0.04901,-1.90475,0.25864,-0.12979,-0.04593,-4.77157,0.84816,-0.00448,-1.25995,0.29863,0.12166,0.03686
0.8,-4.00542,-0.43508,2.57737,3.21387,0.11502,-0.01648,2.51485,-2.95256,0.35399,1.56328,0.05129,0.11482,-0.14161,2.29166,1.64309,0.6642,-0.819,0.10916,0.04903,-0.14462,-6.48123,0.57412,-0.04723,-1.90796,0.25918,-0.13024,-0.04597,-4.74934,0.84171,-0.00167,-1.25954,0.29921,0.12195,0.03696
0.82,-3.79896,-0.2751,2.1621,3.20546,0.17135,0.0024,2.68965,-2.74164,0.29163,1.57961,0.04754,0.0972,-0.14717,2.29046,1.42969,0.65635,-0.87794,0.11403,0.05629,-0.14978,-6.42599,0.57465,-0.04917,-1.90772,0.2595,-0.13042,-0.04572,-4.7505,0.85742,-0.00134,-1.26099,0.29944,0.12273,0.03739
0.84,-3.43614,-0.049,1.60642,3.18234,0.23889,0.02368,2.80463,-2.58449,0.21353,1.5799,0.04174,0.07553,-0.15027,2.30114,1.23551,0.67584,-0.9055,0.11742,0.05825,-0.15241,-6.35287,0.59567,-0.0542,-1.90584,0.2597,-0.13041,-0.04527,-4.76018,0.89779,-0.00385,-1.26225,0.29957,0.12374,0.03805
0.86,-3.10493,0.25024,0.98998,3.1587,0.30441,0.04466,2.8697,-2.48783,0.13625,1.57126,0.03493,0.0528,-0.15249,2.30746,1.05234,0.69978,-0.93884,0.12197,0.0571,-0.15648,-6.2692,0.64263,-0.06156,-1.90406,0.25987,-0.13029,-0.04469,-4.7656,0.9638,-0.00934,-1.2616,0.29978,0.12478,0.0388
0.88,-2.76877,0.61324,0.33857,3.13504,0.37047,0.06568,2.91935,-2.44088,0.06129,1.55754,0.02725,0.03101,-0.15373,2.33215,0.87335,0.73672,-0.96467,0.12772,0.05265,-0.16088,-6.17194,0.71036,-0.07093,-1.90265,0.25996,-0.13012,-0.04401,-4.76899,1.05218,-0.01766,-1.2596,0.29999,0.12595,0.03967
0.9,-2.37257,1.02693,-0.29899,3.0981,0.43712,0.08621,2.94533,-2.48063,-0.01031,1.54917,0.01819,0.00832,-0.15538,2.36791,0.73799,0.77555,-0.95784,0.13062,0.04828,-0.1619,-6.06663,0.7981,-0.08248,-1.89881,0.26003,-0.12971,-0.04314,-4.77626,1.1595,-0.02912,-1.25721,0.30019,0.12712,0.04063
0.92,-1.87314,1.42122,-0.85944,3.03248,0.50496,0.10564,2.93659,-2.63207,-0.07736,1.55557,0.00755,-0.01741,-0.15839,2.39915,0.68139,0.79897,-0.91062,0.12755,0.04753,-0.15715,-5.96067,0.90429,-0.09634,-1.8893,0.26015,-0.12885,-0.04201,-4.79445,1.28095,-0.04401,-1.25553,0.30036,0.12814,0.04163
0.94,-1.3595,1.7565,-1.30242,2.95517,0.57004,0.12336,2.96258,-2.8223,-0.13415,1.57911,-0.00313,-0.04108,-0.16253,2.43933,0.65819,0.81414,-0.85018,0.12296,0.04802,-0.1503,-5.85428,1.01949,-0.11099,-1.87772,0.26026,-0.12781,-0.04079,-4.81745,1.40989,-0.06109,-1.25421,0.30048,0.1291,0.04265
0.96,-0.89033,2.05705,-1.6256,2.88197,0.62873,0.13886,3.08265,-2.99325,-0.17799,1.62048,-0.0131,-0.0595,-0.16805,2.49892,0.62896,0.82711,-0.79301,0.11979,0.04808,-0.14385,-5.74801,1.13513,-0.12518,-1.86705,0.26033,-0.12684,-0.03962,-4.83895,1.53984,-0.07911,-1.25291,0.30056,0.13006,0.04362
0.98,-0.45547,2.35589,-1.83315,2.80722,0.68484,0.15268,3.29105,-3.12303,-0.21042,1.6753,-0.02281,-0.07423,-0.17434,2.57277,0.60004,0.83561,-0.73691,0.11714,0.04847,-0.13733,-5.64375,1.24553,-0.13881,-1.8557,0.26041,-0.12586,-0.03847,-4.863,1.66405,-0.09772,-1.25264,0.3006,0.13096,0.04455
1,-0.0785,2.55824,-1.91864,2.73549,0.72574,0.16241,3.56397,-3.21898,-0.23374,1.74429,-0.03145,-0.08482,-0.18225,2.65305,0.58043,0.83712,-0.68155,0.11436,0.05005,-0.13034,-5.55396,1.34705,-0.15095,-1.84577,0.26047,-0.12497,-0.0375,-4.88663,1.77865,-0.11563,-1.25281,0.30056,0.13175,0.04535
1.02,0.2179,2.56315,-1.89427,2.67266,0.73815,0.16559,3.85779,-3.29627,-0.25193,1.82001,-0.03802,-0.09056,-0.19258,2.73061,0.57899,0.82953,-0.62759,0.11097,0.05347,-0.12261,-5.49133,1.43745,-0.16077,-1.83951,0.26044,-0.12425,-0.03687,-4.90613,1.88146,-0.13152,-1.25244,0.30046,0.13242,0.04592
1.04,0.44352,2.47876,-1.80387,2.6147,0.73431,0.16466,4.15811,-3.32033,-0.266,1.88793,-0.0434,-0.09322,-0.20285,2.80647,0.58382,0.81717,-0.57808,0.10757,0.05778,-0.11499,-5.44728,1.51155,-0.1688,-1.83502,0.26041,-0.12367,-0.03647,-4.9246,1.96724,-0.14544,-1.25284,0.3003,0.13296,0.04634
1.06,0.60945,2.40162,-1.68235,2.55912,0.72567,0.16187,4.46229,-3.26214,-0.2754,1.94174,-0.04843,-0.09406,-0.21122,2.88275,0.58187,0.80453,-0.53555,0.1049,0.06198,-0.10832,-5.41432,1.56615,-0.17553,-1.83069,0.26042,-0.12319,-0.03619,-4.94574,2.0323,-0.15747,-1.25501,0.3001,0.13342,0.04665
1.08,0.7096,2.33232,-1.54192,2.50519,0.71418,0.15758,4.74402,-3.12143,-0.2806,1.97707,-0.05277,-0.092,-0.21783,2.95369,0.57747,0.79174,-0.49939,0.10276,0.06602,-0.10247,-5.39613,1.60285,-0.1811,-1.82576,0.26049,-0.12272,-0.03603,-4.97397,2.07649,-0.16731,-1.2587,0.29984,0.1338,0.04686
1.1,0.75201,2.16759,-1.39621,2.45967,0.68691,0.15012,4.97807,-2.94077,-0.28444,1.99587,-0.05653,-0.09027,-0.22184,3.01568,0.57317,0.77849,-0.46892,0.10091,0.06995,-0.09745,-5.39106,1.61935,-0.18499,-1.82404,0.26051,-0.12252,-0.03611,-4.99593,2.10111,-0.17436,-1.2638,0.29956,0.13405,0.04695
1.12,0.75385,1.79693,-1.25204,2.42939,0.62901,0.13757,5.14984,-2.77368,-0.29028,1.99973,-0.06001,-0.09321,-0.22218,3.06615,0.5712,0.76417,-0.44218,0.09917,0.07388,-0.09327,-5.39633,1.61413,-0.18671,-1.82964,0.26034,-0.1229,-0.03656,-4.99729,2.10886,-0.17815,-1.27009,0.29931,0.13412,0.04691
1.14,0.7179,1.33187,-1.11311,2.4082,0.55856,0.12301,5.26404,-2.59212,-0.29574,1.98518,-0.06294,-0.09712,-0.21974,3.10239,0.57079,0.74994,-0.41991,0.09763,0.0773,-0.08988,-5.40971,1.59329,-0.18702,-1.8381,0.2601,-0.12352,-0.03718,-4.99297,2.10105,-0.17912,-1.27765,0.29906,0.13409,0.04678
1.16,0.64577,0.87613,-0.98434,2.38982,0.49204,0.10926,5.32594,-2.36738,-0.29825,1.95168,-0.06522,-0.09896,-0.21536,3.12241,0.57097,0.73713,-0.40212,0.09648,0.07977,-0.08728,-5.42872,1.56247,-0.18663,-1.84531,0.2599,-0.12408,-0.03782,-4.99741,2.07908,-0.17775,-1.28664,0.29876,0.13403,0.04661
1.18,0.53954,0.40719,-0.86522,2.37249,0.42527,0.09583,5.33023,-2.11764,-0.29844,1.89917,-0.06686,-0.10043,-0.20856,3.12323,0.57612,0.72523,-0.38383,0.09559,0.08153,-0.08539,-5.45379,1.52481,-0.18566,-1.85153,0.25972,-0.12462,-0.03847,-5.01304,2.04621,-0.17404,-1.29653,0.29844,0.1339,0.0464
1.2,0.42229,-0.10023,-0.75942,2.36682,0.36125,0.08372,5.29164,-1.87157,-0.29698,1.83891,-0.06784,-0.10033,-0.20099,3.10833,0.57965,0.71484,-0.37566,0.09515,0.08198,-0.08435,-5.47165,1.47962,-0.18334,-1.85854,0.25947,-0.12519,-0.03913,-5.02295,2.00332,-0.1678,-1.30832,0.29807,0.1338,0.04619
1.22,0.31777,-0.67063,-0.66861,2.38478,0.30403,0.07404,5.23345,-1.65718,-0.29509,1.78259,-0.06835,-0.09759,-0.19462,3.08385,0.57347,0.70709,-0.39099,0.09538,0.08039,-0.08436,-5.46828,1.42617,-0.17885,-1.86827,0.25905,-0.12581,-0.03975,-5.00788,1.95086,-0.15889,-1.32337,0.2976,0.13388,0.04606
1.24,0.21015,-1.26943,-0.59342,2.41383,0.25223,0.06616,5.1504,-1.46461,-0.29209,1.72354,-0.06828,-0.09415,-0.18817,3.04623,0.56624,0.70129,-0.4165,0.09621,0.0775,-0.08535,-5.45328,1.36977,-0.17304,-1.87793,0.25859,-0.12639,-0.04029,-4.98975,1.89096,-0.14758,-1.34033,0.29708,0.134,0.04594
1.26,0.08907,-1.86015,-0.53838,2.4425,0.20574,0.0596,5.03848,-1.27964,-0.28708,1.65659,-0.06759,-0.0911,-0.18073,2.99444,0.56426,0.69692,-0.44171,0.09758,0.074,-0.08722,-5.43583,1.31543,-0.16678,-1.88473,0.25819,-0.12686,-0.04067,-4.98789,1.82634,-0.13423,-1.35813,0.29655,0.13407,0.04581
1.28,-0.03609,-2.46097,-0.50771,2.47335,0.16419,0.05428,4.91123,-1.10945,-0.28103,1.58398,-0.06652,-0.08855,-0.17302,2.93425,0.56411,0.69416,-0.472,0.09935,0.06981,-0.08973,-5.41416,1.26562,-0.16013,-1.88913,0.25786,-0.1272,-0.04083,-4.99522,1.76014,-0.11925,-1.37743,0.29601,0.13415,0.04572
1.3,-0.15015,-3.04183,-0.51083,2.50816,0.13029,0.05027,4.78078,-0.96936,-0.27338,1.51898,-0.0647,-0.08589,-0.16598,2.86854,0.56448,0.69293,-0.50556,0.10201,0.06533,-0.09355,-5.38463,1.21263,-0.15248,-1.8913,0.25763,-0.12749,-0.04083,-5.01594,1.68571,-0.10201,-1.39762,0.29547,0.1342,0.04559
1.32,-0.241,-3.56414,-0.55712,2.54835,0.10749,0.04767,4.66083,-0.87277,-0.26396,1.47517,-0.06178,-0.08275,-0.16049,2.80067,0.56388,0.69319,-0.53955,0.10617,0.06112,-0.09958,-5.34877,1.147,-0.1432,-1.8911,0.25753,-0.12783,-0.04074,-5.0578,1.59571,-0.08189,-1.41796,0.29494,0.13415,0.04527
1.34,-0.29744,-4.05378,-0.64585,2.59062,0.09172,0.04568,4.56084,-0.80959,-0.25495,1.44428,-0.05851,-0.08034,-0.15649,2.7371,0.56179,0.69444,-0.57628,0.11103,0.05734,-0.1066,-5.31286,1.07329,-0.13305,-1.88921,0.2576,-0.12817,-0.04051,-5.11483,1.49679,-0.06018,-1.43937,0.29444,0.13408,0.04489
1.36,-0.31059,-4.53275,-0.77424,2.63166,0.07947,0.04355,4.48957,-0.76712,-0.24782,1.42112,-0.05553,-0.07951,-0.15407,2.68339,0.55799,0.69644,-0.61676,0.11591,0.05401,-0.11363,-5.28789,0.99545,-0.12286,-1.88598,0.2579,-0.1285,-0.04012,-5.18394,1.39494,-0.03818,-1.46247,0.29396,0.13405,0.04455
1.38,-0.27975,-4.99826,-0.94157,2.67322,0.07189,0.04135,4.46232,-0.74382,-0.24299,1.41325,-0.05293,-0.08025,-0.15393,2.64411,0.54989,0.69996,-0.66075,0.12107,0.05106,-0.12102,-5.29087,0.91095,-0.11296,-1.88116,0.25848,-0.12888,-0.03958,-5.26908,1.29054,-0.01643,-1.48694,0.2935,0.13406,0.04421
1.4,-0.14132,-5.4039,-1.14559,2.71088,0.0671,0.03825,4.48074,-0.75101,-0.24173,1.42563,-0.05082,-0.08254,-0.15669,2.62048,0.54192,0.70261,-0.70258,0.12548,0.04926,-0.12751,-5.29764,0.79737,-0.10165,-1.8802,0.25927,-0.12955,-0.03924,-5.35878,1.16953,0.00515,-1.51282,0.29309,0.134,0.04373
1.42,0.1568,-5.69765,-1.38083,2.7404,0.0634,0.03354,4.54366,-0.79953,-0.24511,1.46264,-0.04931,-0.0862,-0.1629,2.61269,0.53824,0.70115,-0.73719,0.12804,0.04943,-0.13174,-5.28734,0.62811,-0.08639,-1.88945,0.26022,-0.13084,-0.03956,-5.44234,1.0169,0.02692,-1.54042,0.29273,0.13378,0.04296
