T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0236,0,0,0.00074,0,0.07569,0.00031,0.0002,0.00088,0.60244,0.00037,0.00029,0.16627,0,0,1,0,7e-05,0.00103,3e-05,0,0.00051,2e-05,0.00218,0.00012,0.00031,4e-05,0.00128,0.00021,0,0.00138,0.00195,0.01972,0,0,0.01188,0.00013,0,0.00185,0,0.0772,0,0,0.00041,0,0.00219,3e-05,0.00029,0.12048,4e-05,0.03849,0.24625,0.00134,0,0,0.00756,0.00107,2e-05,0.00095,0.00427,0,3e-05,0.01501,3e-05,2e-05,0.00011,0.00043
0.22,0,0.02374,0,0,0.00041,0,0.09097,0.00034,0.00021,0,0.66196,0.0004,0.00031,0.19232,0,0,1,0,8e-05,0,3e-05,0,0.00053,2e-05,0.00248,0.00011,0.00033,4e-05,0.00133,0.00021,0,0.00165,0.00219,0.02185,1e-05,0,0.01279,0.00014,0,0.00235,0,0.07092,0,0,0.00042,0,0.00348,4e-05,0.00031,0.14423,4e-05,0.04329,0.28062,0.00159,0,0,0.00812,0.0012,2e-05,0.00106,0.00445,0,3e-05,0.01604,2e-05,2e-05,0.00012,0.00047
0.24,0,0.02353,0,0,2e-05,0,0.1076,0.00036,0.00022,0,0.72321,0.00044,0.00032,0.2201,0,0,1,0,9e-05,0,3e-05,0,0.00054,2e-05,0.00281,9e-05,0.00035,4e-05,0.00136,0.00022,0,0.00194,0.00244,0.02407,1e-05,0,0.01366,0.00015,0.00762,0.00292,0,0.06219,0,0,0.00044,0,0.00491,4e-05,0.00032,0.17002,4e-05,0.04786,0.31665,0.00185,0,0,0.00864,0.00133,2e-05,0.00117,0.00463,0,2e-05,0.01698,2e-05,2e-05,0.00013,0.00051
0.26,0,0.02294,0,0,0,0,0.12555,0.00039,0.00024,0,0.78546,0.00049,0.00033,0.2495,0,0,1,0,9e-05,0,3e-05,0,0.00054,2e-05,0.00316,8e-05,0.00037,4e-05,0.00135,0.00022,0,0.00223,0.0027,0.02636,1e-05,0,0.01447,0.00016,0.02691,0.00354,0,0.05066,0,0,0.00046,0,0.00652,4e-05,0.00033,0.19782,4e-05,0.05209,0.35419,0.00214,0,0,0.00909,0.00146,2e-05,0.00129,0.0048,0,2e-05,0.01781,2e-05,2e-05,0.00014,0.00056
0.28,0,0.02194,0,0,0,0,0.14479,0.00042,0.00025,0,0.84777,0.00054,0.00034,0.28038,0,0,1,0.00064,0.0001,0,4e-05,0,0.00054,2e-05,0.00353,7e-05,0.00039,5e-05,0.00132,0.00022,0,0.00254,0.00296,0.02865,1e-05,0,0.01518,0.00017,0.04797,0.00422,0,0.03596,0,0,0.00047,0,0.0083,4e-05,0.00034,0.22755,4e-05,0.05585,0.39306,0.00244,0.00031,0,0.00947,0.00158,2e-05,0.00142,0.00497,0,2e-05,0.01849,1e-05,2e-05,0.00015,0.0006
0.3,0,0.02053,0,0,0,0,0.16523,0.00045,0.00026,0,0.90902,0.00059,0.00035,0.31255,0,0,1,0.00147,0.00011,0,4e-05,0,0.00053,2e-05,0.00392,7e-05,0.00042,5e-05,0.00126,0.00022,0,0.00287,0.00322,0.03091,1e-05,0,0.01576,0.00017,0.0709,0.00496,0,0.01767,0,0,0.00049,0,0.01027,4e-05,0.00034,0.25909,5e-05,0.05902,0.43302,0.00277,0.00064,0,0.00974,0.00169,2e-05,0.00156,0.00512,0,1e-05,0.01901,1e-05,2e-05,0.00015,0.00065
0.32,0,0.0187,0,0,0,0,0.18676,0.00047,0.00027,0,0.96789,0.00065,0.00035,0.34575,0,0,1,0.00245,0.00012,0,4e-05,0,0.00051,2e-05,0.00433,6e-05,0.00044,5e-05,0.00117,0.00021,0,0.00321,0.00348,0.03307,1e-05,0,0.01619,0.00018,0.09581,0.00577,0,0,0,0,0.0005,0,0.01241,4e-05,0.00034,0.29226,5e-05,0.06147,0.47383,0.00311,0.00097,0,0.00989,0.0018,2e-05,0.00171,0.00527,0,1e-05,0.01932,0,3e-05,0.00016,0.00069
0.34,0,0.01647,0,0.00486,0,0,0.20923,0.00049,0.00028,0,1,0.00071,0.00035,0.37967,0,0,1,0.00357,0.00013,0,4e-05,1e-05,0.00047,3e-05,0.00475,6e-05,0.00046,5e-05,0.00104,0.0002,0,0.00357,0.00373,0.03505,1e-05,0,0.01643,0.00018,0.12279,0.00662,0,0,0.25303,0,0.00052,0,0.01474,4e-05,0.00034,0.32683,5e-05,0.06306,0.5152,0.00346,0.00127,0,0.0099,0.0019,2e-05,0.00187,0.0054,0,0,0.01941,0,3e-05,0.00017,0.00073
0.36,0,0.01387,0,0.01105,0,0,0.23246,0.00051,0.00028,0,1,0.00078,0.00035,0.41392,0,0,1,0.00485,0.00014,0,4e-05,5e-05,0.00043,2e-05,0.00519,6e-05,0.00048,5e-05,0.00089,0.00018,0,0.00396,0.00398,0.03678,1e-05,0.00079,0.01643,0.00018,0.15191,0.00753,0,0,0,0,0.00052,0,0.01722,4e-05,0.00033,0.36249,5e-05,0.06366,0.55682,0.00382,0.00152,0,0.00975,0.00199,2e-05,0.00203,0.00552,0,0,0.01927,0,3e-05,0.00017,0.00077
0.38,0,0.01094,0,0.01846,0,0,0.25619,0.00053,0.00028,0,1,0.00085,0.00034,0.44805,0,0,1,0.00629,0.00015,0,4e-05,0.0001,0.00036,3e-05,0.00564,5e-05,0.00049,5e-05,0.00072,0.00016,0,0.00437,0.00421,0.03818,1e-05,0.0017,0.01617,0.00018,0.18322,0.00849,0,0,0,0,0.00053,0,0.01985,4e-05,0.00031,0.39887,6e-05,0.06317,0.59835,0.00419,0.00169,0,0.00943,0.00208,2e-05,0.0022,0.00563,0,0,0.01887,0,3e-05,0.00017,0.0008
0.4,0,0.00774,0.0005,0.02713,0,0,0.28014,0.00054,0.00028,0,1,0.00092,0.00032,0.48151,0,0,1,0.00791,0.00016,0,4e-05,0.00016,0.00028,3e-05,0.00609,5e-05,0.00051,5e-05,0.00053,0.00013,0,0.0048,0.00443,0.03914,1e-05,0.00269,0.01564,0.00018,0.21671,0.00949,0,0,0,0,0.00053,0,0.0226,3e-05,0.00029,0.43549,6e-05,0.06146,0.63942,0.00457,0.00177,0,0.00891,0.00215,2e-05,0.00238,0.00572,0,0,0.01823,0,3e-05,0.00017,0.00083
0.42,0,0.00437,0.00641,0.03707,0,0,0.30395,0.00055,0.00028,0,1,0.00098,0.0003,0.51366,0,0,1,0.00972,0.00017,0,4e-05,0.00023,0.00019,3e-05,0.00654,5e-05,0.00053,5e-05,0.00033,9e-05,0,0.00527,0.00463,0.0396,1e-05,0.00374,0.01488,0.00017,0.25237,0.01052,0,0,0,0,0.00053,0,0.02544,3e-05,0.00026,0.47179,6e-05,0.05845,0.6796,0.00494,0.00171,0,0.00818,0.0022,1e-05,0.00255,0.0058,0,0,0.01735,0,3e-05,0.00017,0.00086
0.44,0,0.00089,0.01238,0.04825,0,0,0.3272,0.00056,0.00027,0,1,0.00105,0.00028,0.54375,0,0,0.90208,0.01171,0.00018,0,4e-05,0.00031,7e-05,3e-05,0.00698,4e-05,0.00055,5e-05,0.00014,5e-05,0,0.00575,0.0048,0.03946,1e-05,0.00485,0.01394,0.00016,0.2901,0.01157,0,0,0,0,0.00052,0,0.02834,3e-05,0.00022,0.50712,7e-05,0.05408,0.71844,0.00531,0.0015,0.00016,0.00725,0.00224,1e-05,0.00273,0.00585,0,0,0.01625,0,3e-05,0.00017,0.00087
0.46,0,0,0.01824,0.06064,0,0,0.34939,0.00056,0.00026,0,1,0.00111,0.00026,0.57094,0,0,0.73391,0.01388,0.00019,0,3e-05,0.0004,0,3e-05,0.00742,4e-05,0.00057,5e-05,0,0,0,0.00626,0.00494,0.03864,1e-05,0.00599,0.01292,0.00014,0.32976,0.01262,0,0,0,0,0.00052,0,0.03126,3e-05,0.00018,0.54068,7e-05,0.04831,0.75545,0.00568,0.0011,0.00045,0.00609,0.00226,1e-05,0.0029,0.00587,0,0,0.01496,0,3e-05,0.00016,0.00088
0.48,0,0,0.0238,0.07414,0,0,0.36995,0.00055,0.00025,0,1,0.00116,0.00023,0.59425,0,0,0.54565,0.01625,0.0002,0,3e-05,0.0005,0,2e-05,0.00784,4e-05,0.00059,5e-05,0,0,0,0.00679,0.00504,0.03708,1e-05,0.00716,0.01189,0.00012,0.37115,0.01367,0,1,0,0,0.00051,0,0.03417,2e-05,0.00014,0.57158,8e-05,0.04114,0.79008,0.00603,0.00051,0.00072,0.00473,0.00225,1e-05,0.00306,0.00585,0,0,0.01351,0,3e-05,0.00015,0.00089
0.5,0,0,0.0289,0.08868,0,0,0.38824,0.00056,0.00024,0,1,0.00121,0.00021,0.61262,0,0,0.34196,0.01881,0.00021,0,3e-05,0.00061,0,2e-05,0.00823,4e-05,0.00061,4e-05,0,0,0,0.00733,0.0051,0.03473,1e-05,0.00834,0.01099,0.0001,0.41396,0.0147,0,0,0,0,0.0005,0,0.03703,2e-05,9e-05,0.59877,9e-05,0.03261,0.82176,0.00635,0,0.00097,0.00317,0.00222,1e-05,0.00322,0.00578,0,0,0.01196,0,3e-05,0.00015,0.00088
0.52,0.00154,0,0.03334,0.10412,0,0,0.40352,0.00056,0.00022,0,1,0.00124,0.0002,0.62491,0,0,0.12664,0.02154,0.00023,0,3e-05,0.00074,0,2e-05,0.0086,3e-05,0.00064,4e-05,0,0,0,0.00787,0.00511,0.03155,2e-05,0.0095,0.01032,8e-05,0.45781,0.01567,0,0,0,0,0.0005,0,0.03978,2e-05,5e-05,0.6211,9e-05,0.02279,0.84984,0.00665,0,0.00117,0.00142,0.00216,1e-05,0.00336,0.00566,0,0,0.01034,0,3e-05,0.00014,0.00086
0.54,0.00373,0,0.03692,0.12032,0,0,0.41504,0.00056,0.0002,0,1,0.00126,0.00019,0.62991,0,0,0,0.02444,0.00024,0,3e-05,0.00088,0,2e-05,0.00892,3e-05,0.00068,4e-05,0,0,0,0.00843,0.00507,0.02754,2e-05,0.01064,0.01,5e-05,0.50221,0.01657,0,0,0,0,0.00049,0,0.04237,2e-05,1e-05,0.63723,0.0001,0.01184,0.87359,0.00691,0,0.0013,0,0.00208,1e-05,0.00349,0.00547,0,0,0.0087,0,3e-05,0.00013,0.00083
0.56,0.00609,0,0.03946,0.1371,0,0,0.422,0.00057,0.00019,0,0.92163,0.00128,0.00018,0.6264,0,0,0,0.0275,0.00026,0,2e-05,0.00104,0,2e-05,0.00919,3e-05,0.00072,3e-05,0,0,0,0.00897,0.00497,0.02274,2e-05,0.01173,0.01011,3e-05,0.54654,0.01738,0,0,0,0,0.00049,0,0.04477,3e-05,0,0.6457,0.00011,0,0.89225,0.00711,0,0.00137,0,0.00197,1e-05,0.00359,0.00522,0,0,0.00708,0,3e-05,0.00012,0.00079
0.58,0.00861,0,0.04073,0.15426,0,0,0.42357,0.00059,0.00017,0,0.8282,0.00127,0.00018,0.61318,0,0,0,0.03068,0.00029,0,2e-05,0.00122,0,2e-05,0.00941,4e-05,0.00077,3e-05,0,0,0,0.00951,0.00482,0.01719,2e-05,0.01274,0.0107,0,0.59009,0.01804,0,0,0,0,0.00051,0,0.04692,3e-05,0,0.64488,0.00012,0,0.905,0.00724,0,0.00134,0,0.00183,1e-05,0.00368,0.00492,0,0,0.00553,0,4e-05,0.0001,0.00074
0.6,0.01126,0,0.04053,0.17159,0,0,0.41895,0.00061,0.00017,0,0.72478,0.00125,0.00019,0.58913,0,0,0,0.03396,0.00032,0,2e-05,0.00141,0,2e-05,0.00957,4e-05,0.00083,2e-05,0.00029,0,0,0.01002,0.00461,0.01099,3e-05,0.01363,0.01179,0,0.63197,0.01853,0,0,0,5e-05,0.00054,0,0.04878,3e-05,0,0.63297,0.00014,0,0.91103,0.0073,0,0.00122,0,0.00166,1e-05,0.00374,0.00458,0,0,0.00405,0,4e-05,9e-05,0.00068
0.62,0.01405,0,0.03871,0.18881,0,0,0.40746,0.00065,0.00017,0,0.61339,0.00121,0.00021,0.55335,0,0,0,0.03732,0.00035,0,2e-05,0.00162,0,3e-05,0.00967,5e-05,0.00091,2e-05,0.00069,0,0,0.01051,0.00434,0.00427,3e-05,0.0144,0.01337,0,0.67116,0.01882,0,0,0,0.00013,0.00058,0,0.05028,4e-05,0,0.60801,0.00016,0,0.90955,0.00725,0,0.00097,0,0.00147,1e-05,0.00378,0.00421,0,0,0.00267,0,4e-05,8e-05,0.00062
0.64,0.01696,0,0.03519,0.20564,0,0,0.38856,0.00069,0.00017,0,0.49582,0.00115,0.00024,0.5053,0,0,0,0.0407,0.00039,0,3e-05,0.00184,0,3e-05,0.0097,6e-05,0.001,1e-05,0.00119,0,0,0.01097,0.00402,0,3e-05,0.01499,0.01538,0,0.70649,0.01887,0,0,0,0.00022,0.00065,0,0.05135,5e-05,0,0.56788,0.00018,0,0.8999,0.00708,0,0.00061,0,0.00127,2e-05,0.0038,0.00383,0,0,0.00139,0,5e-05,7e-05,0.00056
0.66,0.02003,0,0.02998,0.22178,0,0,0.36206,0.00073,0.00018,0,0.37365,0.00106,0.00028,0.44494,0,0,0,0.04405,0.00044,0.01058,3e-05,0.00208,0,3e-05,0.00966,8e-05,0.0011,0,0.00177,0,0,0.01137,0.00367,0,4e-05,0.01537,0.01779,0,0.73661,0.01865,0,0,0,0.00033,0.00073,0,0.05196,6e-05,0,0.51025,0.0002,0,0.88158,0.00677,0,0.00012,0,0.00104,2e-05,0.00378,0.00347,0,0,0.00022,0,5e-05,7e-05,0.00052
0.68,0.02325,0,0.02322,0.23686,0,0,0.32812,0.00077,0.0002,0,0.24815,0.00093,0.00032,0.37287,0,0,0,0.04732,0.00048,0.02246,3e-05,0.00232,0,3e-05,0.00955,0.0001,0.00121,0,0.00245,0,0,0.01171,0.00331,0,4e-05,0.01551,0.02053,0,0.76002,0.01812,0,0,0,0.00045,0.00082,0,0.05205,7e-05,0,0.4326,0.00022,0,0.85427,0.00628,0,0,0,0.00081,2e-05,0.00375,0.00314,0,0,0,0,6e-05,6e-05,0.00049
0.7,0.02668,0,0.01511,0.2505,0,0,0.28729,0.00081,0.00021,0,0.1201,0.00077,0.00036,0.2904,0,0,0,0.05041,0.00053,0.03481,3e-05,0.00258,0,3e-05,0.00937,0.00012,0.00132,0,0.00319,0,0,0.01197,0.00298,0,5e-05,0.01536,0.02353,0,0.77502,0.01725,0,0,0,0.00059,0.00092,0,0.05156,8e-05,0,0.3329,0.00025,0,0.81786,0.00562,0,0,0,0.00056,3e-05,0.00368,0.00286,0,0,0,0,6e-05,7e-05,0.00048
0.72,0.03029,0,0.00597,0.26229,0,0,0.24059,0.00084,0.00023,0,0,0.00059,0.00041,0.1995,0,0,0,0.05323,0.00058,0.04729,4e-05,0.00284,0,4e-05,0.00913,0.00014,0.00142,0,0.00399,0,0,0.01214,0.00269,0,6e-05,0.01494,0.0267,0,0.77971,0.01603,0,0,0,0.00075,0.00103,0,0.05047,9e-05,0,0.21187,0.00027,0,0.7725,0.00478,0,0,0,0.00031,3e-05,0.0036,0.00265,0,0,0,0,7e-05,7e-05,0.00048
0.74,0.0341,0,0,0.27175,0,0,0.18942,0.00086,0.00025,0,0,0.00039,0.00045,0.1026,0,0,0,0.05571,0.00063,0.0595,4e-05,0.0031,0,4e-05,0.00884,0.00016,0.00153,0,0.00483,0,0,0.01222,0.00247,0,6e-05,0.01428,0.02995,0,0.77203,0.01445,0,0,0,0.00092,0.00114,0,0.04875,0.0001,0,0.07405,0.0003,0,0.71868,0.00383,0,0,0,6e-05,3e-05,0.00349,0.00255,0,0,0,0,8e-05,8e-05,0.0005
0.76,0.03804,0,0,0.27837,0,0,0.1355,0.00087,0.00027,0,0,0.00019,0.00049,0.00204,0,0,0,0.05771,0.00068,0.07108,5e-05,0.00335,0,4e-05,0.00849,0.00017,0.00162,0,0.00566,0,0,0.01219,0.00234,0,7e-05,0.01347,0.03317,0,0.7497,0.0125,0,0,0,0.00111,0.00124,0,0.04644,0.00011,0,0,0.00032,0,0.65727,0.00281,0,0,0,0,4e-05,0.00336,0.00255,0,0,0,0,8e-05,9e-05,0.00052
0.78,0.04206,0,0,0.28158,0,0,0.08067,0.00085,0.00028,0,0.09399,0,0.00052,0,0,0,0,0.05911,0.00072,0.08163,5e-05,0.0036,0,4e-05,0.00811,0.00019,0.0017,0,0.00647,0,0,0.01207,0.00228,0,8e-05,0.01263,0.03623,0,0.71023,0.01021,0,0,0,0.00131,0.00134,0,0.04357,0.00012,0,0,0.00034,0,0.58954,0.00181,0,0,0,0,4e-05,0.00323,0.00269,0,0,0,0,9e-05,0.0001,0.00054
0.8,0.04604,0,0,0.28078,0,0,0.02675,0.00081,0.00029,0,0,0,0.00055,0,0,0,0,0.05975,0.00076,0.09073,5e-05,0.00383,0,4e-05,0.00769,0.0002,0.00176,0,0.00722,0,0,0.01187,0.00229,0,8e-05,0.0119,0.03903,0,0.65095,0.0076,0,0,0,0.00154,0.00143,0,0.04025,0.00014,0,0,0.00036,0,0.51708,0.00091,0,0,0,0,5e-05,0.00308,0.00299,0,0,0,0,0.0001,0.00011,0.00057
0.82,0.04983,0,0,0.27535,0,0,0,0.00076,0.00029,0,0,0,0.00058,0,0,0,0,0.05951,0.00079,0.09797,6e-05,0.00404,0,5e-05,0.00727,0.00021,0.0018,0,0.00787,0,0,0.0116,0.00237,0,9e-05,0.01144,0.04141,0,0.56894,0.00471,0,0,0,0.00177,0.0015,0,0.03656,0.00014,0,0,0.00037,0,0.44163,0.00023,0,0,0,0,5e-05,0.00293,0.00345,0,0,0,0,0.0001,0.00011,0.00058
0.84,0.0533,0,0,0.26472,0,0,0,0.00067,0.00028,0,0,0,0.00059,0,0,0,0,0.05818,0.00081,0.10291,6e-05,0.00422,0,5e-05,0.00683,0.00022,0.00181,0,0.00838,0,0,0.01127,0.00249,0,9e-05,0.01139,0.04322,1e-05,0.46182,0.00156,0,0,0,0.00203,0.00155,2e-05,0.03266,0.00015,0,0,0.00039,0,0.36484,0,0,0,0,0,5e-05,0.00278,0.00409,0.00019,0,0,0,0.0001,0.00012,0.00059
0.86,0.05631,0,0,0.2485,0,0,0,0.00057,0.00027,0,0,0,0.00059,0,0,0,0,0.05561,0.00082,0.10509,6e-05,0.00435,0,5e-05,0.0064,0.00022,0.0018,0,0.00872,0,0,0.01091,0.00263,0,0.0001,0.01188,0.04432,2e-05,0.32996,0,0,0,0,0.00229,0.00159,0.00592,0.02861,0.00016,0,0,0.00039,0,0.28815,0,0,0,0,0,5e-05,0.00264,0.00494,0.00142,0,0,1e-05,0.00011,0.00012,0.00058
0.88,0.05879,0,0,0.22664,0,0,0,0.00044,0.00025,0,0,0,0.00059,0,0,0,0,0.05159,0.00082,0.10405,6e-05,0.00444,0,4e-05,0.00598,0.00022,0.00175,0,0.00886,0,0,0.01051,0.0028,0,0.0001,0.01301,0.04453,3e-05,0.17785,0,0,0,0,0.00257,0.0016,0.0115,0.02461,0.00017,0,0,0.00039,0,0.21275,0,0,0,0,0,5e-05,0.00251,0.006,0.00255,0,0,6e-05,0.00011,0.00012,0.00055
0.9,0.06067,0,0,0.19946,0,0.00108,0,0.0003,0.00023,0,0,0,0.00057,0,0,0,0,0.04608,0.00081,0.09935,6e-05,0.00447,0,4e-05,0.00557,0.00022,0.00168,0,0.00878,0,0,0.0101,0.00297,0,0.00011,0.01484,0.04373,4e-05,0.01128,0,0,0,0,0.00286,0.0016,0.01676,0.02075,0.00017,0,0,0.00039,0,0.13959,0.00058,0,0,0,0,5e-05,0.0024,0.00728,0.00355,0,0.00043,0.00012,0.0001,0.00012,0.00051
0.92,0.06188,0,0,0.16767,0.00958,0.00478,0,0.00015,0.0002,0,0,0,0.00054,0,0,0,0,0.03902,0.00078,0.09072,6e-05,0.00442,0,4e-05,0.00517,0.0002,0.00156,0,0.00846,0,0,0.00967,0.00314,0,0.00011,0.01741,0.04187,4e-05,0,0,0,0,0,0.00315,0.00157,0.02172,0.01712,0.00017,0,0,0.00037,0,0.06943,0.00148,0,0,0,0,4e-05,0.0023,0.00878,0.00439,0,0.00085,0.00019,0.0001,0.00011,0.00044
0.94,0.06245,0,0,0.13233,0.02308,0.00915,0,0,0.00016,0,0,0,0.00049,0,0,0,0,0.03058,0.00073,0.07819,6e-05,0.00429,0,4e-05,0.00479,0.00019,0.00141,0,0.00788,0,0,0.00924,0.00329,0,0.00011,0.02069,0.03897,4e-05,0,0,6e-05,0,0,0.00345,0.00151,0.0264,0.01379,0.00017,0,0,0.00036,0,0.00263,0.00269,0,0,0,0,4e-05,0.00222,0.01048,0.00506,0,0.00121,0.00027,9e-05,0.0001,0.00035
0.96,0.0624,0,0,0.09481,0.03908,0.01422,0,0,0.00012,0,0,0,0.00043,0,0,0,0,0.02103,0.00067,0.0621,6e-05,0.00406,0,3e-05,0.00443,0.00017,0.00124,0,0.00706,0,0,0.00879,0.00343,0,0.00011,0.02463,0.03518,4e-05,0,0,0.00025,0,0,0.00376,0.00142,0.03091,0.01082,0.00016,0,0,0.00033,0,0,0.00417,0,0,0,0.00014,4e-05,0.00216,0.01237,0.00552,0,0.00148,0.00036,8e-05,8e-05,0.00024
