T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00315,0.00104,0.16624,2e-05,4e-05,1e-05,3e-05,6e-05,0.02119,0.32332,3e-05,6e-05,0.01947,0.19202,0.06588,0.03332,7e-05,3e-05,0.03151,2e-05,0.00278,1e-05,0,0.02978,2e-05,9e-05,6e-05,0.0041,0.00795,0.00589,0.03872,0.01435,0.03907,0.01312,0,0.00047,0.00022,0.00857,0.00037,0.0127,1,0.66562,2e-05,0.00017,0.04149,0.0372,1e-05,0.00032,3e-05,2e-05,0.00696,0.04754,7e-05,0.0951,0,0.01668,0.00522,0,0.01959,0.0512,0.07961,0,1e-05,1e-05,2e-05,2e-05,1e-05
0.22,3e-05,0.00391,0.00211,0.16661,0.0001,0.00037,3e-05,0.0004,0.00025,0.02101,0.32463,0.00011,0.00022,0.01967,0.19109,0.06239,0.04175,0.00026,9e-05,0.03257,6e-05,0.00283,0.00016,2e-05,0.02985,7e-05,0.00028,6e-05,0.00415,0.00793,0.00586,0.03885,0.0146,0.03928,0.01305,4e-05,0.00049,0.00026,0.00882,0.00051,0.01264,1,0.6674,9e-05,0.00142,0.04115,0.03722,3e-05,0.00037,0.00027,7e-05,0.00663,0.05035,0.00025,0.09512,2e-05,0.01698,0.00521,2e-05,0.01963,0.05123,0.07937,2e-05,5e-05,3e-05,4e-05,0.0002,8e-05
0.24,0,0.00471,0.00283,0.16595,0,0,0,0,0,0.02067,0.3229,0,0,0.01992,0.1895,0.05835,0.05271,0,0,0.0334,0,0.00287,0,0,0.02979,0,0,0,0.00419,0.00777,0.00575,0.03882,0.01431,0.03931,0.01297,0,0.00021,0,0.00903,0.00023,0.01247,1,0.66913,0,0,0.04036,0.03692,0,0,0,0,0.00614,0.05339,0,0.095,0,0.0169,0.00514,0,0.01955,0.05095,0.07901,0,0,0,0,0,0
0.26,0.00012,0.00558,0.00378,0.16532,0.00046,0.00051,5e-05,4e-05,0.00015,0.0206,0.32245,0.00059,0.00118,0.02024,0.18783,0.05503,0.06676,0.00016,0.00017,0.03474,4e-05,0.00295,0.00011,2e-05,0.02988,0.00011,9e-05,3e-05,0.00428,0.00774,0.00573,0.03912,0.01444,0.03947,0.01307,1e-05,0.00021,8e-05,0.00968,0.00045,0.01221,1,0.67131,0.00014,0.00066,0.04133,0.03782,2e-05,0.00022,0.00013,0.00013,0.00605,0.058,0.0003,0.09496,2e-05,0.01714,0.00512,2e-05,0.01965,0.05092,0.07887,1e-05,5e-05,6e-05,7e-05,0.00011,7e-05
0.28,0.00013,0.00643,0.0046,0.16411,0.00046,0.0017,5e-05,0.00015,0.0002,0.0205,0.3215,0.00058,0.00118,0.02051,0.1856,0.05221,0.084,0.00017,0.00017,0.03585,4e-05,0.00304,0.00011,2e-05,0.02989,0.00011,9e-05,4e-05,0.00437,0.00763,0.00566,0.03919,0.01443,0.03954,0.01309,2e-05,0.00021,8e-05,0.01004,0.00099,0.01164,1,0.67414,0.00014,0.00069,0.04086,0.03773,3e-05,0.00024,0.00014,0.00014,0.00593,0.06237,0.0003,0.09482,2e-05,0.01725,0.00507,2e-05,0.01964,0.05085,0.07868,1e-05,6e-05,6e-05,7e-05,0.00012,7e-05
0.3,0.00013,0.00738,0.005,0.16258,0.00048,0.00185,5e-05,0.00037,0.00028,0.02043,0.32098,0.0006,0.00122,0.02057,0.18274,0.04884,0.10807,0.00023,0.00017,0.03701,5e-05,0.00315,0.00012,2e-05,0.02991,0.00012,0.00012,4e-05,0.00449,0.00751,0.00561,0.03926,0.01441,0.03958,0.0132,2e-05,0.00021,0.00011,0.01043,0.001,0.01093,1,0.67792,0.00014,0.00072,0.04045,0.03771,4e-05,0.00031,0.00016,0.00014,0.00609,0.06786,0.00032,0.09466,2e-05,0.01738,0.00504,2e-05,0.01964,0.05083,0.07855,1e-05,6e-05,6e-05,7e-05,0.00012,7e-05
0.32,0.00013,0.00854,0.00467,0.16079,0.00047,0.00336,5e-05,0.00039,0.00039,0.0203,0.32132,0.0006,0.00121,0.02109,0.17889,0.04386,0.14299,0.00027,0.00016,0.03823,5e-05,0.00329,0.00011,2e-05,0.02995,0.00011,0.00012,4e-05,0.00464,0.00733,0.00561,0.0393,0.01437,0.03954,0.01347,2e-05,0.00021,0.00015,0.01077,0.00161,0.01013,1,0.68279,0.00013,0.00074,0.04,0.03768,4e-05,0.00032,0.00016,0.00016,0.0067,0.07568,0.00031,0.09444,3e-05,0.0175,0.00503,2e-05,0.01965,0.05091,0.07848,1e-05,6e-05,6e-05,7e-05,0.00012,7e-05
0.34,0.00014,0.00974,0.00386,0.15866,0.00057,0.00488,8e-05,0.00064,0.00039,0.02025,0.32366,0.00074,0.00149,0.02189,0.17429,0.03875,0.18986,0.00039,0.00021,0.03934,6e-05,0.00345,0.00012,3e-05,0.03001,0.00013,0.00017,5e-05,0.00482,0.00716,0.00564,0.03939,0.01435,0.03949,0.0138,2e-05,0.00023,0.00017,0.01118,0.00222,0.00918,1,0.6884,0.00016,0.00075,0.03975,0.03799,6e-05,0.00038,0.00018,0.00016,0.00764,0.08492,0.00036,0.09424,3e-05,0.01767,0.00503,2e-05,0.01967,0.05106,0.07846,1e-05,9e-05,6e-05,8e-05,0.00012,8e-05
0.36,0.00014,0.01087,0.0027,0.15628,0.00052,0.00485,8e-05,0.00049,0.00119,0.02036,0.329,0.00071,0.0014,0.02279,0.17016,0.03439,0.25114,0.00042,0.00023,0.04022,0.00016,0.00362,0.00013,3e-05,0.03007,0.00015,0.0002,0.0001,0.00502,0.00694,0.00565,0.03941,0.01434,0.03946,0.01409,7e-05,0.00022,0.00024,0.01153,0.00222,0.00796,1,0.69625,0.00017,0.00078,0.03878,0.03794,0.00011,0.00274,0.00022,0.00016,0.00866,0.09385,0.00048,0.09421,3e-05,0.01786,0.00504,3e-05,0.01971,0.05118,0.07848,3e-05,0.0001,6e-05,7e-05,0.00014,0.00011
0.38,0.00012,0.01187,0.00112,0.15356,0.00042,0.00699,8e-05,0.00047,0.00098,0.02056,0.3377,0.00061,0.00118,0.02389,0.16455,0.03018,0.33173,0.00046,0.00027,0.04081,0.00013,0.00379,0.00011,3e-05,0.03012,0.00013,0.00019,9e-05,0.0052,0.00669,0.00566,0.03941,0.0143,0.03935,0.01431,6e-05,0.0002,0.00025,0.01192,0.00321,0.00647,1,0.70262,0.00015,0.00073,0.0374,0.03782,0.00012,0.00256,0.00022,0.00018,0.00986,0.10276,0.00055,0.094,3e-05,0.01803,0.00504,3e-05,0.0197,0.05131,0.07839,2e-05,0.00011,6e-05,6e-05,0.00012,0.0001
0.4,5e-05,0.01275,0.00085,0.15052,0.00017,0.00485,5e-05,4e-05,0.00033,0.02074,0.35045,0.00026,0.00049,0.02489,0.15802,0.02644,0.44487,0.00013,0.00025,0.04101,6e-05,0.00395,3e-05,2e-05,0.03012,5e-05,0.00017,5e-05,0.00539,0.00635,0.00566,0.03931,0.01419,0.03917,0.01446,3e-05,0.00133,9e-05,0.01217,0.00243,0.00497,1,0.70772,0.00013,0.00026,0.03513,0.03733,0.00012,0.00158,7e-05,0.00013,0.01135,0.11193,0.0005,0.09381,1e-05,0.01815,0.00505,1e-05,0.01963,0.05143,0.07826,1e-05,5e-05,4e-05,2e-05,4e-05,0.0001
0.42,0,0.01334,0.00042,0.14761,0,0.00154,0,0,0,0.02088,0.36896,0,0,0.02531,0.15036,0.02368,0.60394,0,1e-05,0.04044,0,0.00412,0,0,0.03011,0,0,0,0.00557,0.00599,0.00565,0.03924,0.01412,0.03884,0.01463,0,0.00179,0,0.0124,0.00112,0.00342,1,0.71198,0,0,0.03292,0.03707,0,6e-05,0,0,0.01358,0.12179,0,0.09378,0,0.01841,0.00506,0,0.01958,0.0514,0.07813,0,0,0,0,0,0
0.44,0,0.01353,0.00041,0.14502,0,0.00145,0,1e-05,1e-05,0.02113,0.39373,1e-05,1e-05,0.02578,0.1425,0.02136,0.81433,0,1e-05,0.04001,0,0.0043,0,0,0.03015,0,0,0,0.00575,0.00568,0.00566,0.03925,0.01412,0.03865,0.01477,0,0.00222,0,0.01253,0.00122,0.00198,1,0.71392,0,1e-05,0.03114,0.03732,0,7e-05,0,0,0.01622,0.13357,1e-05,0.09395,0,0.01876,0.00511,0,0.0196,0.05146,0.07805,0,0,0,0,0,0
0.46,2e-05,0.01338,0.0004,0.14287,5e-05,0.00149,4e-05,6e-05,0.00015,0.02114,0.42495,0.00022,0.00036,0.02693,0.13456,0.01916,1,0.00049,0.00012,0.03946,2e-05,0.00445,5e-05,2e-05,0.03031,5e-05,7e-05,2e-05,0.0059,0.00541,0.00567,0.03931,0.01417,0.03866,0.01485,2e-05,0.00265,0.00012,0.01226,0.00142,0.0007,1,0.71141,3e-05,0.00016,0.02973,0.03791,4e-05,0.00027,0.0001,5e-05,0.01962,0.14522,0.00013,0.09419,1e-05,0.01917,0.0052,3e-05,0.01966,0.05161,0.07797,1e-05,3e-05,1e-05,1e-05,4e-05,0.00013
0.48,2e-05,0.01284,0.00041,0.14093,5e-05,0.00165,0.00169,0.00017,0.00015,0.02062,0.4623,0.00029,0.00078,0.02982,0.12675,0.01722,1,0.00085,0.00013,0.03834,5e-05,0.00455,6e-05,2e-05,0.03038,7e-05,6e-05,3e-05,0.006,0.00518,0.00568,0.03936,0.01423,0.03858,0.01493,2e-05,0.00314,0.00017,0.01168,0.00173,0.00069,1,0.70156,6e-05,0.00017,0.02819,0.0385,4e-05,0.00035,0.00012,9e-05,0.02313,0.15637,0.00026,0.09456,1e-05,0.01952,0.00525,3e-05,0.01971,0.05169,0.07789,1e-05,6e-05,3e-05,1e-05,8e-05,0.00014
0.5,3e-05,0.01202,0.0004,0.1396,8e-05,0.00154,0.00424,0.0005,0.00024,0.02003,0.50834,0.00029,0.00076,0.03484,0.1187,0.01532,1,0.00082,0.00023,0.03684,6e-05,0.00461,7e-05,2e-05,0.03047,8e-05,0.0001,4e-05,0.00607,0.00492,0.00567,0.03943,0.01427,0.03852,0.01494,2e-05,0.00338,0.00022,0.01082,0.00196,0.00068,1,0.68173,6e-05,0.00028,0.02635,0.03867,4e-05,0.00041,0.00014,0.0001,0.02635,0.16739,0.00027,0.09492,2e-05,0.01985,0.00533,3e-05,0.01976,0.05188,0.07772,1e-05,7e-05,3e-05,2e-05,8e-05,0.00014
0.52,3e-05,0.0109,0.00034,0.13913,0.0001,0.00133,0.00877,9e-05,4e-05,0.02009,0.56558,0.00029,0.00064,0.04185,0.11012,0.01342,1,0.00091,0.00023,0.03504,8e-05,0.00465,8e-05,3e-05,0.03063,0.0001,0.0002,6e-05,0.00612,0.00462,0.00565,0.03958,0.01431,0.03854,0.01484,2e-05,0.0029,0.00028,0.00958,0.00215,0.00057,1,0.63962,8e-05,0.00035,0.02401,0.03899,5e-05,0.00061,0.0002,0.00011,0.02997,0.17594,0.00035,0.09523,2e-05,0.02022,0.00551,3e-05,0.01984,0.05232,0.07737,2e-05,9e-05,4e-05,2e-05,0.0001,0.00014
0.54,3e-05,0.00951,0.00032,0.13918,0.0001,0.0012,0.01552,8e-05,6e-05,0.02004,0.63207,0.00028,0.00064,0.05165,0.10196,0.0119,1,0.0009,0.00022,0.03256,7e-05,0.00462,8e-05,2e-05,0.03082,0.0001,0.00018,6e-05,0.0061,0.00432,0.0056,0.03973,0.01433,0.03858,0.01476,3e-05,0.00191,0.0003,0.00813,0.00245,0.00053,1,0.58736,8e-05,0.00042,0.02159,0.03945,5e-05,0.00057,0.00021,0.00011,0.03335,0.18472,0.00033,0.09549,2e-05,0.02052,0.00571,3e-05,0.01991,0.05275,0.0769,2e-05,9e-05,4e-05,2e-05,0.0001,0.00013
0.56,2e-05,0.00808,0.0003,0.13948,9e-05,0.00104,0.0239,0.00012,5e-05,0.01936,0.70436,0.00028,0.00059,0.06482,0.09529,0.01115,1,0.00083,0.00021,0.02951,7e-05,0.00452,7e-05,2e-05,0.03104,8e-05,0.00017,6e-05,0.00601,0.00409,0.00555,0.03987,0.01435,0.03862,0.01475,2e-05,0.00054,0.00029,0.00668,0.00287,0.00049,1,0.55054,6e-05,0.00036,0.01948,0.03968,4e-05,0.0005,0.00021,9e-05,0.03616,0.19568,0.00028,0.09582,2e-05,0.02073,0.00588,4e-05,0.01999,0.05307,0.07644,2e-05,8e-05,3e-05,2e-05,8e-05,0.00013
0.58,2e-05,0.00668,0.00241,0.13999,9e-05,0.00085,0.03425,0.00025,0.0001,0.01831,0.77975,0.00033,0.00086,0.0818,0.09011,0.01164,1,0.00077,0.00025,0.02581,5e-05,0.00436,7e-05,2e-05,0.03128,0.00011,0.00016,5e-05,0.00584,0.00393,0.00549,0.04002,0.01437,0.03869,0.01485,2e-05,0.00055,0.00037,0.00524,0.00371,0.00062,1,0.52835,6e-05,0.0003,0.01783,0.04028,4e-05,0.00046,0.00028,9e-05,0.03796,0.20902,0.00023,0.09612,2e-05,0.02089,0.00605,5e-05,0.02011,0.05339,0.07598,3e-05,7e-05,3e-05,2e-05,7e-05,0.00015
0.6,0,0.00556,0.00511,0.14092,0,1e-05,0.047,0,0,0.0171,0.85877,0,0,0.10635,0.08614,0.01241,1,1e-05,0,0.0217,0,0.00411,0,0,0.03131,0,0,0,0.00558,0.00378,0.00541,0.04016,0.01434,0.03857,0.01468,0,9e-05,0,0.00388,0.00384,6e-05,1,0.50633,0,0,0.01535,0.03955,0,0,0,0,0.03775,0.22464,0,0.09639,0,0.02082,0.00618,0,0.02015,0.05353,0.07544,0,0,0,0,0,0
0.62,0,0.00476,0.00968,0.14326,0,0.00015,0.07272,0,0,0.01609,0.94528,0,3e-05,0.1448,0.08297,0.01258,1,0.00016,0,0.01808,0,0.0038,0,0,0.03156,0,0,0,0.00526,0.00376,0.00537,0.04045,0.01446,0.03863,0.01407,0,9e-05,8e-05,0.00279,0.00546,7e-05,1,0.47568,0,4e-05,0.0125,0.03997,0,0,0,0,0.03948,0.24719,6e-05,0.09685,0,0.02078,0.0063,0,0.02039,0.05354,0.0749,0,1e-05,0,0,1e-05,0
0.64,0,0.00389,0.01484,0.14612,0,0,0.10704,0,0,0.01497,1,0,0,0.19597,0.07992,0.01292,0.95885,0,0,0.01405,0,0.00343,0,0,0.03182,0,0,0,0.00487,0.00379,0.00532,0.04076,0.01456,0.03873,0.01344,0,0,0,0.00174,0.00701,0,1,0.44224,0,0,0.00951,0.04056,0,0,0,0,0.03941,0.27418,0,0.09729,0,0.02062,0.0064,0,0.02066,0.05349,0.07435,0,0,0,0,0,0
0.66,0,0.00294,0.02005,0.14906,0,0,0.14605,0,0,0.01366,1,0,0,0.25618,0.07684,0.0136,0.7058,0,0,0.00962,0,0.00304,0,0,0.03207,0,0,0,0.00446,0.0039,0.00528,0.04105,0.01467,0.03889,0.01317,0,0,0,0.00068,0.00942,0,1,0.41284,0,0,0.00694,0.0415,0,0,0,0,0.03766,0.30448,0,0.09762,0,0.02032,0.0065,0,0.02088,0.05348,0.07383,0,0,0,0,0,0
0.68,0,0.0019,0.02504,0.15227,0.00031,0,0.18761,0,0,0.01234,1,0,0,0.32309,0.07318,0.01389,0.54353,0,0,0.00481,0,0.00266,0,0,0.0323,0,0,0,0.00405,0.00405,0.00524,0.04131,0.01478,0.03901,0.01348,0,0,0,2e-05,0.0126,0,1,0.39618,0,0,0.0042,0.04254,0,0,0,0,0.03497,0.33552,0,0.09795,0,0.01993,0.0066,0,0.02108,0.05347,0.07333,0,0,0,0,0,0
0.7,0,0.00088,0.02943,0.15552,0.001,0,0.23186,0,0,0.0106,1,0.00022,1e-05,0.39558,0.06887,0.01316,0.4409,1e-05,0,0.00065,0,0.00227,1e-05,0,0.03254,1e-05,0.00013,0,0.00363,0.00431,0.0052,0.0416,0.01497,0.03921,0.01404,0,1e-05,0,7e-05,0.01688,0,1,0.35963,0,2e-05,0.00237,0.04428,1e-05,0,0,0,0.03128,0.37061,0.00029,0.09807,0,0.01941,0.00671,0,0.02124,0.05355,0.07288,0,0,0,0,6e-05,1e-05
0.72,1e-05,0.00073,0.03266,0.15863,0.00158,0,0.27829,0,1e-05,0.00926,1,5e-05,0,0.47032,0.06381,0.0117,0.36342,0,0,0.00018,0,0.00183,0,0,0.03286,0,1e-05,0,0.00318,0.00475,0.00511,0.04192,0.01505,0.03943,0.01453,0.00147,0,1e-05,2e-05,0.02271,0,1,0.28014,4e-05,0,0.00157,0.0474,0,1e-05,1,0,0.02619,0.41696,0.00316,0.09776,0,0.01868,0.00683,0,0.02133,0.05355,0.07247,0,0,0,0,0,0
0.74,1e-05,0.00065,0.0346,0.1618,0.00229,0.00011,0.31579,0.00011,0.00017,0.00812,1,0.00297,0.0001,0.53137,0.05802,0.00985,0.30499,3e-05,0.00018,0.00037,0,0.00142,1e-05,0,0.03317,3e-05,0.00022,0,0.0028,0.00544,0.00502,0.04226,0.01533,0.03974,0.01535,0.00276,4e-05,6e-05,0.0005,0.03167,1e-05,1,0.20671,6e-05,0.00017,0.00613,0.05122,1e-05,0.00038,1,0,0.02116,0.47043,0.00621,0.09725,1e-05,0.01781,0.00696,1e-05,0.02142,0.05373,0.07213,2e-05,0.00011,0,0,0.0001,1e-05
0.76,0,0.00041,0.03524,0.16521,0.00276,0,0.33448,0,0,0.00718,1,0.00131,0,0.56111,0.05133,0.00751,0.2701,0,0,0,0,0.0011,0,0,0.0334,0,0,0,0.00248,0.00593,0.00495,0.04255,0.01533,0.04009,0.01671,0.00316,0,0,1e-05,0.04233,0,1,0.15657,0,0,0.00329,0.05457,0,1e-05,1,0,0.01696,0.51785,0.00867,0.09673,0,0.01686,0.00707,0,0.02142,0.05366,0.07186,0,0,0,0,0,0
0.78,2e-05,0.00043,0.03485,0.16974,0.00363,0.00018,0.33489,0.00033,0.00019,0.00658,1,0.00505,0.00017,0.55433,0.04465,0.00488,0.25788,0.00031,0.00024,0.00049,7e-05,0.00093,0.00012,2e-05,0.0337,6e-05,0.00027,2e-05,0.00236,0.00661,0.00493,0.04291,0.01568,0.04053,0.01859,0.00324,4e-05,0.00034,0.00254,0.06359,5e-05,1,0.11807,0.00016,0.00022,0.00893,0.05816,7e-05,0.00086,1,4e-05,0.01362,0.5669,0.01197,0.09629,2e-05,0.01628,0.00723,2e-05,0.02151,0.05383,0.0716,5e-05,0.00015,4e-05,2e-05,0.00016,8e-05
0.8,0,0.00027,0.03286,0.17471,0.00414,0,0.31925,0,0,0.00578,0.96712,0.00271,0,0.51547,0.03765,0.00242,0.24727,0,0,0,0,0.00083,0,0,0.03382,0,0,0,0.00228,0.00692,0.00485,0.04307,0.01557,0.04089,0.01969,0.00223,0,0,0.00062,0.09021,0,1,0.08867,0,0,0.00555,0.06096,0,1e-05,1,0,0.01042,0.61129,0.01332,0.09547,0,0.01554,0.0073,0,0.02144,0.05367,0.07146,0,4e-05,0,0,0,0
0.82,0,0.00019,0.02862,0.18312,0.00565,1e-05,0.29275,2e-05,0,0.0042,0.89089,0.00118,1e-05,0.46178,0.03176,0.00152,0.20935,0,0,1e-05,0,0.00084,0,0,0.03385,0,0,0,0.0024,0.00741,0.0048,0.04314,0.01569,0.04168,0.01879,0.0008,0,0,0.00074,0.14557,0,1,0.06734,0,1e-05,0.00332,0.06335,0,0,1,1e-05,0.00906,0.66325,0.01332,0.09445,0,0.01492,0.00734,0,0.02137,0.05362,0.07178,0,0,0,0,0,0
0.84,0,0.00166,0.02216,0.22572,0.00745,0,0.25769,0,2e-05,0.00179,0.81971,0.00057,0,0.39677,0.02637,0.00153,0.16995,0,0,0,0,0.001,0,0,0.03382,0,0,0,0.00269,0.00789,0.00476,0.04317,0.01581,0.04253,0.01709,0.00057,0,0,5e-05,0.31759,0,1,0.0516,1e-05,4e-05,0.00279,0.06474,0,1e-05,0.00015,0,0.00816,0.71748,0.01283,0.09326,0,0.01442,0.00734,0,0.02127,0.05352,0.07211,0,0,0,0,0,0
0.86,0,0.00381,0.01399,0.29458,0.00928,0,0.22,1e-05,1e-05,0.0013,0.76415,0.00016,2e-05,0.32786,0.02127,0.00153,0.14675,0,2e-05,0,0,0.00134,2e-05,0,0.03381,1e-05,0,0,0.00314,0.00817,0.00474,0.04323,0.01591,0.04322,0.01554,0.0004,0,0,0.00022,1,0,0.89588,0.03996,0.00522,0,0.00311,0.06515,0,1e-05,0.00016,1e-05,0.00722,0.7706,0.01263,0.09204,0,0.01417,0.00734,0,0.02119,0.05329,0.07236,0,0,0,0,0,0
0.88,0,0.00669,0.00473,0.37003,0.01115,0.00106,0.18518,2e-05,1e-05,0.001,0.71581,2e-05,0,0.26609,0.01623,0.00106,0.13049,0,0,1e-05,0,0.00183,0,0,0.0338,0,1e-05,0,0.00374,0.00821,0.00474,0.04328,0.01601,0.04387,0.01394,0.0003,0,0,0.00118,1,0,0.76148,0.03112,0.01182,0,0.00385,0.0649,0,0,1e-05,0,0.00627,0.84516,0.01252,0.0907,0,0.01405,0.00736,0,0.02112,0.05296,0.07256,0,0,0,0,0,1e-05
0.9,0,0.0102,0.00363,0.44655,0.01311,0.00173,0.15391,7e-05,3e-05,0.00069,0.67402,0.00021,4e-05,0.21351,0.0124,0.00029,0.12002,2e-05,1e-05,5e-05,0,0.00247,1e-05,0,0.03378,1e-05,2e-05,0,0.00448,0.0081,0.00474,0.04337,0.0161,0.04446,0.01197,0.0002,0.00646,0,1,1,0,0.64704,0.02488,0.0177,2e-05,0.00551,0.06396,0,1e-05,6e-05,1e-05,0.00569,0.90242,0.01198,0.08937,0,0.01408,0.00731,0,0.02103,0.05258,0.07281,0,0,0,1e-05,1e-05,7e-05
