T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.05346,6e-05,0.00037,0.01097,0.00317,0.00016,0.00064,0.0903,0.00014,0.02094,0.00023,0.00818,9e-05,0.21422,0.00104,0.00024,0.00402,0.00038,0.00284,8e-05,0.33091,0.00018,0.08872,0.00011,0.29166,1,0.05349,0.01307,0.00037,4e-05,0.0178,0.00475,0.00128,0.08319,3e-05,0.00441,0.02306,0.00019,0.00027,0.01315,0.00073,0.00043,0.05089,0.00121,0.01995,0.00087,0.01354,0.00022,0.09726,0.07982,0.00111,0.02613,0.00205,0.27199,8e-05,0.15002,3e-05,0.15202,9e-05,0.0001,2e-05,2e-05,0.04746,0.00884,0.0001,0.00023,0.00129
0.22,5e-05,0.05348,6e-05,0.0003,0.01101,0.00314,0.00013,0.00092,0.09022,0.00011,0.0208,0.00018,0.00802,7e-05,0.21285,0.00083,0.00018,0.00394,0.00031,0.00346,3e-05,0.33321,0.00026,0.08891,6e-05,0.29089,1,0.0534,0.01307,0.00029,4e-05,0.01773,0.00474,0.00131,0.08349,6e-05,0.00417,0.02268,0.00015,0.00022,0.01293,0.0006,0.00033,0.05063,0.00095,0.01987,0.00069,0.01378,0.00018,0.09714,0.07965,0.00104,0.02592,0.00273,0.27004,3e-05,0.14879,2e-05,0.15203,6e-05,0.00027,5e-05,1e-05,0.04794,0.00889,8e-05,0.00018,0.00115
0.24,6e-05,0.05354,6e-05,0.00031,0.01109,0.00316,0.00013,0.00128,0.09019,0.00012,0.02092,0.00018,0.00809,7e-05,0.21188,0.00085,0.00019,0.00397,0.00031,0.00354,6e-05,0.33606,0.00027,0.08903,0.00011,0.29003,1,0.05331,0.0131,0.00029,4e-05,0.01773,0.00478,0.00139,0.08384,6e-05,0.00393,0.02241,0.00015,0.00022,0.01275,0.0006,0.00033,0.05038,0.00097,0.01994,0.0007,0.01404,0.00018,0.09713,0.0796,0.00106,0.02596,0.00277,0.26829,7e-05,0.14732,3e-05,0.1521,8e-05,0.00028,5e-05,1e-05,0.04844,0.00894,9e-05,0.00018,0.00117
0.26,0,0.05359,0,4e-05,0.01105,0.00298,2e-05,0.00152,0.08998,0,0.02024,2e-05,0.00741,0,0.20975,0.00012,1e-05,0.00274,4e-05,0.00211,0,0.33918,1e-05,0.08917,0,0.28895,1,0.05315,0.01317,3e-05,0,0.01748,0.00465,0.00123,0.08422,0,0.00363,0.02208,2e-05,2e-05,0.01256,0.00013,2e-05,0.05005,0.00013,0.01951,9e-05,0.01425,3e-05,0.09666,0.07938,2e-05,0.02517,0.00103,0.26641,0,0.14551,0,0.15212,1e-05,1e-05,0,0,0.04801,0.00895,2e-05,1e-05,0.00014
0.28,0,0.05376,0,0,0.01111,0.00299,0,0.00183,0.08995,0,0.02023,0,0.00733,0,0.20824,0,0,0.00273,0,0.00129,0,0.34256,0,0.08925,0,0.28774,1,0.05306,0.01326,0,0,0.0174,0.00466,0.00128,0.08469,0,0.00338,0.02192,0,0,0.01244,0,0,0.04987,0,0.0195,0,0.01447,0,0.0965,0.07937,0,0.02507,5e-05,0.26453,0,0.14373,0,0.1522,0,0,0,0,0.0478,0.009,0,0,0
0.3,0,0.05402,0,0,0.0112,0.00301,0,0.00217,0.08993,0,0.02035,0,0.00735,0,0.20707,0,0,0.00271,0,0.00128,0,0.34579,0,0.08948,0,0.28669,1,0.053,0.01337,0,0,0.0174,0.00468,0.00133,0.08518,0,0.00314,0.02182,0,0,0.01235,0,0,0.04974,0,0.01952,0,0.01461,0,0.09638,0.07945,0,0.02508,5e-05,0.26281,0,0.14231,0,0.15225,0,0,0,0,0.04727,0.00905,0,0,0
0.32,0,0.05439,0,0,0.01129,0.00303,0,0.0025,0.08993,0,0.02048,0,0.00733,0,0.20602,0,0,0.00262,0,0.00126,0,0.34832,0,0.09022,0,0.28618,1,0.05298,0.01353,0,0,0.0174,0.00467,0.00133,0.08564,0,0.00289,0.02178,0,0,0.01229,0,0,0.04962,0,0.01954,0,0.01461,0,0.09621,0.07963,0,0.02512,5e-05,0.26145,0,0.14167,0,0.15221,0,0,0,0,0.04597,0.00909,0,0,0
0.34,0,0.0549,0,0,0.01139,0.00305,0,0.00283,0.08995,0,0.02058,0,0.0073,0,0.20492,0,0,0.00251,0,0.00125,0,0.34944,0,0.09113,1e-05,0.28596,1,0.05299,0.01363,0,0,0.01741,0.00464,0.00132,0.0861,0,0.00264,0.02177,0,0,0.01223,0,0,0.04954,0,0.01955,0,0.01449,0,0.096,0.07988,0,0.02517,6e-05,0.26025,1e-05,0.14097,0,0.15214,0,1e-05,0,0,0.04414,0.00911,0,0,0
0.36,2e-05,0.05558,1e-05,0.00014,0.01151,0.0031,7e-05,0.00321,0.09011,4e-05,0.02078,9e-05,0.00743,2e-05,0.20422,8e-05,6e-05,0.00266,2e-05,0.00202,4e-05,0.34948,0.00014,0.09196,8e-05,0.28561,1,0.05304,0.0137,2e-05,1e-05,0.01762,0.0047,0.00139,0.08657,1e-05,0.00239,0.02187,3e-05,2e-05,0.01222,0.0003,0.0002,0.04955,0.00014,0.01984,0.00015,0.0143,2e-05,0.09581,0.08021,0.00019,0.02529,0.00101,0.25903,1e-05,0.14142,3e-05,0.15209,9e-05,9e-05,1e-05,1e-05,0.04274,0.00914,6e-05,9e-05,0.0004
0.38,2e-05,0.05642,1e-05,0.00015,0.01161,0.00312,8e-05,0.00355,0.09021,5e-05,0.02079,0.0001,0.00739,2e-05,0.20407,9e-05,6e-05,0.00262,2e-05,0.00208,4e-05,0.34801,0.00014,0.09285,8e-05,0.28535,1,0.0531,0.01373,2e-05,1e-05,0.01765,0.00468,0.00138,0.08692,1e-05,0.00211,0.02195,3e-05,2e-05,0.01219,0.00033,0.00021,0.04955,0.00015,0.01987,0.00015,0.01404,2e-05,0.09554,0.08054,0.0002,0.02538,0.00117,0.25774,3e-05,0.1429,3e-05,0.15201,9e-05,9e-05,1e-05,1e-05,0.04161,0.00917,7e-05,0.0001,0.00042
0.4,0,0.05745,0,1e-05,0.01169,0.00312,1e-05,0.0038,0.09024,0,0.02055,1e-05,0.00715,0,0.204,0,0,0.00238,0,0.00141,0,0.34526,0,0.09359,0,0.28535,1,0.05317,0.01371,1e-05,0,0.01761,0.00456,0.00128,0.08703,0,0.00181,0.02199,0,0,0.01212,1e-05,1e-05,0.04956,0,0.01962,2e-05,0.01374,0,0.0952,0.08075,1e-05,0.02543,0.00051,0.2565,0,0.14554,0,0.1519,0,0,0,0,0.04062,0.00917,5e-05,0,5e-05
0.42,1e-05,0.05873,1e-05,4e-05,0.01184,0.00318,1e-05,0.00407,0.09038,2e-05,0.02037,7e-05,0.00709,1e-05,0.20377,7e-05,5e-05,0.00289,2e-05,0.00145,1e-05,0.34205,0.0001,0.09401,0.00012,0.2858,1,0.0533,0.01369,4e-05,0,0.01762,0.00452,0.00123,0.08697,1e-05,0.0015,0.02209,1e-05,3e-05,0.01209,9e-05,5e-05,0.0497,0.0001,0.01985,0.0001,0.01344,1e-05,0.09497,0.08088,0.00043,0.02562,0.00065,0.25549,1e-05,0.14888,1e-05,0.15186,3e-05,3e-05,2e-05,0,0.03963,0.00917,6e-05,2e-05,0.00015
0.44,4e-05,0.06024,2e-05,5e-05,0.01203,0.00325,5e-05,0.00431,0.09058,5e-05,0.02003,0.0001,0.00701,4e-05,0.20395,0.00014,6e-05,0.00369,5e-05,0.00202,1e-05,0.33865,0.00027,0.0943,0.00021,0.2866,1,0.05345,0.01365,0.0001,1e-05,0.01772,0.00457,0.00122,0.08676,4e-05,0.00119,0.02219,2e-05,7e-05,0.01207,0.00012,0.00012,0.04987,0.00021,0.02002,0.0002,0.01317,3e-05,0.09478,0.08082,0.00108,0.02585,0.00142,0.25436,2e-05,0.15227,4e-05,0.15183,0.00013,0.00014,2e-05,2e-05,0.03876,0.00916,8e-05,0.00014,0.00046
0.46,3e-05,0.06194,2e-05,6e-05,0.01224,0.00327,6e-05,0.00454,0.0908,6e-05,0.01941,0.00012,0.00678,6e-05,0.20495,0.00018,7e-05,0.00394,8e-05,0.00216,4e-05,0.33532,0.00023,0.0946,0.00019,0.28763,1,0.05362,0.01359,0.00017,1e-05,0.01778,0.00453,0.00116,0.08642,4e-05,0.00083,0.02232,3e-05,7e-05,0.01204,0.00013,0.00013,0.05,0.00021,0.02021,0.00021,0.0129,3e-05,0.09466,0.0806,0.00125,0.02612,0.00171,0.25302,3e-05,0.15571,4e-05,0.15175,0.00025,0.00015,2e-05,2e-05,0.03807,0.00915,0.0001,0.00016,0.00049
0.48,4e-05,0.06388,2e-05,5e-05,0.01249,0.0033,6e-05,0.00476,0.09105,6e-05,0.0183,0.00011,0.00647,6e-05,0.20692,0.00016,6e-05,0.00389,8e-05,0.00203,5e-05,0.33247,0.00021,0.09504,0.00018,0.28853,1,0.0538,0.01351,0.00016,1e-05,0.01778,0.00445,0.00108,0.08597,4e-05,0.00047,0.02248,4e-05,7e-05,0.01201,0.00012,0.00012,0.05001,0.00019,0.02033,0.0002,0.01264,3e-05,0.09466,0.08008,0.00121,0.02631,0.00167,0.25154,5e-05,0.15912,4e-05,0.15166,0.00023,0.00016,3e-05,2e-05,0.0372,0.00913,9e-05,0.00015,0.00051
0.5,3e-05,0.06592,2e-05,6e-05,0.0128,0.00334,6e-05,0.00499,0.09137,6e-05,0.01699,0.00011,0.00605,6e-05,0.20942,0.00014,7e-05,0.004,9e-05,0.00205,4e-05,0.33054,0.00018,0.09514,0.00016,0.28917,1,0.05401,0.01341,0.00016,1e-05,0.01781,0.00441,0.00102,0.08539,4e-05,0.0001,0.02267,5e-05,7e-05,0.01197,0.00013,0.00013,0.04988,0.0002,0.02054,0.0002,0.01237,3e-05,0.09488,0.07842,0.0013,0.02656,0.00178,0.25011,4e-05,0.16219,3e-05,0.15161,0.0002,0.00035,2e-05,2e-05,0.03648,0.00912,0.0001,0.00016,0.00054
0.52,3e-05,0.0676,0.00042,8e-05,0.01315,0.00342,7e-05,0.00522,0.09173,9e-05,0.01566,0.00013,0.00582,7e-05,0.21203,0.00017,6e-05,0.0046,0.0001,0.00356,3e-05,0.33007,0.00022,0.09433,0.00013,0.28949,1,0.05433,0.01321,0.00019,1e-05,0.01799,0.00442,0.00103,0.08468,4e-05,0.00011,0.02287,6e-05,0.00012,0.01194,0.00016,0.00014,0.04955,0.00029,0.02088,0.00048,0.01207,4e-05,0.09542,0.07601,0.00177,0.02682,0.00357,0.24892,3e-05,0.16469,3e-05,0.15168,0.0002,0.00035,2e-05,2e-05,0.03629,0.00909,0.00014,0.0002,0.00064
0.54,3e-05,0.0692,0.00077,0.00011,0.01354,0.00346,6e-05,0.00548,0.09209,9e-05,0.01421,0.00013,0.0052,9e-05,0.21565,0.00018,0.0001,0.00462,0.00011,0.00361,4e-05,0.33102,0.00026,0.09318,0.00014,0.28963,1,0.05468,0.01299,0.0002,1e-05,0.01798,0.00441,0.00105,0.08393,3e-05,0.00011,0.02315,5e-05,0.00011,0.01191,0.00015,0.00015,0.04878,0.00036,0.02125,0.00049,0.01176,5e-05,0.09633,0.0732,0.00175,0.0271,0.00353,0.24791,5e-05,0.16624,3e-05,0.15181,0.0002,0.00032,2e-05,2e-05,0.03616,0.00907,0.00014,0.0002,0.00079
0.56,4e-05,0.07072,0.00103,0.00012,0.01398,0.00353,5e-05,0.00582,0.09247,7e-05,0.01269,0.00012,0.00439,8e-05,0.21771,0.00018,0.00013,0.00444,0.0001,0.00355,4e-05,0.33334,0.00027,0.0922,0.00013,0.28973,1,0.05503,0.01277,0.00017,2e-05,0.01794,0.00435,0.001,0.08314,2e-05,9e-05,0.02339,5e-05,0.00014,0.0119,0.00013,0.0002,0.04747,0.00047,0.02167,0.00042,0.01143,4e-05,0.09714,0.07026,0.0016,0.0273,0.00325,0.24692,6e-05,0.16674,4e-05,0.15191,0.00021,0.00024,2e-05,2e-05,0.03587,0.00904,0.00013,0.00017,0.00068
0.58,3e-05,0.0721,0.00118,9e-05,0.01448,0.00361,4e-05,0.00633,0.09272,6e-05,0.01126,0.0001,0.00353,7e-05,0.21866,0.00016,0.00011,0.00425,0.00012,0.00357,3e-05,0.3373,0.00027,0.09111,8e-05,0.28967,1,0.0554,0.01248,0.00015,2e-05,0.0179,0.00432,0.00097,0.08232,1e-05,8e-05,0.02356,4e-05,0.00017,0.01196,0.00012,0.00016,0.04546,0.00061,0.02216,0.00036,0.01109,3e-05,0.09837,0.06733,0.00144,0.02754,0.00293,0.24578,4e-05,0.1665,3e-05,0.15202,0.00017,0.00014,2e-05,1e-05,0.03588,0.00899,0.00012,0.00015,0.00058
0.6,0,0.07313,0.00108,0,0.01497,0.00349,0,0.00693,0.09269,0,0.0091,0,0.00212,0,0.21791,0,0,0.0028,0,0.00228,0,0.34233,0,0.09009,0,0.28931,1,0.05572,0.01222,0,0,0.01746,0.00415,0.00079,0.08163,0,0,0.02378,0,0,0.01203,0,0,0.04182,5e-05,0.02248,0,0.01075,0,0.09985,0.06392,0.00011,0.0273,0.00086,0.24523,0,0.16483,0,0.15211,0,0,0,0,0.03557,0.00891,0,0,0
0.62,0,0.07366,0.0009,0,0.01554,0.00354,0,0.00762,0.09251,0,0.00661,0,0.00052,0,0.21496,0,0,0.00272,0,0.00226,0,0.34769,0,0.08938,0,0.28895,1,0.05591,0.01218,0,0,0.01746,0.00402,0.00061,0.08116,0,0,0.02414,0,0,0.01211,0,0,0.03803,0,0.02312,0,0.01048,0,0.10173,0.05986,0,0.0274,0,0.2461,0,0.16166,0,0.15219,0,0,0,0,0.03455,0.00884,0,0,0
0.64,1e-05,0.07375,0.00048,2e-05,0.01614,0.00365,2e-05,0.00862,0.0919,4e-05,0.00402,4e-05,0.00053,2e-05,0.20824,5e-05,6e-05,0.00296,8e-05,0.00387,1e-05,0.35375,3e-05,0.08879,3e-05,0.28853,1,0.05603,0.01219,7e-05,2e-05,0.01749,0.00394,0.00044,0.08099,1e-05,1e-05,0.02466,2e-05,6e-05,0.01229,0.00011,5e-05,0.03412,0.00019,0.02388,0.00231,0.01025,3e-05,0.10399,0.05533,0.0001,0.02768,0.00063,0.24762,2e-05,0.15787,2e-05,0.15227,7e-05,6e-05,1e-05,1e-05,0.03354,0.0088,0,7e-05,0.00019
0.66,2e-05,0.07352,0.00051,5e-05,0.01681,0.00377,2e-05,0.01017,0.09074,5e-05,0.00151,6e-05,0.00086,7e-05,0.19599,0.00012,9e-05,0.00369,0.00016,0.00566,3e-05,0.35904,5e-05,0.08817,7e-05,0.288,1,0.05607,0.0121,0.00011,3e-05,0.01749,0.00391,0.00035,0.08123,2e-05,0.00073,0.02534,4e-05,0.00012,0.0127,0.00023,0.00013,0.02994,0.00032,0.02447,0.00547,0.01009,6e-05,0.10666,0.05048,0.0005,0.02777,0.00104,0.24916,2e-05,0.15397,2e-05,0.15234,9e-05,6e-05,1e-05,1e-05,0.03297,0.00877,1e-05,0.00016,0.00062
0.68,3e-05,0.07305,0.00052,0.00013,0.01753,0.00385,4e-05,0.01234,0.08897,8e-05,0.00153,8e-05,0.00086,9e-05,0.17729,0.00016,0.00012,0.00434,0.00015,0.00752,5e-05,0.36221,0.00019,0.08746,0.00013,0.28745,1,0.05601,0.01201,0.00013,3e-05,0.01754,0.00377,0.00017,0.08192,3e-05,0.0018,0.02623,5e-05,0.00013,0.0137,0.00023,0.00019,0.0262,0.00573,0.02494,0.00879,0.00998,6e-05,0.10965,0.04564,0.00053,0.02741,0.00103,0.25099,6e-05,0.14905,2e-05,0.15243,0.00012,0.0001,2e-05,1e-05,0.0323,0.00874,2e-05,0.00016,0.00076
0.7,3e-05,0.07238,0.00048,0.00012,0.01828,0.00389,4e-05,0.01521,0.08426,9e-05,0.00137,9e-05,0.00074,9e-05,0.14858,0.00014,0.00011,0.00518,0.00013,0.00986,5e-05,0.36441,0.00019,0.08698,9e-05,0.28673,1,0.05591,0.0119,0.00011,3e-05,0.01753,0.00367,0.00019,0.08316,2e-05,0.00321,0.0272,4e-05,0.00011,0.01542,0.00022,0.00016,0.02076,0.01168,0.02515,0.01287,0.00997,6e-05,0.11205,0.03904,0.00047,0.02686,0.00089,0.25306,4e-05,0.14492,2e-05,0.15245,0.0001,9e-05,1e-05,1e-05,0.0323,0.0087,2e-05,0.00013,0.00155
0.72,4e-05,0.07172,0.00049,0.00012,0.01907,0.00397,5e-05,0.01901,0.0789,0.0001,0.00138,0.0001,0.00075,0.00011,0.10767,0.00016,0.00013,0.00632,0.00014,0.01311,6e-05,0.36494,0.00028,0.08709,0.00011,0.28585,1,0.05589,0.0117,0.00012,3e-05,0.01754,0.00372,0.0002,0.08507,3e-05,0.0051,0.02823,5e-05,0.00013,0.01735,0.00023,0.0002,0.01171,0.01964,0.02503,0.01827,0.01013,6e-05,0.11274,0.02925,0.00048,0.02653,0.00089,0.25532,7e-05,0.14083,4e-05,0.15244,0.00012,0.00014,1e-05,2e-05,0.03418,0.00867,2e-05,0.00013,0.00157
0.74,4e-05,0.07161,0.00049,0.00013,0.01995,0.00403,5e-05,0.02377,0.07333,0.00011,0.00138,0.00011,0.00075,0.00012,0.05724,0.00016,0.00014,0.00796,0.00015,0.01716,7e-05,0.36428,0.00031,0.0874,0.00013,0.28514,1,0.05585,0.01152,0.00012,3e-05,0.01755,0.00382,0.0002,0.08764,3e-05,0.00748,0.0293,5e-05,0.00013,0.02015,0.00023,0.00023,0.00183,0.02801,0.02431,0.02477,0.01049,6e-05,0.11148,0.01816,0.00049,0.0262,0.00089,0.2578,7e-05,0.13723,4e-05,0.1524,0.00014,0.00016,1e-05,2e-05,0.03731,0.00863,2e-05,0.00014,0.00131
0.76,0,0.07251,0.0003,2e-05,0.02093,0.00395,0,0.02965,0.06811,0.01742,0.00037,0,0.0002,1e-05,0.00193,1e-05,0,0.00991,4e-05,0.02111,0,0.36302,2e-05,0.08757,0,0.28449,1,0.05572,0.0114,0,0,0.01749,0.00382,1e-05,0.0908,0,0.0101,0.03033,0,0,0.02437,1e-05,1e-05,0.00129,0.03319,0.02269,0.03124,0.01103,0,0.10774,0.00704,3e-05,0.02542,1e-05,0.26036,0,0.13451,0,0.15232,0,0,0,0,0.0399,0.00856,0,6e-05,0.00023
0.78,0,0.07472,0.00018,1e-05,0.02216,0.00403,0,0.0375,0.06572,0.03838,0.00013,1e-05,4e-05,1e-05,0.00116,1e-05,0.01808,0.01313,2e-05,0.02664,0,0.36132,3e-05,0.08775,0,0.28432,1,0.05548,0.01127,6e-05,0,0.01749,0.00382,4e-05,0.09458,0,0.0129,0.03141,0,1e-05,0.0311,2e-05,2e-05,0.00091,0.03957,0.02132,0.03854,0.01192,0.0068,0.10077,0.00528,1e-05,0.02471,2e-05,0.26313,0,0.13285,1e-05,0.15227,2e-05,3e-05,0,0,0.04191,0.00853,0,1e-05,0.00015
0.8,0,0.07891,6e-05,0,0.02348,0.00407,0,0.04553,0.05991,0.06413,0,0,0,0,0.00037,0,0.03947,0.01711,0,0.03299,0,0.35887,0,0.08796,0,0.28419,1,0.05521,0.01122,0,0,0.01748,0.00386,9e-05,0.0987,0,0.01519,0.03238,0,0,0.04055,0,0,0.00055,0.04552,0.01922,0.04647,0.01288,0.01533,0.08941,0.00402,0,0.0244,0,0.2659,0,0.13142,0,0.15221,0,0,0,0,0.04355,0.00851,0,0,0
0.82,0,0.0863,1e-05,0,0.0248,0.00409,0,0.0512,0.04492,0.09563,0,0,0,0,2e-05,0,0.06493,0.02211,0,0.04016,0,0.35546,0,0.08823,0,0.28389,1,0.05496,0.01129,0,0,0.01748,0.00392,0.00019,0.10256,0,0.01608,0.03311,0,0,0.05223,0,0,0.00038,0.05115,0.01517,0.05486,0.0135,0.02937,0.07197,0.00323,0,0.02409,0,0.26854,0,0.12964,0,0.15218,0,0,0,0,0.04538,0.00849,0,0,2e-05
0.84,2e-05,0.09601,0.0001,3e-05,0.02618,0.00424,0,0.05663,0.03133,0.13354,0.00013,0.00011,6e-05,2e-05,0.0001,4e-05,0.08952,0.02771,2e-05,0.04748,2e-05,0.35172,0.00018,0.08853,5e-05,0.28348,1,0.05475,0.01144,1e-05,0,0.01749,0.00399,0.00038,0.10594,1e-05,0.01526,0.03356,3e-05,0.00013,0.07082,7e-05,2e-05,0.00033,0.0555,0.01018,0.06104,0.014,0.04768,0.05798,0.00275,0.00011,0.02353,7e-05,0.27078,2e-05,0.12812,1e-05,0.15217,5e-05,3e-05,1e-05,0,0.04707,0.00848,1e-05,1e-05,0.00043
0.86,0,0.10612,4e-05,0,0.02755,0.00413,0,0.0643,0.0229,0.17748,1e-05,1e-05,0,0,0,1e-05,0.10988,0.03264,0,0.05382,0,0.34825,1e-05,0.08878,1e-05,0.28288,1,0.05453,0.01164,0,0,0.01746,0.00403,0.00058,0.10882,0,0.01293,0.03365,1e-05,2e-05,0.11301,0,2e-05,0.00019,0.05689,0.00395,0.06316,0.01537,0.07128,0.05044,0.00224,3e-05,0.02233,1e-05,0.27275,0,0.12718,0,0.15215,0,0,0,0,0.04829,0.00848,0,0,0.00089
