T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.90564,8.10218,-0.28962,-1.29173,0.4501,0.05619,-1.37342,0.04098,2.56541,-1.49973,0.13631,-0.15711,0.05459,-1.22749,2.7079,-2.51358,-2.17282,0.01542,-0.18616,0.00971,-36.34564,66.5904,-2.81199,13.87006,-20.56948,6.69182,11.91208,6.38517,2.50897,-0.55887,-1.10289,0.60929,0.10617,0.02505
0.22,-26.95302,8.10854,-0.27321,-1.29583,0.45092,0.05652,-1.37163,0.06498,2.56561,-1.49321,0.1366,-0.15741,0.05476,-1.23253,2.69662,-2.51376,-2.17036,0.0156,-0.18618,0.00993,-36.10655,66.647,-2.80645,13.90106,-20.56966,6.67902,11.90034,6.35572,2.52591,-0.56065,-1.10943,0.60926,0.10681,0.02658
0.24,-26.99893,8.12476,-0.25674,-1.30063,0.45213,0.05689,-1.36914,0.09338,2.5659,-1.48572,0.13697,-0.15771,0.05498,-1.23741,2.68911,-2.51378,-2.16901,0.01572,-0.18624,0.01013,-35.8865,66.70971,-2.80222,13.91689,-20.57132,6.66587,11.88745,6.33132,2.53825,-0.56416,-1.11601,0.60922,0.10774,0.02857
0.26,-27.05155,8.14663,-0.24032,-1.30587,0.45364,0.05728,-1.3671,0.11966,2.56622,-1.47905,0.13737,-0.15792,0.05514,-1.24182,2.68078,-2.51372,-2.16762,0.01577,-0.18625,0.01029,-35.66127,66.76301,-2.7996,13.94221,-20.57187,6.65345,11.87563,6.30598,2.55258,-0.56565,-1.12271,0.60917,0.10842,0.03025
0.28,-27.10946,8.17868,-0.22404,-1.31157,0.4555,0.05767,-1.36491,0.14618,2.56659,-1.47265,0.13777,-0.15807,0.05529,-1.24664,2.67278,-2.51354,-2.16641,0.01591,-0.18625,0.01039,-35.42859,66.81278,-2.79561,13.95273,-20.57456,6.63856,11.86051,6.28241,2.56206,-0.56823,-1.12965,0.60912,0.10919,0.03207
0.3,-27.15962,8.2228,-0.20784,-1.31738,0.45783,0.05808,-1.36278,0.17292,2.56701,-1.46659,0.13818,-0.15815,0.05537,-1.24971,2.66903,-2.51318,-2.16634,0.01587,-0.18632,0.01039,-35.21844,66.85751,-2.79878,13.98876,-20.57327,6.62873,11.85156,6.26196,2.57008,-0.5686,-1.13583,0.60907,0.1097,0.03342
0.32,-27.18899,8.28043,-0.19159,-1.32298,0.46073,0.0585,-1.36103,0.19952,2.56746,-1.46098,0.13866,-0.15816,0.05528,-1.24843,2.67454,-2.51258,-2.16863,0.01535,-0.18657,0.01022,-35.06196,66.89084,-2.8188,14.10464,-20.56003,6.63294,11.86031,6.24545,2.58216,-0.56261,-1.14011,0.60906,0.1095,0.03357
0.34,-27.20481,8.35457,-0.17503,-1.32828,0.46426,0.05892,-1.35922,0.22605,2.56795,-1.45578,0.13906,-0.15812,0.05509,-1.24534,2.68537,-2.5118,-2.17219,0.01474,-0.18695,0.0099,-34.92743,66.92097,-2.84556,14.24625,-20.54278,6.64219,11.87525,6.23302,2.59146,-0.55485,-1.14327,0.60909,0.10905,0.03322
0.36,-27.21453,8.44736,-0.15786,-1.33323,0.46845,0.05936,-1.35713,0.25205,2.56846,-1.45104,0.13924,-0.15805,0.05486,-1.24257,2.69842,-2.51092,-2.17623,0.01437,-0.18743,0.00945,-34.78391,66.9514,-2.87052,14.37349,-20.5276,6.64912,11.88714,6.22363,2.59349,-0.54881,-1.14617,0.60913,0.10868,0.03291
0.38,-27.21703,8.56003,-0.13971,-1.338,0.47343,0.0598,-1.35482,0.27808,2.56901,-1.44648,0.13929,-0.15796,0.0546,-1.23945,2.71827,-2.50994,-2.18205,0.01406,-0.18807,0.00881,-34.63556,66.97084,-2.89547,14.5131,-20.51115,6.6564,11.89981,6.21659,2.5902,-0.54389,-1.14889,0.60919,0.1084,0.03266
0.4,-27.19349,8.69366,-0.12046,-1.34129,0.4794,0.06027,-1.35231,0.30216,2.56953,-1.44244,0.13885,-0.15794,0.05411,-1.23564,2.73796,-2.50887,-2.18735,0.01393,-0.18883,0.0081,-34.50012,67.01358,-2.92187,14.63282,-20.49642,6.66424,11.91249,6.21424,2.58289,-0.53825,-1.15051,0.60929,0.1079,0.032
0.42,-27.12422,8.84947,-0.10008,-1.34174,0.48659,0.06079,-1.34985,0.32193,2.56995,-1.43922,0.13751,-0.15812,0.05314,-1.23101,2.74924,-2.50782,-2.18979,0.01408,-0.18961,0.00743,-34.3925,67.11724,-2.95137,14.69892,-20.48649,6.67283,11.92424,6.21877,2.57352,-0.52949,-1.14998,0.60948,0.1068,0.03035
0.44,-27.02475,9.02439,-0.07824,-1.34048,0.49503,0.06135,-1.34739,0.33931,2.5703,-1.43596,0.13546,-0.15846,0.05183,-1.22563,2.7599,-2.50676,-2.1915,0.01432,-0.19049,0.00674,-34.29635,67.24715,-2.98103,14.74302,-20.47858,6.68176,11.9358,6.22754,2.56127,-0.51993,-1.14845,0.6097,0.10551,0.02836
0.46,-26.91048,9.2151,-0.05489,-1.33859,0.50477,0.06194,-1.34512,0.3561,2.57062,-1.4317,0.13282,-0.159,0.05032,-1.21973,2.77611,-2.50581,-2.19453,0.01449,-0.19149,0.00597,-34.19239,67.37354,-3.00802,14.79267,-20.47032,6.69033,11.94739,6.23799,2.5451,-0.51159,-1.14696,0.60992,0.10438,0.02658
0.48,-26.77952,9.4213,-0.03054,-1.33601,0.51592,0.06259,-1.34397,0.37216,2.57086,-1.42585,0.12921,-0.15984,0.0485,-1.21348,2.79657,-2.50536,-2.19937,0.01447,-0.19258,0.00514,-34.07714,67.49733,-3.03407,14.86488,-20.4593,6.70034,11.96123,6.24927,2.52821,-0.50222,-1.14505,0.61017,0.10312,0.02452
0.5,-26.62611,9.62686,-0.00565,-1.33174,0.5284,0.06329,-1.34263,0.38724,2.57092,-1.41768,0.12445,-0.16109,0.04605,-1.2056,2.81166,-2.50463,-2.20018,0.0145,-0.19364,0.00458,-33.98005,67.64471,-3.05573,14.88613,-20.45449,6.70746,11.97092,6.26601,2.50262,-0.49544,-1.1426,0.61043,0.10208,0.02283
0.52,-26.44717,9.81372,0.01876,-1.3247,0.54204,0.06403,-1.34023,0.4026,2.5708,-1.40611,0.11873,-0.16284,0.04282,-1.19457,2.80995,-2.50304,-2.19112,0.01491,-0.19454,0.00466,-33.92491,67.85588,-3.06982,14.7665,-20.46687,6.70647,11.96886,6.2942,2.45569,-0.49681,-1.13964,0.61065,0.10185,0.02249
0.54,-26.25939,9.98414,0.0408,-1.31604,0.55683,0.06484,-1.33855,0.41998,2.57023,-1.38923,0.11134,-0.1652,0.03861,-1.18179,2.7954,-2.50131,-2.17484,0.01533,-0.19526,0.00534,-33.89405,68.08474,-3.07918,14.59433,-20.48567,6.70244,11.96231,6.32829,2.39862,-0.50091,-1.13572,0.6109,0.1018,0.02241
0.56,-26.08304,10.13952,0.05805,-1.30689,0.57272,0.06573,-1.33983,0.44301,2.56926,-1.36533,0.10201,-0.16823,0.03336,-1.16849,2.77052,-2.50038,-2.15427,0.01555,-0.19576,0.00667,-33.86164,68.29816,-3.08733,14.44571,-20.50166,6.69966,11.95758,6.36347,2.33923,-0.50397,-1.13076,0.61121,0.10152,0.02182
0.58,-25.93167,10.27339,0.06716,-1.29699,0.58962,0.06672,-1.34634,0.47885,2.56783,-1.33125,0.09201,-0.172,0.02739,-1.15386,2.72606,-2.50116,-2.12863,0.01589,-0.19586,0.00895,-33.80183,68.54611,-3.09729,14.28314,-20.51907,6.69684,11.95285,6.4034,2.26506,-0.51104,-1.12518,0.61159,0.10167,0.02158
0.6,-25.81933,10.36181,0.06672,-1.28633,0.60671,0.06776,-1.35274,0.52326,2.5646,-1.28475,0.07844,-0.17642,0.01862,-1.13965,2.65336,-2.50038,-2.0832,0.01629,-0.1956,0.01276,-33.81213,68.71607,-3.09984,14.13259,-20.53567,6.69304,11.94629,6.44104,2.20199,-0.51391,-1.11818,0.61199,0.10107,0.02019
0.62,-25.76268,10.38369,0.05573,-1.27516,0.62316,0.06878,-1.35364,0.57236,2.5602,-1.23047,0.05825,-0.18117,0.00468,-1.12831,2.54623,-2.49554,-2.00659,0.01679,-0.19503,0.01869,-34.00425,68.68281,-3.08549,14.02895,-20.54812,6.6876,11.93639,6.46458,2.18381,-0.50086,-1.10979,0.6123,0.09808,0.01564
0.64,-25.79257,10.35363,0.02873,-1.2636,0.63903,0.06984,-1.35482,0.64373,2.55239,-1.15607,0.03514,-0.18605,-0.01296,-1.11925,2.39312,-2.48869,-1.90137,0.01792,-0.19396,0.02712,-34.26363,68.56568,-3.06495,13.94258,-20.55921,6.68129,11.92486,6.47949,2.18127,-0.48351,-1.10211,0.61252,0.09444,0.01014
0.66,-25.94176,10.2905,-0.02021,-1.25209,0.65451,0.07099,-1.36287,0.75606,2.54221,-1.05514,0.01235,-0.19092,-0.03296,-1.11294,2.18613,-2.48221,-1.77266,0.02025,-0.19224,0.03843,-34.49365,68.47024,-3.04818,13.85167,-20.57074,6.67523,11.91371,6.49032,2.17242,-0.47009,-1.09626,0.61268,0.09139,0.00538
0.68,-26.2331,10.20586,-0.09525,-1.24146,0.66973,0.07226,-1.38081,0.91734,2.53561,-0.9495,-0.00987,-0.19539,-0.05593,-1.11163,1.92568,-2.47862,-1.6296,0.02449,-0.1897,0.05313,-34.73262,68.39826,-3.03635,13.74621,-20.58336,6.66928,11.90227,6.49058,2.17404,-0.45223,-1.09222,0.61274,0.08788,0.00016
0.7,-26.70168,10.10255,-0.19687,-1.23056,0.68281,0.07349,-1.39467,1.12954,2.51025,-0.77274,-0.03414,-0.19879,-0.08376,-1.11938,1.58165,-2.46444,-1.4195,0.03042,-0.18725,0.07247,-34.97643,68.23892,-3.01712,13.67596,-20.59336,6.66278,11.89049,6.48882,2.17729,-0.44041,-1.0889,0.61278,0.08543,-0.00363
0.72,-27.38818,10.00512,-0.32604,-1.21807,0.69201,0.07448,-1.39253,1.40626,2.4586,-0.45237,-0.06318,-0.20032,-0.11762,-1.1462,1.13317,-2.42458,-1.09092,0.03748,-0.1867,0.09753,-35.21355,67.87698,-2.97791,13.698,-20.59621,6.65573,11.87919,6.49664,2.16808,-0.44785,-1.0847,0.61295,0.08594,-0.00369
0.74,-28.29464,9.98718,-0.48712,-1.20616,0.69886,0.07539,-1.3851,1.74727,2.38484,-0.07175,-0.09311,-0.19871,-0.15643,-1.19375,0.60251,-2.36887,-0.69528,0.04731,-0.18787,0.12838,-35.45486,67.43172,-2.93093,13.75282,-20.59668,6.64816,11.86761,6.50423,2.16283,-0.46012,-1.08013,0.61317,0.08743,-0.00226
0.76,-29.40497,10.11703,-0.6718,-1.19672,0.70488,0.07639,-1.38426,2.15982,2.30392,0.30745,-0.12077,-0.19342,-0.19844,-1.26338,0.0209,-2.30538,-0.27712,0.06093,-0.19062,0.16436,-35.70069,67.01828,-2.88808,13.7901,-20.59861,6.64062,11.85582,6.50286,2.17157,-0.4659,-1.07622,0.61334,0.08839,-0.00111
0.78,-30.71267,10.42386,-0.85906,-1.18987,0.71047,0.0775,-1.40151,2.68937,2.27952,0.70235,-0.14673,-0.18572,-0.24058,-1.36947,-0.56428,-2.22734,0.15563,0.07718,-0.19688,0.20427,-35.95531,66.62487,-2.8492,13.82585,-20.59996,6.6349,11.84588,6.49497,2.18729,-0.46818,-1.07307,0.6135,0.08931,0.00031
0.8,-32.11593,11.00709,-1.00569,-1.185,0.7131,0.0784,-1.39101,3.20086,2.1432,1.10896,-0.1715,-0.16948,-0.28667,-1.48203,-1.20993,-2.12366,0.63462,0.09715,-0.20443,0.24853,-36.20341,66.17637,-2.80046,13.86641,-20.60253,6.62556,11.8323,6.48225,2.21269,-0.47032,-1.07042,0.61359,0.09031,0.00216
0.82,-33.41005,12.03674,-1.05366,-1.18115,0.71015,0.07874,-1.29482,3.51206,1.70836,1.48974,-0.19572,-0.13362,-0.34082,-1.55547,-2.00223,-1.98992,1.18786,0.12047,-0.20946,0.29581,-36.42716,65.60048,-2.72851,13.91884,-20.60806,6.60709,11.80972,6.46533,2.25104,-0.47544,-1.06827,0.61357,0.09145,0.00451
0.84,-34.49769,13.38766,-0.98419,-1.17947,0.70439,0.07881,-1.17579,3.74569,1.27153,1.82059,-0.21577,-0.08559,-0.38881,-1.60185,-2.79288,-1.83548,1.71885,0.14374,-0.21009,0.34056,-36.64123,64.97152,-2.64542,13.97537,-20.61495,6.58471,11.78324,6.44445,2.29489,-0.48124,-1.06724,0.61343,0.09265,0.00713
0.86,-35.34781,14.79632,-0.828,-1.18079,0.69838,0.07887,-1.09016,4.01263,0.97894,2.07593,-0.22872,-0.03255,-0.4212,-1.64371,-3.49018,-1.69122,2.15261,0.16312,-0.20352,0.37734,-36.8592,64.36859,-2.56422,14.02645,-20.62184,6.56351,11.75795,6.41909,2.33837,-0.48486,-1.06787,0.6132,0.09369,0.00967
0.88,-35.7977,16.13123,-0.70727,-1.18388,0.69197,0.07889,-0.99922,4.199,0.71594,2.16358,-0.23259,0.03609,-0.4389,-1.68013,-4.1888,-1.58024,2.5041,0.17163,-0.18603,0.40041,-37.08348,63.79137,-2.48752,14.08595,-20.62699,6.54525,11.73634,6.38816,2.37934,-0.48725,-1.07068,0.61289,0.09462,0.01216
0.9,-35.81273,16.82376,-0.85092,-1.18998,0.68301,0.07856,-0.96805,4.23259,0.58942,2.14819,-0.22145,0.096,-0.4254,-1.63655,-4.77302,-1.52315,2.66432,0.17535,-0.13377,0.4099,-37.29135,63.16137,-2.395,14.12695,-20.63641,6.52004,11.70651,6.36168,2.42218,-0.4918,-1.07356,0.61243,0.09555,0.01456
0.92,-35.46666,16.34393,-1.39244,-1.20054,0.66911,0.07753,-1.08044,4.1656,0.7703,2.16312,-0.19834,0.12183,-0.37677,-1.48492,-5.24284,-1.67468,2.51688,0.1835,-0.0226,0.4077,-37.45324,62.40592,-2.2647,14.1141,-20.65725,6.47635,11.6546,6.3501,2.47113,-0.50221,-1.07443,0.61174,0.09664,0.01695
0.94,-34.25797,13.9195,-2.53049,-1.21305,0.65244,0.07607,-1.0922,3.48973,1.02101,2.00615,-0.16718,0.1206,-0.30644,-1.31505,-5.58903,-1.91926,2.11997,0.17019,0.13694,0.37431,-37.60183,61.59379,-2.11848,14.08736,-20.68184,6.42552,11.59432,6.3463,2.52163,-0.51585,-1.07488,0.61092,0.09773,0.01917
0.96,-31.04254,11.61486,-3.34229,-1.22528,0.63517,0.07447,-0.83807,1.7785,1.0025,1.55897,-0.13105,0.07497,-0.21899,-1.09323,-4.69602,-1.87353,1.49273,0.13687,0.21042,0.30187,-37.76062,60.79992,-1.97749,14.07375,-20.70414,6.37766,11.53768,6.34408,2.56879,-0.53032,-1.07618,0.61006,0.09869,0.02113
0.98,-27.46436,10.76149,-3.9084,-1.2369,0.61667,0.07263,-0.61967,0.24127,1.49792,1.06442,-0.09255,0.05475,-0.13253,-0.87414,-3.4453,-2.13996,0.82704,0.10522,0.23485,0.23435,-37.90699,60.0447,-1.83977,14.04844,-20.72742,6.32906,11.48015,6.34495,2.60968,-0.54768,-1.07829,0.60916,0.09986,0.02317
1,-21.55261,8.58195,-5.06105,-1.24776,0.59645,0.07049,-0.17657,-2.37116,1.29594,0.0651,-0.03406,0.03841,0.01544,-0.65643,-1.34937,-1.64486,-0.09304,0.03961,0.25309,0.11337,-38.07971,59.19318,-1.69217,14.05124,-20.74884,6.27968,11.42165,6.35842,2.6614,-0.5661,-1.07755,0.60826,0.10058,0.02451
1.02,-8.82383,5.94806,-4.50226,-1.25803,0.5743,0.06807,1.17117,-6.94115,-1.25963,-2.10182,0.05822,-0.13797,0.31274,0.01596,3.81786,0.52555,-1.87952,-0.07615,0.06748,-0.15976,-38.31797,58.10189,-1.52132,14.12914,-20.76474,6.23044,11.36315,6.39446,2.74316,-0.58275,-1.06983,0.60742,0.10005,0.02424
1.04,-0.25905,7.05603,-2.28097,-1.2662,0.55088,0.06543,2.13044,-8.61565,-3.41485,-3.36146,0.11814,-0.37072,0.51241,0.88752,7.71495,2.36019,-2.79536,-0.13207,-0.24399,-0.34354,-38.58159,56.91455,-1.3413,14.23392,-20.77874,6.18085,11.30398,6.44451,2.83933,-0.60007,-1.05816,0.60662,0.09912,0.02338
1.06,-0.56616,9.86045,-0.12537,-1.27108,0.52702,0.06272,1.85974,-7.36794,-4.3293,-2.81767,0.11473,-0.44712,0.48717,1.10139,8.59957,3.6833,-2.15977,-0.11864,-0.44218,-0.33246,-38.83503,55.76406,-1.16655,14.32872,-20.79326,6.13137,11.24474,6.49982,2.93667,-0.61956,-1.04551,0.60588,0.09847,0.02279
1.08,-8.00598,13.00344,0.89813,-1.27353,0.50299,0.06005,1.00155,-6.13616,-4.35092,-0.75523,0.05619,-0.38442,0.26447,0.51426,8.26853,4.55839,0.09173,-0.04595,-0.48033,-0.11732,-39.06571,54.63699,-0.99504,14.42332,-20.80787,6.08161,11.18518,6.56213,3.04064,-0.63974,-1.03099,0.60527,0.09787,0.02223
1.1,-19.2416,14.46732,-1.03702,-1.27087,0.47839,0.05724,-0.00919,-6.54995,-3.71815,1.05293,-0.00759,-0.25204,0.05078,-0.7505,8.85682,4.52324,2.48199,0.03981,-0.33746,0.15374,-39.3412,53.44488,-0.81784,14.52711,-20.82136,6.03238,11.1257,6.63264,3.15965,-0.66096,-1.01386,0.6046,0.09729,0.02178
1.12,-24.236,15.24901,-1.54759,-1.26021,0.45292,0.05406,-0.15719,-5.9486,-2.47143,1.17932,-0.01697,-0.13403,0.03067,-1.01183,8.92637,3.67507,2.7762,0.06069,-0.2295,0.19107,-39.74018,52.09231,-0.62689,14.65065,-20.83182,5.98588,11.06814,6.7113,3.302,-0.68364,-0.99357,0.60362,0.0967,0.0215
1.14,-25.79523,14.14037,-0.73473,-1.24484,0.42714,0.05082,0.24627,-5.39664,-1.50704,1.17764,-0.02942,-0.0717,0.02074,-0.69779,8.00721,2.63523,2.38189,0.05978,-0.15334,0.14912,-40.18358,50.68548,-0.42998,14.77355,-20.84208,5.94009,11.01067,6.79629,3.46018,-0.70674,-0.97124,0.60257,0.09613,0.02138
1.16,-27.71207,11.43549,-0.51703,-1.22778,0.4016,0.04778,0.60026,-5.10269,-0.91094,1.34091,-0.04492,-0.03507,-0.00904,-0.54123,6.71527,1.64082,2.14006,0.05367,-0.05974,0.12471,-40.60169,49.32185,-0.2351,14.88521,-20.85359,5.89373,10.95257,6.88488,3.62558,-0.72962,-0.94828,0.60164,0.09564,0.02143
1.18,-28.3084,9.34692,-0.41362,-1.20924,0.3764,0.04483,1.0533,-4.95443,-0.65462,1.50417,-0.06044,-0.03255,-0.04014,-0.30263,5.91535,1.02706,2.03921,0.05749,-0.0167,0.11958,-41.0218,47.96144,-0.0427,15.00881,-20.86276,5.85064,10.89833,6.97491,3.80075,-0.75119,-0.92451,0.60076,0.09498,0.02136
1.2,-27.95165,7.93504,-0.54383,-1.18899,0.3501,0.04184,1.53421,-4.87554,-0.63349,1.66318,-0.0731,-0.04927,-0.07158,0.04442,5.5585,0.7293,2.07055,0.06717,-0.00932,0.13152,-41.43858,46.62627,0.15891,15.0932,-20.87771,5.80176,10.83699,7.07347,3.97612,-0.77456,-0.90082,0.59982,0.09455,0.02161
1.22,-27.04315,7.06078,-0.91803,-1.16683,0.3212,0.03873,1.94315,-4.80241,-0.72006,1.81998,-0.08057,-0.06867,-0.1024,0.47737,5.48796,0.63087,2.19121,0.07748,-0.01667,0.15264,-41.8414,45.3425,0.38443,15.08597,-20.90742,5.73561,10.75508,7.18915,4.13711,-0.8051,-0.87878,0.5987,0.09507,0.02303
1.24,-25.64158,6.55468,-1.32654,-1.14495,0.29036,0.03538,2.27386,-4.7136,-0.88379,1.92338,-0.08435,-0.0925,-0.12603,0.92782,5.53722,0.69263,2.30578,0.08646,-0.03816,0.17267,-42.24132,44.08292,0.62132,15.05233,-20.94167,5.66291,10.66579,7.31519,4.2883,-0.83767,-0.85755,0.59746,0.09572,0.0245
1.26,-23.99381,6.23391,-1.5755,-1.12539,0.25826,0.03173,2.49094,-4.60516,-1.08077,1.95301,-0.08532,-0.11903,-0.13922,1.25645,5.58694,0.8716,2.34572,0.09205,-0.07017,0.18348,-42.64009,42.8303,0.85768,15.03948,-20.97273,5.59274,10.58006,7.44571,4.43043,-0.86875,-0.83648,0.5962,0.09593,0.02525
1.28,-22.24286,5.98126,-1.64094,-1.10798,0.22477,0.02774,2.61265,-4.46641,-1.27152,1.93217,-0.08396,-0.14457,-0.14443,1.48462,5.59608,1.09785,2.31831,0.09426,-0.10503,0.185,-43.04773,41.57143,1.09995,15.02853,-21.00379,5.52163,10.49341,7.5845,4.54903,-0.90529,-0.81745,0.59489,0.09666,0.0264
1.3,-20.54896,5.63095,-1.52735,-1.09437,0.18673,0.02296,2.62221,-4.32608,-1.42557,1.8846,-0.08159,-0.16462,-0.14602,1.57003,5.54915,1.32689,2.22003,0.09312,-0.13759,0.17755,-43.44204,40.35053,1.34153,15.02172,-21.03404,5.4498,10.40665,7.73071,4.65838,-0.93332,-0.79754,0.59335,0.09591,0.02542
1.32,-19.08695,5.06213,-1.32242,-1.08641,0.14089,0.01691,2.48581,-4.23169,-1.53719,1.81826,-0.0796,-0.17731,-0.14723,1.46049,5.4652,1.5299,2.05251,0.08891,-0.16481,0.16237,-43.78458,39.21211,1.57563,15.0307,-21.06172,5.37709,10.32061,7.8768,4.77827,-0.93389,-0.7734,0.59136,0.09111,0.01913
1.34,-17.8629,4.34304,-1.09682,-1.08252,0.08896,0.00975,2.26037,-4.15925,-1.60951,1.73717,-0.0779,-0.18539,-0.14742,1.2436,5.37078,1.69444,1.85674,0.08342,-0.18695,0.14352,-44.11875,38.10626,1.80743,15.04469,-21.08835,5.30404,10.23469,8.02251,4.88188,-0.92445,-0.75206,0.58891,0.08481,0.01073
1.36,-16.84177,3.54909,-0.87695,-1.08132,0.03257,0.00162,2.01861,-4.06462,-1.63503,1.66207,-0.07651,-0.18953,-0.14743,1.01097,5.27664,1.81866,1.67387,0.07823,-0.20478,0.12536,-44.47102,36.982,2.04162,15.06105,-21.11453,5.23115,10.14866,8.16442,4.9537,-0.91918,-0.73877,0.58603,0.0791,0.00288
1.38,-16.03967,2.70433,-0.69666,-1.083,-0.02891,-0.0076,1.77908,-3.92598,-1.60601,1.60755,-0.07574,-0.18796,-0.14879,0.79856,5.1876,1.90109,1.5228,0.07377,-0.21789,0.11059,-44.79445,35.82524,2.28321,15.09873,-21.13929,5.15407,10.05892,8.28927,5.01064,-0.90936,-0.73162,0.58277,0.07289,-0.00571
1.4,-15.42622,1.74176,-0.60525,-1.08635,-0.09916,-0.0184,1.52867,-3.78534,-1.53407,1.56384,-0.0754,-0.18223,-0.15195,0.60233,5.11583,1.94645,1.40587,0.0706,-0.22679,0.1,-45.18736,34.71414,2.51037,15.10987,-21.16431,5.08437,9.97541,8.41675,5.03697,-0.90168,-0.7363,0.57879,0.06718,-0.01367
1.42,-14.98018,0.59845,-0.63396,-1.09031,-0.1817,-0.03125,1.25028,-3.69949,-1.4424,1.50194,-0.07509,-0.17573,-0.15654,0.40397,5.07558,1.96444,1.3156,0.06917,-0.23261,0.09317,-45.75666,33.71356,2.70092,15.03645,-21.19208,5.03545,9.90931,8.56679,5.01986,-0.90587,-0.75737,0.57381,0.06328,-0.0193
1.44,-14.69397,-0.61507,-0.72771,-1.09422,-0.27378,-0.04576,1.00094,-3.60255,-1.32845,1.43593,-0.07454,-0.16815,-0.16148,0.25665,5.05062,1.95939,1.26315,0.06918,-0.23589,0.09138,-46.39192,32.76232,2.87403,14.92943,-21.2206,4.99463,9.84986,8.71456,4.98489,-0.91311,-0.78885,0.56838,0.0601,-0.02394
