T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.0002,-2e-05,0.00021,-0.13463,0.42339,0.03425,-0.16012,0.64936,0.02636,-0.02471,0.3733,0.20273,0.01349,0.38615,0.44275,0.07706,0.40994,0.69873,0.1264,0.38009,0.86538,-0.16893,0.35645,-0.15894,-0.30537,0.36604,-0.36025,-0.42205,0.37956,-0.59759,-0.49109,0.35292,-0.75766,0.054,-0.07624,0.06818,0.16225,-0.46364,0.07275,0.13096,-0.86135,0.13703,0.30762,-0.99434,0.10817,-0.01178,-0.09322,-0.06683,0.09709,-0.47338,-0.14061,0.04055,-0.87288,-0.11854,0.17775,-1.01131,-0.2269
0.02,0.0006,4e-05,0,-0.13448,0.42337,0.03406,-0.16005,0.64933,0.02617,-0.02455,0.37333,0.20256,0.01357,0.38618,0.44258,0.07703,0.40999,0.69859,0.12634,0.38013,0.86525,-0.16872,0.35643,-0.15913,-0.30522,0.36587,-0.3604,-0.42203,0.37931,-0.59769,-0.49114,0.35262,-0.75772,0.05439,-0.07618,0.06798,0.1625,-0.46362,0.07283,0.13092,-0.86132,0.13704,0.30762,-0.99433,0.10855,-0.01133,-0.09315,-0.06706,0.09737,-0.47342,-0.14057,0.04053,-0.87287,-0.11851,0.1778,-1.0114,-0.22666
0.04,0.001,0.00011,-0.00021,-0.13433,0.42336,0.03388,-0.15997,0.64931,0.02597,-0.02438,0.37336,0.20238,0.01364,0.38622,0.44242,0.077,0.41004,0.69845,0.12628,0.38018,0.86511,-0.1685,0.35642,-0.15933,-0.30508,0.3657,-0.36055,-0.42201,0.37908,-0.59779,-0.49118,0.35232,-0.75779,0.05477,-0.07611,0.06779,0.16276,-0.46358,0.07292,0.13089,-0.86127,0.13705,0.30763,-0.99431,0.10893,-0.01089,-0.09307,-0.06728,0.09765,-0.47344,-0.14053,0.0405,-0.87285,-0.11849,0.17784,-1.01148,-0.22641
0.06,0.0014,0.00017,-0.00043,-0.13417,0.42334,0.03368,-0.1599,0.64928,0.02577,-0.02422,0.37339,0.20219,0.01371,0.38625,0.44225,0.07697,0.41009,0.6983,0.12622,0.38022,0.86497,-0.16828,0.35639,-0.15954,-0.30494,0.36552,-0.36072,-0.42199,0.37883,-0.5979,-0.49122,0.35202,-0.75786,0.05516,-0.07605,0.06758,0.16301,-0.46355,0.073,0.13086,-0.86123,0.13705,0.30763,-0.9943,0.1093,-0.01045,-0.09301,-0.06752,0.09792,-0.47347,-0.14051,0.04047,-0.87284,-0.11848,0.17789,-1.01157,-0.22617
0.08,0.0018,0.00023,-0.00064,-0.13402,0.42332,0.03349,-0.15983,0.64925,0.02558,-0.02406,0.37342,0.20201,0.01379,0.38628,0.44208,0.07694,0.41013,0.69816,0.12616,0.38027,0.86484,-0.16807,0.35637,-0.15973,-0.30479,0.36534,-0.36087,-0.42197,0.37858,-0.598,-0.49126,0.35171,-0.75792,0.05554,-0.07599,0.06738,0.16327,-0.46352,0.07308,0.13083,-0.86119,0.13705,0.30764,-0.99429,0.10967,-0.01,-0.09294,-0.06775,0.0982,-0.4735,-0.14047,0.04045,-0.87283,-0.11846,0.17794,-1.01166,-0.22593
0.1,0.00219,0.00029,-0.00086,-0.13387,0.4233,0.0333,-0.15976,0.64922,0.02537,-0.0239,0.37344,0.20182,0.01385,0.38631,0.44191,0.0769,0.41018,0.69801,0.12609,0.38031,0.8647,-0.16786,0.35635,-0.15994,-0.30466,0.36516,-0.36104,-0.42196,0.37833,-0.5981,-0.4913,0.3514,-0.75799,0.05592,-0.07592,0.06717,0.16352,-0.46349,0.07316,0.13079,-0.86115,0.13705,0.30763,-0.99428,0.11004,-0.00957,-0.09287,-0.06799,0.09847,-0.47353,-0.14044,0.04041,-0.87282,-0.11845,0.17798,-1.01176,-0.22569
0.12,0.00259,0.00036,-0.00107,-0.13372,0.42329,0.03311,-0.15969,0.6492,0.02518,-0.02374,0.37348,0.20164,0.01392,0.38635,0.44174,0.07687,0.41023,0.69787,0.12603,0.38036,0.86457,-0.16765,0.35634,-0.16014,-0.30452,0.36499,-0.36119,-0.42194,0.37809,-0.5982,-0.49134,0.3511,-0.75805,0.05631,-0.07585,0.06697,0.16377,-0.46345,0.07325,0.13075,-0.8611,0.13706,0.30763,-0.99426,0.11042,-0.00913,-0.0928,-0.06821,0.09874,-0.47355,-0.14041,0.04039,-0.8728,-0.11843,0.17802,-1.01184,-0.22544
0.14,0.00299,0.00042,-0.00128,-0.13356,0.42327,0.03292,-0.15962,0.64917,0.02498,-0.02358,0.37351,0.20146,0.014,0.38638,0.44158,0.07684,0.41028,0.69772,0.12597,0.3804,0.86443,-0.16743,0.35632,-0.16034,-0.30437,0.36481,-0.36135,-0.42192,0.37783,-0.5983,-0.49138,0.35079,-0.75812,0.05669,-0.07579,0.06677,0.16402,-0.46342,0.07333,0.13072,-0.86106,0.13706,0.30764,-0.99424,0.11079,-0.00868,-0.09273,-0.06844,0.09902,-0.47358,-0.14037,0.04036,-0.87278,-0.11841,0.17807,-1.01193,-0.2252
0.16,0.00338,0.00048,-0.0015,-0.13341,0.42325,0.03272,-0.15955,0.64914,0.02477,-0.02342,0.37353,0.20127,0.01406,0.38641,0.4414,0.07681,0.41032,0.69757,0.12591,0.38044,0.86429,-0.16722,0.35629,-0.16055,-0.30424,0.36463,-0.36152,-0.4219,0.37758,-0.59841,-0.49142,0.35047,-0.75819,0.05707,-0.07573,0.06657,0.16427,-0.46339,0.07341,0.13069,-0.86102,0.13706,0.30764,-0.99423,0.11116,-0.00825,-0.09267,-0.06868,0.09929,-0.47361,-0.14034,0.04033,-0.87277,-0.1184,0.17811,-1.01201,-0.22496
0.18,0.00379,0.00055,-0.00171,-0.13325,0.42324,0.03254,-0.15947,0.64911,0.02458,-0.02325,0.37357,0.2011,0.01413,0.38645,0.44124,0.07677,0.41038,0.69744,0.12584,0.3805,0.86416,-0.167,0.35628,-0.16074,-0.30408,0.36445,-0.36167,-0.42188,0.37732,-0.59851,-0.49145,0.35015,-0.75825,0.05746,-0.07566,0.06637,0.16453,-0.46336,0.07349,0.13065,-0.86097,0.13706,0.30763,-0.99421,0.11153,-0.00779,-0.09259,-0.0689,0.09955,-0.47363,-0.14032,0.0403,-0.87275,-0.11838,0.17814,-1.0121,-0.22473
