T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-32.97611,7.79259,0.08691,-1.3057,0.46284,0.05388,-1.38135,-0.10103,-0.05815,0.82383,-0.07554,-0.18519,-0.04246,-1.32789,2.12756,0.10439,0.21428,0.06986,-0.18822,0.02244,4.63255,25.80273,-5.05986,15.84523,1.74568,7.51002,2.30517,-20.82984,-7.13403,2.16952,25.08337,-5.53027,-2.13678,-0.72707
0.3,-33.02588,7.8317,0.10251,-1.31227,0.46524,0.05434,-1.38049,-0.08054,-0.05824,0.82914,-0.07552,-0.18502,-0.04294,-1.32988,2.12469,0.10465,0.21488,0.06997,-0.18816,0.0225,4.70833,25.78601,-5.06265,15.82329,1.74383,7.52488,2.30806,-20.73603,-7.10544,2.17463,25.18253,-5.53957,-2.12572,-0.7301
0.32,-33.05882,7.88022,0.11551,-1.3187,0.46822,0.05481,-1.37979,-0.06047,-0.05832,0.83416,-0.0755,-0.18479,-0.0435,-1.32891,2.12824,0.10499,0.21369,0.07002,-0.18818,0.02239,4.77522,25.76161,-5.06514,15.83233,1.75528,7.52436,2.30622,-20.66696,-7.0853,2.16633,25.25934,-5.54493,-2.12907,-0.73288
0.34,-33.08153,7.94093,0.12504,-1.32481,0.47186,0.0553,-1.37892,-0.041,-0.05839,0.83888,-0.07549,-0.18452,-0.04411,-1.32701,2.13449,0.10547,0.21204,0.07006,-0.1883,0.02226,4.8389,25.73241,-5.06774,15.85132,1.77174,7.51828,2.30285,-20.60888,-7.06858,2.15299,25.32729,-5.5495,-2.1374,-0.73532
0.36,-33.10085,8.01573,0.13015,-1.33047,0.47623,0.0558,-1.3777,-0.02276,-0.05847,0.84324,-0.07546,-0.18422,-0.04469,-1.32582,2.14036,0.10612,0.21102,0.07015,-0.18852,0.02223,4.90499,25.70032,-5.07043,15.86432,1.78651,7.51449,2.30054,-20.54546,-7.05348,2.1417,25.39955,-5.55544,-2.14343,-0.73741
0.38,-33.11652,8.10523,0.13007,-1.33592,0.48145,0.05631,-1.37613,-0.00552,-0.05856,0.84738,-0.07545,-0.1839,-0.04531,-1.3248,2.14903,0.10688,0.20967,0.07024,-0.18884,0.02221,4.97297,25.66312,-5.07193,15.88057,1.8025,7.50936,2.29827,-20.47071,-7.04724,2.13155,25.47741,-5.56081,-2.15145,-0.73975
0.4,-33.11019,8.21069,0.12404,-1.33972,0.48774,0.05685,-1.37425,0.00904,-0.05871,0.85097,-0.07548,-0.18359,-0.04595,-1.32362,2.15473,0.10799,0.20995,0.07043,-0.18925,0.0224,5.03848,25.62829,-5.07347,15.89154,1.8182,7.5049,2.29625,-20.41717,-7.02727,2.12018,25.54336,-5.56853,-2.15711,-0.74081
0.42,-33.06201,8.33404,0.11161,-1.34039,0.49537,0.05746,-1.37226,0.01904,-0.0589,0.85365,-0.07559,-0.18334,-0.04661,-1.32205,2.15073,0.10963,0.21411,0.0708,-0.18969,0.02304,5.09825,25.60449,-5.07649,15.88686,1.83146,7.504,2.29492,-20.41981,-6.96779,2.10484,25.57845,-5.58193,-2.15505,-0.73874
0.44,-32.98736,8.47216,0.09283,-1.3392,0.50436,0.05811,-1.37004,0.02573,-0.05918,0.85599,-0.07579,-0.18317,-0.04733,-1.31999,2.1431,0.11171,0.22008,0.07131,-0.19015,0.02393,5.15542,25.58544,-5.07867,15.87661,1.84374,7.50417,2.29395,-20.44381,-6.89236,2.0891,25.60088,-5.59752,-2.15028,-0.73548
0.46,-32.90059,8.62218,0.06828,-1.33732,0.51471,0.05881,-1.36766,0.03039,-0.05957,0.8586,-0.07609,-0.18312,-0.04818,-1.31748,2.13687,0.11405,0.2261,0.07189,-0.1906,0.0249,5.21418,25.56639,-5.07806,15.86883,1.85582,7.50384,2.29324,-20.45681,-6.8207,2.07619,25.62777,-5.61229,-2.14647,-0.73265
0.48,-32.79725,8.78539,0.03932,-1.33471,0.52657,0.05957,-1.36578,0.0331,-0.0601,0.86181,-0.07653,-0.18324,-0.04922,-1.31445,2.13156,0.11647,0.23218,0.07258,-0.19097,0.02597,5.27725,25.55005,-5.07451,15.86396,1.86757,7.50317,2.29277,-20.46236,-6.74833,2.06404,25.65542,-5.62608,-2.14346,-0.7297
0.5,-32.67169,8.94741,0.00807,-1.33022,0.53981,0.06039,-1.36343,0.03374,-0.06085,0.86595,-0.07716,-0.18362,-0.05044,-1.30988,2.12151,0.11973,0.23997,0.07344,-0.19119,0.02724,5.33215,25.54032,-5.06988,15.85287,1.8764,7.50432,2.2929,-20.4816,-6.66679,2.05442,25.67466,-5.64105,-2.13748,-0.72686
0.52,-32.52006,9.0926,-0.0224,-1.32256,0.55429,0.06127,-1.35983,0.03287,-0.06167,0.87163,-0.078,-0.18435,-0.05185,-1.30249,2.10026,0.12447,0.25137,0.07454,-0.19118,0.02883,5.36671,25.54205,-5.0666,15.82952,1.88069,7.50844,2.29362,-20.53699,-6.56128,2.04897,25.67697,-5.65992,-2.12334,-0.72431
0.54,-32.35173,9.22676,-0.04749,-1.31306,0.56997,0.06222,-1.35647,0.03326,-0.0629,0.88008,-0.07912,-0.1855,-0.05362,-1.29327,2.07323,0.12999,0.26433,0.0758,-0.19089,0.03059,5.39166,25.55189,-5.06321,15.79991,1.88099,7.51491,2.29499,-20.60525,-6.44932,2.04516,25.66936,-5.67923,-2.10629,-0.72214
0.56,-32.17846,9.35509,-0.06148,-1.30303,0.58681,0.06326,-1.35495,0.03875,-0.06453,0.89292,-0.0806,-0.18713,-0.05597,-1.28314,2.04553,0.13536,0.27698,0.07714,-0.19027,0.03236,5.41754,25.5676,-5.05901,15.77163,1.87844,7.52265,2.29687,-20.66238,-6.34262,2.04033,25.661,-5.69574,-2.0903,-0.72034
0.58,-32.00627,9.47535,-0.05824,-1.29214,0.60473,0.06443,-1.35664,0.05356,-0.0659,0.91198,-0.08245,-0.1893,-0.05901,-1.27156,2.01408,0.13982,0.29024,0.07854,-0.1893,0.03419,5.44753,25.59416,-5.05602,15.75792,1.87743,7.52744,2.29767,-20.71456,-6.21492,2.03216,25.65223,-5.71077,-2.07027,-0.71816
0.6,-31.84471,9.56879,-0.02963,-1.28029,0.62279,0.06564,-1.35857,0.08064,-0.06953,0.93848,-0.08489,-0.19208,-0.06299,-1.26035,1.97921,0.14568,0.30369,0.07995,-0.18803,0.03601,5.45791,25.61941,-5.05512,15.71824,1.86467,7.54196,2.30116,-20.76357,-6.12929,2.02699,25.63367,-5.72174,-2.05538,-0.71759
0.62,-31.70477,9.61714,0.03357,-1.26777,0.64007,0.06683,-1.3575,0.1244,-0.07646,0.9742,-0.08824,-0.19545,-0.06823,-1.25173,1.94362,0.15451,0.31625,0.08127,-0.18658,0.03776,5.42166,25.63366,-5.05842,15.59263,1.8204,7.58574,2.31307,-20.80841,-6.15511,2.03099,25.59703,-5.72522,-2.05646,-0.7207
0.64,-31.60385,9.63822,0.13775,-1.25462,0.65668,0.06806,-1.35702,0.19289,-0.08646,1.02196,-0.0924,-0.19937,-0.07491,-1.24525,1.90277,0.16442,0.32994,0.08245,-0.18505,0.03953,5.36389,25.64289,-5.06606,15.44264,1.76527,7.63846,2.32664,-20.84779,-6.22535,2.03795,25.55287,-5.7236,-2.06265,-0.72507
0.66,-31.56157,9.65233,0.28784,-1.24124,0.67288,0.06938,-1.36087,0.29486,-0.09796,1.08491,-0.09731,-0.20379,-0.08322,-1.24118,1.85445,0.17303,0.34629,0.08345,-0.18363,0.04145,5.30883,25.65529,-5.07917,15.31495,1.71538,7.68601,2.33717,-20.87915,-6.27999,2.04173,25.5117,-5.71865,-2.06498,-0.72849
0.68,-31.59197,9.66624,0.48661,-1.22872,0.68878,0.07084,-1.36906,0.43972,-0.10476,1.16687,-0.10326,-0.20852,-0.0936,-1.24103,1.80158,0.17751,0.36553,0.08425,-0.18255,0.04365,5.25025,25.68547,-5.10346,15.15134,1.65177,7.74987,2.3505,-20.90506,-6.31776,2.04004,25.473,-5.70952,-2.06493,-0.73055
0.7,-31.73007,9.67497,0.73608,-1.21535,0.70237,0.07223,-1.37684,0.62767,-0.12638,1.26614,-0.11014,-0.21349,-0.10604,-1.24778,1.72584,0.18801,0.39431,0.08489,-0.18233,0.04657,5.18855,25.68075,-5.12478,15.06202,1.61432,7.78842,2.35414,-20.92645,-6.4036,2.04754,25.43381,-5.69585,-2.06769,-0.73308
0.72,-32.02054,9.6679,1.03676,-1.19929,0.71175,0.07335,-1.38439,0.85245,-0.1863,1.37937,-0.11761,-0.2192,-0.11985,-1.26664,1.61381,0.21499,0.43731,0.0853,-0.18347,0.05044,5.1249,25.57904,-5.12563,15.19521,1.6573,7.7465,2.3319,-20.94328,-6.6044,2.07938,25.3916,-5.67727,-2.07926,-0.73817
0.74,-32.46688,9.66666,1.37011,-1.18339,0.71854,0.07437,-1.39264,1.1256,-0.26338,1.51243,-0.12618,-0.22537,-0.13603,-1.29646,1.46366,0.24929,0.49859,0.08588,-0.18602,0.05611,5.05882,25.44305,-5.12164,15.3989,1.72925,7.67986,2.29889,-20.96,-6.85371,2.12196,25.35204,-5.65437,-2.09376,-0.74286
0.76,-33.0651,9.70311,1.71275,-1.17017,0.72438,0.07549,-1.40288,1.45569,-0.33805,1.66853,-0.13618,-0.23139,-0.15507,-1.33718,1.2786,0.28287,0.58039,0.08702,-0.19009,0.06424,4.99737,25.32568,-5.12555,15.56227,1.7928,7.63176,2.26724,-20.97843,-7.0864,2.1622,25.32242,-5.62762,-2.10559,-0.74445
0.78,-33.83705,9.79349,2.04973,-1.1599,0.72975,0.07673,-1.42817,1.82385,-0.41551,1.84057,-0.14695,-0.23847,-0.17442,-1.39712,1.08331,0.31579,0.67533,0.08866,-0.19611,0.07421,4.93661,25.20612,-5.12877,15.76608,1.87865,7.56984,2.22684,-20.99675,-7.30697,2.19977,25.30404,-5.59602,-2.11848,-0.74342
0.8,-34.73723,9.94633,2.34369,-1.15145,0.73173,0.07773,-1.4241,2.24795,-0.49871,2.02745,-0.15936,-0.24132,-0.19906,-1.45765,0.77937,0.36212,0.81887,0.09214,-0.20312,0.08961,4.89353,25.09022,-5.13508,15.9102,1.94871,7.53644,2.19154,-21.02173,-7.57062,2.25082,25.29156,-5.56163,-2.12888,-0.7392
0.82,-35.65877,10.17962,2.56473,-1.14319,0.72727,0.07813,-1.32947,2.77611,-0.57918,2.23124,-0.17361,-0.22888,-0.2358,-1.49221,0.2437,0.43626,1.05096,0.09863,-0.2088,0.11419,4.89156,24.99501,-5.15237,15.86414,1.95154,7.59049,2.18178,-21.05238,-7.92871,2.33204,25.28247,-5.52683,-2.1301,-0.7307
0.84,-36.59845,10.56619,2.73552,-1.13718,0.71957,0.07824,-1.20005,3.33703,-0.64468,2.4283,-0.1852,-0.2035,-0.27411,-1.51293,-0.40053,0.51956,1.32326,0.10723,-0.21297,0.14353,4.90324,24.911,-5.17169,15.76121,1.93332,7.67445,2.18098,-21.083,-8.32806,2.42644,25.27338,-5.48798,-2.12857,-0.71819
0.86,-37.56513,11.1722,2.85094,-1.13497,0.71161,0.07838,-1.08439,3.89155,-0.68132,2.60079,-0.19257,-0.16983,-0.30608,-1.53553,-1.05195,0.5988,1.59907,0.11724,-0.21642,0.17411,4.89945,24.84459,-5.18812,15.69816,1.92463,7.74588,2.17885,-21.0998,-8.71018,2.517,25.26059,-5.44135,-2.12798,-0.70148
0.88,-38.47895,12.02882,2.86249,-1.13492,0.70331,0.07848,-0.95054,4.51911,-0.65636,2.7533,-0.19529,-0.11748,-0.33261,-1.56144,-1.76749,0.67925,1.8957,0.12776,-0.21825,0.20697,4.86455,24.83163,-5.20693,15.61088,1.89015,7.83164,2.18905,-21.06978,-9.06051,2.60442,25.24653,-5.38632,-2.12018,-0.6793
0.9,-39.27556,13.3259,2.69702,-1.13874,0.69203,0.07822,-0.8517,4.93393,-0.5762,2.79954,-0.18788,-0.05784,-0.33984,-1.5471,-2.46093,0.74511,2.16685,0.14114,-0.21605,0.23849,4.76935,24.8446,-5.21486,15.56234,1.83706,7.90105,2.21024,-21.03837,-9.44434,2.69751,25.16667,-5.31867,-2.11884,-0.65392
0.92,-39.78042,15.03857,2.03826,-1.14848,0.67483,0.07724,-0.85233,4.83758,-0.47547,2.66261,-0.1693,-0.01749,-0.32291,-1.43233,-3.09226,0.77537,2.37261,0.16326,-0.20496,0.26546,4.57434,24.85673,-5.19566,15.64064,1.77638,7.91321,2.24095,-21.04504,-9.92679,2.80099,24.9442,-5.23154,-2.14181,-0.62799
0.94,-39.40931,15.14777,-0.03771,-1.16091,0.65448,0.07583,-0.7657,3.64053,-0.55188,2.25118,-0.13794,-0.04042,-0.27845,-1.26525,-3.72058,0.76933,2.53893,0.18875,-0.18234,0.28913,4.22352,24.9599,-5.15807,15.75243,1.64431,7.90583,2.30542,-20.99932,-10.40518,2.90194,24.59354,-5.12375,-2.1669,-0.5989
0.96,-38.42361,14.63629,-3.10567,-1.17321,0.6337,0.07429,-0.57573,2.06037,-0.54992,1.64861,-0.10024,-0.05097,-0.20623,-1.10086,-4.40704,0.71612,2.68664,0.21178,-0.14626,0.31015,3.64644,25.24653,-5.10684,15.82948,1.3795,7.90549,2.42732,-20.80177,-10.77724,2.98392,24.12266,-4.99047,-2.17501,-0.56428
0.98,-37.33784,13.53252,-6.52715,-1.18486,0.61167,0.07251,-0.41791,0.5841,-0.4312,1.05296,-0.06488,-0.04611,-0.13038,-0.9228,-5.29153,0.58212,2.83275,0.237,-0.08985,0.32936,2.76288,25.75954,-5.03194,15.90179,0.95071,7.89629,2.62074,-20.38866,-11.02381,3.03118,23.48628,-4.81965,-2.1717,-0.52413
1,-35.121,11.91246,-11.06099,-1.19628,0.58787,0.07043,-0.128,-1.37096,-0.09083,0.18324,-0.03667,-0.01078,-0.01269,-0.78353,-5.81354,0.37011,2.83966,0.24497,-0.01736,0.33238,1.48405,26.50991,-4.91915,15.92999,0.29701,7.88492,2.90777,-19.81011,-11.14422,3.06315,22.59817,-4.61508,-2.14028,-0.48146
1.02,-29.53289,9.23894,-16.45899,-1.2083,0.5621,0.06803,0.89876,-4.80265,-0.43134,-1.73325,0.021,-0.09723,0.23064,-0.69766,-4.81151,0.34138,2.53284,0.21609,0.00173,0.30395,-0.28188,27.49535,-4.75018,15.8621,-0.64729,7.87837,3.30865,-19.10739,-11.12315,3.09764,21.3843,-4.38035,-2.05992,-0.43881
1.04,-25.21847,5.9364,-17.74471,-1.2185,0.535,0.06541,1.79604,-6.30961,-1.53332,-3.03507,0.09256,-0.27417,0.38779,-0.57311,-3.13401,0.26448,1.96392,0.16686,0.02128,0.24212,-2.62608,28.7774,-4.51663,15.72942,-1.91285,7.85879,3.83404,-18.09956,-10.87834,3.08377,19.85438,-4.09349,-1.9428,-0.39355
1.06,-23.46094,3.76568,-13.97745,-1.2249,0.50745,0.06268,1.70411,-5.55837,-2.31186,-2.94647,0.12433,-0.3629,0.37799,-0.3899,-1.20863,0.13221,1.23145,0.11619,0.03899,0.15511,-5.61302,30.404,-4.21519,15.55438,-3.52152,7.81584,4.49231,-16.64146,-10.33229,2.97894,18.02273,-3.73922,-1.79632,-0.34376
1.08,-24.11321,1.902,-5.17719,-1.22859,0.47979,0.05991,1.06257,-4.61502,-2.4608,-1.21211,0.07393,-0.32349,0.16627,-0.22169,0.77943,-0.07849,0.44221,0.06877,0.05479,0.05707,-9.25332,32.34487,-3.83838,15.32544,-5.48461,7.74885,5.28296,-14.73962,-9.45274,2.7801,15.88752,-3.32188,-1.61233,-0.29061
1.1,-24.38547,3.01867,5.24094,-1.22692,0.4514,0.05703,0.40466,-5.21569,-1.91258,0.51319,-0.01904,-0.2061,-0.04042,0.06009,3.35012,-0.27279,-0.67703,0.02474,0.04126,-0.08554,-13.52214,34.49205,-3.37913,15.0328,-7.7719,7.65294,6.18622,-12.41963,-8.27534,2.48721,13.47678,-2.84645,-1.40166,-0.23662
1.12,-21.57012,8.83085,12.12009,-1.21694,0.42168,0.05401,0.16268,-4.90904,-0.98349,0.71815,-0.04774,-0.08933,-0.05048,0.59807,6.41484,0.18061,-2.32411,-0.02589,-0.08848,-0.27875,-18.30755,36.65884,-2.83787,14.66811,-10.29679,7.52539,7.15789,-9.76012,-6.85592,2.10965,10.88112,-2.3285,-1.1781,-0.18405
1.14,-20.34275,12.83535,15.52392,-1.20204,0.39147,0.05095,0.34198,-4.62354,-0.38437,0.82339,-0.06632,-0.01905,-0.05651,0.98262,7.95566,1.36528,-3.2002,-0.07106,-0.28437,-0.38239,-23.31024,38.68393,-2.24299,14.26253,-12.90507,7.37337,8.13525,-6.91669,-5.227,1.66832,8.27641,-1.801,-0.94322,-0.13291
1.16,-21.83064,14.85962,15.93148,-1.18527,0.36156,0.04796,0.60428,-4.50616,-0.05007,1.06009,-0.08561,0.01943,-0.08468,0.75647,7.57659,2.32234,-2.84325,-0.08099,-0.39175,-0.35536,-28.15923,40.41807,-1.63554,13.85967,-15.41102,7.20879,9.04896,-4.09181,-3.49637,1.19832,5.84843,-1.29993,-0.70909,-0.08444
1.18,-25.28467,16.11255,11.92983,-1.16683,0.33195,0.04504,0.99462,-4.45487,-0.00294,1.26987,-0.10002,0.02244,-0.11247,0.32913,6.48589,2.73555,-0.86437,-0.01799,-0.3744,-0.13843,-32.57657,41.7124,-1.04302,13.47534,-17.66443,7.03988,9.84016,-1.47398,-1.80754,0.73872,3.72717,-0.8532,-0.49372,-0.04104
1.2,-29.07058,15.51593,6.41085,-1.14681,0.30111,0.042,1.39708,-4.38696,-0.14348,1.42521,-0.10895,0.00437,-0.13394,0.063,6.32839,2.26956,1.04563,0.06397,-0.26826,0.07791,-36.40943,42.49891,-0.48913,13.13584,-19.57659,6.87482,10.48098,0.81256,-0.25969,0.31796,1.97778,-0.47712,-0.30664,-0.00404
1.22,-30.69827,11.60644,3.16728,-1.12526,0.26751,0.03863,1.66864,-4.29109,-0.34872,1.53127,-0.11232,-0.0172,-0.14919,0.22521,5.75684,1.31556,1.45251,0.08479,-0.13764,0.12397,-39.61351,42.77544,0.0108,12.8578,-21.11806,6.72155,10.96812,2.71976,1.08404,-0.04828,0.60994,-0.17665,-0.15202,0.02611
1.24,-30.88632,8.59018,0.79189,-1.10429,0.23174,0.03499,1.83101,-4.16625,-0.58657,1.57094,-0.11031,-0.0414,-0.15598,0.66769,5.34102,0.70868,1.63317,0.09708,-0.05705,0.14749,-42.18523,42.60862,0.45273,12.63444,-22.30155,6.58321,11.31017,4.24479,2.19437,-0.35322,-0.40283,0.05141,-0.0315,0.04942
1.26,-30.73076,6.58,-1.36373,-1.08581,0.1945,0.03111,1.90287,-4.0179,-0.81668,1.54552,-0.10462,-0.06622,-0.15402,1.06367,5.05545,0.3283,1.87977,0.11139,-0.00589,0.1797,-44.16253,42.08707,0.83893,12.45732,-23.16354,6.45888,11.52331,5.40665,3.06916,-0.59544,-1.10743,0.21449,0.05714,0.06628
1.28,-29.99938,5.41519,-2.80473,-1.06964,0.15574,0.0269,1.89525,-3.85561,-1.01723,1.48193,-0.09677,-0.08846,-0.14714,1.42325,4.8529,0.19853,2.04242,0.12049,0.01279,0.20303,-45.63731,41.27409,1.17998,12.31042,-23.75507,6.34329,11.62446,5.64229,3.37974,-0.6968,-1.4883,0.1401,0.05552,0.0381
1.3,-28.91721,4.72953,-3.55727,-1.05786,0.11176,0.02189,1.81406,-3.71131,-1.17178,1.41781,-0.08872,-0.10604,-0.13973,1.67131,4.69265,0.25206,2.10968,0.12392,0.00781,0.2154,-46.69876,40.26109,1.46496,12.22267,-24.12058,6.24861,11.65139,5.51722,3.43258,-0.72798,-1.67203,-0.0023,0.02177,-0.00131
1.32,-27.77479,4.11353,-3.80122,-1.05278,0.05874,0.01554,1.64692,-3.61942,-1.27973,1.37053,-0.08196,-0.11889,-0.13403,1.73326,4.56156,0.39676,2.08663,0.12275,-0.0098,0.21671,-47.42189,39.12753,1.67972,12.23261,-24.30148,6.19069,11.64448,5.52365,3.51353,-0.75513,-1.75552,-0.07369,0.00709,-0.02187
1.34,-26.63724,3.50391,-3.6665,-1.05233,-0.00117,0.008,1.42949,-3.55704,-1.34719,1.33123,-0.07653,-0.12749,-0.12983,1.65742,4.44704,0.59346,1.98482,0.11766,-0.03506,0.20825,-47.90957,37.91473,1.85263,12.27912,-24.35543,6.15077,11.60391,5.62447,3.60893,-0.77923,-1.76932,-0.09373,0.0057,-0.02848
1.36,-25.57639,2.87575,-3.29236,-1.05464,-0.06595,-0.00058,1.21709,-3.48685,-1.3727,1.30666,-0.07272,-0.13116,-0.12809,1.48996,4.34178,0.79556,1.83696,0.11029,-0.06191,0.1937,-48.24196,36.6428,2.01069,12.3205,-24.33031,6.11143,11.52868,5.78491,3.71059,-0.80124,-1.73892,-0.07882,0.01178,-0.02595
1.38,-24.65762,2.19666,-2.80131,-1.05982,-0.13616,-0.01035,1.02448,-3.39057,-1.35481,1.30529,-0.07077,-0.1293,-0.1295,1.2717,4.24868,0.98072,1.67282,0.10223,-0.08727,0.17671,-48.44699,35.30688,2.15689,12.39279,-24.25225,6.07578,11.43676,5.97297,3.81782,-0.81871,-1.68191,-0.04264,0.02201,-0.01781
1.4,-23.88754,1.38693,-2.31805,-1.06687,-0.21622,-0.02187,0.83935,-3.29339,-1.29944,1.32186,-0.07037,-0.12276,-0.13389,1.02448,4.18303,1.13691,1.51259,0.09457,-0.10967,0.15989,-48.65372,34.03761,2.28781,12.41835,-24.15352,6.04308,11.33713,6.18745,3.91474,-0.83273,-1.61624,0.00427,0.0333,-0.00693
1.42,-23.27049,0.39466,-1.93426,-1.07502,-0.31039,-0.03568,0.64334,-3.23086,-1.21636,1.33658,-0.07087,-0.11357,-0.13989,0.75623,4.15572,1.25892,1.36797,0.088,-0.12871,0.14473,-48.98384,32.95105,2.40402,12.30859,-24.06221,6.01036,11.23316,6.4302,3.989,-0.84702,-1.55657,0.05404,0.04382,0.0048
