T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.05541,6e-05,0.00026,0.0109,0.00312,0.00014,0.0006,0.05244,7e-05,0.01901,0.00022,0.00762,8e-05,0.06855,0.00059,0.00012,0.00392,0.00038,0.00285,7e-05,0.34746,0.00019,0.06043,0.00011,0.20315,1.56906,0.04991,0.01311,0.00037,3e-05,0.01753,0.00413,0.00119,0.08888,2e-05,0.00435,0.02203,0.00019,0.00027,0.0141,0.00024,0.00024,0.02915,0.00121,0.01986,0.00083,0.01375,0.00021,0.05643,0.04624,0.00112,0.02602,0.00194,0.22151,7e-05,0.13462,2e-05,0.1519,8e-05,9e-05,1e-05,2e-05,0.04631,0.00755,0.0001,0.00016,0.00094
0.22,4e-05,0.05548,6e-05,0.00021,0.01088,0.00309,0.00011,0.00086,0.05241,6e-05,0.01883,0.00018,0.00744,7e-05,0.06818,0.00047,9e-05,0.00386,0.00031,0.00346,3e-05,0.34771,0.00027,0.06056,6e-05,0.20274,1.5681,0.04972,0.01319,0.0003,3e-05,0.01746,0.00411,0.00122,0.08903,5e-05,0.00411,0.02207,0.00015,0.00021,0.01406,0.00019,0.00018,0.02901,0.00096,0.01975,0.00066,0.0138,0.00017,0.05636,0.04615,0.00104,0.0258,0.0026,0.22002,3e-05,0.1344,1e-05,0.15189,5e-05,0.00026,5e-05,1e-05,0.04632,0.00758,8e-05,0.00013,0.00084
0.24,5e-05,0.0556,6e-05,0.00021,0.01091,0.00311,0.00012,0.00119,0.05242,6e-05,0.01889,0.00018,0.00748,7e-05,0.068,0.00048,0.0001,0.0039,0.00031,0.00352,5e-05,0.34807,0.00028,0.06063,0.00011,0.20235,1.56642,0.04953,0.01325,0.0003,3e-05,0.01747,0.00415,0.0013,0.08918,5e-05,0.00387,0.02215,0.00015,0.00022,0.01404,0.0002,0.00019,0.02887,0.00098,0.01979,0.00067,0.01385,0.00017,0.05636,0.04612,0.00106,0.02582,0.00265,0.21869,6e-05,0.1342,2e-05,0.15192,7e-05,0.00026,5e-05,1e-05,0.04662,0.00763,9e-05,0.00013,0.00085
0.26,0,0.0557,0,3e-05,0.01081,0.00293,1e-05,0.00142,0.05232,0,0.01823,2e-05,0.00683,0,0.06749,7e-05,0,0.00269,4e-05,0.00208,0,0.34829,1e-05,0.06073,0,0.20192,1.56395,0.04927,0.01332,4e-05,0,0.01722,0.00403,0.00115,0.08933,0,0.00357,0.02213,2e-05,2e-05,0.01395,4e-05,1e-05,0.02867,0.00013,0.01934,8e-05,0.01386,2e-05,0.05611,0.04598,2e-05,0.02502,0.00099,0.21728,0,0.13392,0,0.15189,1e-05,1e-05,0,0,0.04629,0.00764,2e-05,1e-05,0.0001
0.28,0,0.05591,0,0,0.01084,0.00293,0,0.0017,0.05232,0,0.01816,0,0.00676,0,0.06724,0,0,0.00269,0,0.00127,0,0.34855,0,0.06078,0,0.20147,1.56194,0.04909,0.01337,0,0,0.01714,0.00405,0.00119,0.08952,0,0.00332,0.02221,0,0,0.01392,0,0,0.02855,0,0.01931,0,0.01392,0,0.05606,0.04595,0,0.0249,5e-05,0.21586,0,0.13372,0,0.15191,0,0,0,0,0.04644,0.00768,0,0,0
0.3,0,0.05621,0,0,0.0109,0.00296,0,0.00202,0.05233,0,0.01822,0,0.00676,0,0.06715,0,0,0.00268,0,0.00125,0,0.34878,0,0.06093,0,0.20117,1.56076,0.04893,0.01341,0,0,0.01714,0.00406,0.00124,0.08969,0,0.00308,0.02231,0,0,0.0139,0,0,0.02843,0,0.01932,0,0.01395,0,0.05606,0.04595,0,0.02491,5e-05,0.21458,0,0.13387,0,0.1519,0,0,0,0,0.04647,0.00772,0,0,0
0.32,0,0.05661,0,0,0.01097,0.00298,0,0.00233,0.05234,0,0.01828,0,0.00675,0,0.06729,0,0,0.00259,0,0.00124,0,0.34895,0,0.06144,0,0.2013,1.56191,0.0488,0.01347,0,0,0.01714,0.00406,0.00124,0.08978,0,0.00284,0.0224,0,0,0.01388,0,0,0.02832,0,0.01932,0,0.01394,0,0.05604,0.046,0,0.02494,5e-05,0.21363,0,0.13483,0,0.15181,0,0,0,0,0.04598,0.00775,0,0,0
0.34,0,0.05712,0,0,0.01105,0.003,0,0.00264,0.05235,0,0.01833,0,0.00673,0,0.06756,0,0,0.00249,0,0.00122,0,0.34912,0,0.06206,1e-05,0.20158,1.5639,0.0487,0.01352,0,0,0.01715,0.00404,0.00123,0.08984,0,0.00259,0.02249,0,0,0.01387,0,0,0.02822,0,0.01932,0,0.0139,0,0.05603,0.04607,0,0.02499,5e-05,0.21281,0,0.13611,0,0.15168,0,1e-05,0,0,0.04534,0.00777,0,0,0
0.36,2e-05,0.05776,1e-05,9e-05,0.01117,0.00304,6e-05,0.00299,0.05243,2e-05,0.01848,9e-05,0.00686,2e-05,0.06793,5e-05,3e-05,0.00264,2e-05,0.00197,3e-05,0.34928,0.00013,0.06262,7e-05,0.20185,1.56575,0.04864,0.01354,2e-05,0,0.01736,0.00411,0.0013,0.08988,1e-05,0.00235,0.02263,3e-05,2e-05,0.01388,0.0001,0.00011,0.02815,0.00015,0.01958,0.00014,0.01388,2e-05,0.05604,0.04619,0.00018,0.02511,0.00098,0.21196,1e-05,0.13738,2e-05,0.15159,8e-05,8e-05,1e-05,1e-05,0.04489,0.0078,6e-05,7e-05,0.00029
0.38,2e-05,0.05853,1e-05,0.0001,0.01129,0.00307,6e-05,0.0033,0.05244,2e-05,0.0185,0.0001,0.00684,2e-05,0.06843,5e-05,3e-05,0.0026,2e-05,0.00203,4e-05,0.3494,0.00013,0.06323,8e-05,0.20207,1.56743,0.04859,0.01352,2e-05,0,0.01739,0.0041,0.0013,0.08989,1e-05,0.00208,0.02271,3e-05,2e-05,0.01386,0.00011,0.00012,0.02807,0.00015,0.01959,0.00015,0.01385,2e-05,0.05601,0.04632,0.00019,0.0252,0.00113,0.21106,2e-05,0.13858,2e-05,0.15147,8e-05,9e-05,1e-05,1e-05,0.04449,0.00782,7e-05,7e-05,0.0003
0.4,0,0.05943,0,1e-05,0.01141,0.00307,1e-05,0.00352,0.05238,0,0.01831,1e-05,0.00663,0,0.06889,0,0,0.00236,0,0.00139,0,0.34959,0,0.06374,0,0.20225,1.56879,0.04856,0.01347,1e-05,0,0.01735,0.004,0.0012,0.0898,0,0.00179,0.02272,0,0,0.0138,0,1e-05,0.02796,0,0.01932,2e-05,0.01379,0,0.05596,0.0464,1e-05,0.02524,0.00049,0.2102,0,0.13976,0,0.15134,0,0,0,0,0.044,0.00782,5e-05,0,3e-05
0.42,1e-05,0.06051,1e-05,2e-05,0.01159,0.00313,1e-05,0.00377,0.0524,1e-05,0.01821,7e-05,0.0066,1e-05,0.06919,4e-05,3e-05,0.00287,2e-05,0.00143,1e-05,0.35014,0.0001,0.06403,0.00011,0.20253,1.57044,0.04861,0.01343,4e-05,0,0.01736,0.00398,0.00115,0.08957,1e-05,0.00149,0.02273,1e-05,3e-05,0.01378,3e-05,3e-05,0.02791,0.0001,0.01951,9e-05,0.01375,1e-05,0.05596,0.04648,0.00042,0.02541,0.00063,0.20955,1e-05,0.14123,1e-05,0.15129,3e-05,3e-05,2e-05,0,0.04334,0.00782,6e-05,2e-05,0.00011
0.44,3e-05,0.06173,2e-05,3e-05,0.01181,0.00319,4e-05,0.00398,0.05243,3e-05,0.01804,0.0001,0.00655,3e-05,0.06949,8e-05,3e-05,0.00366,5e-05,0.00199,1e-05,0.35083,0.00026,0.06424,0.00021,0.20287,1.57233,0.04868,0.01338,9e-05,0,0.01746,0.00403,0.00114,0.08926,4e-05,0.00118,0.02272,2e-05,7e-05,0.01377,4e-05,7e-05,0.02786,0.00021,0.01965,0.00019,0.0137,3e-05,0.05596,0.04652,0.00105,0.02562,0.00136,0.20897,1e-05,0.14275,3e-05,0.15126,0.00011,0.00013,2e-05,2e-05,0.04265,0.00781,8e-05,0.0001,0.00033
0.46,3e-05,0.06303,2e-05,4e-05,0.01205,0.00322,5e-05,0.00417,0.05245,3e-05,0.01769,0.00013,0.00637,6e-05,0.06991,0.0001,3e-05,0.00389,9e-05,0.00214,4e-05,0.3515,0.00024,0.06446,0.00019,0.20321,1.57389,0.04876,0.0133,0.00016,0,0.01753,0.004,0.00109,0.08888,4e-05,0.00083,0.02269,3e-05,7e-05,0.01376,4e-05,7e-05,0.02779,0.00021,0.0198,0.0002,0.01365,3e-05,0.05595,0.04659,0.00123,0.02585,0.00163,0.20836,2e-05,0.14402,3e-05,0.15119,0.00022,0.00014,2e-05,2e-05,0.04208,0.0078,0.0001,0.00011,0.00036
0.48,3e-05,0.06444,2e-05,4e-05,0.01232,0.00325,5e-05,0.00436,0.05245,3e-05,0.0172,0.00012,0.00613,5e-05,0.07042,9e-05,3e-05,0.00384,8e-05,0.00201,4e-05,0.35216,0.00022,0.06477,0.00017,0.20351,1.57574,0.04886,0.01321,0.00015,0,0.01753,0.00395,0.00101,0.08845,3e-05,0.00047,0.02264,4e-05,6e-05,0.01374,4e-05,7e-05,0.02767,0.00019,0.01987,0.00018,0.01358,3e-05,0.05594,0.04669,0.00119,0.02597,0.0016,0.20766,4e-05,0.14526,3e-05,0.15111,0.0002,0.00015,2e-05,2e-05,0.0413,0.00779,9e-05,0.0001,0.00037
0.5,2e-05,0.06585,2e-05,4e-05,0.01263,0.00329,5e-05,0.00454,0.05245,3e-05,0.01658,0.00011,0.00583,5e-05,0.07079,8e-05,3e-05,0.00395,9e-05,0.00203,3e-05,0.35292,0.00019,0.06486,0.00015,0.2037,1.57764,0.04899,0.01307,0.00015,1e-05,0.01756,0.00391,0.00096,0.08794,4e-05,0.0001,0.02257,5e-05,7e-05,0.01373,4e-05,7e-05,0.02752,0.0002,0.02002,0.00018,0.01349,3e-05,0.05591,0.04671,0.00128,0.02615,0.0017,0.20706,3e-05,0.14628,2e-05,0.15107,0.00018,0.00032,2e-05,2e-05,0.04074,0.00777,0.0001,0.00011,0.00039
0.52,2e-05,0.06712,0.0004,5e-05,0.01296,0.00337,5e-05,0.00472,0.05245,5e-05,0.01589,0.00013,0.00573,6e-05,0.07076,9e-05,3e-05,0.00455,0.0001,0.00354,3e-05,0.35402,0.00024,0.06434,0.00013,0.20367,1.57736,0.04921,0.01283,0.00018,1e-05,0.01773,0.00394,0.00096,0.08735,3e-05,0.00011,0.02246,6e-05,0.00012,0.01371,5e-05,8e-05,0.02731,0.00027,0.02029,0.00043,0.01337,3e-05,0.05589,0.04651,0.00174,0.0263,0.0034,0.20672,3e-05,0.14698,2e-05,0.15115,0.00017,0.00032,2e-05,2e-05,0.0409,0.00775,0.00014,0.00014,0.00046
0.54,2e-05,0.06829,0.00073,7e-05,0.01331,0.00341,5e-05,0.00492,0.05245,5e-05,0.01496,0.00013,0.00522,8e-05,0.07041,0.0001,5e-05,0.00459,0.00012,0.00359,4e-05,0.35523,0.00028,0.06359,0.00013,0.20355,1.57641,0.04947,0.01253,0.00019,1e-05,0.01773,0.00394,0.00099,0.08673,3e-05,0.00011,0.02233,5e-05,0.00011,0.01369,5e-05,9e-05,0.02699,0.00033,0.02058,0.00045,0.01324,4e-05,0.05586,0.04619,0.0017,0.02644,0.00336,0.20654,4e-05,0.14745,2e-05,0.15129,0.00017,0.0003,2e-05,2e-05,0.04125,0.00774,0.00014,0.00014,0.00057
0.56,3e-05,0.06934,0.00097,8e-05,0.01368,0.00348,4e-05,0.00519,0.05244,4e-05,0.0138,0.00012,0.00451,6e-05,0.06978,0.0001,6e-05,0.00444,0.00011,0.00352,4e-05,0.35635,0.00029,0.06294,0.00013,0.20347,1.57551,0.04975,0.01222,0.00016,1e-05,0.01769,0.0039,0.00095,0.08615,2e-05,0.0001,0.02218,5e-05,0.00014,0.01369,4e-05,0.00012,0.02651,0.00041,0.02091,0.00038,0.01308,4e-05,0.05584,0.04577,0.00154,0.02649,0.00311,0.20634,5e-05,0.14785,3e-05,0.15141,0.00018,0.00022,2e-05,2e-05,0.04145,0.00771,0.00013,0.00012,0.00049
0.58,2e-05,0.07025,0.0011,7e-05,0.01408,0.00356,4e-05,0.0056,0.0524,3e-05,0.01257,0.0001,0.00371,5e-05,0.06865,9e-05,5e-05,0.0043,0.00012,0.00352,2e-05,0.35762,0.00029,0.06223,8e-05,0.20336,1.57458,0.05005,0.01183,0.00013,1e-05,0.01765,0.00389,0.00092,0.08564,1e-05,9e-05,0.022,4e-05,0.00017,0.01376,4e-05,0.0001,0.02584,0.00051,0.02131,0.00032,0.01291,3e-05,0.05585,0.04521,0.00138,0.02655,0.0028,0.20597,3e-05,0.14832,2e-05,0.15153,0.00015,0.00013,1e-05,1e-05,0.04199,0.00767,0.00012,0.0001,0.00042
0.6,0,0.07084,0.001,0,0.01444,0.00345,0,0.0061,0.05228,0,0.01038,0,0.00228,0,0.06676,0,0,0.00288,0,0.00223,0,0.35848,0,0.06156,0,0.20312,1.57324,0.05033,0.01149,0,0,0.01722,0.00375,0.00075,0.08526,0,0,0.02178,0,0,0.0138,0,0,0.0249,4e-05,0.02155,0,0.01272,0,0.05577,0.04419,0.00011,0.02615,0.00083,0.20601,0,0.14828,0,0.15163,0,0,0,0,0.042,0.0076,0,0,0
0.62,0,0.07099,0.00084,0,0.01484,0.0035,0,0.00667,0.05219,0,0.00768,0,0.00057,0,0.06406,0,0,0.00284,0,0.0022,0,0.3583,0,0.06111,0,0.20296,1.57193,0.05051,0.01139,0,0,0.01723,0.00363,0.00058,0.08507,0,0,0.02159,0,0,0.01381,0,0,0.02385,0,0.02213,0,0.0126,0,0.05566,0.04256,0,0.02607,0,0.20718,0,0.14759,0,0.15172,0,0,0,0,0.04093,0.00754,0,0,0
0.64,1e-05,0.07079,0.00045,1e-05,0.01523,0.00361,1e-05,0.00752,0.05205,2e-05,0.00475,5e-05,0.00059,1e-05,0.06028,3e-05,2e-05,0.00314,9e-05,0.00373,1e-05,0.35771,3e-05,0.06074,3e-05,0.20282,1.57062,0.05064,0.01138,6e-05,1e-05,0.01725,0.00356,0.00041,0.08518,1e-05,1e-05,0.0214,2e-05,6e-05,0.01383,4e-05,3e-05,0.02243,0.00014,0.02287,0.00191,0.0125,4e-05,0.05553,0.04036,9e-05,0.0262,0.00061,0.20877,2e-05,0.14662,2e-05,0.15181,6e-05,6e-05,1e-05,1e-05,0.03962,0.00751,0,5e-05,0.00014
0.66,2e-05,0.07037,0.00047,4e-05,0.01563,0.00373,2e-05,0.00886,0.05187,2e-05,0.00181,6e-05,0.00099,4e-05,0.05512,8e-05,4e-05,0.00396,0.00017,0.00542,2e-05,0.35722,5e-05,0.06035,7e-05,0.20265,1.56914,0.05073,0.01134,0.0001,2e-05,0.01726,0.00352,0.00033,0.08567,2e-05,0.00077,0.02122,5e-05,0.00011,0.01392,8e-05,8e-05,0.02048,0.00022,0.02351,0.00441,0.01245,6e-05,0.05541,0.03764,0.00045,0.02619,0.00102,0.21018,2e-05,0.14583,2e-05,0.1519,8e-05,6e-05,1e-05,1e-05,0.03859,0.00748,1e-05,0.00011,0.00045
0.68,3e-05,0.0698,0.00049,0.00011,0.01599,0.0038,4e-05,0.01073,0.05175,3e-05,0.00185,8e-05,0.00099,4e-05,0.04859,0.00011,5e-05,0.00469,0.00016,0.00716,5e-05,0.35687,0.00018,0.05989,0.00013,0.20249,1.56779,0.05073,0.01135,0.00011,2e-05,0.01731,0.00339,0.00016,0.08664,3e-05,0.00189,0.02109,5e-05,0.00013,0.01411,8e-05,0.00011,0.01844,0.00369,0.02411,0.00689,0.01244,7e-05,0.05536,0.03462,0.00047,0.02584,0.00103,0.21166,5e-05,0.14534,2e-05,0.15201,0.00011,0.0001,1e-05,1e-05,0.03715,0.00746,2e-05,0.00011,0.00055
0.7,3e-05,0.06909,0.00045,0.00011,0.0163,0.00384,4e-05,0.01321,0.05122,3e-05,0.00167,9e-05,0.00088,4e-05,0.03992,0.0001,4e-05,0.00563,0.00014,0.00933,5e-05,0.35602,0.00017,0.05958,9e-05,0.20227,1.5662,0.05071,0.01137,0.0001,2e-05,0.0173,0.00327,0.00018,0.08819,2e-05,0.00336,0.0209,5e-05,0.0001,0.01425,8e-05,9e-05,0.01502,0.00722,0.02455,0.00978,0.01252,6e-05,0.05503,0.03016,0.00041,0.02544,0.00091,0.21314,4e-05,0.14442,2e-05,0.15208,8e-05,9e-05,1e-05,1e-05,0.03616,0.00743,2e-05,9e-05,0.00112
0.72,3e-05,0.06843,0.00046,0.00011,0.01652,0.00391,5e-05,0.01643,0.05018,4e-05,0.0017,0.0001,0.00089,4e-05,0.02864,0.00011,5e-05,0.00684,0.00015,0.01229,6e-05,0.35416,0.00025,0.05969,0.00011,0.20207,1.56486,0.05078,0.01133,0.00011,2e-05,0.01731,0.0033,0.00018,0.09046,3e-05,0.00528,0.02069,5e-05,0.00012,0.01424,8e-05,0.0001,0.00881,0.01175,0.02477,0.01343,0.01282,6e-05,0.05415,0.0232,0.00043,0.0254,0.00092,0.21459,6e-05,0.14259,3e-05,0.1521,0.0001,0.00013,1e-05,2e-05,0.03679,0.0074,2e-05,9e-05,0.00113
0.74,4e-05,0.06831,0.00046,0.00011,0.01669,0.00397,5e-05,0.02041,0.04868,4e-05,0.00171,0.0001,0.0009,5e-05,0.01529,0.00012,5e-05,0.00852,0.00015,0.01593,6e-05,0.35185,0.00027,0.05993,0.00013,0.20186,1.56342,0.05084,0.0113,0.00012,2e-05,0.01732,0.00336,0.00019,0.09345,3e-05,0.00768,0.02049,6e-05,0.00013,0.01416,8e-05,0.00011,0.00144,0.01639,0.02458,0.01762,0.01335,6e-05,0.05291,0.01481,0.00044,0.02556,0.00094,0.21607,7e-05,0.14035,3e-05,0.15211,0.00012,0.00015,1e-05,2e-05,0.0378,0.00737,2e-05,0.0001,0.00096
0.76,0,0.06916,0.00029,2e-05,0.01678,0.00389,0,0.02518,0.04697,0.00577,0.00046,0,0.00025,0,0.00053,0,0,0.01033,4e-05,0.01935,0,0.34962,2e-05,0.06007,0,0.20153,1.56133,0.05081,0.01133,0,0,0.01726,0.00333,1e-05,0.0971,0,0.01024,0.02028,0,0,0.01412,0,0,0.00105,0.01921,0.02363,0.02156,0.0141,0,0.05142,0.00588,3e-05,0.0256,1e-05,0.21752,0,0.13816,0,0.15209,0,0,0,0,0.03807,0.00731,0,4e-05,0.00017
0.78,0,0.07127,0.00018,1e-05,0.01691,0.00396,0,0.03135,0.04647,0.01182,0.00016,1e-05,5e-05,0,0.00033,1e-05,0.00642,0.01306,2e-05,0.02406,0,0.34757,2e-05,0.06023,0,0.20137,1.56011,0.05075,0.01141,6e-05,0,0.01727,0.00332,4e-05,0.10142,1e-05,0.01291,0.02015,0,1e-05,0.0143,1e-05,1e-05,0.00076,0.02286,0.0227,0.02591,0.01529,0.00737,0.04969,0.0045,1e-05,0.02638,2e-05,0.21907,0,0.1363,1e-05,0.1521,2e-05,3e-05,0,0,0.03836,0.00729,0,1e-05,0.00011
0.8,0,0.07525,6e-05,0,0.01697,0.00399,0,0.03731,0.04369,0.01807,0,0,0,0,0.00011,0,0.01396,0.01643,0,0.02925,0,0.34523,0,0.0604,0,0.20107,1.55823,0.05065,0.01154,0,0,0.01727,0.00335,8e-05,0.10605,0,0.01496,0.02006,0,0,0.01419,0,0,0.00048,0.0265,0.02071,0.03083,0.01654,0.01549,0.04737,0.00351,0,0.02733,0,0.22058,0,0.13396,0,0.15212,0,0,0,0,0.03844,0.00728,0,0,0
0.82,0,0.08229,1e-05,0,0.01691,0.00401,0,0.04094,0.03482,0.02403,0,0,0,0,1e-05,0,0.02311,0.02037,0,0.03481,0,0.34222,0,0.06063,0,0.20051,1.55525,0.05052,0.01174,0,0,0.01727,0.00339,0.00017,0.11033,0,0.01562,0.02,1e-05,0,0.01321,0,0,0.00034,0.03024,0.01633,0.03665,0.01736,0.02554,0.04439,0.0029,0,0.028,0,0.22194,0,0.13051,0,0.15216,0,0,0,0,0.03885,0.00726,0,0,2e-05
0.84,2e-05,0.09154,0.0001,2e-05,0.0168,0.00414,0,0.04368,0.02592,0.02927,0.00017,0.0001,7e-05,1e-05,4e-05,2e-05,0.03208,0.02445,1e-05,0.04015,2e-05,0.33896,0.00017,0.06088,5e-05,0.19987,1.55187,0.05037,0.01197,1e-05,0,0.01728,0.00344,0.00035,0.11393,1e-05,0.01468,0.01999,4e-05,0.00013,0.012,3e-05,1e-05,0.0003,0.03354,0.01076,0.04188,0.01789,0.03564,0.04095,0.00254,0.00013,0.02812,8e-05,0.22327,2e-05,0.12664,1e-05,0.15222,5e-05,3e-05,1e-05,0,0.03935,0.00726,1e-05,1e-05,0.00032
0.86,0,0.10115,4e-05,0,0.01663,0.00404,0,0.04678,0.01996,0.03324,1e-05,1e-05,0,0,0,0,0.0393,0.02762,0,0.04441,0,0.3358,1e-05,0.0611,1e-05,0.19919,1.54844,0.05016,0.0122,0,0,0.01726,0.00347,0.00054,0.11672,0,0.01231,0.02,1e-05,2e-05,0.01112,0,1e-05,0.00018,0.03535,0.004,0.0453,0.01835,0.04452,0.03772,0.00212,3e-05,0.02722,1e-05,0.22458,0,0.12266,0,0.15226,0,0,0,0,0.03963,0.00726,0,0,0.00065
