T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00024,-5e-05,-0,-1e-05,0,-0,-0.00013,-0,-0,0,-0,0,0,-3e-05,1e-05,0,1e-05,0,0,0,-9e-05,-0.00036,0.00039,2e-05,2e-05,9e-05,1e-05,0.00037,0.00012,-0.00016,-4e-05,-0,-2e-05,-0
0.3,-0.00019,-5e-05,-0,-1e-05,0,-0,-0.00013,-0,-1e-05,1e-05,-0,0,0,-2e-05,1e-05,0,1e-05,0,0,0,-8e-05,-0.00032,0.00034,2e-05,1e-05,8e-05,1e-05,0.0003,0.00011,-0.00013,-5e-05,-0,-2e-05,-0
0.32,-0.00014,-6e-05,-0,-2e-05,0,-0,-0.00014,-0,-1e-05,1e-05,-0,0,0,-2e-05,-0,0,1e-05,0,0,0,-7e-05,-0.00029,0.00029,2e-05,1e-05,7e-05,1e-05,0.00023,9e-05,-0.00011,-6e-05,-0,-2e-05,-0
0.34,-9e-05,-6e-05,-0,-2e-05,0,-0,-0.00014,-0,-2e-05,2e-05,-0,0,0,-3e-05,-1e-05,0,2e-05,0,0,0,-6e-05,-0.00028,0.00025,2e-05,1e-05,5e-05,1e-05,0.00016,9e-05,-9e-05,-7e-05,-1e-05,-1e-05,-0
0.36,-3e-05,-5e-05,-0,-2e-05,0,-0,-0.00014,-0,-2e-05,3e-05,-0,0,0,-4e-05,-2e-05,0,2e-05,0,0,0,-5e-05,-0.00028,0.00022,1e-05,1e-05,4e-05,1e-05,0.0001,8e-05,-8e-05,-7e-05,-1e-05,-1e-05,-0
0.38,2e-05,-5e-05,-0,-2e-05,0,-0,-0.00014,-0,-3e-05,4e-05,-0,0,0,-5e-05,-3e-05,0,3e-05,0,0,0,-4e-05,-0.0003,0.00021,1e-05,1e-05,3e-05,0,3e-05,9e-05,-8e-05,-8e-05,-1e-05,-1e-05,-0
0.4,7e-05,-5e-05,-0,-2e-05,0,-0,-0.00013,-0,-4e-05,6e-05,-0,0,0,-7e-05,-4e-05,-0,3e-05,0,0,0,-2e-05,-0.00032,0.00022,0,0,3e-05,0,-5e-05,0.0001,-8e-05,-8e-05,-1e-05,-1e-05,-0
0.42,0.0001,-4e-05,-0,-2e-05,0,-0,-0.00013,-0,-4e-05,7e-05,-0,0,0,-8e-05,-5e-05,-0,3e-05,0,0,0,-1e-05,-0.00037,0.00024,-0,0,3e-05,0,-0.00012,0.00011,-9e-05,-8e-05,-1e-05,-1e-05,-0
0.44,0.00012,-3e-05,-0,-2e-05,0,-0,-0.00013,-0,-5e-05,8e-05,-0,0,0,-0.0001,-5e-05,-1e-05,3e-05,0,0,0,1e-05,-0.00041,0.00027,-1e-05,0,3e-05,0,-0.0002,0.00013,-0.00011,-8e-05,-1e-05,-1e-05,-0
0.46,0.00013,-2e-05,-0,-1e-05,0,-0,-0.00013,-0,-5e-05,9e-05,0,0,0,-0.00011,-6e-05,-1e-05,2e-05,-0,0,0,3e-05,-0.00047,0.00032,-2e-05,0,3e-05,1e-05,-0.00028,0.00014,-0.00012,-8e-05,-0,-1e-05,-0
0.48,0.00012,-1e-05,-0,-1e-05,0,-0,-0.00013,-0,-5e-05,9e-05,0,0,-0,-0.00013,-5e-05,-2e-05,1e-05,-0,0,0,6e-05,-0.00052,0.00036,-4e-05,0,4e-05,1e-05,-0.00036,0.00015,-0.00013,-8e-05,-0,-1e-05,-0
0.5,0.0001,0,-0,-1e-05,0,-0,-0.00013,-0,-4e-05,9e-05,0,0,-0,-0.00014,-5e-05,-2e-05,-2e-05,-0,0,0,8e-05,-0.00057,0.00041,-5e-05,1e-05,6e-05,1e-05,-0.00043,0.00016,-0.00014,-8e-05,-0,-1e-05,-0
0.52,6e-05,2e-05,-1e-05,-1e-05,0,-0,-0.00014,-0,-2e-05,6e-05,0,0,-0,-0.00015,-3e-05,-3e-05,-6e-05,-0,1e-05,0,0.00011,-0.0006,0.00046,-7e-05,1e-05,7e-05,1e-05,-0.00051,0.00015,-0.00014,-8e-05,0,-1e-05,-0
0.54,3e-05,4e-05,-1e-05,-0,0,-0,-0.00015,-0,1e-05,2e-05,0,0,-0,-0.00017,-1e-05,-4e-05,-0.00011,-0,1e-05,0,0.00014,-0.00062,0.0005,-9e-05,1e-05,8e-05,1e-05,-0.00057,0.00013,-0.00013,-8e-05,0,-1e-05,-0
0.56,-2e-05,6e-05,-1e-05,0,0,-0,-0.00017,-0,6e-05,-5e-05,0,0,-0,-0.00019,2e-05,-4e-05,-0.00018,-0,1e-05,0,0.00016,-0.00061,0.00052,-0.00011,1e-05,9e-05,1e-05,-0.00062,0.00011,-0.0001,-7e-05,0,-1e-05,-0
0.58,-6e-05,7e-05,-1e-05,1e-05,0,-0,-0.0002,-0,0.00014,-0.00015,0,0,-0,-0.00023,5e-05,-4e-05,-0.00027,-0,2e-05,0,0.00019,-0.00057,0.00052,-0.00012,1e-05,0.0001,1e-05,-0.00065,7e-05,-7e-05,-6e-05,0,-1e-05,-0
0.6,-0.0001,9e-05,-1e-05,1e-05,0,-0,-0.00024,-0,0.00023,-0.00028,-0,0,-0,-0.00027,9e-05,-4e-05,-0.00038,-0,2e-05,0,0.0002,-0.0005,0.00048,-0.00014,1e-05,0.0001,1e-05,-0.00067,3e-05,-3e-05,-6e-05,0,-1e-05,-0
0.62,-0.00013,0.00011,-1e-05,2e-05,0,-0,-0.00028,-0,0.00035,-0.00045,-0,0,-0,-0.00034,0.00014,-4e-05,-0.00051,-0,2e-05,0,0.00021,-0.00037,0.00039,-0.00015,1e-05,9e-05,1e-05,-0.00065,-1e-05,1e-05,-4e-05,0,-1e-05,-0
0.64,-0.00017,0.00012,-0,3e-05,0,-0,-0.00033,-1e-05,0.00048,-0.00063,-1e-05,1e-05,-0,-0.00043,0.00019,-3e-05,-0.00065,-0,3e-05,0,0.00022,-0.00021,0.00026,-0.00016,1e-05,7e-05,1e-05,-0.00062,-5e-05,5e-05,-3e-05,0,-0,0
0.66,-0.0002,0.00013,1e-05,4e-05,0,-0,-0.00038,-2e-05,0.00064,-0.00083,-1e-05,1e-05,-0,-0.00055,0.00024,-0,-0.00081,-0,3e-05,0,0.00021,-2e-05,9e-05,-0.00017,0,4e-05,0,-0.00055,-9e-05,9e-05,-2e-05,0,0,0
0.68,-0.00023,0.00013,1e-05,6e-05,1e-05,-0,-0.00043,-4e-05,0.0008,-0.00104,-1e-05,2e-05,0,-0.0007,0.00028,3e-05,-0.00098,-0,3e-05,0,0.0002,0.00019,-0.00011,-0.00018,0,1e-05,-0,-0.00047,-0.00012,0.00012,0,0,0,0
0.7,-0.00026,0.00014,2e-05,7e-05,1e-05,-0,-0.00047,-7e-05,0.00095,-0.00118,-0,3e-05,0,-0.00088,0.00032,8e-05,-0.00114,-0,4e-05,0,0.00018,0.00038,-0.00029,-0.00019,-0,-3e-05,-1e-05,-0.00036,-0.00015,0.00015,2e-05,-0,1e-05,0
0.72,-0.00029,0.00014,3e-05,9e-05,1e-05,-0,-0.00048,-0.00013,0.00105,-0.0011,1e-05,5e-05,0,-0.00108,0.00033,0.00015,-0.00122,0,3e-05,0,0.00015,0.00053,-0.00042,-0.0002,-0,-6e-05,-1e-05,-0.00024,-0.00018,0.00018,4e-05,-0,1e-05,0
0.74,-0.00033,0.00014,3e-05,0.0001,1e-05,-0,-0.00045,-0.00019,0.00107,-0.00084,3e-05,7e-05,0,-0.00132,0.00032,0.00024,-0.00124,0,3e-05,0,0.00013,0.0006,-0.00047,-0.00021,-0,-7e-05,-1e-05,-0.00011,-0.00021,0.0002,6e-05,-0,2e-05,0
0.76,-0.00038,0.00014,3e-05,0.00012,1e-05,-0,-0.00035,-0.00027,0.00098,-0.00046,7e-05,0.0001,0,-0.00157,0.00029,0.00035,-0.00121,0,2e-05,-0,9e-05,0.00059,-0.00044,-0.00022,0,-7e-05,-1e-05,1e-05,-0.00024,0.00022,7e-05,-0,3e-05,1e-05
0.78,-0.00042,0.00014,2e-05,0.00013,2e-05,-0,-0.00014,-0.00033,0.00075,5e-05,0.00012,0.00014,0,-0.00183,0.00024,0.00047,-0.00113,-0,1e-05,-0,6e-05,0.00052,-0.00033,-0.00023,1e-05,-5e-05,-1e-05,0.00013,-0.00026,0.00023,9e-05,-0,3e-05,1e-05
0.8,-0.00047,0.00014,1e-05,0.00014,2e-05,-0,0.00022,-0.00037,0.00032,0.00074,0.00019,0.00017,-0,-0.00206,0.00017,0.00059,-0.00093,-0,-1e-05,-0,3e-05,0.00042,-0.00018,-0.00025,1e-05,-3e-05,-0,0.00023,-0.0003,0.00024,0.00011,-0,4e-05,1e-05
0.82,-0.00049,0.00015,-1e-05,0.00015,2e-05,-0,0.00074,-0.00037,-0.00032,0.00163,0.00028,0.0002,-1e-05,-0.00216,6e-05,0.00069,-0.00055,0,-2e-05,-0,0,0.00033,-1e-05,-0.00026,2e-05,-0,0,0.0003,-0.00033,0.00025,0.00012,-0,5e-05,1e-05
0.84,-0.0005,0.00015,-3e-05,0.00015,3e-05,-0,0.00139,-0.00024,-0.00119,0.00268,0.00036,0.00021,-2e-05,-0.0021,-4e-05,0.00074,-7e-05,0,-4e-05,-0,-2e-05,0.00027,0.00013,-0.00028,2e-05,2e-05,1e-05,0.00033,-0.00038,0.00027,0.00014,0,6e-05,1e-05
0.86,-0.00048,0.00016,-5e-05,0.00015,3e-05,-0,0.0022,9e-05,-0.00231,0.00382,0.00039,0.00021,-3e-05,-0.00188,-7e-05,0.00073,0.00039,1e-05,-5e-05,-0,-4e-05,0.00027,0.00024,-0.0003,2e-05,4e-05,1e-05,0.00033,-0.00043,0.00028,0.00015,0,6e-05,1e-05
0.88,-0.00041,0.00018,-8e-05,0.00015,4e-05,-0,0.00314,0.00077,-0.00373,0.00499,0.00039,0.00017,-4e-05,-0.00142,-2e-05,0.00061,0.00088,2e-05,-6e-05,-0,-5e-05,0.00032,0.0003,-0.00032,2e-05,4e-05,1e-05,0.00029,-0.00049,0.00028,0.00016,1e-05,7e-05,1e-05
0.9,-0.00029,0.0002,-9e-05,0.00014,4e-05,-0,0.00432,0.00189,-0.00545,0.00604,0.00034,0.00011,-5e-05,-0.00065,0.00017,0.00037,0.00131,5e-05,-5e-05,0,-5e-05,0.00041,0.00034,-0.00034,2e-05,5e-05,1e-05,0.00021,-0.00054,0.00027,0.00017,1e-05,7e-05,1e-05
0.92,-0.00012,0.00023,-8e-05,0.00013,4e-05,-0,0.00586,0.00328,-0.00776,0.00674,0.00025,7e-05,-5e-05,0.00041,0.00051,-4e-05,0.00164,8e-05,-4e-05,0,-5e-05,0.00052,0.00037,-0.00037,2e-05,4e-05,1e-05,0.00011,-0.00058,0.00023,0.00017,1e-05,7e-05,1e-05
0.94,0.00011,0.00025,1e-05,0.00012,5e-05,-0,0.0055,0.00386,-0.00919,0.00642,0.00016,7e-05,-4e-05,0.00161,0.00108,-0.00072,0.00196,0.00013,-2e-05,1e-05,-4e-05,0.00064,0.0004,-0.0004,2e-05,4e-05,1e-05,-1e-05,-0.00061,0.00017,0.00018,2e-05,7e-05,1e-05
0.96,0.00039,0.00026,0.00019,0.00011,5e-05,-0,0.00469,0.00319,-0.01009,0.00513,9e-05,5e-05,-2e-05,0.00292,0.00198,-0.00176,0.00234,0.00017,-0,1e-05,-3e-05,0.00075,0.00045,-0.00043,2e-05,5e-05,1e-05,-0.00013,-0.00061,8e-05,0.00018,3e-05,6e-05,1e-05
0.98,0.00071,0.00026,0.00043,9e-05,5e-05,-0,0.00401,0.00139,-0.0148,0.00359,4e-05,2e-05,1e-05,0.00422,0.00347,-0.00333,0.00282,0.00022,0,1e-05,-2e-05,0.00086,0.00052,-0.00046,2e-05,5e-05,1e-05,-0.00025,-0.00058,-4e-05,0.00019,3e-05,5e-05,1e-05
1,0.00103,0.00025,0.00078,7e-05,5e-05,-0,0.00275,-0.0029,-0.01336,0.00098,1e-05,-0,4e-05,0.00552,0.00535,-0.00552,0.00323,0.00023,-2e-05,0,-1e-05,0.00096,0.0006,-0.00049,1e-05,6e-05,1e-05,-0.00035,-0.00054,-0.00017,0.00019,4e-05,4e-05,0
1.02,0.00117,0.00022,0.00119,6e-05,5e-05,-0,-0.00169,-0.01279,0.00381,-0.00507,-0,-2e-05,8e-05,0.00519,0.00605,-0.00777,0.00323,0.0002,-1e-05,0,0,0.00105,0.00067,-0.00052,-0,7e-05,2e-05,-0.00042,-0.0005,-0.0003,0.00019,4e-05,3e-05,0
1.04,0.00127,0.00016,0.00129,4e-05,4e-05,-0,-0.00546,-0.01839,0.01775,-0.0088,-0,-9e-05,6e-05,0.00468,0.00529,-0.01008,0.00271,0.00014,0,-0,1e-05,0.00115,0.00072,-0.00054,-2e-05,8e-05,2e-05,-0.00045,-0.00046,-0.0004,0.00019,5e-05,2e-05,0
1.06,0.00147,0.00012,0.001,3e-05,4e-05,-0,-0.00466,-0.01654,0.0253,-0.00795,1e-05,-0.00013,-0,0.00391,0.00283,-0.01221,0.00167,8e-05,1e-05,-0,4e-05,0.00126,0.00074,-0.00056,-5e-05,9e-05,3e-05,-0.00043,-0.00042,-0.00046,0.00018,5e-05,1e-05,0
1.08,0.00186,7e-05,0.00036,1e-05,4e-05,-0,-0.00053,-0.01336,0.02425,-0.00258,2e-05,-0.00011,-4e-05,0.0032,-0.00145,-0.01755,0.00025,3e-05,1e-05,0,8e-05,0.00139,0.00073,-0.00057,-8e-05,0.0001,4e-05,-0.00037,-0.00038,-0.00047,0.00017,5e-05,1e-05,0
1.1,0.00224,0.00013,-0.00032,-0,4e-05,-0,0.0049,-0.01455,0.01708,0.00192,0,-6e-05,-4e-05,0.00201,-0.00912,-0.0164,-0.00211,0,2e-05,-0,0.00015,0.00154,0.00068,-0.00058,-0.00011,0.0001,5e-05,-0.0003,-0.00035,-0.00044,0.00015,4e-05,1e-05,0
1.12,0.00221,0.00039,-0.00069,-1e-05,4e-05,-0,0.00376,-0.01274,0.00719,0.00212,-0,-1e-05,-4e-05,-0.00024,-0.02004,0.00102,-0.00577,0,5e-05,-1e-05,0.00024,0.00171,0.00059,-0.00058,-0.00015,0.00011,6e-05,-0.00022,-0.0003,-0.00037,0.00013,4e-05,0,0
1.14,0.0023,0.00062,-0.0008,-2e-05,3e-05,-0,0.00107,-0.01103,0.00179,0.00197,-1e-05,1e-05,-2e-05,-0.00171,-0.02653,0.01596,-0.00756,4e-05,5e-05,-1e-05,0.00036,0.0019,0.00048,-0.00057,-0.00019,0.0001,6e-05,-0.00014,-0.00025,-0.00029,0.0001,3e-05,0,0
1.16,0.00279,0.00079,-0.00073,-3e-05,3e-05,-0,5e-05,-0.00986,9e-05,0.00195,-1e-05,1e-05,1e-05,-0.00029,-0.02553,0.02507,-0.00633,6e-05,2e-05,-1e-05,0.00047,0.0021,0.00035,-0.00057,-0.00023,9e-05,6e-05,-8e-05,-0.00018,-0.0002,7e-05,2e-05,0,0
1.18,0.00364,0.00094,-0.00047,-4e-05,3e-05,-0,6e-05,-0.00899,-0.00011,0.00173,-1e-05,0,3e-05,0.00259,-0.0211,0.02491,-0.00165,5e-05,-0,-0,0.00056,0.00231,0.00024,-0.00056,-0.00025,8e-05,6e-05,-3e-05,-0.0001,-0.00012,5e-05,1e-05,0,0
1.2,0.0046,0.00099,-0.00022,-5e-05,3e-05,-0,0.00083,-0.00824,-0.00013,0.0013,-1e-05,-0,5e-05,0.0047,-0.01941,0.01783,0.00211,2e-05,-1e-05,0,0.0006,0.00251,0.00013,-0.00055,-0.00027,7e-05,5e-05,2e-05,-2e-05,-5e-05,3e-05,0,0,0
1.22,0.00515,0.0008,-9e-05,-6e-05,3e-05,-0,0.00171,-0.00762,-0.0004,0.00073,-1e-05,0,5e-05,0.00257,-0.01621,0.00837,0.00244,0,-0,0,0.00057,0.00269,5e-05,-0.00055,-0.00027,5e-05,4e-05,7e-05,7e-05,-0,1e-05,-0,0,-0
1.24,0.00537,0.00065,-2e-05,-7e-05,3e-05,-0,0.00235,-0.0071,-0.00096,9e-05,-1e-05,0,4e-05,0.00036,-0.01362,0.00299,0.00222,-0,-0,-0,0.00047,0.00285,-0,-0.00054,-0.00027,3e-05,2e-05,0.00013,0.00015,3e-05,0,-1e-05,0,-0
1.26,0.00547,0.00054,3e-05,-8e-05,2e-05,-0,0.00267,-0.00667,-0.00164,-0.00054,-0,1e-05,3e-05,-0.00035,-0.01159,0.00068,0.00197,-1e-05,-0,-0,0.00028,0.00297,-3e-05,-0.00054,-0.00025,0,-0,0.00022,0.00022,4e-05,-0,-1e-05,-0,-0
1.28,0.0054,0.00048,5e-05,-0.0001,2e-05,-0,0.00266,-0.00632,-0.00226,-0.0011,0,1e-05,2e-05,-0.00024,-0.01,-5e-05,0.00155,-1e-05,-0,-0,0,0.00304,-5e-05,-0.00054,-0.00022,-2e-05,-3e-05,0.00029,0.00026,3e-05,0,-1e-05,-0,-0
1.3,0.00521,0.00044,6e-05,-0.00011,2e-05,-0,0.00239,-0.00606,-0.00268,-0.00158,0,2e-05,1e-05,0.00029,-0.00872,-0.00029,0.00102,-1e-05,-0,-0,-0.00036,0.00304,-4e-05,-0.00053,-0.00019,-5e-05,-5e-05,0.00036,0.00028,2e-05,1e-05,-1e-05,-0,0
1.32,0.00498,0.00041,5e-05,-0.00012,1e-05,-0,0.00194,-0.00592,-0.00288,-0.00195,1e-05,2e-05,1e-05,0.00079,-0.0077,-0.00054,0.00048,-0,0,-0,-0.0008,0.00298,-3e-05,-0.00053,-0.00015,-7e-05,-7e-05,0.00045,0.00028,0,2e-05,-1e-05,-0,0
1.34,0.00474,0.00038,3e-05,-0.00013,1e-05,-0,0.00144,-0.00584,-0.00285,-0.00223,1e-05,2e-05,0,0.00104,-0.0069,-0.00095,2e-05,0,0,-0,-0.00132,0.00284,-1e-05,-0.00054,-0.00012,-9e-05,-9e-05,0.00058,0.00028,-0,4e-05,-1e-05,-0,0
1.36,0.00451,0.00033,2e-05,-0.00014,-0,-0,0.00101,-0.00572,-0.00262,-0.00244,1e-05,3e-05,-0,0.00103,-0.00627,-0.00145,-0.00033,0,1e-05,-0,-0.0019,0.00263,0,-0.00054,-9e-05,-0.0001,-0.0001,0.00073,0.00027,-1e-05,6e-05,-1e-05,-0,0
1.38,0.00431,0.00028,1e-05,-0.00015,-1e-05,0,0.00068,-0.00553,-0.00221,-0.00264,1e-05,3e-05,-0,0.00086,-0.00578,-0.00194,-0.00058,1e-05,1e-05,0,-0.00254,0.00235,1e-05,-0.00055,-6e-05,-0.00011,-0.00011,0.00092,0.00024,-0,8e-05,-1e-05,-0,0
1.4,0.00414,0.0002,0,-0.00016,-3e-05,0,0.00042,-0.00529,-0.00173,-0.00281,1e-05,3e-05,-1e-05,0.0006,-0.00542,-0.00232,-0.00073,1e-05,2e-05,0,-0.00322,0.00203,1e-05,-0.00056,-4e-05,-0.00012,-0.00012,0.00114,0.0002,0,0.0001,-1e-05,-0,0
1.42,0.00401,0.0001,0,-0.00016,-5e-05,0,0.00022,-0.00506,-0.00125,-0.00286,1e-05,3e-05,-1e-05,0.00033,-0.00518,-0.00257,-0.0008,1e-05,2e-05,0,-0.00393,0.00168,1e-05,-0.00057,-2e-05,-0.00012,-0.00012,0.00139,0.00015,0,0.00013,-2e-05,-0,0
1.44,0.00392,-2e-05,1e-05,-0.00016,-7e-05,0,9e-05,-0.00476,-0.0008,-0.00281,1e-05,3e-05,-1e-05,0.00012,-0.00502,-0.00266,-0.00083,1e-05,3e-05,0,-0.00465,0.00132,1e-05,-0.00059,0,-0.00013,-0.00012,0.00168,9e-05,0,0.00016,-2e-05,-0,0
1.46,0.00386,-0.00015,1e-05,-0.00016,-9e-05,0,3e-05,-0.00432,-0.00041,-0.00273,1e-05,4e-05,-2e-05,2e-05,-0.00489,-0.00261,-0.00084,1e-05,3e-05,0,-0.00533,0.00096,-0,-0.00062,2e-05,-0.00012,-0.00012,0.00197,3e-05,-0,0.0002,-2e-05,-0,-0
1.48,0.00383,-0.00029,2e-05,-0.00014,-0.00012,0,0,-0.00378,-0.00012,-0.00256,1e-05,4e-05,-2e-05,-2e-05,-0.00475,-0.00243,-0.00085,2e-05,4e-05,0,-0.00596,0.00059,-2e-05,-0.00066,3e-05,-0.00012,-0.00011,0.00226,-2e-05,-2e-05,0.00024,-2e-05,-0,-0
1.5,0.00383,-0.00044,3e-05,-0.00012,-0.00015,0,-3e-05,-0.00323,7e-05,-0.00235,1e-05,4e-05,-2e-05,-2e-05,-0.00463,-0.00217,-0.00086,2e-05,4e-05,1e-05,-0.0065,0.00023,-4e-05,-0.00071,4e-05,-0.00011,-0.00011,0.00253,-7e-05,-4e-05,0.0003,-2e-05,-0,-0
1.52,0.00384,-0.00062,5e-05,-9e-05,-0.00017,0,-8e-05,-0.00282,0.0002,-0.00215,1e-05,4e-05,-2e-05,-0,-0.00453,-0.00184,-0.00085,2e-05,4e-05,1e-05,-0.00696,-0.00012,-6e-05,-0.00076,4e-05,-9e-05,-0.0001,0.0028,-0.00011,-7e-05,0.00036,-2e-05,-0,-0
1.54,0.00387,-0.00081,7e-05,-5e-05,-0.0002,0,-0.0002,-0.00249,0.00029,-0.0019,1e-05,5e-05,-2e-05,1e-05,-0.00442,-0.00149,-0.00082,3e-05,5e-05,1e-05,-0.0073,-0.00046,-0.0001,-0.00082,3e-05,-8e-05,-8e-05,0.00301,-0.00014,-0.00011,0.00044,-2e-05,-0,-0
1.56,0.00393,-0.00099,9e-05,-1e-05,-0.00022,0,-0.00038,-0.00214,0.00032,-0.00154,0,5e-05,-2e-05,-0,-0.00427,-0.00112,-0.00078,3e-05,5e-05,1e-05,-0.00754,-0.0008,-0.00014,-0.00089,2e-05,-5e-05,-6e-05,0.00316,-0.00016,-0.00015,0.00052,-2e-05,-0,-0
1.58,0.00399,-0.00116,0.0001,3e-05,-0.00023,0,-0.00062,-0.00178,0.0003,-0.00107,0,5e-05,-1e-05,-4e-05,-0.00407,-0.00076,-0.00069,2e-05,4e-05,0,-0.00778,-0.00113,-0.00019,-0.00097,-0,-3e-05,-3e-05,0.00323,-0.00016,-0.0002,0.0006,-1e-05,-0,-0
1.6,0.00407,-0.00131,0.00012,7e-05,-0.00023,0,-0.00087,-0.00139,0.00024,-0.00065,0,5e-05,-1e-05,-9e-05,-0.00383,-0.00045,-0.0006,2e-05,4e-05,-0,-0.00813,-0.00146,-0.00024,-0.00108,-2e-05,1e-05,1e-05,0.00323,-0.00016,-0.00026,0.00069,-1e-05,-0,-0
1.62,0.00416,-0.00144,0.00013,0.0001,-0.00022,0,-0.00106,-0.001,0.00018,-0.00034,0,4e-05,0,-0.00013,-0.00355,-0.0002,-0.0005,1e-05,4e-05,-1e-05,-0.00871,-0.0018,-0.00028,-0.00122,-4e-05,4e-05,4e-05,0.00316,-0.00015,-0.0003,0.00081,-0,-0,0
1.64,0.00427,-0.00154,0.00014,0.00012,-0.0002,0,-0.00115,-0.00064,0.00012,8e-05,0,3e-05,1e-05,-0.00017,-0.00321,-0,-0.00038,1e-05,3e-05,-1e-05,-0.00966,-0.00215,-0.00032,-0.00139,-5e-05,8e-05,8e-05,0.00304,-0.00014,-0.00034,0.00092,-0,-0,0
