T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.05402,0,0,0.01912,0.00498,0,0,0.16502,0,0.01232,0,0.00921,0,0.25935,0,0,0,0,0,0.02689,0.16711,0,0.129,0.06025,0.33933,0.10945,0,0,0.09875,0.16802,0,0,0,0.10642,0,0.0035,0.05271,0,0,0.02535,0.03192,0,0.12003,0,0.01427,0,0.02349,0,0.17749,0.13808,0.00028,0.02038,0.00521,0,0,0.2653,0,0,0,0,0.12817,0.05171,0,0,0.04439,0.10417,0.03148
0.02,0,0.05398,0,0,0.01912,0.00498,0,0,0.16501,0,0.01234,0,0.00916,0,0.25775,0,0,0,0,0,0.02764,0.16678,0,0.12904,0.06021,0.3404,0.10961,0,0,0.0985,0.16895,0,0,0,0.10647,0,0.00346,0.0528,0,0,0.02534,0.0315,0,0.11995,0,0.01426,0,0.0235,0,0.17749,0.13785,0.00022,0.02037,0.00526,0,0,0.2662,0,0,0,0,0.12721,0.05184,0,0,0.04437,0.10368,0.03167
0.04,0,0.05395,0,0,0.01914,0.00499,0,0,0.16501,0,0.01236,0,0.00913,0,0.25617,0,0,0,0,0,0.02838,0.16653,0,0.12908,0.06017,0.34139,0.10974,0,0,0.09824,0.16987,0,0,0,0.10653,0,0.00341,0.05284,0,0,0.02531,0.03104,0,0.11986,0,0.01425,0,0.02354,0,0.17749,0.13762,0.00017,0.02036,0.0053,0,0,0.26695,0,0,0,0,0.12625,0.05196,0,0,0.04436,0.10318,0.03185
0.06,0,0.0539,0,0,0.01916,0.005,0,0,0.165,0,0.01236,0,0.00911,0,0.2546,0,0,0,0,0,0.02911,0.16634,0,0.12913,0.06013,0.34232,0.10986,0,0,0.09795,0.17079,0,0,0,0.10662,0,0.00333,0.05281,0,0,0.02525,0.03053,0,0.11973,0,0.01425,0,0.02361,0,0.1775,0.13738,0.00013,0.02036,0.00533,0,0,0.26759,0,0,0,0,0.12529,0.05207,0,0,0.04436,0.10264,0.03203
0.08,0,0.05385,0,0,0.01919,0.00501,0,0,0.165,0,0.01236,0,0.00911,0,0.25304,0,0,0,0,0,0.02985,0.16621,0,0.12917,0.0601,0.34321,0.10997,0,0,0.09763,0.17171,0,0,0,0.10672,0,0.00324,0.05272,0,0,0.02504,0.02997,0,0.11958,0,0.01426,0,0.02372,0,0.17751,0.13713,0.0001,0.02038,0.00535,0,0,0.26815,0,0,0,0,0.12431,0.05219,0,0,0.04435,0.10208,0.0322
0.1,0,0.05378,0,0,0.01924,0.00502,0,0,0.16499,0,0.01235,0,0.00913,0,0.25149,0,0,0,0,0,0.03058,0.16611,0,0.1292,0.06006,0.34404,0.11007,0,0,0.09728,0.17262,0,0,0,0.10686,0,0.00312,0.05258,0,0,0.02475,0.02934,0,0.11942,0,0.01428,0,0.02386,0,0.17752,0.13687,7e-05,0.0204,0.00536,0,0,0.26863,0,0,0,0,0.12332,0.0523,0,0,0.04435,0.10148,0.03236
0.12,0,0.0537,0,0,0.01931,0.00503,0,0,0.16499,0,0.01232,0,0.00917,0,0.2499,0,0,0,0,0,0.03133,0.16606,0,0.12924,0.06003,0.34483,0.11017,0,0,0.09692,0.17353,0,0,0,0.10703,0,0.00297,0.05237,0,0,0.0244,0.02869,0,0.11924,0,0.01431,0,0.02405,0,0.17754,0.13661,4e-05,0.02044,0.00537,0,0,0.26903,0,0,0,0,0.12232,0.05242,0,0,0.04435,0.10085,0.03249
0.14,0,0.0536,0,0,0.01941,0.00505,0,0,0.16499,0,0.01229,0,0.00923,0,0.24828,0,0,0,0,0,0.03208,0.16606,0,0.12927,0.06,0.34556,0.11026,0,0,0.09657,0.17444,0,0,0,0.10724,0,0.0028,0.0521,0,0,0.02401,0.02796,0,0.11904,0,0.01436,0,0.02427,0,0.17755,0.13634,2e-05,0.02048,0.00537,0,0,0.26934,0,0,0,0,0.12131,0.05252,0,0,0.04435,0.10021,0.03261
0.16,0,0.0535,0,0,0.01955,0.00507,0,0,0.16498,0,0.01224,0,0.00927,0,0.24662,0,0,2e-05,0,0,0.03284,0.16612,0,0.1293,0.05996,0.34623,0.11035,0,0,0.09627,0.17534,0,0,0,0.10749,0,0.00261,0.05178,0,0,0.0236,0.02717,0,0.11885,0,0.0144,0,0.02455,0,0.17756,0.13608,2e-05,0.02053,0.00536,0,0,0.26951,0,0,0,0,0.12029,0.05261,0,0,0.04436,0.09955,0.03271
0.18,0,0.05339,0,0,0.01971,0.00509,0,0,0.16498,0,0.01219,0,0.00933,0,0.24472,0,0,4e-05,0,0,0.03362,0.16624,0,0.12935,0.05995,0.34679,0.11042,0,0,0.09608,0.17627,0,0,0,0.10782,0,0.00241,0.05143,0,0,0.02322,0.0265,0,0.11869,0,0.01445,0,0.02488,0,0.17757,0.13581,2e-05,0.02056,0.00535,0,0,0.26945,0,0,0,0,0.11921,0.0527,0,0,0.04436,0.09896,0.03281
