T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.42307,-0.05458,-0.00141,-0.00018,0.00023,-2e-05,-0.08652,0.00056,0.00267,-0.00492,0.00087,0.00084,0.00083,-0.07984,0.03941,0.00079,0.00931,1e-05,0.00056,0.0006,-0.13243,-0.54978,0.61003,0.01849,0.02736,0.15785,0.02104,0.74974,0.17553,-0.22885,0.02591,-0.00202,-0.031,-0.00603
0.22,-0.39318,-0.05613,-0.00109,-0.00381,0.00043,-1e-05,-0.10373,0.0001,0.00214,-0.00459,0.00044,0.00115,0.00111,-0.06485,0.03652,0.00109,0.0088,0,0.00087,0.00052,-0.12539,-0.52191,0.58502,0.02142,0.02547,0.14872,0.0197,0.66812,0.17458,-0.23004,0.00646,-0.00136,-0.03222,-0.00616
0.24,-0.3579,-0.05778,-0.00084,-0.00737,0.00064,-1e-05,-0.11924,-0.00024,0.00112,-0.00347,-3e-05,0.00145,0.00137,-0.05118,0.03183,0.00141,0.00881,0,0.00111,0.00045,-0.11747,-0.48699,0.54748,0.02345,0.02324,0.13709,0.01802,0.58603,0.16755,-0.22201,-0.01224,-0.0012,-0.03194,-0.00602
0.26,-0.31692,-0.0594,-0.00066,-0.01071,0.00082,-1e-05,-0.13244,-0.00047,-0.00054,-0.00127,-0.00053,0.00173,0.00159,-0.03974,0.02515,0.00174,0.00948,0,0.00129,0.0004,-0.10895,-0.44644,0.49801,0.02445,0.02073,0.12303,0.01602,0.50376,0.15507,-0.2047,-0.02952,-0.0016,-0.03014,-0.00557
0.28,-0.26998,-0.06086,-0.00052,-0.01374,0.00099,-1e-05,-0.14292,-0.00062,-0.00302,0.00233,-0.00103,0.00198,0.00177,-0.03141,0.01663,0.00203,0.01097,0,0.00139,0.00035,-0.09983,-0.40365,0.44019,0.02439,0.01799,0.10713,0.01382,0.42203,0.13873,-0.18025,-0.04495,-0.00249,-0.02697,-0.00487
0.3,-0.21732,-0.06199,-0.00042,-0.01632,0.00112,-1e-05,-0.15058,-0.00071,-0.00652,0.00764,-0.00149,0.0022,0.00189,-0.02699,0.00666,0.00223,0.01336,0,0.00142,0.00032,-0.09009,-0.36385,0.37997,0.02344,0.01521,0.09028,0.01153,0.34166,0.12145,-0.15225,-0.05817,-0.00373,-0.02298,-0.004
0.32,-0.15981,-0.06257,-0.00034,-0.01835,0.0012,-1e-05,-0.15545,-0.00077,-0.01116,0.01492,-0.00186,0.00239,0.00194,-0.02721,-0.00427,0.00226,0.0167,0,0.00138,0.00031,-0.07969,-0.33306,0.32463,0.02178,0.01259,0.07368,0.00933,0.26304,0.10674,-0.12541,-0.06892,-0.0051,-0.01881,-0.00309
0.34,-0.09904,-0.06237,-0.00029,-0.01974,0.00123,-1e-05,-0.15768,-0.00082,-0.01704,0.02437,-0.00208,0.00254,0.00192,-0.03245,-0.0157,0.00203,0.02085,0,0.0013,0.00032,-0.06865,-0.31635,0.28099,0.0194,0.0102,0.05868,0.00743,0.18549,0.09746,-0.10437,-0.07716,-0.00639,-0.01483,-0.00223
0.36,-0.03717,-0.0611,-0.00028,-0.02045,0.00121,-1e-05,-0.15758,-0.00086,-0.02408,0.03602,-0.00215,0.00265,0.00182,-0.04259,-0.02715,0.0014,0.02548,0,0.00121,0.00033,-0.0567,-0.31664,0.25337,0.01616,0.0081,0.04625,0.00596,0.10777,0.09528,-0.09186,-0.08312,-0.00742,-0.01139,-0.00152
0.38,0.02247,-0.05848,-0.0003,-0.02049,0.00113,-1e-05,-0.15564,-0.00088,-0.03206,0.04966,-0.00202,0.00271,0.00163,-0.05683,-0.03821,0.00024,0.03,0,0.00114,0.00035,-0.0433,-0.3344,0.24339,0.01173,0.00639,0.03698,0.00498,0.02873,0.10058,-0.08858,-0.08718,-0.00805,-0.00879,-0.00101
0.4,0.07515,-0.05419,-0.00039,-0.0199,0.00103,-1e-05,-0.15245,-0.0009,-0.04048,0.06471,-0.00169,0.0027,0.00137,-0.07377,-0.04826,-0.00162,0.03348,0,0.00115,0.00037,-0.02779,-0.36803,0.25083,0.00565,0.00513,0.03139,0.00453,-0.05238,0.11207,-0.0936,-0.08976,-0.00817,-0.00721,-0.00074
0.42,0.1155,-0.04791,-0.00058,-0.01871,0.0009,-1e-05,-0.14877,-0.00094,-0.04851,0.08011,-0.00115,0.0026,0.00101,-0.09178,-0.05638,-0.00433,0.03463,0,0.00131,0.00039,-0.00963,-0.4145,0.27415,-0.0026,0.00435,0.02983,0.00464,-0.13633,0.12735,-0.10481,-0.09128,-0.00768,-0.00671,-0.00072
0.44,0.13949,-0.03931,-0.00096,-0.017,0.00078,-1e-05,-0.14545,-0.001,-0.05492,0.09414,-0.00041,0.00242,0.00059,-0.1096,-0.06185,-0.00802,0.03184,0,0.00168,0.00039,0.01162,-0.46986,0.31081,-0.01342,0.00409,0.03245,0.0053,-0.22343,0.14416,-0.1198,-0.09217,-0.00658,-0.00728,-0.00094
0.46,0.14543,-0.02809,-0.00159,-0.01483,0.00068,-1e-05,-0.14347,-0.00106,-0.058,0.10425,0.00047,0.00215,0.00011,-0.1266,-0.0639,-0.01279,0.02309,-0,0.00236,0.00037,0.03621,-0.52984,0.35788,-0.027,0.00434,0.03912,0.00646,-0.31302,0.16011,-0.13588,-0.09267,-0.0049,-0.00873,-0.00135
0.48,0.13406,-0.01413,-0.00259,-0.01224,0.00062,-1e-05,-0.14402,-0.00112,-0.0555,0.10696,0.00142,0.00183,-0.00044,-0.14275,-0.06144,-0.01861,0.006,-1e-05,0.00342,0.00034,0.06405,-0.58955,0.41189,-0.0432,0.00504,0.0494,0.00804,-0.40344,0.1721,-0.1497,-0.09272,-0.00282,-0.01075,-0.00187
0.5,0.10816,0.00245,-0.00399,-0.00925,0.00061,-2e-05,-0.14824,-0.00119,-0.0446,0.09785,0.00231,0.0015,-0.00102,-0.1584,-0.0531,-0.02535,-0.0221,-2e-05,0.00496,0.00028,0.09423,-0.64308,0.46854,-0.06146,0.00611,0.06249,0.00993,-0.4918,0.17667,-0.15762,-0.09202,-0.00059,-0.01283,-0.00237
0.52,0.07168,0.02124,-0.00573,-0.00586,0.00068,-2e-05,-0.15739,-0.00123,-0.02199,0.07156,0.00296,0.00124,-0.00162,-0.17454,-0.0376,-0.03266,-0.06397,-4e-05,0.00707,0.00022,0.12512,-0.68355,0.52237,-0.08093,0.00742,0.0772,0.01194,-0.57441,0.17056,-0.15617,-0.09013,0.00147,-0.01443,-0.00272
0.54,0.02862,0.04166,-0.00761,-0.00199,0.00083,-2e-05,-0.17298,-0.00114,0.01606,0.02197,0.00315,0.00113,-0.00218,-0.19359,-0.01419,-0.03996,-0.12263,-6e-05,0.0098,0.00015,0.15538,-0.70341,0.56621,-0.10087,0.00878,0.09194,0.01384,-0.64637,0.15248,-0.14297,-0.08665,0.0031,-0.01515,-0.00283
0.56,-0.01782,0.06311,-0.00926,0.00261,0.0011,-2e-05,-0.19642,-0.00079,0.07342,-0.05702,0.00265,0.0013,-0.00265,-0.21929,0.01754,-0.04636,-0.20142,-0.0001,0.01321,9e-05,0.18399,-0.69494,0.59124,-0.1207,0.01,0.10461,0.01537,-0.70292,0.12282,-0.11738,-0.08119,0.00416,-0.01479,-0.00265
0.58,-0.065,0.08471,-0.01015,0.00826,0.00149,-2e-05,-0.22896,-0.00025,0.15376,-0.17096,0.00125,0.00193,-0.003,-0.25618,0.05742,-0.05061,-0.30336,-0.00014,0.01723,5e-05,0.20973,-0.65036,0.58684,-0.14002,0.01083,0.1125,0.01613,-0.74033,0.08332,-0.08073,-0.07346,0.00459,-0.0133,-0.00218
0.6,-0.11062,0.10509,-0.00952,0.01536,0.002,-3e-05,-0.27057,-2e-05,0.25973,-0.32202,-0.00116,0.00327,-0.00306,-0.30985,0.10441,-0.05096,-0.42872,-0.00018,0.02179,2e-05,0.23002,-0.56182,0.5414,-0.15784,0.01089,0.11262,0.01575,-0.75464,0.03861,-0.03689,-0.06326,0.00445,-0.01086,-0.00148
0.62,-0.15293,0.12258,-0.00661,0.02426,0.00266,-3e-05,-0.31988,-0.00119,0.39212,-0.50728,-0.00441,0.00566,-0.00263,-0.38627,0.15692,-0.04522,-0.57484,-0.00022,0.02672,2e-05,0.24171,-0.42429,0.44541,-0.17286,0.00986,0.10238,0.01389,-0.74206,-0.00772,0.01009,-0.05053,0.00385,-0.00774,-0.00064
0.64,-0.19129,0.13629,-0.00114,0.03525,0.00348,-3e-05,-0.37537,-0.00602,0.54891,-0.7182,-0.00794,0.00959,-0.00175,-0.4902,0.21239,-0.03082,-0.7392,-0.00025,0.03164,6e-05,0.24446,-0.23935,0.29513,-0.18523,0.0078,0.07997,0.01035,-0.70002,-0.05362,0.05695,-0.03534,0.00292,-0.004,0.00031
0.66,-0.22644,0.1461,0.00656,0.04844,0.00452,-3e-05,-0.43414,-0.01828,0.72423,-0.94223,-0.01068,0.01573,-0.00058,-0.62504,0.26749,-0.00476,-0.91949,-0.00023,0.03599,0.00012,0.23884,-0.01772,0.09879,-0.19561,0.00504,0.04629,0.00529,-0.628,-0.09661,0.10074,-0.01784,0.00179,0.00029,0.0013
0.68,-0.26017,0.15239,0.01562,0.0637,0.00585,-4e-05,-0.49004,-0.04322,0.90834,-1.17806,-0.01063,0.02493,0.00084,-0.79253,0.31851,0.03627,-1.11472,-0.00018,0.03896,0.0002,0.22474,0.21855,-0.12099,-0.20377,0.00207,0.00572,-0.00057,-0.52848,-0.13501,0.1393,0.00163,0.00057,0.00508,0.00232
0.7,-0.29508,0.15584,0.02464,0.08045,0.00756,-4e-05,-0.53164,-0.08493,1.07598,-1.33441,-0.00477,0.03825,0.00226,-0.99313,0.35706,0.09541,-1.28897,-8e-05,0.04001,0.00029,0.20296,0.43583,-0.32755,-0.21177,-0.00035,-0.03454,-0.00611,-0.40688,-0.16975,0.17245,0.02238,-0.0006,0.01037,0.00335
0.72,-0.33398,0.15722,0.03204,0.09781,0.00969,-4e-05,-0.54437,-0.14337,1.18732,-1.24808,0.00996,0.05703,0.00332,-1.22839,0.37417,0.17436,-1.38724,0.00012,0.03869,0.00031,0.17479,0.59622,-0.4752,-0.22259,-0.0016,-0.06523,-0.00994,-0.27069,-0.20363,0.2015,0.04358,-0.00163,0.01626,0.0044
0.74,-0.37834,0.15779,0.0357,0.1151,0.01233,-4e-05,-0.50752,-0.21756,1.21113,-0.9527,0.03817,0.08247,0.0038,-1.49274,0.36467,0.2738,-1.40948,0.00023,0.0336,0.0002,0.14171,0.67489,-0.53372,-0.23512,-0.00112,-0.07987,-0.01114,-0.12798,-0.23646,0.22574,0.06451,-0.0024,0.02281,0.00546
0.76,-0.42774,0.1587,0.03394,0.13182,0.01557,-4e-05,-0.39194,-0.30152,1.11353,-0.52501,0.08323,0.11495,0.00333,-1.77665,0.3285,0.39307,-1.37129,7e-05,0.02408,-0.00015,0.10562,0.66785,-0.49608,-0.2485,0.00147,-0.07686,-0.0096,0.01335,-0.26754,0.24442,0.08476,-0.00282,0.03001,0.00653
0.78,-0.47974,0.16051,0.02586,0.1472,0.01942,-4e-05,-0.1583,-0.37639,0.847,0.06043,0.13837,0.15393,0.00131,-2.07707,0.27503,0.52994,-1.28003,-0.00025,0.01053,-0.00085,0.06851,0.59096,-0.37376,-0.26446,0.00608,-0.05832,-0.00581,0.14452,-0.29868,0.25865,0.10404,-0.00281,0.03788,0.00759
0.8,-0.52766,0.16341,0.01108,0.16019,0.02374,-4e-05,0.25188,-0.42376,0.36446,0.84201,0.21099,0.19547,-0.00269,-2.33288,0.18921,0.66912,-1.05934,-0.00042,-0.00636,-0.00192,0.03315,0.47839,-0.20022,-0.28171,0.01203,-0.03063,-0.00091,0.25521,-0.33429,0.27163,0.12201,-0.00229,0.04624,0.00864
0.82,-0.5607,0.1676,-0.00936,0.16956,0.02825,-3e-05,0.83615,-0.41514,-0.3631,1.84821,0.31374,0.22822,-0.00985,-2.44428,0.06444,0.77783,-0.61784,0.00055,-0.02435,-0.00311,0.002,0.37202,-0.01574,-0.29787,0.01782,-0.00116,0.00393,0.33478,-0.37919,0.28643,0.13837,-0.00118,0.05463,0.00961
0.84,-0.56834,0.17426,-0.03392,0.17469,0.03285,-3e-05,1.57051,-0.27211,-1.34772,3.03789,0.40323,0.2429,-0.02071,-2.38264,-0.04175,0.83707,-0.08009,0.00439,-0.04068,-0.00391,-0.02336,0.30687,0.14702,-0.31504,0.02254,0.0243,0.00781,0.37488,-0.43274,0.30133,0.15298,0.00064,0.06277,0.01046
0.86,-0.54004,0.18476,-0.06113,0.17533,0.0375,-3e-05,2.49706,0.10633,-2.6119,4.3339,0.44381,0.23481,-0.0343,-2.12661,-0.08049,0.82411,0.44682,0.01317,-0.05366,-0.00369,-0.04162,0.30205,0.26792,-0.3352,0.02594,0.0418,0.01016,0.37124,-0.49145,0.31226,0.16596,0.00328,0.07022,0.01111
0.88,-0.46422,0.20037,-0.08763,0.17136,0.04203,-2e-05,3.55688,0.87355,-4.22881,5.65927,0.44406,0.19176,-0.04974,-1.61327,-0.01976,0.69096,0.99632,0.02821,-0.06233,-0.00195,-0.05228,0.3591,0.34473,-0.35732,0.02761,0.0506,0.01103,0.32405,-0.55082,0.31409,0.17759,0.00685,0.07597,0.01141
0.9,-0.33138,0.22564,-0.10668,0.16339,0.04606,-2e-05,4.89099,2.14593,-6.17655,6.84568,0.39011,0.13022,-0.0609,-0.74029,0.18837,0.41564,1.48455,0.05259,-0.06151,0.00113,-0.05551,0.46365,0.38871,-0.38279,0.02793,0.05245,0.01081,0.23933,-0.60783,0.30053,0.18774,0.01142,0.07964,0.01133
0.92,-0.13361,0.26264,-0.09622,0.15224,0.04914,-2e-05,6.64293,3.71389,-8.78824,7.63801,0.28891,0.08458,-0.06115,0.46265,0.58077,-0.0509,1.85438,0.09305,-0.04498,0.00494,-0.05216,0.59259,0.41873,-0.4139,0.02758,0.05069,0.01015,0.12544,-0.65849,0.26338,0.1961,0.01698,0.08108,0.01083
0.94,0.12987,0.27865,0.01206,0.13816,0.05121,-2e-05,6.23641,4.37463,-10.4137,7.27389,0.18329,0.08348,-0.04729,1.82569,1.22305,-0.81931,2.21637,0.14548,-0.02102,0.00819,-0.04365,0.72641,0.45573,-0.44859,0.0262,0.04934,0.0098,-0.00892,-0.68924,0.19328,0.20305,0.02343,0.07874,0.00984
0.96,0.44596,0.28963,0.2202,0.12147,0.05241,-2e-05,5.31107,3.61818,-11.4333,5.80811,0.1019,0.05954,-0.02027,3.30443,2.24496,-1.99123,2.65605,0.19828,-0.00017,0.00935,-0.03196,0.85436,0.5124,-0.48471,0.02324,0.05109,0.01033,-0.15199,-0.69001,0.08711,0.20896,0.03055,0.07181,0.00837
0.98,0.80742,0.29377,0.49245,0.10291,0.05273,-3e-05,4.53837,1.5777,-16.76445,4.0729,0.04731,0.02683,0.00787,4.78188,3.93218,-3.76997,3.19936,0.2454,0.00332,0.00809,-0.01946,0.97293,0.58898,-0.5222,0.01811,0.05687,0.01208,-0.28824,-0.66244,-0.04792,0.21365,0.03785,0.06134,0.00663
1,1.16352,0.28825,0.87836,0.08345,0.05225,-5e-05,3.12014,-3.28833,-15.1418,1.10686,0.01678,-0.00054,0.04266,6.25196,6.06668,-6.25627,3.65695,0.26243,-0.02253,0.00454,-0.00809,1.08325,0.676,-0.55828,0.00943,0.06632,0.0153,-0.40154,-0.61654,-0.19561,0.21635,0.04473,0.0485,0.00487
1.02,1.3281,0.25272,1.34625,0.06412,0.05108,-7e-05,-1.91483,-14.49149,4.31946,-5.74712,-0.00219,-0.02638,0.08766,5.87496,6.85813,-8.8041,3.65819,0.23049,-0.01528,0.00074,0.00236,1.18963,0.75752,-0.58912,-0.00451,0.07824,0.0202,-0.47894,-0.56514,-0.33713,0.21598,0.0506,0.03512,0.00332
1.04,1.44287,0.18658,1.46151,0.04563,0.04942,-0.0001,-6.18962,-20.83314,20.10742,-9.97037,-0.00138,-0.09837,0.06805,5.30264,5.98837,-11.41946,3.0676,0.16422,0.00249,-0.00095,0.01588,1.30114,0.81689,-0.61405,-0.02488,0.09088,0.02682,-0.50846,-0.51602,-0.45052,0.21195,0.05461,0.02359,0.00211
1.06,1.66528,0.13778,1.13292,0.02837,0.04749,-0.00014,-5.28544,-18.74572,28.67104,-9.00512,0.01504,-0.1511,-0.00152,4.42604,3.20606,-13.83967,1.8918,0.09122,0.01049,-0.00058,0.0407,1.42735,0.84219,-0.63313,-0.05244,0.10266,0.0351,-0.48668,-0.47258,-0.51702,0.20345,0.05606,0.01503,0.0013
1.08,2.10882,0.08463,0.4107,0.01251,0.04545,-0.00018,-0.59719,-15.13455,27.47455,-2.92122,0.02029,-0.12914,-0.05041,3.62709,-1.63806,-19.88138,0.28139,0.03463,0.01509,3e-05,0.08741,1.57475,0.82659,-0.64588,-0.08734,0.11223,0.04474,-0.42396,-0.43346,-0.5301,0.18934,0.05463,0.00945,0.00081
1.1,2.53785,0.1436,-0.36099,-0.002,0.04333,-0.00023,5.54971,-16.48641,19.35484,2.17362,0.00226,-0.06312,-0.04225,2.28291,-10.33455,-18.57654,-2.38951,0.00128,0.02317,-0.00131,0.1648,1.74609,0.76745,-0.65222,-0.1286,0.11834,0.05495,-0.33765,-0.3935,-0.49452,0.16879,0.05017,0.00637,0.00055
1.12,2.5015,0.44117,-0.7813,-0.01525,0.04115,-0.00027,4.25515,-14.43408,8.14578,2.397,-0.00313,-0.01222,-0.04107,-0.27233,-22.70642,1.15241,-6.54077,0.00455,0.052,-0.0063,0.27416,1.93949,0.66771,-0.65229,-0.17372,0.11991,0.06436,-0.24627,-0.34544,-0.42291,0.14211,0.04288,0.00497,0.00043
1.14,2.61021,0.70494,-0.90407,-0.02744,0.03904,-0.00031,1.21679,-12.49236,2.02646,2.23682,-0.00591,0.00652,-0.02449,-1.93428,-30.05514,18.08235,-8.57138,0.04248,0.0575,-0.01127,0.40406,2.15261,0.54003,-0.64796,-0.2186,0.11636,0.07117,-0.16347,-0.2822,-0.32949,0.11156,0.03355,0.0044,0.00035
1.16,3.16043,0.89763,-0.82257,-0.03898,0.0371,-0.00034,0.05407,-11.16843,0.10589,2.21458,-0.01031,0.00881,0.00573,-0.33227,-28.92409,28.40506,-7.16974,0.07325,0.02367,-0.01153,0.53187,2.38086,0.40205,-0.64163,-0.25828,0.1076,0.07348,-0.09443,-0.20348,-0.2294,0.08046,0.02327,0.00405,0.00027
1.18,4.12377,1.06514,-0.53602,-0.05023,0.03532,-0.00037,0.06928,-10.18133,-0.12376,1.96331,-0.01197,0.0034,0.0378,2.93939,-23.90354,28.22254,-1.87352,0.05691,-0.00561,-0.00493,0.63084,2.61451,0.26892,-0.63436,-0.2885,0.09385,0.06983,-0.03641,-0.11425,-0.13638,0.05196,0.01306,0.00359,0.00017
1.2,5.20786,1.11786,-0.24515,-0.06142,0.03355,-0.00039,0.94222,-9.33961,-0.14687,1.4763,-0.01156,-6e-05,0.05668,5.32372,-21.99022,20.19975,2.38586,0.0186,-0.01105,0.00039,0.6762,2.84195,0.15293,-0.62742,-0.30642,0.07566,0.05964,0.01821,-0.01967,-0.05912,0.02845,0.00368,0.00282,2e-05
1.22,5.83216,0.91139,-0.10032,-0.07261,0.03156,-0.00039,1.93632,-8.62901,-0.4575,0.82745,-0.01008,0.00099,0.05517,2.91086,-18.36204,9.48706,2.76534,0.00431,-0.00486,0.00061,0.64834,3.05,0.06172,-0.62151,-0.31079,0.05373,0.04315,0.07848,0.07558,-0.00232,0.01127,-0.00445,0.00164,-0.00018
1.24,6.08477,0.73293,-0.01701,-0.08403,0.02933,-0.00037,2.6655,-8.04031,-1.09164,0.09949,-0.00662,0.00534,0.04476,0.40545,-15.43243,3.38236,2.51609,-0.00549,-0.00085,-4e-05,0.53251,3.227,-0.0019,-0.61632,-0.30175,0.02881,0.02127,0.1524,0.16776,0.03171,0.001,-0.01118,9e-05,-0.00043
1.26,6.19549,0.60791,0.03831,-0.09593,0.0268,-0.00034,3.02141,-7.55735,-1.85877,-0.6154,-0.0023,0.01123,0.03339,-0.39779,-13.13535,0.76539,2.23614,-0.01092,-5e-05,-0.00108,0.31929,3.36187,-0.03882,-0.61157,-0.28066,0.00177,-0.00458,0.24591,0.25293,0.04392,-0.00225,-0.01656,-0.00171,-0.00071
1.28,6.11305,0.53862,0.06187,-0.10833,0.02384,-0.0003,3.01118,-7.16006,-2.558,-1.25197,0.00147,0.01697,0.0225,-0.27208,-11.32724,-0.06146,1.75119,-0.01122,-0.00076,-0.00219,0.00548,3.44039,-0.05291,-0.60673,-0.25012,-0.02615,-0.03238,0.32707,0.29564,0.03466,0.00125,-0.01495,-0.00201,-0.00049
1.3,5.90116,0.50319,0.0638,-0.12127,0.01979,-0.00024,2.71031,-6.86841,-3.03725,-1.78697,0.00429,0.0214,0.01391,0.32718,-9.87797,-0.32467,1.15327,-0.0082,-0.00071,-0.00295,-0.40616,3.44992,-0.04875,-0.60348,-0.21364,-0.05331,-0.05966,0.40661,0.31209,0.01896,0.01,-0.01095,-0.00133,2e-05
1.32,5.64394,0.46721,0.05398,-0.13476,0.01383,-0.00018,2.19811,-6.71183,-3.25857,-2.21094,0.00612,0.02438,0.00774,0.89146,-8.72806,-0.61089,0.54871,-0.00387,0.00081,-0.00306,-0.90851,3.37971,-0.03346,-0.60414,-0.17506,-0.07824,-0.08412,0.51353,0.32263,0.0054,0.02342,-0.009,-0.00091,0.00041
1.34,5.37091,0.42514,0.03883,-0.14827,0.00584,-0.0001,1.63397,-6.61684,-3.23009,-2.52341,0.00724,0.02667,0.00316,1.17341,-7.81961,-1.0781,0.02362,0.00031,0.00394,-0.00246,-1.49426,3.22283,-0.01538,-0.60676,-0.13766,-0.09957,-0.10397,0.65252,0.32178,-0.00319,0.04109,-0.00875,-0.0008,0.00061
1.36,5.10937,0.37469,0.0235,-0.16112,-0.00424,-1e-05,1.14892,-6.48626,-2.96447,-2.76879,0.008,0.02885,-0.00037,1.16822,-7.1022,-1.64582,-0.378,0.00376,0.00822,-0.00135,-2.15632,2.98057,0.00016,-0.61078,-0.10325,-0.11639,-0.1184,0.8274,0.30585,-0.00597,0.06256,-0.00984,-0.00092,0.00062
1.38,4.88097,0.31239,0.01155,-0.17262,-0.01685,9e-05,0.76747,-6.26355,-2.50964,-2.99295,0.00857,0.03101,-0.00344,0.97034,-6.54503,-2.19466,-0.6545,0.0065,0.0132,1e-05,-2.88123,2.66278,0.01052,-0.61989,-0.07239,-0.12866,-0.12774,1.03912,0.27439,-0.00377,0.08724,-0.01193,-0.00111,0.00052
1.4,4.69098,0.22809,0.00479,-0.18153,-0.03299,0.00019,0.47251,-5.99049,-1.9618,-3.17853,0.00906,0.03336,-0.00656,0.67927,-6.14005,-2.63276,-0.82316,0.0088,0.01864,0.00138,-3.65365,2.29656,0.0148,-0.63283,-0.04501,-0.13671,-0.13298,1.2897,0.2277,0.00099,0.11506,-0.01467,-0.00128,0.00036
1.42,4.54278,0.11325,0.00326,-0.18636,-0.05366,0.00031,0.24734,-5.73522,-1.41281,-3.23543,0.0095,0.03613,-0.01005,0.37124,-5.87379,-2.91357,-0.90638,0.01092,0.02446,0.00258,-4.45739,1.9069,0.01343,-0.64761,-0.02071,-0.14095,-0.13523,1.57977,0.16914,0.00508,0.14706,-0.01764,-0.00138,0.00018
1.44,4.43862,-0.0218,0.0061,-0.18559,-0.07828,0.00044,0.10565,-5.39605,-0.90259,-3.18761,0.00969,0.03892,-0.01392,0.13885,-5.69035,-3.01875,-0.93719,0.01322,0.03052,0.0036,-5.26311,1.50101,0.00738,-0.67005,0.00078,-0.14175,-0.13535,1.89897,0.10461,0.00514,0.18415,-0.02048,-0.00138,4e-05
