T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.18,0.07819,0,0.05787,0.05777,0,0,0.05853,0,0,0.00957,1.06351,0,0.006,0.12432,0.01932,0.03103,0.0501,6e-05,0,0.04363,0.03187,0.09397,0.03875,0.03023,0,0.18066,0.23575,0.03452,0,0,0.02278,0,0,0,0,0.08323,0,0,0.02696,0.00214,0,0.25382,0.00707,0,0,0.04601,1e-05,0,0,0,0,0.00201,0.05267,0,0,0,0,0,0.12087,0,0,0,0.05606,0.00373,0,0.13187,0.05169,0.07078
7.2,0.07893,1e-05,0.06229,0.05855,1e-05,7e-05,0.06032,1e-05,3e-05,0.007,1.08779,1e-05,0.00906,0.12375,0.01933,0.03122,0.05001,0.00011,2e-05,0.04327,0.03297,0.09433,0.03869,0.03079,5e-05,0.18492,0.23829,0.03355,0,4e-05,0.02301,2e-05,1e-05,0.0001,0,0.08979,0,1e-05,0.02838,0.00248,1e-05,0.25485,0.00708,1e-05,6e-05,0.04082,0.00055,1e-05,0,2e-05,1e-05,0.00193,0.05376,4e-05,1e-05,0,3e-05,0,0.12072,1e-05,1e-05,0,0.05589,0.00311,1e-05,0.13184,0.04926,0.07033
7.22,0.07894,0,0.06685,0.05898,0,2e-05,0.06234,0,2e-05,0.00512,1.07607,0,0.012,0.12249,0.01945,0.03146,0.04953,0,1e-05,0.0424,0.03559,0.09408,0.03866,0.03153,0,0.18924,0.23964,0.03128,0,0,0.02302,0,1e-05,0,0,0.09543,0,0,0.02959,0.00269,0,0.25497,0.00711,0,1e-05,0.0355,0.00013,0,0,0,0,0.00136,0.05488,3e-05,0,0,0,0,0.12047,0,0,0,0.05629,0.00261,0,0.13176,0.04665,0.07018
7.24,0.07832,0,0.07124,0.0592,0,1e-05,0.06433,0,1e-05,0.00341,1.04733,0,0.01548,0.12065,0.01957,0.03162,0.04875,0,5e-05,0.04116,0.03893,0.09362,0.03875,0.03236,0,0.19344,0.24039,0.02863,0,0,0.02297,0,0,0,0,0.10056,0,0,0.03068,0.00294,0,0.25474,0.00679,0,0,0.02979,0.00012,0,0,0,0,0.00065,0.05608,0,0,0,0,0,0.12014,0,0,0,0.05697,0.00222,0,0.13162,0.04412,0.07021
7.26,0.07732,0,0.07488,0.05931,1e-05,3e-05,0.06604,0,1e-05,0.00171,1.02265,2e-05,0.01817,0.1183,0.01962,0.03152,0.04777,0.00085,5e-05,0.03976,0.04225,0.09325,0.03885,0.03325,4e-05,0.19732,0.24099,0.02637,1e-05,4e-05,0.023,1e-05,3e-05,8e-05,0,0.10552,0,1e-05,0.03174,0.00329,1e-05,0.25491,0.00594,2e-05,7e-05,0.02373,0.00012,0,3e-05,2e-05,1e-05,0.00076,0.057,5e-05,0,2e-05,2e-05,1e-05,0.11974,1e-05,2e-05,0,0.0576,0.00188,0,0.13138,0.04193,0.07023
7.28,0.07591,6e-05,0.07764,0.05945,0.00016,0.0001,0.06756,0.00011,5e-05,0.00121,1.01778,6e-05,0.01985,0.11552,0.01968,0.03119,0.04659,0.00294,0.00014,0.03833,0.04595,0.09291,0.03894,0.03429,0.0001,0.20084,0.24123,0.02462,5e-05,0.00012,0.02328,0.00036,9e-05,0.00026,1e-05,0.10994,3e-05,0.00017,0.03277,0.00371,0.00015,0.2563,0.0049,6e-05,0.00234,0.01796,0.0004,9e-05,9e-05,6e-05,6e-05,0.00211,0.05808,0.00031,3e-05,3e-05,0.0001,4e-05,0.11924,8e-05,6e-05,6e-05,0.05835,0.00162,1e-05,0.13111,0.04078,0.07032
7.3,0.07417,0,0.07831,0.05879,0,0,0.06848,0,0,0.00085,0.97221,0,0.02071,0.11206,0.01931,0.03045,0.04509,0.00241,0,0.03594,0.04982,0.09234,0.03887,0.03525,0,0.20363,0.24025,0.0225,0,0,0.02326,0,0,1e-05,0,0.11324,0,0,0.03326,0.00396,0,0.25603,0.00305,0.00118,5e-05,0.01186,1e-05,0,0,0,0,0.00015,0.05814,1e-05,0,0,0,0,0.11859,0,0,0,0.05908,0.00148,0,0.13056,0.03907,0.07032
7.32,0.07236,0,0.07511,0.05811,0,0,0.06979,0,0,0.0007,0.83713,0,0.0232,0.1085,0.01815,0.0292,0.04345,0.00487,0,0.0335,0.05384,0.09144,0.03937,0.036,0,0.20566,0.23807,0.01952,0,0,0.02233,0,0,0,0,0.1149,0,0,0.03372,0.00427,0,0.25327,0.00075,0.00524,0,0.00644,0,0,0,0,0,0.00142,0.05792,0,0,0,0,0,0.11784,0,0,0,0.05989,0.00188,0,0.13005,0.03551,0.07035
7.34,0.07077,0.00015,0.06847,0.0572,0.00011,8e-05,0.07111,0.00016,0.00073,0.00069,0.6938,0.0001,0.02474,0.1048,0.01652,0.02748,0.04169,0.00834,0.00011,0.03116,0.05815,0.09047,0.04012,0.03675,0.00057,0.20713,0.23527,0.01642,8e-05,0.00018,0.02116,0.00062,5e-05,0.00034,5e-05,0.11398,8e-05,3e-05,0.03392,0.00463,4e-05,0.24921,0.00082,0.00865,0.00115,0.00392,0.0003,8e-05,7e-05,7e-05,8e-05,0.0037,0.05759,0.00034,6e-05,0.00011,0.00011,7e-05,0.11712,0.00031,0.0001,3e-05,0.0608,0.00271,5e-05,0.12959,0.03188,0.07051
7.36,0.06897,0.00016,0.05942,0.05598,0.00024,0.00011,0.07185,0.00014,0.00085,0.00072,0.58581,0.0001,0.02367,0.10076,0.01457,0.02529,0.03974,0.00985,0.00011,0.02846,0.06263,0.0894,0.04045,0.03758,0.00055,0.20757,0.23154,0.01387,7e-05,0.00024,0.02025,0.00056,7e-05,0.00048,5e-05,0.10993,8e-05,5e-05,0.03368,0.00491,3e-05,0.24526,0.00153,0.00966,0.00119,0.00362,0.00041,8e-05,8e-05,9e-05,8e-05,0.00362,0.0567,0.00052,5e-05,0.0001,0.00011,7e-05,0.11614,0.00027,0.00013,9e-05,0.06166,0.00361,4e-05,0.12881,0.0296,0.07063
7.38,0.06644,0.00012,0.04801,0.05453,0.0002,9e-05,0.07135,0.0001,0.00071,0.0006,0.49054,7e-05,0.02086,0.09675,0.01193,0.02253,0.03775,0.01075,8e-05,0.0254,0.06752,0.08822,0.0406,0.03851,0.00039,0.2072,0.22677,0.0114,5e-05,0.00017,0.01934,0.00027,5e-05,0.00035,3e-05,0.1027,6e-05,4e-05,0.03304,0.00509,3e-05,0.24607,0.0035,0.00847,0.00089,0.00545,0.00032,5e-05,6e-05,7e-05,6e-05,0.003,0.05534,0.00041,5e-05,4e-05,8e-05,5e-05,0.11503,0.0002,0.0001,7e-05,0.06261,0.00479,3e-05,0.12786,0.02828,0.07066
7.4,0.06392,0.00011,0.03528,0.05285,0.00018,8e-05,0.07078,0.0001,0.00066,0.00056,0.41604,7e-05,0.01656,0.093,0.00932,0.01966,0.03569,0.01206,8e-05,0.02233,0.07214,0.08704,0.04058,0.0394,0.00036,0.20611,0.22141,0.00918,4e-05,0.00016,0.01859,0.00025,5e-05,0.00033,3e-05,0.09126,5e-05,3e-05,0.0315,0.00511,3e-05,0.23963,0.00627,0.00807,0.00081,0.00758,0.00029,5e-05,6e-05,6e-05,6e-05,0.00277,0.05388,0.00037,4e-05,4e-05,8e-05,4e-05,0.11386,0.00019,9e-05,7e-05,0.06352,0.0059,3e-05,0.12685,0.02752,0.07081
7.42,0.06196,0,0.02193,0.05075,1e-05,0,0.07101,0,0.00038,0.00022,0.36662,0,0.01144,0.08959,0.0075,0.01715,0.03342,0.01206,0,0.01872,0.07563,0.08584,0.04022,0.04,0,0.20413,0.21524,0.00727,0,0,0.01823,0,0,2e-05,0,0.07405,0,0,0.02799,0.00471,0,0.21293,0.00843,0.00873,7e-05,0.00817,0,0,1e-05,1e-05,0,0.00048,0.05233,0,0,0,0,0,0.11251,0,0,2e-05,0.06415,0.00626,0,0.12564,0.02679,0.07109
7.44,0.05875,1e-05,0.00843,0.04852,1e-05,1e-05,0.06995,1e-05,0.00015,2e-05,0.32894,3e-05,0.00777,0.08692,0.00579,0.01485,0.03128,0.01358,2e-05,0.01573,0.07878,0.08467,0.0398,0.04054,6e-05,0.20179,0.20894,0.00553,1e-05,3e-05,0.01802,3e-05,2e-05,0.0001,0,0.0526,1e-05,1e-05,0.02377,0.00417,1e-05,0.18549,0.01128,0.00834,6e-05,0.00958,4e-05,1e-05,1e-05,3e-05,1e-05,0.0001,0.05109,6e-05,0,1e-05,3e-05,1e-05,0.11121,3e-05,1e-05,0,0.06475,0.00656,0,0.12442,0.02648,0.07155
7.46,0.053,0,0.00432,0.0462,1e-05,1e-05,0.06636,0,8e-05,5e-05,0.29501,2e-05,0.0057,0.08502,0.00372,0.01262,0.02932,0.01488,2e-05,0.01299,0.0821,0.08345,0.03911,0.04115,4e-05,0.19912,0.20226,0.00379,0,2e-05,0.01776,2e-05,1e-05,5e-05,0,0.02921,0.00856,0,0.0195,0.00348,0,0.16794,0.01476,0.00825,6e-05,0.01189,3e-05,0,1e-05,1e-05,0,0.00012,0.04975,6e-05,0,1e-05,1e-05,0,0.10988,2e-05,1e-05,0,0.06542,0.00705,0,0.12319,0.02674,0.07195
7.48,0.0448,1e-05,0.00221,0.04376,3e-05,4e-05,0.06088,0,7e-05,2e-05,0.2631,4e-05,0.00571,0.08389,0.00167,0.01072,0.02748,0.01595,3e-05,0.01048,0.08527,0.08226,0.03842,0.04166,3e-05,0.19625,0.19567,0.00197,0,0.00023,0.01752,1e-05,2e-05,4e-05,0,0.00448,0.01763,0,0.01504,0.00268,0,0.15485,0.0178,0.00967,0.00013,0.01449,8e-05,0,0,1e-05,0,0.00023,0.04866,4e-05,0,0,1e-05,0,0.10856,3e-05,2e-05,1e-05,0.06603,0.00768,0,0.12196,0.0272,0.07243
7.5,0.03539,0.01956,0.00106,0.04147,1e-05,0,0.05476,0,7e-05,0,0.24079,0.00012,0.00647,0.08339,0.0008,0.0093,0.02592,0.01624,1e-05,0.00857,0.08831,0.08104,0.03748,0.0423,0,0.19359,0.18904,0.00011,0,4e-05,0.01723,0,7e-05,0.0002,0,0.00221,0.02544,4e-05,0.01064,0.00172,0,0.14677,0.01911,0.01167,0.0001,0.01739,3e-05,0,0.0021,9e-05,1e-05,0.00013,0.04758,0.00012,0,0,9e-05,0,0.10728,0,2e-05,0,0.06668,0.00811,0,0.1208,0.02769,0.07286
7.52,0.02746,0.0347,0.00057,0.0395,0.00011,0.00015,0.05037,0,0.0001,1e-05,0.23464,0.00021,0.00677,0.08337,0.00043,0.00836,0.02486,0.01628,3e-05,0.00785,0.09126,0.07969,0.03589,0.04335,1e-05,0.19165,0.18266,6e-05,0,0.00039,0.01682,1e-05,0.00015,0.00054,0,0.0012,0.03244,0.0001,0.00681,0.00096,0,0.14238,0.01922,0.01235,0.00058,0.02086,0.00048,0,0.00477,0.00019,6e-05,0.00087,0.04662,0.00055,0,0,0.00024,0,0.10606,1e-05,0.00016,0.00139,0.06751,0.00899,0,0.11977,0.02787,0.07304
7.54,0.02075,0.0458,0.00039,0.03762,8e-05,0.00073,0.04758,2e-05,8e-05,2e-05,0.23359,0.00016,0.0061,0.08381,0.0003,0.00778,0.02406,0.01498,5e-05,0.007,0.09403,0.07837,0.03373,0.0445,0.0001,0.19035,0.17609,5e-05,1e-05,0.00029,0.01633,0.0001,0.00011,0.00045,1e-05,0.00082,0.0381,7e-05,0.00328,0.00066,1e-05,0.13787,0.01826,0.01231,0.00049,0.02355,0.00037,2e-05,0.00726,0.00014,6e-05,0.00066,0.04579,0.00043,1e-05,2e-05,0.00018,1e-05,0.10496,5e-05,0.00013,0.00288,0.06835,0.00961,1e-05,0.11888,0.02741,0.073
7.56,0.01429,0.05332,0.0003,0.03613,0.00039,0.00145,0.04534,0.00012,0.00021,9e-05,0.23201,0.00044,0.00809,0.08465,0.00023,0.00781,0.02362,0.01428,0.00042,0.008,0.09659,0.07716,0.03325,0.04551,0.00023,0.18975,0.17235,0.0001,6e-05,0.0008,0.01579,0.00028,0.00044,0.00207,4e-05,0.00062,0.04109,0.00019,0.00052,0.00054,4e-05,0.13106,0.01581,0.01229,0.00235,0.0257,0.00186,6e-05,0.00916,0.00042,0.00027,0.00127,0.04628,0.00169,5e-05,4e-05,0.00093,5e-05,0.10399,0.00029,0.00063,0.00463,0.0691,0.01051,3e-05,0.11814,0.02673,0.07349
7.58,0.00812,0.05712,0.00023,0.03459,0.00301,0.00212,0.04357,9e-05,0.00017,7e-05,0.22696,0.00035,0.0088,0.08562,0.00018,0.00804,0.02316,0.01284,0.00033,0.00739,0.09873,0.07602,0.03135,0.04643,0.00017,0.18979,0.16739,8e-05,4e-05,0.00063,0.01506,0.00021,0.00035,0.00162,3e-05,0.00049,0.04107,0.00015,0.00041,0.00042,3e-05,0.11963,0.01114,0.01184,0.00185,0.0253,0.00147,4e-05,0.01013,0.00033,0.00021,0.00099,0.04565,0.00133,4e-05,3e-05,0.00074,4e-05,0.10309,0.00022,0.0005,0.00659,0.06969,0.01087,2e-05,0.11748,0.02421,0.07337
7.6,0.00456,0.05688,0.00019,0.03354,0.00468,0.00265,0.04321,8e-05,0.00013,5e-05,0.22574,0.00028,0.0089,0.08675,0.00015,0.00851,0.02311,0.01116,0.00027,0.00738,0.10083,0.07496,0.02984,0.04727,0.00027,0.19053,0.16363,6e-05,3e-05,0.00051,0.01439,0.00023,0.00029,0.00132,3e-05,0.0004,0.03954,0.00012,0.00034,0.00034,3e-05,0.10912,0.00728,0.00975,0.0015,0.02422,0.00121,5e-05,0.01058,0.00027,0.00017,0.00084,0.04526,0.00109,4e-05,3e-05,0.0006,6e-05,0.10242,0.00019,0.00041,0.00859,0.07022,0.01128,3e-05,0.11701,0.02154,0.07331
7.62,0.00693,0.0536,0.00016,0.03318,0.00469,0.00287,0.04659,7e-05,0.00011,6e-05,0.23329,0.00023,0.00564,0.088,0.00012,0.00898,0.02363,0.00879,0.00025,0.00819,0.10332,0.07392,0.02879,0.04796,0.00022,0.19165,0.16094,5e-05,3e-05,0.00053,0.01398,0.00016,0.00024,0.00109,2e-05,0.00034,0.0401,0.0001,0.00028,0.00028,4e-05,0.10781,0.00864,0.00486,0.00124,0.02407,0.00101,5e-05,0.01108,0.00022,0.00014,0.00084,0.04507,0.00091,5e-05,2e-05,0.00051,5e-05,0.10198,0.00018,0.00034,0.01039,0.07071,0.01195,3e-05,0.1167,0.02016,0.07335
7.64,0.01309,0.04865,0.00011,0.03337,0.0037,0.00286,0.05263,9e-05,9e-05,0.00392,0.24412,0.00018,0.00436,0.08926,9e-05,0.00955,0.02453,0.00613,0.0002,0.00942,0.10573,0.07298,0.02808,0.04853,0.00013,0.19345,0.1594,4e-05,3e-05,0.00039,0.01363,0.00023,0.00019,0.00078,2e-05,0.00025,0.04188,8e-05,0.00021,0.00021,4e-05,0.11171,0.0133,0.00378,0.00089,0.02485,0.00421,4e-05,0.01115,0.00016,0.00011,0.00071,0.04485,0.00072,3e-05,4e-05,0.00039,3e-05,0.10173,0.00011,0.00026,0.01221,0.07113,0.0125,4e-05,0.1166,0.01851,0.0734
7.66,0.02037,0.04284,9e-05,0.03391,0.0024,0.00274,0.05947,7e-05,7e-05,0.00752,0.253,0.00013,0.00349,0.09045,7e-05,0.01035,0.02563,0.00761,0.00015,0.01076,0.10783,0.07217,0.02784,0.04908,0.00014,0.19628,0.15913,3e-05,2e-05,0.00029,0.01311,0.00016,0.00015,0.00059,2e-05,0.00019,0.04293,6e-05,0.00018,0.00016,4e-05,0.11495,0.01848,0.00308,0.00066,0.02598,0.00757,3e-05,0.0105,0.00012,8e-05,0.00498,0.04476,0.00054,4e-05,3e-05,0.00031,0.0001,0.10164,0.00011,0.0002,0.01427,0.07143,0.0129,3e-05,0.11663,0.01538,0.07348
7.68,0.02875,0.0365,7e-05,0.03476,0.00074,0.00254,0.06713,5e-05,6e-05,0.01078,0.26048,0.00011,0.00294,0.09155,6e-05,0.01123,0.02694,0.00505,0.00012,0.01234,0.10987,0.07133,0.02809,0.0495,0.00011,0.19999,0.15961,3e-05,1e-05,0.00023,0.01247,0.00013,0.00012,0.00048,1e-05,0.00016,0.04361,5e-05,0.00015,0.00013,5e-05,0.11934,0.02458,0.0026,0.00053,0.02774,0.0111,2e-05,0.00952,0.0001,7e-05,0.00423,0.04484,0.00044,3e-05,3e-05,0.00026,8e-05,0.10168,8e-05,0.00016,0.01666,0.07174,0.01329,3e-05,0.11683,0.01142,0.07363
7.7,0.0387,0.0293,5e-05,0.03612,0.00063,0.00218,0.07559,7e-05,5e-05,0.01361,0.26991,9e-05,0.0025,0.09264,5e-05,0.01223,0.02845,0.00434,0.0001,0.01411,0.11143,0.07079,0.02868,0.04981,7e-05,0.20429,0.1618,2e-05,1e-05,0.00018,0.01186,8e-05,0.0001,0.00037,1e-05,0.00013,0.0447,4e-05,0.00223,0.0001,4e-05,0.12713,0.03296,0.00223,0.00041,0.03087,0.01529,4e-05,0.00814,8e-05,5e-05,0.00542,0.04498,0.00035,2e-05,2e-05,0.00024,6e-05,0.10186,8e-05,0.00013,0.01884,0.07184,0.01351,2e-05,0.11715,0.00651,0.07374
7.72,0.04975,0.02028,0,0.03822,0.00044,0.00153,0.08364,1e-05,1e-05,0.01571,0.28485,1e-05,0.00165,0.09367,1e-05,0.01342,0.03011,0.0032,2e-05,0.01585,0.11194,0.07093,0.02902,0.04994,1e-05,0.20876,0.16661,0,0,5e-05,0.01146,1e-05,2e-05,5e-05,0,6e-05,0.04579,0,0.00501,1e-05,0,0.13939,0.04377,0.0018,4e-05,0.03573,0.01974,0,0.00614,2e-05,0,0.00588,0.04496,5e-05,0,0,4e-05,0,0.10221,0,0,0.0202,0.07149,0.01333,0,0.11757,0.00029,0.07365
7.74,0.05997,0.01017,3e-05,0.04075,0.00025,0.00091,0.08996,2e-05,6e-05,0.01632,0.30221,5e-05,0.00101,0.09481,2e-05,0.01469,0.03205,0.00181,0.0001,0.0183,0.11207,0.07135,0.02996,0.05003,3e-05,0.21366,0.1735,3e-05,1e-05,0.00017,0.01113,6e-05,0.0055,0.00032,1e-05,6e-05,0.04549,2e-05,0.00808,5e-05,3e-05,0.15374,0.05423,0.00094,0.00045,0.04171,0.02322,3e-05,0.00415,5e-05,0.00014,0.00577,0.04548,0.00027,3e-05,1e-05,9e-05,3e-05,0.10269,7e-05,0.0001,0.02134,0.07098,0.01316,3e-05,0.1181,0.00019,0.07368
7.76,0.06845,0.00533,0,0.04322,0,0.00018,0.09437,0,0,0.01578,0.31665,0,1e-05,0.09584,0,0.0158,0.03386,4e-05,0,0.02022,0.11221,0.07164,0.03092,0.05005,0,0.21884,0.17966,0,0,0,0.01069,0,0.01113,0,0,0.00566,0.04339,0,0.01096,0,0,0.16774,0.06231,0.00038,0,0.04731,0.02437,0,0.00237,0,0,0.00488,0.04556,0,0,0,0,0,0.10321,0,0,0.02266,0.07051,0.01285,0,0.11868,0,0.07357
7.78,0.07505,0.00266,1e-05,0.04581,6e-05,0.00066,0.09683,4e-05,4e-05,0.01414,0.33109,0.00018,0.00041,0.09702,3e-05,0.01685,0.03594,0.00034,0.00018,0.0226,0.11249,0.07192,0.03236,0.05014,0.00011,0.22428,0.18719,2e-05,2e-05,0.00029,0.01026,0.00011,0.01736,0.0007,1e-05,0.01387,0.03974,2e-05,0.01412,0.0012,2e-05,0.18286,0.0681,0.00024,0.00023,0.05337,0.02485,8e-05,0.00112,0.00013,8e-05,0.00631,0.04651,0.00013,4e-05,3e-05,0.00015,2e-05,0.10379,8e-05,0.0002,0.02404,0.0701,0.01274,2e-05,0.11932,0.00011,0.0738
7.8,0.07984,0.00136,6e-05,0.04836,0.0001,0.00037,0.09726,7e-05,0.00012,0.01154,0.34445,0.00016,0.0004,0.09816,0.00031,0.0177,0.03795,0.00047,0.00017,0.02526,0.11249,0.07223,0.03363,0.05009,0.0001,0.22985,0.19396,6e-05,2e-05,0.00025,0.00985,6e-05,0.02317,0.00051,1e-05,0.02359,0.03442,6e-05,0.01686,0.00159,8e-05,0.1971,0.07055,0.00013,0.0009,0.05785,0.02283,8e-05,0.00057,0.00011,9e-05,0.00709,0.0469,0.00056,2e-05,2e-05,0.00011,2e-05,0.10436,0.00029,0.00024,0.02536,0.06964,0.0125,4e-05,0.11994,0.00015,0.07371
7.82,0.08294,0.00067,4e-05,0.05075,0.00036,0.00038,0.0954,7e-05,6e-05,0.00902,0.35404,8e-05,0.0003,0.09952,0.00089,0.01886,0.03976,0.00076,0.0003,0.02736,0.11196,0.07273,0.0355,0.04973,0.0001,0.23506,0.19951,6e-05,3e-05,0.00023,0.00952,0.00013,0.02773,0.0004,1e-05,0.03434,0.02641,0.0001,0.01907,0.00216,6e-05,0.20682,0.06718,0.00032,0.00061,0.05981,0.01843,5e-05,0.00049,0.00058,7e-05,0.0072,0.04761,0.0007,2e-05,2e-05,0.00025,2e-05,0.10497,0.00019,0.0002,0.02647,0.06907,0.01248,8e-05,0.1206,0.00025,0.07344
7.84,0.08425,0.00043,3e-05,0.05284,0.00023,0.00024,0.09205,5e-05,4e-05,0.00574,0.36166,5e-05,0.00027,0.10102,0.00132,0.01947,0.04148,0.00048,0.00019,0.02886,0.11129,0.07327,0.03704,0.04928,7e-05,0.24002,0.20433,4e-05,2e-05,0.00014,0.00919,9e-05,0.03146,0.00025,1e-05,0.04585,0.01621,6e-05,0.02041,0.00252,4e-05,0.21447,0.05895,0.0002,0.00037,0.05983,0.01239,3e-05,0.00031,0.00037,5e-05,0.0063,0.04754,0.00044,1e-05,1e-05,0.00019,2e-05,0.10553,0.00012,0.00012,0.02745,0.06848,0.0125,5e-05,0.12119,0.00016,0.0731
7.86,0.08395,0.00032,2e-05,0.05479,0.00017,0.00018,0.088,3e-05,3e-05,0.00168,0.36843,4e-05,0.0002,0.1025,0.00151,0.0199,0.04316,0.00035,0.00014,0.0304,0.11086,0.0737,0.03836,0.04893,5e-05,0.24459,0.20883,3e-05,2e-05,0.0001,0.0089,7e-05,0.03503,0.00018,1e-05,0.0568,0.00521,5e-05,0.02159,0.0029,3e-05,0.22379,0.04852,0.00015,0.00027,0.05881,0.00534,2e-05,0.00023,0.00027,3e-05,0.00568,0.04756,0.00033,1e-05,1e-05,0.00014,1e-05,0.10601,9e-05,9e-05,0.02837,0.068,0.01254,4e-05,0.12171,0.00011,0.07285
7.88,0.08235,0.00022,0.00998,0.05666,0.00012,0.00016,0.0833,9e-05,5e-05,0.00116,0.37566,8e-05,0.00702,0.1041,0.00152,0.02014,0.0448,0.0004,0.00015,0.03194,0.11058,0.07414,0.03951,0.04866,0.00024,0.24873,0.21289,4e-05,4e-05,0.0002,0.00873,0.00027,0.03787,0.00037,3e-05,0.06652,0.00358,6e-05,0.02255,0.00328,5e-05,0.23661,0.03695,0.00487,0.00053,0.05716,0.00366,6e-05,0.00016,0.0002,7e-05,0.0052,0.04764,0.00033,5e-05,4e-05,0.00014,5e-05,0.10647,0.00023,0.00011,0.02904,0.06763,0.0127,3e-05,0.12219,0.00012,0.07266
7.9,0.08025,0.00016,0.01977,0.05812,0.00012,0.0002,0.07912,7e-05,6e-05,0.00087,0.37979,0.00013,0.01471,0.10544,0.00145,0.02023,0.04622,0.00055,0.00019,0.03339,0.11044,0.07443,0.04054,0.04842,0.00023,0.25219,0.21611,4e-05,4e-05,0.0002,0.00851,0.00026,0.04052,0.00032,3e-05,0.0739,0.0027,6e-05,0.02319,0.0036,4e-05,0.24859,0.02637,0.0097,0.00073,0.05533,0.00274,5e-05,0.00013,0.00017,5e-05,0.0046,0.04777,0.00053,5e-05,4e-05,0.0002,4e-05,0.10675,0.00019,0.00014,0.02979,0.0673,0.01288,4e-05,0.1225,0.00016,0.07249
7.92,0.07843,0.00012,0.02836,0.05889,9e-05,0.00015,0.07669,6e-05,4e-05,0.00069,0.37691,0.0001,0.02212,0.10629,0.00139,0.02017,0.0474,0.00041,0.00014,0.034,0.11078,0.07447,0.04129,0.04827,0.00018,0.2552,0.21806,3e-05,3e-05,0.00017,0.00799,0.0006,0.04359,0.00036,2e-05,0.07857,0.00216,6e-05,0.02333,0.00367,4e-05,0.25305,0.01755,0.01393,0.00059,0.05336,0.00217,4e-05,0.0001,0.00013,7e-05,0.00327,0.04774,0.00039,4e-05,3e-05,0.00015,3e-05,0.10683,0.00014,0.00011,0.0311,0.06707,0.01318,3e-05,0.12274,0.00012,0.07257
7.94,0.07668,0.0001,0.0358,0.05928,0.00013,0.00017,0.07505,0.00012,9e-05,0.00058,0.37132,0.00021,0.02893,0.10696,0.00138,0.02005,0.04834,0.00087,0.00015,0.03447,0.11137,0.07444,0.04191,0.04821,0.00014,0.25794,0.21938,5e-05,5e-05,0.00029,0.00744,0.00047,0.04647,0.00057,2e-05,0.08102,0.00181,8e-05,0.02329,0.00369,7e-05,0.2551,0.01035,0.01732,0.00084,0.0519,0.0018,0.00015,9e-05,0.00017,0.00011,0.00219,0.04788,0.00049,5e-05,3e-05,0.00016,6e-05,0.10676,0.00052,0.00016,0.03249,0.06695,0.01363,3e-05,0.1227,0.00022,0.07277
7.96,0.07478,8e-05,0.04191,0.0594,0.00011,0.00014,0.07313,0.0001,7e-05,0.00049,0.36635,0.00018,0.03488,0.10713,0.00141,0.0198,0.049,0.00235,0.00013,0.03445,0.112,0.0744,0.04213,0.0482,0.00017,0.25952,0.21964,4e-05,4e-05,0.00024,0.00706,0.0004,0.04835,0.00048,2e-05,0.08144,0.00155,7e-05,0.02319,0.00362,6e-05,0.25977,0.00467,0.01917,0.0007,0.0502,0.00154,0.00012,7e-05,0.00015,0.0001,0.00187,0.04787,0.00041,4e-05,3e-05,0.00013,5e-05,0.10657,0.00043,0.00013,0.03348,0.06687,0.01399,2e-05,0.12252,0.00018,0.07283
7.98,0.07284,6e-05,0.04695,0.05922,9e-05,0.00014,0.07089,7e-05,7e-05,0.00043,0.36418,0.00015,0.03979,0.10687,0.00166,0.01957,0.04942,0.00438,0.00012,0.03415,0.11307,0.07427,0.0422,0.04831,0.00028,0.26034,0.21896,5e-05,3e-05,0.00023,0.00679,0.0003,0.04942,0.00049,2e-05,0.07995,0.00134,7e-05,0.023,0.00348,6e-05,0.26575,0.00033,0.01756,0.0007,0.04876,0.00132,0.0001,7e-05,0.00021,0.0001,0.0016,0.04794,0.00037,5e-05,5e-05,0.00013,4e-05,0.10627,0.00035,0.00013,0.03429,0.06692,0.01444,2e-05,0.12219,0.00015,0.07295
8,0.07184,3e-05,0.04931,0.0588,6e-05,0.00012,0.0693,4e-05,0.00185,0.00035,0.35805,9e-05,0.04266,0.106,0.00187,0.01906,0.04949,0.00693,0.00011,0.03324,0.11371,0.07422,0.04185,0.04841,0.00016,0.26035,0.21758,3e-05,2e-05,0.00016,0.0066,0.00019,0.05,0.00043,1e-05,0.07762,0.00113,4e-05,0.02287,0.00328,3e-05,0.27061,0.00024,0.01531,0.00039,0.04671,0.00102,5e-05,4e-05,0.00013,5e-05,0.00118,0.04785,0.0002,3e-05,3e-05,0.00011,3e-05,0.10575,0.00018,9e-05,0.03481,0.06697,0.0147,2e-05,0.12168,0.00011,0.07296
