T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.59031,0.75993,-0.06979,1.78429,-0.27371,-0.03962,-0.25147,-7.58565,-0.62324,2.32275,-0.00282,-0.0516,-0.25305,0.30473,7.92375,0.58734,2.26077,-0.06125,-0.03852,0.25439,14.47229,13.56903,0.28295,9.57486,-13.65434,4.49564,2.16988,5.74052,-15.62199,-0.13927,3.76987,-15.76091,-2.87934,-1.58512
0.22,2.60948,0.77052,-0.06549,1.79048,-0.27208,-0.03946,-0.24975,-7.58911,-0.62129,2.32508,-0.00282,-0.05111,-0.25319,0.30566,7.91903,0.58724,2.25958,-0.06115,-0.03851,0.25418,14.45701,13.56963,0.28504,9.54278,-13.68072,4.49901,2.17339,5.75437,-15.63131,-0.14182,3.75653,-15.78221,-2.88811,-1.59139
0.24,2.622,0.78265,-0.06027,1.79745,-0.27037,-0.0393,-0.2474,-7.59152,-0.61897,2.32702,-0.00281,-0.05057,-0.25322,0.30675,7.91324,0.58726,2.25804,-0.06105,-0.03851,0.25389,14.43616,13.56977,0.28795,9.49875,-13.71231,4.50108,2.17682,5.77052,-15.64542,-0.14482,3.74132,-15.80439,-2.8989,-1.60042
0.26,2.6338,0.79333,-0.054,1.80388,-0.26901,-0.03917,-0.24534,-7.59159,-0.61672,2.32791,-0.00282,-0.05006,-0.25315,0.30748,7.90666,0.58722,2.25589,-0.06093,-0.03855,0.25356,14.40999,13.57041,0.29067,9.45419,-13.74824,4.50378,2.18086,5.77784,-15.6567,-0.14811,3.72065,-15.83311,-2.90926,-1.60875
0.28,2.64307,0.80293,-0.0469,1.81026,-0.26773,-0.03905,-0.24348,-7.59009,-0.61434,2.32828,-0.00285,-0.04954,-0.25299,0.30772,7.89945,0.58745,2.25327,-0.0608,-0.03864,0.25319,14.37999,13.57175,0.29406,9.40227,-13.7876,4.50715,2.1853,5.78107,-15.66833,-0.15181,3.69487,-15.86408,-2.91908,-1.61781
0.3,2.64811,0.81053,-0.03938,1.81591,-0.26704,-0.03899,-0.24123,-7.58743,-0.61217,2.32781,-0.00288,-0.04909,-0.25274,0.30841,7.89245,0.58745,2.25064,-0.06069,-0.03875,0.25283,14.34661,13.57296,0.29677,9.35472,-13.8289,4.51028,2.18995,5.78341,-15.67863,-0.15542,3.67104,-15.89847,-2.92951,-1.62671
0.32,2.64712,0.81478,-0.032,1.82007,-0.26755,-0.03909,-0.23786,-7.58416,-0.61061,2.32615,-0.00284,-0.04875,-0.2524,0.3106,7.88654,0.58649,2.24851,-0.06062,-0.03882,0.25253,14.30893,13.57355,0.29705,9.32612,-13.87084,4.51217,2.19482,5.78916,-15.68495,-0.15838,3.65808,-15.93853,-2.94255,-1.63425
0.34,2.64241,0.81526,-0.02547,1.82318,-0.26858,-0.03926,-0.23421,-7.58094,-0.60944,2.32414,-0.0028,-0.04851,-0.25204,0.31337,7.88119,0.58532,2.24655,-0.06056,-0.03891,0.25227,14.2708,13.57415,0.29661,9.30443,-13.91248,4.51424,2.19983,5.79612,-15.68968,-0.16114,3.64894,-15.97998,-2.95552,-1.64127
0.36,2.63637,0.81131,-0.02045,1.82561,-0.26961,-0.03943,-0.23098,-7.57838,-0.60847,2.32246,-0.00282,-0.04832,-0.25172,0.31588,7.87597,0.58446,2.24449,-0.06049,-0.03905,0.252,14.23476,13.57548,0.29675,9.28062,-13.95315,4.5178,2.20498,5.80244,-15.69415,-0.16408,3.638,-16.01986,-2.96643,-1.64826
0.38,2.6276,0.80213,-0.01746,1.82769,-0.27086,-0.03966,-0.22755,-7.57739,-0.6078,2.32121,-0.00283,-0.04818,-0.25147,0.31836,7.87121,0.58346,2.24275,-0.06046,-0.03915,0.25178,14.19734,13.57859,0.29671,9.2598,-13.99215,4.5225,2.2104,5.81625,-15.69748,-0.16705,3.63245,-16.05808,-2.97819,-1.65545
0.4,2.61985,0.78854,-0.01681,1.82798,-0.27194,-0.03987,-0.22495,-7.57758,-0.60761,2.32051,-0.00293,-0.04819,-0.25129,0.32127,7.8668,0.58293,2.24086,-0.06035,-0.03938,0.25154,14.16939,13.57932,0.29717,9.24032,-14.0293,4.52762,2.21545,5.82145,-15.7012,-0.16999,3.62143,-16.09525,-2.98511,-1.66143
0.42,2.61749,0.77181,-0.01846,1.82491,-0.27238,-0.03997,-0.22447,-7.57817,-0.60801,2.32045,-0.00325,-0.04848,-0.2512,0.32528,7.86268,0.58363,2.23827,-0.06006,-0.03992,0.25124,14.1646,13.57268,0.2991,9.21933,-14.06462,4.53255,2.21943,5.79707,-15.70716,-0.17284,3.59034,-16.13243,-2.97983,-1.66444
0.44,2.61764,0.75227,-0.02189,1.82028,-0.27257,-0.04003,-0.22476,-7.58012,-0.60883,2.32105,-0.00365,-0.04892,-0.2512,0.32971,7.85916,0.58483,2.23569,-0.0597,-0.04058,0.25094,14.16997,13.56362,0.30156,9.20004,-14.09749,4.5375,2.22291,5.76506,-15.71357,-0.17557,3.55447,-16.16786,-2.96998,-1.66619
0.46,2.61808,0.73065,-0.02626,1.81569,-0.27285,-0.04011,-0.22478,-7.584,-0.60984,2.32225,-0.00405,-0.04937,-0.25128,0.33405,7.85656,0.58594,2.23369,-0.05937,-0.04118,0.25072,14.17526,13.55619,0.3039,9.18432,-14.12734,4.54287,2.22636,5.74282,-15.71916,-0.17816,3.52559,-16.19992,-2.96165,-1.66813
0.48,2.61949,0.70822,-0.03064,1.81101,-0.27313,-0.04018,-0.22499,-7.58892,-0.61098,2.32397,-0.00445,-0.04982,-0.25143,0.33918,7.85528,0.58712,2.23244,-0.05903,-0.04175,0.25057,14.18786,13.54825,0.3066,9.17203,-14.15399,4.54863,2.22956,5.72089,-15.72473,-0.18058,3.49719,-16.22936,-2.95184,-1.66956
0.5,2.6252,0.68894,-0.0341,1.806,-0.27335,-0.04023,-0.22495,-7.59471,-0.61219,2.32587,-0.00487,-0.05034,-0.25161,0.34315,7.85473,0.58862,2.23132,-0.05872,-0.0424,0.2505,14.19828,13.54115,0.30907,9.16176,-14.17789,4.55327,2.23233,5.70744,-15.72973,-0.18265,3.47559,-16.25507,-2.94354,-1.6709
0.52,2.63923,0.67696,-0.03589,1.80022,-0.27342,-0.04024,-0.22412,-7.6012,-0.61343,2.32755,-0.00535,-0.05106,-0.25175,0.34354,7.85422,0.59066,2.2295,-0.05848,-0.04327,0.25049,14.19353,13.53664,0.31055,9.1521,-14.19963,4.55544,2.23469,5.71349,-15.73395,-0.18414,3.46958,-16.27545,-2.94083,-1.67277
0.54,2.65772,0.67131,-0.03537,1.79466,-0.27351,-0.04024,-0.22292,-7.60741,-0.61449,2.32905,-0.00582,-0.0518,-0.25186,0.34266,7.85452,0.59298,2.22788,-0.05828,-0.04421,0.25058,14.18542,13.53268,0.31178,9.14374,-14.21919,4.55606,2.23657,5.72733,-15.73795,-0.18526,3.46993,-16.29266,-2.94017,-1.67467
0.56,2.67732,0.67087,-0.03222,1.79011,-0.27376,-0.04024,-0.22163,-7.61261,-0.6152,2.33039,-0.00625,-0.05241,-0.25195,0.34239,7.85628,0.59531,2.22719,-0.05808,-0.04511,0.25076,14.18203,13.52775,0.31332,9.13723,-14.23687,4.55616,2.23812,5.7403,-15.74242,-0.18617,3.46983,-16.3086,-2.9392,-1.67636
0.58,2.70046,0.67689,-0.02665,1.78575,-0.27395,-0.04022,-0.22033,-7.61645,-0.61561,2.33137,-0.00668,-0.053,-0.25198,0.34207,7.85927,0.5977,2.22688,-0.05789,-0.04596,0.25105,14.17672,13.52156,0.31477,9.13239,-14.25363,4.55658,2.23979,5.75408,-15.74906,-0.18662,3.4725,-16.32265,-2.93933,-1.67789
0.6,2.72144,0.68934,-0.01921,1.78367,-0.2745,-0.04026,-0.21838,-7.6195,-0.61542,2.33236,-0.00696,-0.05332,-0.25202,0.34158,7.86271,0.6,2.22773,-0.05773,-0.04681,0.2514,14.17309,13.51537,0.31651,9.12422,-14.27155,4.55393,2.24061,5.76679,-15.75402,-0.18749,3.47129,-16.3394,-2.93985,-1.67988
0.62,2.73324,0.70724,-0.01069,1.78633,-0.27597,-0.04048,-0.21496,-7.6228,-0.6143,2.33393,-0.00694,-0.05302,-0.25213,0.34088,7.86571,0.602,2.23069,-0.05759,-0.04773,0.25178,14.17569,13.51049,0.31901,9.10619,-14.29309,4.54363,2.23918,5.77575,-15.75233,-0.18999,3.45715,-16.36489,-2.93966,-1.68313
0.64,2.74067,0.72967,-0.00225,1.79126,-0.27769,-0.04077,-0.21091,-7.62608,-0.61257,2.33602,-0.00676,-0.05242,-0.25231,0.34017,7.86871,0.6037,2.23492,-0.05747,-0.04859,0.25223,14.17728,13.50538,0.32169,9.08233,-14.31845,4.53043,2.23717,5.78044,-15.74941,-0.19317,3.43646,-16.39567,-2.94001,-1.68707
0.66,2.74726,0.75502,0.00481,1.79637,-0.27911,-0.04105,-0.20693,-7.62944,-0.61049,2.33869,-0.00655,-0.05176,-0.25259,0.33985,7.87214,0.60499,2.23977,-0.0574,-0.04929,0.25277,14.17236,13.49856,0.3241,9.05567,-14.34783,4.51796,2.23583,5.77967,-15.74957,-0.19633,3.41347,-16.42928,-2.94166,-1.69129
0.68,2.75067,0.781,0.00947,1.80214,-0.28052,-0.04139,-0.20236,-7.63418,-0.60802,2.34251,-0.00628,-0.05093,-0.25304,0.33987,7.87557,0.60579,2.24531,-0.05739,-0.04986,0.25337,14.15984,13.48997,0.3262,9.02128,-14.38273,4.50265,2.23417,5.77188,-15.75034,-0.20025,3.38253,-16.46979,-2.94417,-1.69641
0.7,2.74889,0.8084,0.01093,1.80875,-0.28137,-0.0417,-0.19819,-7.64034,-0.60516,2.34784,-0.0059,-0.04999,-0.25371,0.34054,7.87922,0.60593,2.25235,-0.05737,-0.05015,0.25409,14.14628,13.48161,0.32816,8.98738,-14.42104,4.49055,2.23379,5.75999,-15.75366,-0.2039,3.35235,-16.51093,-2.94796,-1.70135
0.72,2.73994,0.83832,0.00881,1.81641,-0.28101,-0.04189,-0.19566,-7.64769,-0.60185,2.35497,-0.00535,-0.04906,-0.25462,0.34236,7.88381,0.60505,2.26171,-0.05722,-0.04995,0.25498,14.14051,13.47594,0.33013,8.96536,-14.45944,4.48914,2.23653,5.74857,-15.76231,-0.20585,3.33474,-16.54382,-2.95349,-1.70466
0.74,2.72542,0.86803,0.0033,1.82451,-0.27999,-0.04204,-0.1934,-7.65773,-0.5982,2.36428,-0.00469,-0.04803,-0.25583,0.34502,7.88885,0.60344,2.27269,-0.05705,-0.04943,0.25599,14.13681,13.47119,0.33179,8.94684,-14.49832,4.49123,2.24038,5.73623,-15.77268,-0.20736,3.3209,-16.57447,-2.95996,-1.70747
0.76,2.70698,0.89516,-0.00512,1.83242,-0.27873,-0.04219,-0.19042,-7.67149,-0.59425,2.37599,-0.00398,-0.04684,-0.2574,0.34834,7.89418,0.6012,2.28455,-0.05696,-0.04872,0.25705,14.13043,13.46583,0.33287,8.92555,-14.53786,4.49099,2.2437,5.72222,-15.78227,-0.20936,3.30426,-16.60724,-2.96679,-1.71068
0.78,2.68334,0.91888,-0.01604,1.84048,-0.27714,-0.04232,-0.18725,-7.68874,-0.58968,2.39011,-0.00318,-0.04551,-0.25933,0.35283,7.90074,0.59768,2.29731,-0.05689,-0.0478,0.2582,14.12603,13.46139,0.33335,8.90655,-14.57657,4.48991,2.24661,5.70964,-15.79217,-0.21138,3.28948,-16.63783,-2.97436,-1.71373
0.8,2.65931,0.94347,-0.02818,1.84775,-0.27503,-0.04238,-0.18315,-7.70904,-0.5853,2.40654,-0.00237,-0.04407,-0.26157,0.35747,7.90621,0.59459,2.31126,-0.05692,-0.04665,0.25936,14.12121,13.45641,0.33354,8.8873,-14.61351,4.48969,2.24994,5.69682,-15.80061,-0.21342,3.27551,-16.66863,-2.98214,-1.71675
0.82,2.63875,0.97404,-0.04027,1.85335,-0.27225,-0.04234,-0.17774,-7.7314,-0.58175,2.42508,-0.00162,-0.04248,-0.26406,0.36082,7.90785,0.59344,2.32656,-0.05721,-0.04529,0.26046,14.11241,13.44852,0.33387,8.86368,-14.64841,4.49221,2.25474,5.68121,-15.80574,-0.21558,3.25991,-16.70365,-2.98941,-1.72002
0.84,2.61983,1.00584,-0.05266,1.85804,-0.26901,-0.04221,-0.17116,-7.755,-0.57834,2.44511,-0.00089,-0.04079,-0.26675,0.36407,7.9072,0.59256,2.34233,-0.0576,-0.04373,0.26151,14.10199,13.43955,0.33408,8.83837,-14.68277,4.495,2.25991,5.66456,-15.80984,-0.21781,3.24376,-16.74015,-2.99747,-1.72344
0.86,2.60009,1.03496,-0.06605,1.86259,-0.26555,-0.04199,-0.16397,-7.77854,-0.57431,2.46586,-0.00016,-0.03902,-0.26955,0.36814,7.90524,0.59035,2.35761,-0.05794,-0.04203,0.26248,14.0914,13.43048,0.33398,8.81273,-14.71838,4.4956,2.26445,5.64802,-15.81504,-0.22017,3.227,-16.77678,-3.00733,-1.72707
0.88,2.57511,1.06379,-0.08109,1.86753,-0.26191,-0.0417,-0.15809,-7.79944,-0.56896,2.48644,0.00061,-0.03705,-0.27237,0.37239,7.90081,0.58598,2.37192,-0.05849,-0.04034,0.26325,14.08127,13.41944,0.334,8.78555,-14.75593,4.49577,2.26918,5.63139,-15.82166,-0.22265,3.20902,-16.81545,-3.01823,-1.73096
0.9,2.56196,1.09091,-0.09701,1.87091,-0.25788,-0.04128,-0.14791,-7.81734,-0.56478,2.50575,0.0012,-0.03525,-0.27492,0.37717,7.88958,0.58276,2.38462,-0.0587,-0.03827,0.26385,14.06413,13.40803,0.33375,8.75368,-14.79664,4.49225,2.27304,5.61006,-15.82919,-0.22542,3.18666,-16.85714,-3.03245,-1.73549
0.92,2.57801,1.11406,-0.11302,1.87049,-0.2532,-0.04066,-0.1273,-7.83171,-0.56395,2.5229,0.00131,-0.034,-0.27692,0.38176,7.86648,0.58391,2.39492,-0.0579,-0.03536,0.26426,14.03247,13.39765,0.33268,8.71495,-14.84114,4.48081,2.27456,5.57976,-15.83779,-0.22858,3.15787,-16.90205,-3.0527,-1.74107
0.94,2.60387,1.13451,-0.13143,1.86873,-0.24821,-0.03992,-0.10219,-7.83765,-0.56377,2.53635,0.00123,-0.03294,-0.27831,0.38644,7.83243,0.58536,2.40189,-0.05672,-0.03203,0.26423,13.99462,13.38664,0.33157,8.67223,-14.88811,4.46594,2.27518,5.54541,-15.84763,-0.23192,3.12529,-16.94921,-3.07587,-1.74719
0.96,2.6226,1.15466,-0.15416,1.86781,-0.24318,-0.03916,-0.07844,-7.83103,-0.56183,2.54453,0.00115,-0.03174,-0.27899,0.39084,7.78865,0.58368,2.40464,-0.05566,-0.02867,0.2636,13.95818,13.37309,0.33107,8.62867,-14.93631,4.45119,2.276,5.51158,-15.8597,-0.23523,3.09182,-16.99751,-3.09945,-1.75345
0.98,2.63464,1.17698,-0.18091,1.86705,-0.23796,-0.03836,-0.05674,-7.81039,-0.55743,2.54669,0.00088,-0.03032,-0.27879,0.39108,7.73305,0.57931,2.40229,-0.05447,-0.02525,0.26229,13.92249,13.35432,0.33083,8.58577,-14.98554,4.43467,2.27636,5.47806,-15.87715,-0.23826,3.05988,-17.04689,-3.12488,-1.76022
1,2.65131,1.19652,-0.21066,1.86642,-0.23298,-0.03758,-0.03038,-7.77325,-0.55424,2.53989,0.00079,-0.02923,-0.27726,0.39683,7.66437,0.57405,2.3949,-0.05329,-0.02157,0.26026,13.88325,13.33833,0.3316,8.53803,-15.03595,4.41818,2.27691,5.44135,-15.89152,-0.24156,3.02175,-17.09691,-3.15019,-1.76667
1.02,2.68272,1.20941,-0.24308,1.86599,-0.22878,-0.03689,0.00696,-7.71644,-0.55593,2.52091,0.00125,-0.02918,-0.27396,0.4182,7.58204,0.56931,2.38297,-0.05229,-0.01746,0.25752,13.83614,13.33423,0.33439,8.47927,-15.08765,4.40546,2.27878,5.39786,-15.89305,-0.24595,2.96712,-17.14739,-3.1726,-1.77178
1.04,2.71572,1.22437,-0.2782,1.86564,-0.22502,-0.03626,0.04862,-7.63978,-0.55798,2.49111,0.00188,-0.02931,-0.26898,0.44515,7.48687,0.56284,2.3661,-0.0513,-0.0131,0.25405,13.78459,13.33251,0.33838,8.41485,-15.14135,4.3923,2.28096,5.34986,-15.89181,-0.25052,2.90564,-17.19925,-3.19525,-1.77653
1.06,2.73671,1.24996,-0.31472,1.86545,-0.22146,-0.03565,0.08743,-7.54394,-0.55641,2.45135,0.00235,-0.02892,-0.26242,0.46786,7.38064,0.5531,2.34379,-0.05021,-0.0087,0.24984,13.73258,13.32511,0.34296,8.3498,-15.19736,4.37625,2.28286,5.30013,-15.89625,-0.25457,2.84519,-17.2532,-3.22032,-1.78168
1.08,2.74351,1.29101,-0.35107,1.86512,-0.21832,-0.03511,0.1206,-7.42809,-0.55206,2.39926,0.00251,-0.02852,-0.25404,0.48332,7.26403,0.54112,2.31551,-0.04902,-0.00444,0.24481,13.68013,13.31404,0.34877,8.28372,-15.25442,4.36347,2.28563,5.24911,-15.90402,-0.2589,2.77923,-17.30931,-3.24557,-1.78671
1.1,2.75075,1.34451,-0.38302,1.86456,-0.21582,-0.03461,0.16125,-7.29413,-0.54483,2.33786,0.00296,-0.02685,-0.24395,0.50869,7.13939,0.52653,2.28442,-0.04776,0.00024,0.23927,13.62135,13.30387,0.35444,8.2113,-15.31693,4.34084,2.28731,5.19134,-15.91109,-0.26225,2.71562,-17.36824,-3.27419,-1.79211
1.12,2.77336,1.40756,-0.40476,1.86415,-0.21391,-0.03414,0.22429,-7.14264,-0.53191,2.27136,0.00442,-0.02216,-0.23241,0.56312,7.00808,0.50779,2.25471,-0.04643,0.00618,0.23356,13.55038,13.2995,0.35815,8.12588,-15.39085,4.29026,2.28513,5.12124,-15.91339,-0.26299,2.66595,-17.43094,-3.31094,-1.79874
1.14,2.80008,1.49431,-0.41506,1.86292,-0.21282,-0.03371,0.29504,-6.97078,-0.51207,2.19533,0.00594,-0.0159,-0.21923,0.62823,6.86744,0.48653,2.22312,-0.04494,0.01239,0.22736,13.47079,13.29708,0.36122,8.03224,-15.47206,4.23062,2.28208,5.04299,-15.91406,-0.26321,2.61646,-17.49865,-3.35037,-1.80602
1.16,2.81746,1.61506,-0.41319,1.86033,-0.21252,-0.03331,0.35912,-6.78073,-0.48602,2.10699,0.00683,-0.00915,-0.20436,0.68599,6.71894,0.46437,2.18682,-0.04322,0.01812,0.22046,13.38649,13.29294,0.36462,7.93434,-15.55788,4.17654,2.28047,4.96081,-15.91626,-0.26457,2.55724,-17.57267,-3.38851,-1.81363
1.18,2.81904,1.7672,-0.39503,1.85768,-0.21235,-0.03283,0.41757,-6.57726,-0.45117,2.00861,0.00751,-0.00084,-0.188,0.73755,6.56719,0.43981,2.14732,-0.04128,0.02428,0.21287,13.29802,13.28975,0.36743,7.82723,-15.65274,4.11586,2.2785,4.87498,-15.91768,-0.26638,2.49604,-17.65375,-3.42893,-1.8224
1.2,2.84812,1.94653,-0.36417,1.85077,-0.21406,-0.03245,0.47962,-6.35982,-0.41614,1.90214,0.00728,0.00689,-0.17075,0.79643,6.40517,0.41908,2.10493,-0.03911,0.02854,0.20515,13.19426,13.28673,0.37033,7.714,-15.7541,4.06814,2.27947,4.77635,-15.91889,-0.26972,2.41574,-17.74533,-3.46466,-1.83109
1.22,2.96631,2.14529,-0.32978,1.8348,-0.2196,-0.03238,0.55633,-6.1259,-0.3934,1.79114,0.00546,0.01159,-0.15345,0.87748,6.22281,0.41003,2.06061,-0.03673,0.02834,0.19812,13.06332,13.28279,0.37434,7.60011,-15.85768,4.05922,2.28762,4.65569,-15.92054,-0.27588,2.29664,-17.85052,-3.48664,-1.83808
1.24,3.13904,2.35264,-0.28844,1.81416,-0.22673,-0.03235,0.63758,-5.8853,-0.37713,1.67954,0.0029,0.01498,-0.13647,0.96563,6.03029,0.40824,2.01498,-0.03417,0.02599,0.19142,12.91681,13.28056,0.37852,7.47973,-15.9684,4.06548,2.29916,4.52196,-15.92058,-0.28362,2.15756,-17.96688,-3.50236,-1.84489
1.26,3.32252,2.55926,-0.23521,1.79273,-0.23348,-0.03217,0.71292,-5.64917,-0.36132,1.57046,0.00031,0.01844,-0.12011,1.04576,5.84012,0.40928,1.96819,-0.03145,0.02336,0.18463,12.76486,13.28197,0.38234,7.34867,-16.08983,4.06858,2.31116,4.38326,-15.91738,-0.29196,2.01374,-18.09228,-3.5177,-1.85276
1.28,3.52438,2.75604,-0.17192,1.76981,-0.2399,-0.03187,0.78588,-5.4216,-0.34819,1.46709,-0.0022,0.02172,-0.1049,1.12144,5.65446,0.41395,1.92176,-0.02866,0.02014,0.17796,12.60311,13.28797,0.38641,7.20923,-16.22021,4.07845,2.32535,4.23809,-15.90958,-0.30103,1.86085,-18.22751,-3.5293,-1.8612
1.3,3.78197,2.91437,-0.11138,1.74349,-0.24648,-0.03153,0.86077,-5.20807,-0.34799,1.3816,-0.00497,0.02193,-0.09268,1.19832,5.46998,0.42803,1.87734,-0.02578,0.01477,0.17209,12.43179,13.29692,0.39067,7.05869,-16.36118,4.08978,2.34076,4.08071,-15.89988,-0.31105,1.69417,-18.37335,-3.53768,-1.8701
1.32,4.13769,3.00626,-0.0738,1.71208,-0.25385,-0.03132,0.93931,-5.01447,-0.37218,1.32602,-0.00823,0.01608,-0.08511,1.28078,5.28332,0.45659,1.83647,-0.02286,0.00596,0.16761,12.25308,13.30631,0.39496,6.89408,-16.51435,4.09441,2.35591,3.90481,-15.89195,-0.32224,1.50946,-18.53004,-3.54404,-1.87939
1.34,4.56787,3.02989,-0.06251,1.67788,-0.26061,-0.03114,1.0192,-4.85117,-0.41522,1.29753,-0.01148,0.00583,-0.08157,1.36441,5.10711,0.4941,1.80128,-0.01999,-0.0049,0.16432,12.06579,13.31958,0.39981,6.71947,-16.67668,4.10036,2.37218,3.71758,-15.88122,-0.33404,1.31273,-18.6958,-3.54676,-1.88897
1.36,5.04293,2.98763,-0.07317,1.6434,-0.26555,-0.03092,1.10267,-4.73021,-0.47011,1.29683,-0.01419,-0.00699,-0.08192,1.44843,4.9555,0.53586,1.77638,-0.01733,-0.01631,0.16239,11.87122,13.33942,0.40554,6.53919,-16.84465,4.11262,2.39034,3.52592,-15.86398,-0.34577,1.11117,-18.86775,-3.54503,-1.89873
1.38,5.56522,2.87886,-0.1064,1.60928,-0.26917,-0.03086,1.19702,-4.65959,-0.53535,1.33124,-0.0161,-0.02224,-0.087,1.54253,4.83306,0.58135,1.76814,-0.01532,-0.02774,0.16262,11.67339,13.36353,0.41204,6.3554,-17.01529,4.12918,2.40964,3.32795,-15.84274,-0.3573,0.90497,-19.04294,-3.53864,-1.90844
1.4,6.19279,2.67049,-0.18796,1.57412,-0.27011,-0.03086,1.30732,-4.65437,-0.62507,1.40565,-0.01829,-0.04381,-0.09724,1.64671,4.74282,0.6366,1.77682,-0.01326,-0.04164,0.16544,11.4712,13.39641,0.41911,6.17079,-17.18527,4.14902,2.42973,3.1325,-15.81326,-0.36831,0.70076,-19.21713,-3.52904,-1.91754
1.42,6.97269,2.32851,-0.34471,1.53546,-0.26701,-0.03079,1.43464,-4.74809,-0.753,1.51229,-0.0228,-0.0761,-0.11095,1.75517,4.69059,0.70696,1.79865,-0.00998,-0.06059,0.17053,11.26456,13.44356,0.42646,5.98987,-17.35097,4.1718,2.45049,2.9463,-15.76974,-0.37844,0.50456,-19.3859,-3.51776,-1.9253
