T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.14,0.04571,-0.00423,0.01931,0.12469,0.00012,0.00049,-0.01468,-37.46126,-5.36642,2.07604,2.45402,0.09025,0.04037,0.1799,-2.94986,-0.75428,1.33191,-0.0033,-0.06124,-0.00178,0.02098,-0.10217,-0.00173,0.0335,-0.03714,0.00513,0.0004,0.02441,0.14691,-4e-05,-0.03109,-0.06571,-0.00889,-0.01033
1.16,0.04878,-0.00402,0.02242,0.14484,-0.00056,0.00038,0.05418,-39.73733,-5.68077,2.14338,2.63668,0.09248,0.04022,0.24753,-3.12787,-0.85578,1.35175,-0.00579,-0.0549,-5e-05,0.03836,-0.10262,-0.00156,0.02092,-0.03919,0.00444,0.00134,0.02881,0.14581,-2e-05,-0.03061,-0.07561,-0.00765,-0.00725
1.18,0.0534,-0.00453,0.02499,0.16933,-0.00138,0.00024,0.12521,-41.68043,-6.01258,2.13209,2.84861,0.09134,0.04017,0.3154,-3.3113,-0.94487,1.349,-0.00844,-0.04794,0.00189,0.055,-0.10173,-0.00149,0.00986,-0.03905,0.00348,0.00279,0.03151,0.1419,-0,-0.0259,-0.08454,-0.00587,-0.00318
1.2,0.05862,-0.00568,0.0266,0.19676,-0.0023,0.00011,0.20277,-42.96477,-6.24043,2.03834,3.09569,0.08735,0.04042,0.38866,-3.48835,-1.00416,1.32119,-0.01045,-0.04144,0.00387,0.07038,-0.09953,-0.00146,0.00043,-0.03778,0.00234,0.0045,0.03262,0.13557,0,-0.01761,-0.09266,-0.00364,0.00152
1.22,0.06266,-0.00726,0.02707,0.22502,-0.00328,-3e-05,0.29376,-43.23027,-6.22413,1.86757,3.38461,0.08121,0.04111,0.47552,-3.64274,-1.01355,1.26732,-0.01029,-0.03627,0.00592,0.08394,-0.09608,-0.00137,-0.0074,-0.03688,0.00111,0.00617,0.03235,0.12733,-1e-05,-0.00689,-0.10037,-0.0011,0.00637
1.24,0.06542,-0.00898,0.02592,0.25295,-0.00424,-0.00015,0.39007,-42.79447,-6.07894,1.63026,3.70297,0.07279,0.04236,0.56438,-3.77301,-0.99253,1.18669,-0.00801,-0.0318,0.00791,0.09547,-0.09158,-0.00118,-0.01378,-0.03772,-0.0001,0.00754,0.03102,0.11769,-5e-05,0.00501,-0.10812,0.00159,0.01091
1.26,0.06741,-0.01043,0.02267,0.27993,-0.00508,-0.00026,0.48236,-42.02474,-5.92281,1.34137,4.03885,0.06214,0.04422,0.64221,-3.88451,-0.96326,1.07955,-0.00442,-0.02774,0.00968,0.10505,-0.08632,-0.00085,-0.01885,-0.04128,-0.00124,0.00847,0.02886,0.10718,-0.00013,0.01718,-0.1164,0.00431,0.0148
1.28,0.06823,-0.01117,0.01744,0.30507,-0.00572,-0.00035,0.57346,-40.93672,-5.75628,1.02418,4.39203,0.0498,0.04674,0.71058,-3.97793,-0.92921,0.94981,0.00074,-0.02438,0.01125,0.1129,-0.08072,-0.00037,-0.02269,-0.04802,-0.00229,0.00902,0.02594,0.09642,-0.00023,0.02894,-0.1256,0.00695,0.01782
1.3,0.06664,-0.01061,0.01121,0.32717,-0.00607,-0.00041,0.66489,-39.60961,-5.50056,0.69331,4.76421,0.03643,0.05023,0.77193,-4.04947,-0.88631,0.79687,0.00761,-0.02192,0.01273,0.11933,-0.07538,0.00019,-0.02526,-0.05785,-0.00323,0.00935,0.02227,0.08616,-0.00037,0.0397,-0.13607,0.00942,0.01981
1.32,0.06096,-0.00825,0.00571,0.3449,-0.00604,-0.00044,0.75646,-38.14105,-5.10489,0.36691,5.15435,0.02245,0.05504,0.82862,-4.09496,-0.8335,0.62358,0.01629,-0.02042,0.01419,0.12465,-0.07093,0.00079,-0.02644,-0.07045,-0.00405,0.00971,0.01782,0.07719,-0.00054,0.04894,-0.14812,0.0116,0.02069
1.34,0.05123,-0.00379,0.0017,0.35772,-0.00553,-0.00046,0.84832,-36.66688,-4.67864,0.06004,5.55087,0.00783,0.06109,0.88007,-4.12592,-0.78749,0.43945,0.02741,-0.01954,0.01576,0.12905,-0.06794,0.00135,-0.02598,-0.08556,-0.00478,0.01037,0.01261,0.07002,-0.00074,0.05636,-0.16223,0.01338,0.02046
1.36,0.03796,0.00279,-0.00064,0.36534,-0.00449,-0.00045,0.94425,-35.32886,-4.31022,-0.23057,5.93448,-0.00761,0.06826,0.92914,-4.15903,-0.76069,0.24916,0.04145,-0.01885,0.01756,0.13257,-0.06672,0.00184,-0.02355,-0.1032,-0.0054,0.01154,0.00666,0.06487,-0.00097,0.06182,-0.17914,0.0147,0.01919
1.38,0.02088,0.01119,-0.00119,0.36704,-0.00297,-0.00044,1.05102,-34.18518,-4.01513,-0.52361,6.27779,-0.02406,0.07653,0.98615,-4.2041,-0.75345,0.0515,0.05823,-0.01786,0.01967,0.13501,-0.06732,0.00223,-0.01878,-0.12366,-0.00594,0.01332,9e-05,0.06165,-0.00123,0.06521,-0.19981,0.0155,0.01705
1.4,-0.00216,0.02054,0.00059,0.36163,-0.00104,-0.00043,1.1696,-33.31414,-3.72342,-0.8322,6.57189,-0.04193,0.08616,1.05264,-4.26933,-0.7683,-0.15629,0.07941,-0.01603,0.02231,0.13591,-0.06962,0.0025,-0.01128,-0.14731,-0.00637,0.01572,-0.00691,0.06002,-0.00152,0.06649,-0.22519,0.01571,0.01428
