T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.01153,-0.21795,0.01825,0.20626,-0.0745,-0.01113,0.32564,69.71166,7.61146,1.16107,-3.4574,0.15103,0.12107,0.16597,0.02313,-0.83271,1.16774,-0.10992,0.28911,0.03434,1.5736,0.9144,-0.31154,-1.61387,-0.56796,0.2584,1.07413,1.40778,0.35934,-0.14145,-1.55139,-0.93213,-0.00255,0.21741
0.02,-0.01133,-0.21804,0.01859,0.20676,-0.07455,-0.01106,0.32351,69.66933,7.58108,1.16067,-3.45853,0.15096,0.12137,0.16517,0.02328,-0.83077,1.16857,-0.10982,0.28895,0.03445,1.57408,0.91471,-0.31175,-1.61398,-0.56816,0.25852,1.07544,1.40845,0.35957,-0.14195,-1.55172,-0.93247,-0.00271,0.21887
0.04,-0.01112,-0.21812,0.0189,0.20721,-0.07459,-0.01101,0.32167,69.62693,7.55117,1.16033,-3.45963,0.15085,0.12161,0.16462,0.02336,-0.82886,1.1694,-0.10983,0.28876,0.03453,1.57453,0.91502,-0.31191,-1.61409,-0.56835,0.25863,1.07664,1.40912,0.3598,-0.1424,-1.55204,-0.93281,-0.00288,0.22025
0.06,-0.01088,-0.2182,0.01919,0.20761,-0.07462,-0.01097,0.3201,69.58378,7.52202,1.16005,-3.46069,0.15068,0.12181,0.1643,0.02337,-0.82698,1.17026,-0.10992,0.28854,0.03461,1.57497,0.91532,-0.312,-1.61418,-0.56854,0.25872,1.0776,1.40977,0.36002,-0.14279,-1.55237,-0.93314,-0.00306,0.22149
0.08,-0.01075,-0.2183,0.01947,0.20806,-0.07465,-0.01095,0.31844,69.54484,7.49042,1.15959,-3.46182,0.15052,0.12203,0.16402,0.02334,-0.82523,1.17087,-0.10999,0.28835,0.03471,1.57549,0.9156,-0.31237,-1.61438,-0.56868,0.25884,1.0796,1.41045,0.36023,-0.14331,-1.5527,-0.93346,-0.00318,0.22325
0.1,-0.01042,-0.21834,0.01971,0.20841,-0.07468,-0.01095,0.31732,69.49715,7.4646,1.15954,-3.46277,0.1503,0.12211,0.16402,0.02326,-0.82335,1.17186,-0.11017,0.28811,0.03475,1.57585,0.91591,-0.31229,-1.6144,-0.5689,0.25889,1.07952,1.4111,0.36045,-0.14357,-1.55302,-0.93378,-0.00339,0.22391
0.12,-0.00949,-0.21819,0.01986,0.2084,-0.07468,-0.01099,0.31754,69.42331,7.45444,1.16063,-3.46325,0.1499,0.12183,0.16457,0.02314,-0.82094,1.17419,-0.11069,0.28773,0.03462,1.57575,0.9164,-0.31072,-1.61381,-0.56942,0.25876,1.07303,1.41165,0.36071,-0.14295,-1.55328,-0.93412,-0.00391,0.22133
0.14,-0.00839,-0.21797,0.01997,0.20834,-0.07468,-0.01105,0.31808,69.34114,7.44984,1.16209,-3.46358,0.14948,0.12144,0.1652,0.023,-0.81843,1.17685,-0.11121,0.28733,0.03446,1.57552,0.91692,-0.30882,-1.61307,-0.57001,0.25856,1.06464,1.41218,0.36098,-0.14214,-1.55352,-0.93446,-0.00451,0.21773
0.16,-0.00745,-0.21779,0.02007,0.20846,-0.07468,-0.0111,0.31817,69.264,7.44248,1.16326,-3.46402,0.14918,0.12114,0.16552,0.02286,-0.81607,1.17909,-0.11149,0.28701,0.03436,1.57542,0.91739,-0.30745,-1.61251,-0.5705,0.25842,1.05778,1.41275,0.36121,-0.1416,-1.55378,-0.93479,-0.005,0.21487
0.18,-0.00641,-0.2176,0.02021,0.20856,-0.07471,-0.01115,0.31824,69.18211,7.43561,1.16454,-3.46447,0.14893,0.12087,0.16564,0.02275,-0.81346,1.18183,-0.11171,0.2867,0.03426,1.57516,0.91794,-0.30575,-1.61168,-0.5711,0.25826,1.04944,1.41326,0.36151,-0.14095,-1.55398,-0.93518,-0.00557,0.21145
0.2,-0.00562,-0.21741,0.02027,0.20887,-0.07473,-0.0112,0.31793,69.1092,7.42874,1.16554,-3.46499,0.14878,0.12063,0.16551,0.02265,-0.81126,1.1835,-0.1117,0.28645,0.03423,1.57519,0.91829,-0.30498,-1.61137,-0.57146,0.25815,1.04406,1.41388,0.36167,-0.1407,-1.55429,-0.9355,-0.00593,0.20912
0.22,-0.00549,-0.21721,0.02017,0.20968,-0.0747,-0.01127,0.31676,69.05688,7.42082,1.16569,-3.46564,0.14875,0.12045,0.16513,0.02256,-0.81042,1.18203,-0.11125,0.28636,0.03437,1.57612,0.9181,-0.30679,-1.61264,-0.57108,0.25816,1.04749,1.41486,0.36149,-0.14157,-1.55494,-0.93553,-0.00569,0.21007
0.24,-0.0056,-0.217,0.02001,0.21061,-0.07468,-0.01135,0.31533,69.01473,7.41267,1.16558,-3.46637,0.14879,0.12033,0.16451,0.0225,-0.80987,1.17959,-0.11065,0.28629,0.03458,1.5773,0.91773,-0.30938,-1.61438,-0.57048,0.25822,1.05377,1.41594,0.3612,-0.14277,-1.55569,-0.9355,-0.00527,0.21206
0.26,-0.00559,-0.21679,0.01992,0.21138,-0.07469,-0.01141,0.31405,68.9721,7.40442,1.16559,-3.46715,0.14885,0.12024,0.16369,0.02249,-0.80886,1.17784,-0.11013,0.28618,0.03475,1.57829,0.91746,-0.31138,-1.61576,-0.57007,0.25826,1.05837,1.41695,0.36096,-0.14373,-1.55635,-0.93556,-0.00498,0.21344
0.28,-0.00555,-0.21657,0.01986,0.21207,-0.07466,-0.01147,0.31275,68.9127,7.39671,1.16562,-3.46775,0.1489,0.1202,0.16284,0.0225,-0.80805,1.17579,-0.1096,0.28605,0.03487,1.57945,0.91719,-0.31348,-1.61743,-0.56958,0.25831,1.06386,1.41797,0.36074,-0.14468,-1.5571,-0.93549,-0.00466,0.21515
0.3,-0.00557,-0.21635,0.01984,0.21262,-0.07468,-0.01154,0.31159,68.8899,7.38754,1.16561,-3.46873,0.14899,0.12021,0.16176,0.02255,-0.80641,1.17442,-0.1091,0.28588,0.03501,1.58028,0.9169,-0.31516,-1.61851,-0.56929,0.25836,1.06796,1.41892,0.36049,-0.14549,-1.55762,-0.93571,-0.00443,0.21635
0.32,-0.00575,-0.21619,0.01981,0.21295,-0.07483,-0.01166,0.31073,68.97303,7.37457,1.16554,-3.47083,0.1492,0.12027,0.16019,0.02263,-0.80278,1.17511,-0.10866,0.28564,0.0353,1.58011,0.91659,-0.3157,-1.61784,-0.56954,0.25841,1.06743,1.41971,0.36017,-0.14601,-1.55748,-0.93672,-0.00445,0.21587
0.34,-0.00598,-0.21601,0.01984,0.21313,-0.075,-0.0118,0.30999,69.09143,7.36011,1.16546,-3.47329,0.14941,0.12039,0.15858,0.02273,-0.79842,1.17644,-0.10822,0.28538,0.03559,1.57965,0.91628,-0.31584,-1.61663,-0.56997,0.25845,1.06551,1.42042,0.35983,-0.14638,-1.55713,-0.93799,-0.00454,0.2149
0.36,-0.00613,-0.21581,0.01995,0.21322,-0.07509,-0.01195,0.30924,69.18889,7.34624,1.16545,-3.47548,0.14953,0.12055,0.15726,0.02284,-0.79435,1.17743,-0.10775,0.28514,0.03577,1.57939,0.91598,-0.31609,-1.61575,-0.57033,0.25851,1.06439,1.42114,0.35953,-0.14672,-1.55689,-0.93906,-0.00461,0.21421
0.38,-0.00632,-0.21569,0.02007,0.21333,-0.07515,-0.01215,0.30844,69.30762,7.33275,1.1654,-3.47797,0.14963,0.12063,0.15618,0.02296,-0.79055,1.17863,-0.10729,0.28496,0.03602,1.57898,0.91568,-0.3163,-1.61471,-0.57068,0.25854,1.06265,1.42193,0.35919,-0.14711,-1.55663,-0.9402,-0.0047,0.21331
0.4,-0.00637,-0.21538,0.02038,0.21323,-0.07513,-0.01236,0.30772,69.39068,7.31802,1.16553,-3.47999,0.14964,0.12089,0.15537,0.0231,-0.78628,1.17955,-0.10671,0.28479,0.03605,1.57884,0.91542,-0.31641,-1.61394,-0.57105,0.2586,1.06179,1.42255,0.35893,-0.14729,-1.55642,-0.94116,-0.00477,0.21271
0.42,-0.00604,-0.21458,0.02103,0.21265,-0.07498,-0.01252,0.30724,69.36491,7.30096,1.16608,-3.48038,0.14953,0.12166,0.15485,0.02326,-0.78066,1.17946,-0.1059,0.28458,0.03552,1.57957,0.91529,-0.31637,-1.61409,-0.57148,0.25874,1.06383,1.42271,0.35888,-0.14691,-1.55639,-0.94165,-0.00477,0.2132
