J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9990190462124799,0.87097736757088,0.9840641568628,0.47524901799400004,0.9945572426378799,1.00002413422056,0.7706005706240001,0.311690367706,0.9949550077646,0.7266073374250199,0.9236866258448,0.5573431542610401,0.9947693610243501,0.9137177953757499,0.93861587844512,0.50675062665824
0.99896371544752,0.8689320409343799,0.9926021283892,0.47517305837864,0.9945817950995199,0.99994191596416,0.7688449650000001,0.31582706798986004,0.99478373527235,0.72550157572248,0.92468616772,0.55742424462944,0.9947936487149999,0.91332337719388,0.93888366470202,0.5054914617875
0.998905617803,0.8662549986220001,0.9970712548672,0.4750116259465,0.9945852166379201,0.9996415388984999,0.766613085,0.319281015946,0.9946241749854,0.72443995695,0.9257678490597,0.5573674821515,0.9948032112973999,0.91296606831068,0.9392404830135199,0.503904517376
0.99884198771692,0.863634686158,0.9997169896948,0.47462218679296,0.9945618147153201,0.99910943383656,0.763684358586,0.32178748898984005,0.9945300086784,0.7229967048495,0.92686305973,0.55727827661816,0.9948905683087501,0.91241303214167,0.94010068013672,0.5020312334962401
0.9987864463265199,0.86114600115598,0.99988269157,0.47477418022400003,0.9946125502724801,0.99838361821096,0.762692779866,0.32684033655226,0.99427021071875,0.7224248565964799,0.9278600817925,0.55733504481566,0.9948086716525999,0.91229638067167,0.93980111788328,0.5009813414
0.99875350844812,0.85867136829502,0.9995437356628,0.47626444947274005,0.9948097796684799,0.99755465094144,0.765010718234,0.33712414543546004,0.9935977562424,0.72385287839448,0.9286000683125,0.55783768996574,0.994304224115,0.91318723972103,0.9363713318625,0.50183338758686
0.9987301962641201,0.85633462227808,0.9993941339648,0.47830182970784,0.9950803034049202,0.9966147452159401,0.7695124386000001,0.35004725003264003,0.9926917190334,0.726241746102,0.9292601746432,0.558461545304,0.9935765048695999,0.91455489088448,0.9316277524005799,0.50354388401144
0.9987032959505201,0.8539663329059201,0.9990317745472,0.48012735255850003,0.99533304756272,0.9955025245770399,0.7740917108160001,0.3624246081385,0.99178007782235,0.72843778066272,0.9299877148212,0.5589635503090401,0.9928597364023499,0.91582158527932,0.9272963227440799,0.5049770556635
0.9986709946433201,0.85130386304248,0.9986027380948,0.48177041866186,0.99548276726252,0.99416744545114,0.7740807051140001,0.37129963595936005,0.9909905753787499,0.72959046622488,0.9305608037331999,0.55977263413304,0.99228787378235,0.91652146744175,0.9227908187941799,0.50590279415294
0.9986518296068799,0.84925977122142,0.9982313785300001,0.48391946612314,0.9958452129473201,0.9928549181277599,0.783888182016,0.38778678087514,0.98972707376435,0.7332115409827199,0.9314160266512,0.5599667037221601,0.9912395925054,0.91851927573743,0.91791369340832,0.5081449668035001
0.99866557338928,0.84881903612032,0.9979292747728,0.48716282566144004,0.99669444948992,0.9917647379730601,0.81904636185,0.42349254139354003,0.9871071387151499,0.7430609346466199,0.9331386583125001,0.55838864987726,0.98880906776715,0.92360305736807,0.9126752962419199,0.5132349933526401
0.9986928547,0.84904578023608,0.9977598333248,0.4909104463974401,0.99761367237292,0.9908484115139999,0.858915949896,0.46533776523466003,0.9836464085406,0.7556047117450201,0.9350859726352001,0.5561908694,0.9855001173003499,0.92976813066352,0.907053741992,0.51969335053496
0.99871565939788,0.849020594848,0.9976195692352,0.49452319126666,0.9983339830988801,0.9898997801625,0.8904327057359999,0.50284746168736,0.9800502178446,0.76744562812998,0.9368682818548,0.5542806286835,0.98204417463915,0.935306698423,0.9012648751505,0.525806466584
0.99873047502848,0.8487308119015801,0.9970376596432,0.4977051438082601,0.99889339663552,0.9882934919985,0.919261324074,0.5376396674650601,0.9760652528256,0.77828563841958,0.9388065513012,0.55231735531136,0.97825889228715,0.9399644561032701,0.8956377069324799,0.53048671931726
0.9987637101132801,0.84919684845112,0.9973596265808001,0.50183961647194,0.999414523948,0.9879926728785001,0.9425626046159999,0.57523748915194,0.97164105663635,0.7922165646319199,0.9403055517072,0.550325247704,0.97385825812635,0.9459747089484801,0.88914125346042,0.5384122384726401
0.9988443854123201,0.85116635722942,0.9995313421492,0.5085791277706401,0.9998806627916799,0.9911777586314401,0.958598571464,0.62151902027866,0.9666203242623499,0.81492410738688,0.9414594039925,0.5481320988838401,0.9683058625934001,0.95555836143575,0.8800792957144999,0.55428876605816
0.9989385667745199,0.85390440006222,0.9998204767312,0.5161666259583401,1.0000299738899199,0.9948295701263399,0.9710294904260001,0.6683180071165602,0.9611694795843498,0.84102170977782,0.9420499283493,0.54598289315,0.961989971315,0.9653686979940801,0.8699839796704999,0.57311084487776
0.999020521228,0.85651882957438,0.9978750700288,0.5232065055018401,0.99981374756528,0.9972248544464999,0.9814824921540001,0.7100787351001601,0.9554586840123499,0.86581503849798,0.9423227458048,0.54400144977566,0.9553643658787501,0.97337413622128,0.8600777334615199,0.59041216101086
0.9991049400554801,0.85811034317598,0.9925966220800001,0.53060797099114,0.99922915644652,0.9988712746845599,0.9901177483139999,0.75172979910056,0.94868097326,0.89408846075478,0.9448998271248,0.5411822037745401,0.9474616504926,0.98083911122807,0.8485451093620199,0.60607143228536
0.9991771186692802,0.86190580915192,0.9876266007411999,0.53726526974794,0.99831416662892,0.9998539177881601,0.99525936,0.7853283825665001,0.9429280330814,0.9175793162054999,0.9426161940368,0.5400917499635001,0.9405467988013999,0.9863739017258302,0.8391686642295199,0.62477782685486
0.9992256629267201,0.87157040769358,0.9914701701632,0.54201418775386,0.997187148803,0.9998893722729599,0.9971146306559999,0.80479354652776,0.941133990515,0.92542782079872,0.9250592991028,0.54391913898686,0.9377830292096001,0.989163711047,0.83646279880352,0.6509948827913601
0.9992633915972801,0.8828561262439799,0.9965530848148001,0.54597940788826,0.99585217773568,0.99856738742304,0.9979773719460001,0.8184968150665001,0.9408627190287498,0.92763486107232,0.8988994571092,0.5494257201739999,0.9366960449623499,0.9910290788630001,0.8364995148901799,0.67931375691104
0.99930147055408,0.892658848032,0.9989278369300001,0.55009444736416,0.99425475060928,0.9959582226397599,0.9988544949839999,0.8329310163703401,0.9398937914999999,0.93245203234998,0.8727832716992001,0.55402019347454,0.9349079387166,0.9929495632186301,0.8356406175543201,0.70526454380846
0.9993507385604801,0.90255003096312,1.0000298076112,0.55494306780586,0.99222358893772,0.9918805033002601,0.999615094856,0.85050105784954,0.93888644332635,0.93731762442678,0.8404861479837,0.5590687732115001,0.9326430056846,0.9947444757994299,0.8332796959717799,0.729613797326
0.999371554252,0.91131776562862,0.9995863607348,0.5580505264585001,0.99034019539852,0.98677139322186,0.9998468395460001,0.8586099316625,0.938310595875,0.9407385804520799,0.80978997493,0.56349290537774,0.93172841547875,0.995999236348,0.8346519521884199,0.75449831418206
0.99931746463372,0.9177223883455801,0.99936184933,0.55632356413834,0.98949426477232,0.98164152954426,0.99939748265,0.84391654789544,0.9385546893331499,0.9415791342490201,0.7939608426333,0.5658411799715001,0.9341515764536,0.99645701062972,0.8459998991155199,0.7818975499666401
0.9992320137770799,0.92321491490488,0.9994460175952,0.55294718011066,0.989103706348,0.9762370991264999,0.9981341066240002,0.81890428550144,0.9391856599566,0.94113233517078,0.7834363246917,0.56753410784696,0.937813845915,0.99663873528572,0.86025059796648,0.8089568775841399
0.9991568924829999,0.92872557504238,0.9993860007188,0.5504899821730601,0.988518640867,0.96996661441896,0.996548969096,0.7963997963382401,0.9396418641335998,0.94123814140998,0.7698909038292001,0.5695196721317599,0.9408095460463499,0.9969307036620699,0.87205040878952,0.8335341849635
0.9990729063428799,0.9344217762955,0.9992838436672001,0.54721500435946,0.987760508587,0.96239971050186,0.994726900314,0.7738081651783401,0.9401347271731499,0.9412792907272799,0.7556862713232,0.57154056034814,0.9437661885183499,0.9971824325992702,0.88471359435752,0.8570428261462402
0.99898932031168,0.93893940634702,0.9993551865172,0.54525491970394,0.98743661950988,0.95548595072874,0.991689756474,0.7448443469767401,0.94061746210115,0.94122050640768,0.7431595667508,0.57332583691646,0.9468509988087499,0.9974326010244701,0.89468068482152,0.8778316661359999
0.99892472604748,0.94094890054648,0.9997295128372,0.54733847142794,0.98824094898352,0.95200078502784,0.9849376583360001,0.70021406842984,0.9409562915935998,0.94124989821798,0.7354618347517001,0.57438408143456,0.94995296563835,0.9977264662617501,0.8976443470275199,0.89401715883896
0.9988640081580801,0.94200740635678,1.00000494032,0.5508238539122601,0.98942276998912,0.95000198429034,0.9749177586000001,0.64667301934496,0.9412665129787501,0.9412440197999999,0.7295511592499999,0.57525832850936,0.9531294345486,0.99802136379248,0.898508901288,0.9082462574036599
0.9987973301313199,0.9434269892079999,1.0000179878608,0.5536742700457601,0.99035995955852,0.94732180674234,0.9635737877539999,0.5925690703239401,0.9415965910904,0.9412440197999999,0.7221320876133,0.57640937185646,0.95622554284115,0.9983026660377199,0.90057357607098,0.9220026586565601
0.9987335394669999,0.94497353959608,0.9998301273908,0.55636721573504,0.99130657967948,0.94414382373034,0.9476204567759999,0.52845931505056,0.9419085586616001,0.9412440197999999,0.7170411244308,0.57680592124046,0.95888018973635,0.9985093103000001,0.9016329284380199,0.93390504826094
0.9986609997675201,0.9460027111640801,0.99934395188,0.5597393351498601,0.99217709869228,0.942198068314,0.934313944904,0.4721206439618601,0.94223910817715,0.9412440197999999,0.7074623823253,0.5786355686,0.9621186235503499,0.9988115654963201,0.9041466313968799,0.9460045935265401
0.99855755749612,0.94573877905438,0.9982185961552001,0.5643279625206401,0.99285931018432,0.94348956490554,0.9360360114000001,0.44897952196714,0.9426893707904,0.9412440197999999,0.6820041045613,0.58524756948206,0.9671606307935998,0.9993522572119999,0.9115050692419999,0.96028018856366
0.99844420314112,0.9450115487759799,0.9963206670292001,0.56958936206824,0.993471799027,0.9460104798258601,0.94295610465,0.43871639625514003,0.9431458025149999,0.9412440197999999,0.6510191243700001,0.5931067314515001,0.97236595336115,0.9998064993878301,0.9198819701704999,0.9731595082342399
0.9983346197931199,0.944577465838,0.9938479829972,0.57468204803584,0.99406591318732,0.94789944646074,0.9471049027459999,0.422825581544,0.9435575135966,0.9412440197999999,0.6224755280852,0.59979654213566,0.9767698467534001,1.00005456255743,0.92698201354442,0.9830635129715
0.9981986254826801,0.9437349383279999,0.9909645637300001,0.5790133706,0.99467093676592,0.94991377180474,0.95174576,0.40402454198794,0.9441318431096,0.9412440197999999,0.5849901281325001,0.60853090101344,0.9813146912413999,1.00014914002288,0.9348835373705,0.9912430013014402
0.9981061825505199,0.9436349470295801,0.9869125,0.58504674376864,0.9951582447999999,0.95181918603306,0.9559310015460001,0.39391426724864004,0.944362993835,0.9412440197999999,0.5616971758528001,0.61316902818104,0.9844806605885998,1.00008430030343,0.9403934470876198,0.99610626037856
0.9981311909985201,0.9457010219512799,0.9800829548308001,0.5951001481060001,0.9953789759876801,0.9532538570378399,0.9587351803140001,0.40570300563674006,0.9436759981743499,0.9412440197999999,0.5807425593428001,0.606025530584,0.9849315649086,1.0000736438517501,0.9401431251876199,0.99782708315
0.9982072167230001,0.9484595861516799,0.9709602764308,0.60680759305856,0.99551498485808,0.95455763997984,0.9610001698500001,0.42564011547514,0.9426301964856001,0.94123814140998,0.6148768369748,0.5947145495974401,0.9844711958749999,1.0001016317884701,0.93786667513082,0.9986783964932601
0.99826873773772,0.95080896249822,0.96067197392,0.6178492218367401,0.99569844908588,0.955876133946,0.963085671114,0.4411489893985,0.94172056064,0.9412440197999999,0.6420737492992,0.58536530589176,0.9844208660787499,1.0001094346557502,0.93647337764648,0.99944380409534
0.9982868592794799,0.95316670069678,0.9483360334612,0.62747069017504,0.99582365902828,0.95729755242394,0.9665022873539999,0.45853088385274005,0.94087889736435,0.94126165513782,0.6634017170925,0.5749564174985601,0.9843971532187501,1.00012056593423,0.9351551305932799,0.99989261283704
0.99840517423792,0.95549390982382,0.9352563105488001,0.6399958272130601,0.99603836028652,0.95839059632104,0.966861848064,0.47312958495754004,0.9397853874031501,0.94120287165702,0.6968833724997001,0.56543149260896,0.9840950258094,1.00012858964167,0.9331417507152799,1.0000093783297404
0.9987479770257199,0.95775516868792,0.9231180138068,0.65966409038714,0.9965254065809199,0.95867166625914,0.9583057551359999,0.4782166236343401,0.9381050413056,0.94129692656838,0.7598550951324999,0.5592629978972601,0.9832198415455999,1.0001248542050303,0.92943586224552,0.99995491975694
0.99912645884812,0.9599380307071199,0.91123634768,0.68164120556186,0.99705923515312,0.95863959215946,0.9450826348739999,0.48053363951104,0.9361604284416,0.94124989821798,0.8246400861293001,0.55429690335854,0.98205817059035,1.0001187953331199,0.9250276886268199,0.9998472782915001
0.9994172095052801,0.9620377498655199,0.8984339067507999,0.70188395005786,0.99750570806668,0.958727766016,0.932267949056,0.48436191652136,0.9342868747587499,0.9410206606351199,0.87483627453,0.5489756193635,0.9809906783287501,1.0001147846476701,0.9209465796663199,0.9996551603417602
0.99963372637888,0.9642650300108799,0.8821980205888,0.72052731829864,0.99795620023472,0.95889583682506,0.9166207978500001,0.48730360941754003,0.9324109211885999,0.9418261188139799,0.9202812930752,0.54242802974264,0.9798127283931499,1.0001036990148702,0.9158976243517799,0.9993806860940001
0.9998389186220799,0.96601393190862,0.8708562932692001,0.7409761932065001,0.9983006906970799,0.9588478515625,0.901578980906,0.49133119385674,0.9304032722691499,0.9404506900455,0.9507376348757001,0.53869374937016,0.9787172481123501,1.00010562040583,0.91240912987658,0.99907218543806
1.00001115246988,0.96676860786688,0.8755396119700001,0.7669490549858601,0.99844726141612,0.95806820791464,0.8930387197440002,0.4987171639940001,0.92811032148635,0.93306501226368,0.9620541455028,0.54264237190496,0.9779778654471499,1.0001364909858799,0.91377714083498,0.9987944853635001
0.99999839666368,0.967075164952,0.8858436412532,0.79350307081376,0.9985268223482799,0.9570935827274399,0.886745653146,0.50722753616186,0.9256843424943499,0.92357239208832,0.9678854671197,0.5493766291865599,0.9773653917149999,1.00014903699047,0.9168384793625,0.9985313677193601
0.99978740842672,0.96746221166392,0.8932066071872001,0.8173164849193602,0.99862701553388,0.9563223104601599,0.879116160456,0.51530924910074,0.9232760189331499,0.9151548357160799,0.9749342815917,0.55475247362894,0.97669812177315,1.0001329292630001,0.9190782603703199,0.9982255329317601
0.99935716538572,0.96832181815992,0.9005525581972001,0.8410601644586598,0.99874241655808,0.95501044654056,0.8708389558499999,0.522554651434,0.9207557036384001,0.9066539191987799,0.98119353968,0.5603304688820601,0.9759386912696,1.0000897620320002,0.92131762925352,0.9978599931049401
0.9987735799466799,0.9680964164595001,0.9083019171668001,0.8606777065309601,0.99880300831372,0.95473400067834,0.863855958234,0.5315683318340001,0.91833866782875,0.89801606031462,0.9857240944528001,0.56601784820654,0.9753739729933999,1.00001936987023,0.9238404475919999,0.99754341225056
0.998217413467,0.96482045347038,0.9168087109012001,0.87326460636746,0.99872515617968,0.9575498003421601,0.8607020696000001,0.5459352483113601,0.9162611949087499,0.8893469817583199,0.9882155683396999,0.57138895916384,0.9753888788414001,0.99992886820592,0.92695523257658,0.9974394430181601
0.9976518705569201,0.9602294458894199,0.9252512317300001,0.88271065892584,0.998595270448,0.96123614221864,0.8590029173760001,0.5617026343585,0.91432463580875,0.8806321242394199,0.9898191936448,0.57675834511934,0.9756007960491501,0.99981568814543,0.93022778484128,0.9974140467875
0.99697994204428,0.95599848325198,0.9327796031732001,0.8922393004418603,0.99849154634752,0.9642499231549599,0.856426110666,0.5760059624535401,0.9123251213486,0.8720790450254999,0.9915496166800001,0.5820702486035,0.975691971515,0.99967815300032,0.933218607242,0.9973434059878401
0.9961387841920001,0.95113909157038,0.9412680356852,0.9041085070975401,0.99834318390448,0.9675125414666401,0.8546923400639999,0.5920250727178401,0.91014303321875,0.86332829586198,0.9931836872517,0.5874973601573601,0.9759121593344001,0.9995165558210302,0.93663980736168,0.9973118463058401
0.995426808547,0.9466410108287799,0.9465696553299999,0.90929468727784,0.9982644975386801,0.9700758754659999,0.851488234746,0.60407416967584,0.90831588173435,0.85520947637088,0.9944269165428001,0.59253896397824,0.9759121593344001,0.99933355340303,0.93899591993192,0.9972134756950402
0.9952676500652801,0.9440037045355,0.9441264112448001,0.8980385865625,0.998404843372,0.97086206873256,0.843375578376,0.60565609887136,0.9074590353087499,0.84851154081888,0.9951644194677,0.5967759618706401,0.9752216751614,0.99913217119343,0.93856470781962,0.9969003227435002
0.99533936779468,0.94202301597742,0.9388237298128,0.8792049560823402,0.99861016778668,0.9710636927721601,0.833491845984,0.603480130024,0.9069870849783499,0.8424647232854999,0.9956682251437001,0.60059035510784,0.97429420484235,0.9989117927117501,0.93712329265562,0.9964907553908602
0.99531711388972,0.9397058597755,0.9347353250000001,0.8620006918863401,0.99877166054192,0.97151811803136,0.824258461184,0.60292694322554,0.9063554649565999,0.8363029356655199,0.9961960491700002,0.6044402843473401,0.9734743733323499,0.9986695298763202,0.9361294283253799,0.9960948433426401
0.99525324125932,0.93714031975032,0.9299863588352001,0.84434613482506,0.99892239492908,0.97203494584104,0.8138280715460001,0.6027452157226602,0.90564288405875,0.82962438922422,0.9967861567717,0.60882826408334,0.9725583013671499,0.99839929555903,0.9351256827619999,0.9956818391660001
0.995326657723,0.9351666526554999,0.9255244880192001,0.8222857590367401,0.99907981882048,0.9722653190799401,0.804747926586,0.60089253316394,0.9051912096895999,0.8243067057255,0.9971102738112001,0.61193995873376,0.9717497515491499,0.99812212123072,0.9338828491767199,0.9952135820612602
0.99572992362892,0.9346871085719799,0.9224259660608001,0.78963701474344,0.99925607707468,0.9719557415940001,0.8001992692259999,0.5950834671718399,0.9053111766654,0.82229207868288,0.99686553925,0.611742519134,0.97127347343915,0.99786528394943,0.9321342983644799,0.9946474534604599
0.99622840602892,0.93484439517112,0.9199462744948,0.7508930757469601,0.999425219347,0.9713581429440001,0.7974053400000001,0.5876852790625,0.9056954361423499,0.8216319960403801,0.9963699440912,0.61029055811726,0.97093592472875,0.9976110907120701,0.9301797842583199,0.99401205106094
0.99663614656652,0.93474507832312,0.91752541972,0.71165050012634,0.999567962707,0.97081492249146,0.7939618661060001,0.58107740715194,0.90599878365435,0.82049240294502,0.9959442681093,0.60936932730104,0.9705678830893999,0.9973382728748799,0.9283479751491199,0.99335500576286
0.99707353997312,0.93451304492152,0.9132413816912001,0.6640695538585001,0.99969785491468,0.9705312454295402,0.789608764746,0.57364710662746,0.9061415375691498,0.81880125081432,0.9955441584917,0.6085919077769599,0.97003491489035,0.9970371882220699,0.926169720698,0.9926773891301601
0.99740056568492,0.93472023729502,0.9128711083348001,0.624167350016,0.9997969871403201,0.9696376376829599,0.7875112297040001,0.5674455358570601,0.9066780761336,0.81858545445078,0.9949554247168,0.6072104667875,0.9698726887885999,0.9967566025660699,0.92460879190952,0.9919319078593402
0.99745144279472,0.93593188937848,0.9235423489172001,0.6156827261060001,0.999854387632,0.96694136967144,0.791283535674,0.565296385,0.9082136738654,0.8220068693820001,0.9938919242612999,0.60450160902926,0.97073959937315,0.9965552576080701,0.92490779945,0.9910121398639999
0.99742152878128,0.93754597371232,0.9368762902612001,0.6186671616810401,0.9998963154692799,0.9634777614378599,0.7972281204739999,0.56450962379386,0.9101188112184,0.82689835566168,0.9925342565492,0.60121406226014,0.9719490131491499,0.99638535958727,0.9258597384243199,0.99001600283246
