T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00067,0.11358,0.02963,0.03913,0.01644,0.00124,0.11305,0.00022,2e-05,0.0014,0.48408,0,0,0.04315,0,0,0.00793,0,0,0.02285,2e-05,0,0.02464,0,0.00347,0,0,0.0389,0,0,0.04829,0,0,0,0.01344,0,0.00225,0,0,0,0,0,0,0,0,0,0.01722,0,0,0,0,0.02975,0,0,0,0.01673,0,0.00554,0,0.00132,0.00949,0,0.00975,0.01874,0,0.02554,0.04274,0.05402
0.22,0.00925,0.12646,0.02976,0.03866,0.01591,0.00152,0.12283,0.00022,1e-05,0.00202,0.52569,0,0,0.05646,0,0,0.00741,0,0,0.02893,3e-05,0,0.02639,0,0.00392,0,0,0.03904,0,0,0.04991,0,0,0,0.01269,0,0.00019,0,0,0,0,0,0,0,0,0,0.02248,0,0,0,0,0.03255,0,0,0,0.01729,0,0.00568,0,0.00135,0.00913,0,0.01831,0.01602,0,0.02665,0.04672,0.06
0.24,0.01889,0.13957,0.02941,0.03789,0.01508,0.00184,0.1324,0.00023,0,0.00296,0.56291,0,0,0.0715,0,0,0.00684,0,0,0.03565,3e-05,0,0.02812,0,0.00441,0,0,0.0399,0,0,0.05149,0,0,0,0.01166,0,0,0,0,0,0,0,0,0,0,0,0.02832,0,0,0,0,0.03534,0,0,0,0.01772,0,0.00581,0,0.00137,0.00864,0,0.02772,0.01313,0,0.02758,0.05044,0.06629
0.26,0.02948,0.15265,0.02848,0.03674,0.01401,0.0022,0.14155,0.00025,0,0.00417,0.5945,0,0,0.08813,0,0,0.00626,0,0,0.04295,4e-05,0,0.02979,0,0.00495,0,0,0.04154,0,0.00626,0.05298,0,0,0,0.01036,0,0,0,0,0,0,0,0,0,0,0,0.0347,0,0,0,0,0.03805,0,0,0,0.01799,0,0.00593,0,0.00138,0.00799,0,0.03798,0.01008,0,0.02826,0.05386,0.07285
0.28,0.04094,0.16541,0.02688,0.03513,0.01277,0.0026,0.15007,0.00027,0,0.0056,0.6192,0,0,0.10615,0,0,0.00574,0,1e-05,0.05074,4e-05,0,0.03134,0,0.00554,0,0,0.04403,0,0.02087,0.05435,0,0,0,0.00881,0,0,0,0,0,0,0,0,0,0,0,0.04158,0,0,0,0,0.04064,0,0,0,0.01807,0,0.00604,0,0.00137,0.00717,0,0.04905,0.0069,0,0.02863,0.05689,0.07959
0.3,0.05317,0.17751,0.02451,0.03297,0.01146,0.00302,0.15769,0.00029,0,0.00719,0.63576,0,0,0.12532,0,0,0.00528,0,1e-05,0.0589,4e-05,0,0.03272,0,0.00617,0,0,0.0474,0,0.03786,0.05553,0,0,0,0.00705,0,0,0,0,0,0,0,0,0,0,0,0.04886,0,2e-05,0,0,0.04303,0,0,0,0.01792,0,0.00615,0,0.00135,0.00614,0,0.0609,0.00362,0,0.02861,0.05948,0.08643
0.32,0.06606,0.18858,0.02126,0.03019,0.0102,0.00347,0.1642,0.00031,0,0.00886,0.64301,0,0,0.1454,0,0,0.00488,0,2e-05,0.06724,4e-05,0,0.03387,0,0.00686,0,0,0.05169,0,0.05738,0.05647,0,0,0,0.00511,0,0,0,0,0,0,0.02027,0,4e-05,0,0,0.05647,0,2e-05,0.0001,0,0.04513,0,0,0,0.01747,0.00027,0.00625,0,0.00129,0.00488,0,0.07347,0.00029,0,0.02813,0.06151,0.09328
0.34,0.07947,0.19827,0.01708,0.02675,0.00911,0.00394,0.16948,0.00033,0,0.01051,0.64004,0,0,0.16608,0,0,0.00447,0,3e-05,0.07555,5e-05,0,0.03471,0,0.00759,0,0,0.05693,0,0.07955,0.05709,0,0,0,0.00303,0,0,0,0,0,0,0,0,8e-05,0,0,0.06425,0,5e-05,0.00049,1e-05,0.04686,0,0,0,0.0167,0.00093,0.00634,0,0.0012,0.00339,0,0.08669,0,0,0.02709,0.06288,0.10003
0.36,0.09329,0.20621,0.01203,0.02266,0.00827,0.00441,0.17354,0.00035,0,0.01205,0.62618,0,0,0.18703,0,0,0.00399,0,3e-05,0.08357,5e-05,0.00032,0.03518,0,0.00837,0,0,0.0631,0,0.10452,0.05732,0,0,0,0.00083,0,0,0,0,0,0,0,0,0.00013,0,0,0.07206,0,7e-05,0.00094,0.00015,0.0481,0,0,3e-05,0.01556,0.0017,0.00643,0,0.00107,0.00163,0,0.10047,0,0,0.02539,0.06344,0.10657
0.38,0.10734,0.21205,0.0063,0.01796,0.0077,0.00488,0.17652,0.00036,1e-05,0.01339,0.60121,0,0,0.20786,0,0,0.00333,0,4e-05,0.09099,4e-05,0.0008,0.0352,0,0.00921,0,0,0.07018,0,0.13237,0.05706,0,0,0,0,0,0.00063,0,0,0,0,0,0,0.00018,0,0,0.07971,0,8e-05,0.00146,0.0003,0.04876,0,0,0.00194,0.01399,0.00258,0.00651,0,0.00088,0,0,0.11468,0,0,0.02295,0.06302,0.11275
0.4,0.12146,0.21546,0.00021,0.01276,0.00738,0.00532,0.17859,0.00037,1e-05,0.01443,0.56539,0,0,0.22815,0,0,0.00238,0,5e-05,0.09749,4e-05,0.00135,0.0347,0,0.01009,0,0,0.07809,0,0.16321,0.05621,0,0,0,0,0,0.00414,2e-05,0,0,0,0,0,0.00024,0,0,0.08703,0,9e-05,0.00206,0.00049,0.0487,0,0,0.0042,0.01195,0.00359,0.00658,0,0.00064,0,0,0.12919,0,0,0.01964,0.06144,0.11844
0.42,0.13545,0.21615,0,0.00722,0.00726,0.00573,0.17994,0.00038,2e-05,0.01511,0.51963,0,0,0.24742,0,0,0.00104,0,6e-05,0.10273,4e-05,0.00199,0.03362,0,0.01102,0,0,0.08672,0,0.19709,0.05465,0,0,0,0,0,0.00816,4e-05,0,0,0,0,0,0.0003,0,0,0.0938,0,9e-05,0.00273,0.0007,0.04781,0.00748,0,0.00678,0.0094,0.00473,0.00663,0,0.00034,0,0,0.14382,0,0,0.01537,0.05849,0.12348
0.44,0.14906,0.21383,0,0.00154,0.00725,0.00608,0.18075,0.00037,2e-05,0.01535,0.46551,0,0,0.26517,0,0,0,0,6e-05,0.1064,3e-05,0.00272,0.03189,0,0.012,0,0,0.09594,0,0.23401,0.05226,0.00017,0,0,0,0,0.01256,6e-05,0,0,0,0,0,0.00037,0,0,0.09982,0,0.0001,0.00349,0.00094,0.04603,0.01627,0,0.00963,0.00631,0.00601,0.00666,0,0,0,0,0.15836,0,0,0.00999,0.05392,0.12769
0.46,0.16206,0.20827,0,0,0.00727,0.00635,0.18113,0.00036,3e-05,0.01511,0.40538,0,0,0.28086,0,0,0,0,7e-05,0.10819,2e-05,0.00354,0.02946,0,0.01301,0,0,0.10555,0,0.27397,0.04891,0.00088,1e-05,0,0,0,0.0172,8e-05,0,0,0,0,0,0.00044,0,0,0.1049,0,0.0001,0.00433,0.00121,0.04336,0.02529,0,0.01272,0.00265,0.00743,0.00667,1e-05,0,0,0,0.17257,0,0,0.0034,0.04749,0.13088
0.48,0.17412,0.1993,0,0,0.00723,0.00654,0.18115,0.00035,4e-05,0.01435,0.34215,0,0,0.29396,0,0,0,0,7e-05,0.10789,1e-05,0.00446,0.02628,0,0.01406,0,0,0.1153,0,0.31689,0.04446,0.00171,0.00028,0,0,0.00602,0.02195,0.00011,0.00122,1e-05,0,0,0,0.00051,0,0,0.10887,0,0.0001,0.00526,0.00151,0.03989,0.03437,0,0.016,0,0.00899,0.00663,1e-05,0,0,0,0.18619,0,0,0,0.03892,0.13284
0.5,0.18496,0.1868,0,0,0.00703,0.00661,0.18087,0.00032,4e-05,0.01304,0.27902,2e-05,0,0.30398,0,0,0,0,6e-05,0.10536,0,0.00548,0.02234,0,0.01515,0,0,0.12491,0,0.36261,0.03876,0.00268,0.00058,0,0,0.01316,0.02666,0.00013,0.00393,0.00012,0,0,0,0.00059,0,0.00561,0.11155,0,0.0001,0.00628,0.00184,0.03577,0.04334,2e-05,0.01941,0,0.01069,0.00656,2e-05,0,0,0,0.19891,0,0,0,0.02791,0.13335
0.52,0.19424,0.17078,0,0,0.0066,0.00657,0.18028,0.00029,5e-05,0.01117,0.21933,4e-05,0,0.31047,0,0,0,0,6e-05,0.10058,0,0.00661,0.01762,0,0.01628,0,0,0.13401,0,0.41094,0.03167,0.00379,0.00093,0,0,0.02144,0.03117,0.00016,0.00709,0.00024,0,0,0,0.00067,1e-05,0.0144,0.11285,0,9e-05,0.00738,0.0022,0.03123,0.05197,5e-05,0.0229,0,0.01254,0.00643,3e-05,0,0,0,0.21039,0,0,0,0.01417,0.13218
0.54,0.2017,0.15134,0,0,0.00585,0.00638,0.17937,0.00026,5e-05,0.00875,0.16637,5e-05,3e-05,0.31313,0,0,0,0,5e-05,0.09367,0,0.00784,0.01214,0,0.01745,0,0,0.14222,0,0.46157,0.02302,0.00505,0.00133,0,0,0.03093,0.03534,0.00018,0.01074,0.00038,0,0,0,0.00075,7e-05,0.02271,0.11269,0,8e-05,0.00856,0.0026,0.02656,0.0601,7e-05,0.02642,0,0.01452,0.00624,3e-05,0,0,0,0.22028,0,0,0,0,0.12907
0.56,0.20714,0.12866,0,0,0.00471,0.00606,0.17808,0.00021,5e-05,0.00579,0.12326,7e-05,0.0001,0.31184,0,0,0,0,4e-05,0.08483,0,0.00918,0.00596,0,0.01865,2e-05,0,0.14905,0,0.51411,0.01267,0.00647,0.00178,0,0,0.04167,0.03902,0.00021,0.0149,0.00053,0,0,0,0.00083,0.00013,0.03041,0.11105,0,6e-05,0.00984,0.00302,0.02205,0.06759,9e-05,0.02993,0,0.01663,0.006,4e-05,0,0,0,0.22819,0,0,0,0,0.12379
0.58,0.21041,0.10306,0,0,0.00311,0.00557,0.17637,0.00016,5e-05,0.00236,0.09255,8e-05,0.00018,0.30662,0,0,0,0,3e-05,0.07441,0,0.0106,0,0,0.01989,4e-05,0,0.15401,0,0.56804,0.00046,0.00806,0.00228,0,0,0.05375,0.04209,0.00023,0.0196,0.00071,0,0,0,0.00091,0.00018,0.0374,0.10794,0,3e-05,0.0112,0.00347,0.01803,0.07434,0.00011,0.03336,0,0.01887,0.0057,5e-05,0,0,0,0.23373,0,0,0,0,0.11609
0.6,0.21147,0.07491,0,0,0.001,0.00492,0.17419,0.0001,5e-05,0,0.07574,9e-05,0.00026,0.29764,0,0,0,0,3e-05,0.06276,0,0.01213,0,0,0.02117,6e-05,0,0.15654,0,0.62275,0,0.00981,0.00284,0,0,0.06719,0.04439,0.00026,0.02487,0.0009,0,0,0,0.00098,0.00021,0.04364,0.10343,0,0,0.01265,0.00394,0.01473,0.08033,0.00012,0.03671,0,0.02121,0.00535,6e-05,0,0,0,0.23648,0,0,0,0,0.10576
0.62,0.21034,0.04461,0,0,0,0.0041,0.17153,3e-05,4e-05,0,0.07293,9e-05,0.00035,0.2852,0,0,0,0,3e-05,0.05026,0,0.01375,0,0,0.0225,8e-05,0,0.15607,0,0.67745,0,0.01173,0.00345,0.00729,0,0.08204,0.04569,0.00028,0.03072,0.00111,0,0,1,0.00105,0.00024,0.0491,0.09762,0,0,0.01416,0.00444,0.0123,0.08552,0.00012,0.03995,0,0.02363,0.00496,7e-05,0,0,0,0.236,0,0,0,0,0.09255
0.64,0.2071,0.01253,0,0,0,0.00312,0.16839,0,4e-05,0,0.08284,0.00011,0.00043,0.26965,0,0,0,0,3e-05,0.03726,0,0.01543,0,0,0.02388,0.0001,0,0.15197,0,0.73124,0,0.01382,0.00411,0.01587,0,0.0983,0.04584,0.0003,0.03719,0.00134,0,0,0,0.00112,0.00026,0.05373,0.09055,0,0,0.01572,0.00495,0.01077,0.08991,0.00012,0.04303,0,0.02612,0.00458,8e-05,0,0,0,0.23188,0,0,0,0,0.07629
0.66,0.20192,0,0,0.00397,0,0.00198,0.16478,0,4e-05,0,0.10322,0.00012,0.00052,0.25135,0,0,0,0,3e-05,0.02409,0,0.01718,0,1e-05,0.0253,0.00012,0,0.14367,0,0.78302,0,0.01609,0.00483,0.02577,0,0.11597,0.04467,0.00032,0.04422,0.00158,0,0,0,0.00118,0.00027,0.0575,0.08231,0,0,0.01734,0.00549,0.01003,0.09335,0.00013,0.0459,0,0.02865,0.0042,9e-05,0,0,0,0.2237,0,0,0,0,0.05684
0.68,0.195,0,0,0.01283,0,0.00069,0.16074,0,3e-05,0,0.13134,0.00012,0.00062,0.23064,0,0,0,0,3e-05,0.01098,0,0.01897,0,1e-05,0.02679,0.00014,0,0.13053,0,0.83154,0,0.01852,0.0056,0.03711,0,0.13505,0.04203,0.00033,0.05188,0.00185,0,0,0,0.00123,0.00027,0.06036,0.07299,0,0,0.01897,0.00603,0.0099,0.09578,0.00013,0.04851,0,0.03116,0.00388,9e-05,0,0,0,0.21108,0,0,0,0,0.03408
0.7,0.18656,0,0.00097,0.02256,0,0,0.15629,0,2e-05,0,0.16407,0.00012,0.00071,0.20784,0,0,0,0,3e-05,0,0,0.02078,0,1e-05,0.02834,0.00016,0,0.11196,0,0.87534,0,0.02111,0.00642,0.04996,0,0.15543,0.03787,0.00035,0.06011,0.00214,0,0,0,0.00127,0.00028,0.06226,0.06268,0,0,0.02058,0.00658,0.01014,0.09698,0.00015,0.05079,0,0.03361,0.00364,0.0001,0,0,0,0.19364,0,0,0,0,0.0079
0.72,0.17687,0,0.00706,0.03288,0,0,0.15144,0,2e-05,0,0.19823,0.00013,0.00081,0.18322,0,0,0,0,4e-05,0,0,0.02259,0,2e-05,0.02996,0.00018,0,0.0874,0,0.91277,0,0.02383,0.00729,0.0644,0,0.17705,0.03225,0.00035,0.06889,0.00244,0,0,0,0.0013,0.0003,0.06314,0.05147,0,0,0.02218,0.00713,0.01051,0.09675,0.00018,0.05267,0,0.03599,0.00353,0.00011,0,0,0,0.17106,0,0,0,0,0
0.74,0.16618,0,0.01354,0.04349,0,0,0.14621,0,1e-05,0,0.23054,0.00013,0.00092,0.15704,0,0,0,0,6e-05,0,0,0.02435,0,2e-05,0.03163,0.0002,0,0.0563,0,0.942,0,0.02669,0.0082,0.08048,0,0.1998,0.02525,0.00036,0.07818,0.00276,0,0,0,0.00132,0.00032,0.06295,0.03957,0,0,0.0237,0.00767,0.01077,0.09488,0.00021,0.05405,0,0.03817,0.00359,0.00011,0,0,0,0.14307,0,0,0,0,0
0.76,0.15473,0,0.02031,0.05419,0,0,0.14054,0,1e-05,0,0.25773,0.00014,0.00103,0.12955,0,0,0,0,7e-05,0,0,0.02604,0,2e-05,0.03334,0.00022,0,0.01823,0,0.96106,0,0.02965,0.00915,0.09823,0,0.22352,0.01708,0.00036,0.08793,0.00309,0,0,0,0.00132,0.00036,0.06166,0.02717,0,0,0.02511,0.00818,0.01068,0.09119,0.00027,0.05493,0,0.04014,0.00384,0.00012,0,0,0,0.10952,0,0,0,0,0
0.78,0.14276,0,0.0273,0.06471,0,0,0.13444,0,1e-05,0,0.27665,0.00015,0.00114,0.10096,0,0,0,0,9e-05,0,0,0.02762,0,3e-05,0.03508,0.00024,0,0,8e-05,0.96784,0,0.03268,0.01012,0.11767,0,0.24798,0.00801,0.00035,0.09805,0.00344,0,0,0,0.0013,0.00041,0.05922,0.01455,1e-05,0,0.02638,0.00867,0.00998,0.08555,0.00033,0.05532,0,0.0418,0.00432,0.00012,0,0,0,0.0703,0.00285,0,0,0,0
0.8,0.13047,0,0.03443,0.07482,0,0,0.12786,0,0,0,0.28466,0.00016,0.00125,0.07155,0,0,0,0,0.00011,0,0,0.02902,0,3e-05,0.03684,0.00025,0,0,0.00181,0.96017,0,0.03572,0.01112,0.13881,0,0.27291,0,0.00034,0.10843,0.00379,0,0,0,0.00125,0.00046,0.0556,0.002,1e-05,0,0.02744,0.0091,0.00847,0.07787,0.0004,0.05525,0,0.04307,0.00503,0.00013,0,0,0.01942,0.02539,0.00808,0,0,0,0
0.82,0.11806,0,0.04162,0.08433,0,0,0.12082,0,0,0,0.28014,0.00017,0.00137,0.04159,0,0,0,0,0.00013,0,0,0.03019,0,3e-05,0.03857,0.00027,0,0,0.00385,0.93589,0,0.03875,0.01211,0.16159,0,0.29802,0,0.00033,0.11895,0.00415,8e-05,0,0,0.00118,0.00053,0.0508,0,2e-05,0,0.02824,0.00945,0.00597,0.0682,0.00049,0.05474,0,0.04384,0.00597,0.00013,0,0,0.05184,0,0.01351,0.00319,0,0,0
0.84,0.10574,0,0.04876,0.09303,0,0,0.11335,0,0,0,0.263,0.00017,0.00148,0.01141,0,0,0,0,0.00016,0,0,0.03108,0,4e-05,0.04025,0.00028,0.00076,0,0.00622,0.89305,0,0.0417,0.01308,0.18595,0,0.32292,0,0.0003,0.12949,0.0045,0.00052,0,0,0.00107,0.0006,0.04485,0,2e-05,0,0.02871,0.00972,0.00244,0.05673,0.00058,0.05391,0,0.04404,0.00717,0.00013,0,0,0.08926,0,0.01905,0.01406,0.51074,0,0
0.86,0.09367,0,0.05575,0.10077,0,0,0.10555,0,0,0,0.23456,0.00018,0.00159,0,0,0,0,0,0.00017,0,0,0.0316,0,4e-05,0.04183,0.00029,0.00218,0,0.00894,0.83,0.11505,0.04451,0.01401,0.21179,0,0.34713,0,0.00027,0.13984,0.00484,0.00088,0,0,0.00092,0.00067,0.03782,0,3e-05,0,0.02878,0.00987,0,0.04379,0.00067,0.05281,0,0.04358,0.00859,0.00012,0,0,0.13198,0,0.02462,0.02674,0.03272,0,0
0.88,0.08206,0,0.06248,0.10741,0,0,0.09755,0,0,0,0.19698,0.00018,0.00168,0,0,0,0,0,0.0002,0,0,0.03168,0,4e-05,0.04331,0.00029,0.00383,0,0.01203,0.74553,0,0.0471,0.01487,0.23897,0,0.37014,0,0.00023,0.14981,0.00516,0.00117,0,0,0.00073,0.00074,0.02985,0,3e-05,0,0.02837,0.00987,0,0.02984,0.00077,0.05157,0,0.04242,0.01025,0.00011,0,0,0.18033,0,0.03011,0.04134,0,0,0
0.9,0.07109,0,0.06882,0.11283,0,0,0.08956,0,0,0,0.15262,0.00017,0.00178,0,0,0,0,0,0.00021,0,0,0.03123,0,4e-05,0.04465,0.00029,0.00574,0,0.0155,0.63887,0,0.04938,0.01565,0.26729,0,0.39134,0,0.00017,0.15915,0.00545,0.0014,0,0,0.00049,0.00081,0.02114,0,4e-05,0,0.02744,0.0097,0,0.01539,0.00087,0.05028,0,0.04056,0.01212,0.0001,0,0,0.23458,0,0.03545,0.05798,0,0,1
0.92,0.06094,0,0.07463,0.11696,0,0,0.08181,0,0,0,0.10384,0.00017,0.00186,0,0,0,0,0,0.00023,0,0,0.03017,0,4e-05,0.04581,0.00029,0.00791,0,0.01938,0.51012,0,0.05126,0.0163,0.2965,0,0.41001,0,0.00012,0.16758,0.00571,0.00156,0,0,0.00024,0.00087,0.01194,0,4e-05,0,0.02598,0.00934,0,0.00097,0.00097,0.04906,0,0.03803,0.01419,9e-05,0,0,0.29502,0,0.04051,0.07676,0,0,0
0.94,0.05182,0,0.07974,0.11978,0,0,0.07461,0,0,0,0.0529,0.00017,0.00192,0,0,0,0,6e-05,0.00025,0,0,0.02842,0,4e-05,0.04678,0.00028,0.01039,0,0.02368,0.36059,0,0.05262,0.0168,0.32631,0,0.42543,0,6e-05,0.17482,0.00592,0.00168,0,0,0,0.00093,0.00255,0,5e-05,0,0.02403,0.00875,0,0,0.00107,0.04799,0,0.03491,0.01643,6e-05,0,0,0.36184,0.48931,0.04518,0.09777,0,0,0
0.96,0.04393,0,0.08398,0.1213,0,0,0.06825,0,0,0,0.00207,0.00016,0.00197,0,0,0,0,0.00094,0.00026,0,0,0.02601,0,4e-05,0.04755,0.00026,0.01317,0,0.0284,0.19306,0,0.05334,0.01711,0.35634,0,0.43689,0,0,0.18054,0.00606,0.00176,0,0,0,0.00098,0,0,5e-05,0,0.02165,0.00792,0,0,0.00116,0.04713,0,0.03132,0.01881,4e-05,0,0,0.43519,0,0.04934,0.12106,0,0,0
0.98,0.03749,0,0.08715,0.12159,0,0,0.06304,0,0,0.00399,0,0.00016,0.00201,0,0,0,0,0.00187,0.00027,0,0,0.02299,0,4e-05,0.0481,0.00024,0.01631,0,0.03354,0.01027,0,0.05328,0.01718,0.38612,0,0.44371,0,0,0.18443,0.00614,0.0018,0,0.00088,0,0.00104,0,0,6e-05,0,0.01892,0.00687,0,0,0.00126,0.04652,0,0.0274,0.02131,1e-05,0,0,0.51515,0,0.05286,0.14669,0.47883,0,0
1,0.03269,0,0.08907,0.12077,0,0,0.05925,0,0,0.00986,0,0.00015,0.00203,0,0,0,0,0.00286,0.00028,0,0,0.01949,0,3e-05,0.04844,0.00022,0.01998,0,0.03909,0,0,0.0523,0.01697,0.41512,0,0.44532,0,0,0.18624,0.00614,0.0018,0,0.00251,0,0.00108,0,0,6e-05,0,0.01595,0.00562,0,0,0.00134,0.04616,0,0.02332,0.02389,0,0,0,0.60166,0,0.05559,0.17466,0,0,0
1.02,0.02972,0,0.08958,0.11901,0,0,0.05707,0,0,0.01565,0,0.00015,0.00202,0,0,0,0,0.0039,0.00028,0,0,0.01568,0,3e-05,0.04857,0.00018,0.02447,0,0.04504,1,0,0.05023,0.01641,0.4427,0,0.44122,0,0,0.18579,0.00605,0.00178,0,0.00342,0,0.00111,0,0,7e-05,0,0.01284,0.00421,0,0,0.00142,0.046,0,0.01922,0.02654,0,0,0,0.69458,0,0.05736,0.20497,0,0,0
