T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01677,0.00051,0.04978,0.01051,0.00284,0,0,0,0.0056,0.37236,1e-05,3e-05,0.01795,0.08274,0.01278,0.02025,0.01044,1e-05,0.01858,0,0,0.01828,0,0.02333,0,0,0.2885,0,0.01261,0.15838,0,0,0,0.0219,0,0.01945,0,1e-05,1e-05,0.01438,3.65609,0.25164,0,0,0.03463,0.03211,0,0,0,0,4e-05,0.03417,2e-05,0.03101,0.02895,0,0.00157,0,0.01345,0.02879,0,0.17357,0,0,0.23593,0.45907,0.12371
0.22,0,0.01579,0.00036,0.04955,0.01071,0.00281,0,1e-05,0,0.00473,0.37284,1e-05,4e-05,0.01629,0.07846,0.01213,0.01968,0.01018,1e-05,0.01751,0,0,0.01829,0,0.02336,1e-05,1e-05,0.2887,0,0.01216,0.1589,0,0,0,0.02313,0,0.0216,2e-05,1e-05,1e-05,0.01276,3.64717,0.23942,0,1e-05,0.0339,0.03148,0,0,0,0,7e-05,0.03273,2e-05,0.03102,0.02893,1e-05,0.00168,0,0.01346,0.02888,0,0.17279,1e-05,0,0.2359,0.45909,0.12383
0.24,1e-05,0.01506,0.00032,0.0497,0.01099,0.00295,7e-05,0.00014,7e-05,0.00389,0.37391,0.00016,0.00056,0.01464,0.07469,0.01182,0.01859,0.01036,0.00023,0.01659,4e-05,2e-05,0.01838,2e-05,0.02348,9e-05,0.0001,0.28877,3e-05,0.01184,0.15946,0.00013,5e-05,8e-05,0.02405,1e-05,0.02218,0.00024,0.0002,0.00014,0.01082,3.63507,0.22299,7e-05,0.00034,0.03325,0.03126,5e-05,4e-05,0.0001,4e-05,0.00064,0.03214,0.00047,0.03101,0.02893,0.00013,0.00182,3e-05,0.01354,0.02904,3e-05,0.17205,0.00014,6e-05,0.23591,0.45907,0.12405
0.26,0,0.01472,4e-05,0.0492,0.0107,0.00284,0,0,0,0.00277,0.37431,0,0,0.01287,0.07124,0.01161,0.01681,0.00931,0,0.01427,0,0,0.01827,0,0.02342,0,0,0.28871,0,0.01126,0.15994,0,0,0,0.0247,0,0.02072,0,0,0,0.00902,3.62288,0.20822,0,0,0.03154,0.02995,0,0,0,0,0,0.03082,0,0.03091,0.0289,0,0.00189,0,0.01344,0.02904,0,0.17128,0,0,0.23584,0.45897,0.12416
0.28,7e-05,0.01496,5e-05,0.0492,0.01071,0.00324,0.0001,5e-05,0.0003,0.00165,0.37604,0.00023,0.00117,0.01108,0.06814,0.01167,0.01444,0.00895,0.00022,0.01249,0.0001,6e-05,0.01841,2e-05,0.02357,0.00013,0.00015,0.28868,1e-05,0.01083,0.16043,8e-05,9e-05,0.00032,0.02531,4e-05,0.01788,9e-05,6e-05,0.00029,0.00776,3.61241,0.19768,0.00012,0.00089,0.03055,0.03005,8e-05,0.00026,0.0002,0.00017,0.00025,0.03104,0.00021,0.03084,0.02897,0.00018,0.00201,3e-05,0.01357,0.02925,1e-05,0.17055,0.00016,8e-05,0.23583,0.45903,0.12459
0.3,6e-05,0.01595,4e-05,0.04906,0.01022,0.0033,9e-05,0.00022,0.00025,0.00056,0.37683,0.0002,0.00107,0.00969,0.06593,0.012,0.01179,0.00841,0.0002,0.01025,8e-05,5e-05,0.01841,2e-05,0.02359,0.00011,0.00013,0.28843,2e-05,0.0104,0.16093,9e-05,0.0001,0.00027,0.02534,4e-05,0.01225,0.0001,0.0001,0.00029,0.00598,3.59464,0.17972,0.0001,0.00076,0.02832,0.02894,7e-05,0.00022,0.00018,0.00015,0.00043,0.03105,0.00025,0.03066,0.02904,0.00016,0.00208,3e-05,0.01357,0.02932,3e-05,0.16998,0.00014,6e-05,0.23581,0.45896,0.12484
0.32,4e-05,0.01814,3e-05,0.04871,0.00852,0.00306,0.00012,0.0001,0.00022,0.00052,0.37724,0.00016,0.00114,0.0091,0.06544,0.0132,0.01023,0.00755,0.00017,0.00805,7e-05,4e-05,0.01846,2e-05,0.02361,9e-05,0.00011,0.28768,1e-05,0.01034,0.16162,6e-05,0.00011,0.00022,0.0247,3e-05,0.00303,0.00013,8e-05,0.00023,0.00301,3.57134,0.14613,0.00065,0.00061,0.02484,0.02785,6e-05,0.00018,0.00016,0.00014,0.00035,0.03103,0.00035,0.03045,0.02919,0.00013,0.00212,2e-05,0.01361,0.02939,1e-05,0.16971,0.00012,3e-05,0.2358,0.45883,0.12537
0.34,3e-05,0.02132,0.00971,0.04817,0.00648,0.00276,0.00011,6e-05,0.00016,0.00038,0.37771,0.00012,0.00084,0.00833,0.06489,0.01435,0.0096,0.0064,0.00013,0.00609,5e-05,3e-05,0.01858,1e-05,0.02363,7e-05,8e-05,0.28669,2e-05,0.01048,0.16236,7e-05,9e-05,0.00016,0.02436,2e-05,0.00225,9e-05,0.0001,0.00018,0.00013,3.53672,0.11316,0.00056,0.00043,0.02073,0.02652,4e-05,0.00013,0.00012,0.00011,0.00027,0.03074,0.00027,0.03021,0.02946,0.0001,0.00214,2e-05,0.01367,0.02945,1e-05,0.16968,9e-05,2e-05,0.23582,0.45865,0.12601
0.36,0,0.02506,0.01818,0.0475,0.0046,0.0024,0.00271,0,0,0.00024,0.37819,0,4e-05,0.00727,0.06345,0.01463,0.00944,0.00476,0,0.00449,0,0,0.01875,0,0.02362,0,0,0.28562,0,0.01063,0.16303,0,0,0,0.02476,0,0.00165,0,0,0,2e-05,3.49603,0.08815,0.00017,0,0.01643,0.02497,0,0,0,0,0,0.0298,0,0.02991,0.02986,0,0.00214,0,0.01366,0.02947,0,0.16976,0,0,0.2358,0.4584,0.12659
0.38,1e-05,0.02934,0.02585,0.04694,0.00287,0.00243,0.00527,1e-05,2e-05,0.00092,0.37883,5e-05,0.0009,0.00606,0.06176,0.01457,0.01019,0.0034,4e-05,0.00375,1e-05,1e-05,0.01915,0,0.0237,4e-05,2e-05,0.28449,1e-05,0.01105,0.16367,6e-05,4e-05,3e-05,0.02588,1e-05,0.00137,2e-05,3e-05,0.00023,0.00011,3.49245,0.06679,0.00026,0.00015,0.01254,0.0251,1e-05,4e-05,3e-05,4e-05,0.00017,0.02876,0.0001,0.02963,0.03046,3e-05,0.00217,1e-05,0.01378,0.02958,1e-05,0.17003,5e-05,2e-05,0.23582,0.4582,0.12736
0.4,0,0.03339,0.03019,0.04616,0.00163,0.00214,0.00705,0,0,0.00194,0.38023,0,0.00035,0.00554,0.05947,0.01337,0.01169,0.00137,0,0.00366,0,0,0.01966,0,0.02375,0,0,0.28312,0,0.01154,0.16429,0,0,0,0.02707,0,0.00076,1e-05,0,4e-05,3e-05,3.40698,0.05064,0.00011,2e-05,0.00891,0.02456,0,0,0,0,0,0.02695,0,0.02935,0.03125,0,0.00219,0,0.0138,0.02965,0,0.17058,0,0,0.2358,0.45807,0.12814
0.42,0,0.03697,0.02929,0.04513,0.00165,0.00226,0.00853,0,0,0.00337,0.38421,0,0,0.00725,0.05696,0.01038,0.01444,0.00035,0,0.00531,0,0,0.02038,0,0.02383,0,0,0.28147,0,0.01213,0.165,0,0,0,0.02727,0,0.00027,0,0,0,0,3.12142,0.04099,0,0,0.00646,0.0248,0,0,0,0,0.00156,0.02469,0,0.02915,0.03228,0,0.0022,0,0.01383,0.02975,0,0.17148,0,0,0.2358,0.4584,0.12894
0.44,2e-05,0.04105,0.02565,0.04409,0.00247,0.0026,0.01014,5e-05,3e-05,0.00497,0.38925,7e-05,0.00025,0.01067,0.05518,0.00701,0.01848,0.0004,6e-05,0.00862,1e-05,1e-05,0.02137,1e-05,0.02396,2e-05,5e-05,0.27969,1e-05,0.01294,0.16572,4e-05,5e-05,3e-05,0.02658,1e-05,0.00022,7e-05,5e-05,7e-05,1e-05,2.79354,0.03427,5e-05,9e-05,0.00509,0.02598,1e-05,7e-05,3e-05,4e-05,0.00441,0.02254,0.00015,0.02901,0.03355,6e-05,0.00223,0,0.01389,0.0299,2e-05,0.17275,8e-05,2e-05,0.23582,0.45898,0.12984
0.46,1e-05,0.046,0.02131,0.04286,0.00355,0.00287,0.012,0,1e-05,0.00662,0.39363,0,0.00012,0.01475,0.05443,0.00424,0.02338,0.00013,0,0.01259,0,0,0.02252,0,0.02406,0,0,0.27784,0,0.01386,0.16635,0,0,0,0.02538,0,0.00011,0,0,1e-05,0,2.52699,0.02857,1e-05,0,0.00402,0.02718,1e-05,0,0,3e-05,0.00654,0.0204,6e-05,0.02891,0.03502,3e-05,0.00225,0,0.0139,0.02996,0,0.17429,5e-05,0,0.23581,0.4594,0.13078
0.48,0,0.05153,0.01683,0.04172,0.00522,0.00327,0.01416,0,1e-05,0.00886,0.39703,0,0.0001,0.01957,0.05488,0.00226,0.02947,0.00011,0,0.01749,0,0,0.02397,0,0.02417,0,0,0.27617,0,0.01497,0.167,0,0,0,0.02361,0,0.0001,0,0,1e-05,0,2.29603,0.02431,1e-05,0,0.00326,0.02853,1e-05,0,0,2e-05,0.0083,0.0183,6e-05,0.0289,0.03672,3e-05,0.00227,0,0.01395,0.03006,0,0.17572,5e-05,0,0.2358,0.45967,0.13172
0.5,0,0.0578,0.01224,0.04052,0.00743,0.00377,0.01658,0,0,0.01114,0.40184,1e-05,0.00011,0.02556,0.05604,0.00097,0.03593,0.00026,1e-05,0.02361,1e-05,0,0.02562,0,0.02431,3e-05,0,0.27431,0,0.0161,0.16751,0,1e-05,0,0.02076,0,5e-05,1e-05,2e-05,1e-05,0,2.06232,0.02141,4e-05,1e-05,0.00337,0.03084,1e-05,2e-05,1e-05,2e-05,0.01001,0.01716,2e-05,0.02897,0.03853,3e-05,0.00237,0,0.01402,0.03015,0,0.17815,1e-05,0,0.23584,0.46045,0.13297
0.52,0,0.0649,0.00813,0.03912,0.00996,0.00433,0.01893,0,0,0.01249,0.41191,0,0,0.0334,0.05758,0.00055,0.04124,0,0,0.03115,0,0,0.02742,0,0.02452,0,0,0.27183,0,0.01718,0.1678,0,0,0,0.01627,0,0,0,0,0,0,1.80673,0.01965,0,0,0.00532,0.03507,0,0,0,0,0.01189,0.01908,0,0.02911,0.04029,0,0.00263,0,0.01402,0.03018,0,0.18266,0,0,0.236,0.46265,0.1349
0.54,0,0.07172,0.00592,0.03773,0.01294,0.00499,0.02145,1e-05,1e-05,0.01384,0.42355,8e-05,0.00014,0.04196,0.05988,0.0015,0.04506,0.00019,2e-05,0.03854,1e-05,0,0.02946,0,0.02477,5e-05,0,0.26932,0,0.01821,0.16798,3e-05,0,2e-05,0.01084,0,1e-05,2e-05,3e-05,1e-05,1e-05,1.56804,0.01873,5e-05,3e-05,0.00811,0.04016,1e-05,1e-05,7e-05,2e-05,0.01385,0.02291,0.00013,0.02932,0.04207,7e-05,0.00297,0,0.01411,0.03018,2e-05,0.18814,3e-05,0,0.23625,0.46539,0.1372
0.56,0,0.07738,0.00577,0.03638,0.01619,0.00571,0.02466,0,0,0.01584,0.43362,1e-05,0,0.04991,0.06289,0.00339,0.04781,1e-05,0,0.04432,0,0,0.03157,0,0.025,0,0,0.26714,0,0.01909,0.16815,0,0,0,0.00518,0,0,0,0,0,0,1.37147,0.01834,0,0,0.01008,0.04472,0,0,1e-05,0,0.01424,0.02675,0,0.02959,0.0439,0,0.00329,0,0.01409,0.03019,0,0.19341,0,0,0.23653,0.46793,0.13951
0.58,0.00501,0.0816,0.00706,0.03485,0.01955,0.00647,0.02855,0,0,0.01828,0.4464,2e-05,1e-05,0.05743,0.06609,0.00593,0.04919,1e-05,0,0.04895,0,0,0.03387,0,0.02521,0,0,0.26519,0,0.01982,0.16868,0,0,0,0.00257,0,0,0,0,0,0,1.21232,0.01845,0,1e-05,0.01281,0.04991,0,1e-05,0,0,0.01467,0.03224,1e-05,0.02993,0.04577,2e-05,0.00358,0,0.01413,0.03024,0,0.19807,0,0,0.23679,0.47087,0.14189
0.6,0.01229,0.08433,0.00867,0.03388,0.02318,0.00728,0.03303,0,0,0.02057,0.45437,1e-05,2e-05,0.06408,0.06935,0.00855,0.04848,1e-05,0,0.05162,0,0,0.03608,0,0.02545,2e-05,0,0.26381,0,0.02019,0.16859,0,0,0,0.00142,0,1e-05,1e-05,0,1e-05,0,1.06142,0.01905,0,1e-05,0.01494,0.05419,0,1e-05,2e-05,0,0.01355,0.03619,0,0.0302,0.04737,1e-05,0.00391,0,0.0142,0.0302,0,0.20415,0,0,0.23731,0.47355,0.14472
0.62,0.02033,0.08589,0.0094,0.03435,0.02735,0.00827,0.03795,6e-05,4e-05,0.02209,0.44729,6e-05,0.00014,0.06929,0.07293,0.01061,0.04466,0.00018,0.00012,0.05245,1e-05,1e-05,0.03809,0,0.02582,8e-05,6e-05,0.2633,3e-05,0.01974,0.16652,0.0001,0.00011,3e-05,0.00099,1e-05,2e-05,4e-05,7e-05,0.00011,3e-05,0.90078,0.01992,4e-05,0.00016,0.01488,0.05596,5e-05,0.0001,5e-05,4e-05,0.00926,0.03473,0.00014,0.03017,0.04836,6e-05,0.00441,1e-05,0.01437,0.02996,2e-05,0.21364,7e-05,4e-05,0.23853,0.47514,0.14837
0.64,0.02778,0.08641,0.00866,0.03535,0.03139,0.00909,0.04284,4e-05,3e-05,0.0227,0.43543,4e-05,0.0001,0.07348,0.07579,0.01166,0.03842,0.00013,8e-05,0.052,1e-05,1e-05,0.03972,0,0.0262,6e-05,4e-05,0.2634,2e-05,0.01857,0.16388,7e-05,7e-05,2e-05,0.00073,1e-05,1e-05,3e-05,5e-05,8e-05,2e-05,0.76177,0.02072,3e-05,0.00011,0.01404,0.05666,4e-05,7e-05,4e-05,3e-05,0.0039,0.03125,0.0001,0.02998,0.04888,5e-05,0.00492,1e-05,0.01446,0.02958,1e-05,0.22451,5e-05,3e-05,0.24,0.47643,0.15253
0.66,0.03417,0.0859,0.00626,0.03623,0.03489,0.00979,0.04753,0,1e-05,0.02261,0.42694,1e-05,5e-05,0.07745,0.07685,0.01165,0.03107,0.00213,3e-05,0.05098,0,0,0.04093,0,0.02653,2e-05,1e-05,0.26389,1e-05,0.01692,0.16178,0,1e-05,1e-05,0.00047,0,1e-05,0,1e-05,5e-05,0,0.65573,0.02147,1e-05,2e-05,0.01403,0.05761,1e-05,1e-05,3e-05,1e-05,0.00198,0.02923,2e-05,0.02976,0.04904,2e-05,0.00534,0,0.01449,0.02924,1e-05,0.23479,1e-05,1e-05,0.24152,0.47824,0.15689
0.68,0.03988,0.08443,0.00224,0.03718,0.03795,0.01057,0.05207,9e-05,8e-05,0.02153,0.41746,0.0001,0.00029,0.08115,0.07567,0.01027,0.0212,0.00498,0.00017,0.04982,3e-05,2e-05,0.04177,1e-05,0.02696,0.00011,7e-05,0.26419,0.0001,0.01409,0.15911,0.00016,0.00016,0.0001,0.0004,4e-05,4e-05,5e-05,0.0001,0.0003,7e-05,0.56862,0.02201,6e-05,0.00033,0.01434,0.05826,6e-05,0.0001,0.00017,7e-05,0.00172,0.02735,0.00037,0.02931,0.04877,0.0001,0.00587,1e-05,0.01465,0.02893,7e-05,0.24396,0.00011,0.00011,0.24343,0.48029,0.16121
0.7,0.04432,0.08274,0.00183,0.03857,0.04019,0.01086,0.05589,7e-05,7e-05,0.01969,0.4111,9e-05,0.00022,0.08467,0.07232,0.00842,0.01224,0.00662,0.00013,0.04836,2e-05,1e-05,0.0416,1e-05,0.02726,0.00011,6e-05,0.2659,7e-05,0.01189,0.15785,0.00017,0.00012,7e-05,0.00032,3e-05,0.00452,4e-05,8e-05,0.00025,6e-05,0.50094,0.02226,5e-05,0.00026,0.01513,0.05873,5e-05,7e-05,0.0002,5e-05,0.0014,0.02626,0.00032,0.02901,0.0477,8e-05,0.00617,1e-05,0.01464,0.02865,4e-05,0.25554,9e-05,7e-05,0.24519,0.4831,0.1666
0.72,0.04736,0.08161,0.00153,0.04106,0.04165,0.01096,0.05861,9e-05,5e-05,0.01771,0.41471,6e-05,0.00022,0.0882,0.06831,0.00787,0.00982,0.00697,0.0001,0.04776,4e-05,1e-05,0.04004,1e-05,0.02732,0.0001,5e-05,0.27135,4e-05,0.01275,0.16037,0.0001,7e-05,8e-05,0.00025,2e-05,0.00881,8e-05,0.0001,0.0002,4e-05,0.4513,0.02265,4e-05,0.00019,0.01766,0.0601,7e-05,6e-05,0.00016,4e-05,0.00114,0.02841,0.00024,0.0294,0.0456,7e-05,0.00586,1e-05,0.01453,0.02863,3e-05,0.27366,6e-05,4e-05,0.24624,0.48774,0.17444
0.74,0.04953,0.08001,0.0009,0.04399,0.04236,0.01065,0.06069,4e-05,0.00014,0.01528,0.42158,3e-05,0.00017,0.09115,0.06373,0.00763,0.00957,0.00665,0,0.04721,0.00011,0,0.03745,0,0.02727,0.00031,2e-05,0.27812,0,0.01513,0.16449,0,0,0,0.00016,0,0.01204,2e-05,0.00031,2e-05,5e-05,0.41054,0.023,1e-05,1e-05,0.02065,0.06129,0.0002,6e-05,3e-05,1e-05,0.00134,0.03169,0.00011,0.03004,0.04269,1e-05,0.00534,0,0.01462,0.02867,0,0.29442,2e-05,0,0.24705,0.4933,0.18335
0.76,0.05134,0.07715,0.00063,0.04716,0.04181,0.01035,0.06244,0.00011,0.00012,0.01226,0.42772,0.0002,0.00039,0.09267,0.05793,0.00684,0.00768,0.00494,0.00015,0.04648,8e-05,3e-05,0.03434,1e-05,0.02735,0.00024,0.00014,0.28426,5e-05,0.01726,0.1682,8e-05,9e-05,0.00015,0.00012,1e-05,0.01495,8e-05,0.00029,0.00017,6e-05,0.37344,0.02271,6e-05,0.00057,0.02366,0.06202,0.00016,9e-05,8e-05,8e-05,0.001,0.035,0.0002,0.03046,0.03929,0.00014,0.00498,2e-05,0.01435,0.02877,3e-05,0.31409,0.00019,4e-05,0.24807,0.49899,0.19226
0.78,0.05251,0.07318,0.00049,0.05032,0.04026,0.00959,0.06343,0.00013,6e-05,0.00863,0.43481,0.0001,0.00025,0.09245,0.05063,0.00566,0.00512,0.00318,0.0001,0.04526,3e-05,1e-05,0.03041,1e-05,0.02735,0.00015,8e-05,0.29015,7e-05,0.01795,0.17094,0.00025,0.00013,7e-05,7e-05,2e-05,0.017,6e-05,0.00016,0.0001,5e-05,0.3359,0.02179,3e-05,0.00038,0.02538,0.06184,8e-05,4e-05,4e-05,4e-05,0.00064,0.03654,0.00014,0.03092,0.03539,0.00011,0.00458,1e-05,0.01409,0.02874,3e-05,0.33256,0.00012,8e-05,0.24909,0.50349,0.2003
0.8,0.05373,0.06764,0.00033,0.05417,0.03742,0.00847,0.06404,0,0,0.00502,0.44042,0,0,0.09149,0.04391,0.00445,0.00284,0.00252,0,0.0438,0,0,0.02578,0,0.0274,3e-05,0,0.29548,0,0.0224,0.17596,0,0,0,1e-05,0,0.01811,0,1e-05,0,0,0.30545,0.0208,0,1e-05,0.02705,0.06148,1e-05,0,0,1e-05,0.00274,0.03917,0,0.03145,0.0309,1e-05,0.00426,0,0.01364,0.0287,0,0.35263,2e-05,0,0.2493,0.50934,0.20954
0.82,0.05574,0.06015,0.00017,0.0594,0.03306,0.00709,0.06492,0,0,0.00183,0.43968,1e-05,0,0.09121,0.04015,0.00347,0.00144,0.00134,1e-05,0.04252,0,0,0.02064,0,0.02771,0,3e-05,0.3001,0,0.03659,0.18627,0,0,0,0,0,0.01864,1e-05,0,2e-05,0,0.28848,0.02044,2e-05,0,0.02965,0.06184,0,0,0,0,0.00711,0.04612,2e-05,0.03208,0.0257,0,0.00415,0,0.01294,0.02867,0,0.37792,0,0,0.24824,0.51949,0.22216
0.84,0.05791,0.0512,0.00016,0.06547,0.02767,0.00577,0.06551,2e-05,1e-05,0.00169,0.43779,0.00012,9e-05,0.09047,0.03741,0.00249,0.00019,0.00121,7e-05,0.04117,2e-05,1e-05,0.01517,1e-05,0.02813,2e-05,9e-05,0.3037,4e-05,0.05742,0.19872,8e-05,6e-05,9e-05,1e-05,2e-05,0.01874,9e-05,2e-05,0.00031,4e-05,0.27461,0.02023,0.00324,0.00015,0.0324,0.06226,3e-05,9e-05,2e-05,2e-05,0.01276,0.05332,0.00028,0.03277,0.02013,2e-05,0.00413,1e-05,0.01218,0.02865,2e-05,0.40386,0.0001,3e-05,0.24582,0.5299,0.23524
0.86,0.05968,0.04132,6e-05,0.07152,0.02169,0.00388,0.06524,0,0,0.00122,0.43758,1e-05,1e-05,0.0883,0.03359,0.00113,7e-05,0.00049,0,0.03894,0,0,0.00961,0,0.02848,0,2e-05,0.30557,0,0.07913,0.20959,0,0,0,0,0,0.01812,0,0,3e-05,0,0.25637,0.01963,0.00596,2e-05,0.03366,0.06214,0,1e-05,0,0.00199,0.01608,0.05741,0.0001,0.03343,0.01453,0,0.00403,0,0.01145,0.02854,0,0.426,0,0,0.24196,0.53635,0.24579
0.88,0.061,0.03115,3e-05,0.07773,0.0154,0.00242,0.0642,3e-05,1e-05,0.00061,0.43386,0.00014,0.00032,0.08525,0.02923,0.00057,5e-05,0.00079,4e-05,0.03685,1e-05,1e-05,0.00414,1e-05,0.02896,4e-05,4e-05,0.30572,0,0.09754,0.21634,6e-05,9e-05,2e-05,2e-05,1e-05,0.01691,3e-05,4e-05,0.00013,2e-05,0.2351,0.01872,0.00851,0.00014,0.03415,0.06244,4e-05,7e-05,0.00155,0.00424,0.01971,0.06064,0.00023,0.03413,0.00895,4e-05,0.00385,5e-05,0.01096,0.02845,2e-05,0.44555,2e-05,1e-05,0.23665,0.53755,0.25393
