T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,7.08384,13.04014,-0.07975,0.611,0.44785,0.0848,1.90371,-31.65279,-1.07301,1.18643,4.76169,-0.13448,-0.43791,3.35389,4.37927,0.51969,2.46278,-0.15054,-0.2703,0.42643,-4.96904,-7.86564,0.3967,-0.35254,0.95681,-0.35465,-1.40655,-5.80338,0.77593,-0.05382,-0.79794,1.78233,0.40789,0.74996
0.6,8.9472,13.26395,0.0076,0.59481,0.52022,0.09253,2.18173,-28.16042,-1.09669,1.3176,4.86767,-0.16126,-0.47878,3.7318,4.62797,0.63736,2.46732,-0.1394,-0.31118,0.44881,-5.04999,-8.12625,0.42823,-0.39962,0.96583,-0.35739,-1.40768,-5.51592,0.55811,-0.04322,-0.77656,1.79587,0.41103,0.74935
0.62,10.69143,13.25938,0.0086,0.6042,0.60231,0.10105,2.47799,-24.43813,-1.12829,1.4121,4.78113,-0.16651,-0.50261,4.02703,4.90168,0.72506,2.33307,-0.09564,-0.30588,0.45779,-5.06853,-8.28696,0.4552,-0.46727,0.97991,-0.35803,-1.39646,-5.21891,0.42971,-0.03339,-0.72482,1.81258,0.41489,0.73937
0.64,12.22572,13.07767,-0.13864,0.62419,0.68321,0.10928,2.76872,-21.24751,-1.15909,1.46502,4.63205,-0.16503,-0.51964,4.27019,5.13505,0.76429,2.09535,-0.04422,-0.285,0.45847,-5.05739,-8.36928,0.47518,-0.53712,0.99537,-0.35774,-1.381,-4.88787,0.36608,-0.02745,-0.6612,1.83006,0.41896,0.72649
0.66,13.51759,12.74029,-0.45206,0.64184,0.75342,0.11611,3.0431,-18.85649,-1.18781,1.48095,4.52142,-0.17061,-0.53616,4.4999,5.24791,0.75212,1.80838,-0.00485,-0.2733,0.4532,-5.03791,-8.39188,0.48619,-0.59681,1.00929,-0.35737,-1.36758,-4.50856,0.34282,-0.02739,-0.60001,1.84639,0.42293,0.71599
0.68,14.57483,12.26601,-0.92399,0.65903,0.81211,0.12106,3.29533,-16.90212,-1.20302,1.44453,4.40952,-0.17641,-0.54631,4.70461,5.21034,0.66976,1.41742,0.02942,-0.25561,0.44285,-4.96175,-8.33841,0.489,-0.66604,1.02495,-0.35645,-1.3517,-4.10412,0.35796,-0.03134,-0.53021,1.86395,0.42784,0.70606
0.7,15.35678,11.83996,-1.4899,0.68557,0.85649,0.12409,3.50775,-15.3995,-1.20983,1.37,4.30915,-0.1855,-0.55567,4.9012,5.02963,0.56811,1.06504,0.04994,-0.24576,0.43165,-4.91721,-8.15934,0.47181,-0.70669,1.03733,-0.35462,-1.3378,-3.68012,0.46159,-0.04156,-0.47795,1.87855,0.43167,0.69713
0.72,15.85841,11.62355,-2.01227,0.73101,0.88454,0.12542,3.65934,-14.30237,-1.22168,1.27946,4.2367,-0.20179,-0.57129,5.09673,4.78725,0.52922,0.96343,0.04941,-0.26264,0.42238,-5.01472,-7.82036,0.42391,-0.67126,1.03959,-0.35181,-1.33223,-3.24934,0.70201,-0.05958,-0.47147,1.88446,0.43136,0.68903
0.74,16.18439,11.41131,-2.42902,0.78693,0.89395,0.12426,3.7726,-13.3773,-1.22438,1.1633,4.17808,-0.2194,-0.58543,5.24984,4.50055,0.50815,0.94012,0.03806,-0.28881,0.41202,-5.15111,-7.3661,0.35905,-0.60874,1.03893,-0.34822,-1.32823,-2.83186,1.03083,-0.08266,-0.48983,1.88778,0.4303,0.68251
0.76,16.40617,11.03722,-2.73397,0.84461,0.88327,0.12017,3.86706,-12.47598,-1.20309,1.0157,4.1268,-0.23366,-0.59275,5.32857,4.13726,0.4557,0.84531,0.02334,-0.30869,0.39876,-5.24497,-6.83887,0.2884,-0.55963,1.04073,-0.3442,-1.32178,-2.44806,1.40639,-0.10839,-0.51124,1.89331,0.43084,0.67772
0.78,16.4973,10.53527,-2.89842,0.90447,0.85525,0.11389,3.92147,-11.48953,-1.15451,0.84417,4.07211,-0.24008,-0.59574,5.3063,3.689,0.38544,0.72191,0.00862,-0.31814,0.38264,-5.33302,-6.24938,0.21171,-0.50372,1.04168,-0.33987,-1.31481,-2.12988,1.8287,-0.13408,-0.52722,1.89794,0.42998,0.67123
0.8,16.59458,9.81045,-2.92979,0.97775,0.80308,0.10498,3.96123,-10.63879,-1.10086,0.66931,4.04985,-0.24991,-0.5946,5.23549,3.26931,0.31591,0.60476,-0.01339,-0.33482,0.36557,-5.42377,-5.5682,0.13122,-0.4546,1.04564,-0.33459,-1.30421,-1.82468,2.33722,-0.16864,-0.5828,1.9067,0.43335,0.67244
0.82,16.8408,8.77177,-2.86531,1.0749,0.71989,0.09295,4.0173,-10.1148,-1.07035,0.5027,4.09214,-0.27543,-0.58909,5.18935,3.00814,0.263,0.5187,-0.05129,-0.3789,0.34916,-5.51409,-4.76133,0.05107,-0.42903,1.05689,-0.32935,-1.29749,-1.48271,2.96539,-0.22187,-0.71479,1.92653,0.44691,0.68873
0.84,17.12053,7.48926,-2.70869,1.18597,0.61638,0.07944,4.05669,-9.63674,-1.04282,0.34217,4.1638,-0.30191,-0.58,5.11248,2.80136,0.21065,0.43495,-0.08947,-0.4237,0.33064,-5.5961,-3.88012,-0.02647,-0.40608,1.07146,-0.32299,-1.2855,-1.14065,3.62368,-0.28423,-0.87367,1.9515,0.46378,0.71183
0.86,17.33478,6.05634,-2.46003,1.30074,0.50235,0.06583,4.05362,-8.99279,-0.99622,0.18921,4.23012,-0.31673,-0.5691,4.96191,2.54546,0.13945,0.32769,-0.11699,-0.44949,0.3098,-5.66023,-2.9713,-0.09804,-0.37264,1.08589,-0.31547,-1.26638,-0.83662,4.23092,-0.3451,-1.00553,1.9774,0.47803,0.7322
0.88,17.46973,4.56942,-2.12718,1.4161,0.37966,0.05249,4.0007,-8.21473,-0.93294,0.03721,4.269,-0.31919,-0.55894,4.76126,2.2585,0.04798,0.21509,-0.13972,-0.46803,0.28794,-5.71038,-2.03633,-0.1548,-0.32419,1.09854,-0.31317,-1.28203,-0.60858,4.78474,-0.40015,-1.07199,2.00759,0.48815,0.73962
0.9,17.63908,2.87827,-1.76113,1.54574,0.24736,0.03943,3.94896,-7.4831,-0.87067,-0.06469,4.36211,-0.32105,-0.54626,4.56586,2.00898,-0.04326,0.11315,-0.15212,-0.47345,0.2681,-5.73159,-1.08754,-0.21089,-0.28306,1.11621,-0.30075,-1.22969,-0.20612,5.1259,-0.45606,-1.16568,2.03772,0.4995,0.7641
0.92,17.95697,0.79495,-1.40955,1.70804,0.10313,0.02635,3.95594,-6.98233,-0.83099,-0.08249,4.62708,-0.33629,-0.52542,4.42731,1.85783,-0.10248,0.0249,-0.14887,-0.45846,0.25172,-5.71808,-0.14525,-0.29116,-0.2874,1.14733,-0.25707,-0.97458,0.66608,5.06031,-0.5149,-1.3786,2.06359,0.52128,0.83964
0.94,18.24534,-1.39203,-1.03304,1.88069,-0.04504,0.01377,3.96358,-6.5439,-0.794,-0.07326,4.95891,-0.3492,-0.50205,4.30289,1.73641,-0.14917,-0.05477,-0.13941,-0.43605,0.23722,-5.67718,0.73833,-0.37313,-0.31579,1.18202,-0.20511,-0.67064,1.77935,4.66344,-0.54496,-1.55174,2.08642,0.54279,0.93027
0.96,18.37878,-3.42167,-0.61172,2.04299,-0.18837,0.00222,3.94255,-6.01565,-0.74286,-0.06576,5.26031,-0.3488,-0.48298,4.16663,1.58204,-0.2084,-0.125,-0.13055,-0.4151,0.22459,-5.6175,1.51616,-0.4379,-0.33773,1.21294,-0.16223,-0.42145,2.91679,4.09964,-0.54196,-1.57631,2.10872,0.55741,1.0061
0.98,18.38321,-5.34228,-0.17965,2.20186,-0.32622,-0.00853,3.9394,-5.47608,-0.68925,-0.03903,5.62969,-0.34599,-0.4682,4.05707,1.40905,-0.28059,-0.18116,-0.1226,-0.39507,0.21482,-5.5551,2.18433,-0.50726,-0.36033,1.24591,-0.11289,-0.13254,4.12324,3.47987,-0.54535,-1.48261,2.13711,0.58068,1.07452
1,18.28302,-7.07111,0.27076,2.33797,-0.45067,-0.01815,3.93113,-4.95282,-0.62949,-0.00226,5.91052,-0.33314,-0.45757,3.94357,1.25425,-0.33665,-0.22525,-0.11311,-0.37511,0.20703,-5.43624,2.65998,-0.55078,-0.38061,1.27446,-0.08196,0.06001,5.37836,2.86013,-0.53756,-1.3081,2.148,0.58877,1.15456
1.02,18.1516,-8.52223,0.74886,2.4309,-0.55417,-0.02629,3.89032,-4.45541,-0.55836,0.02159,5.87014,-0.29965,-0.44702,3.79202,1.1508,-0.33852,-0.26271,-0.09886,-0.35393,0.19934,-5.20728,2.88064,-0.52729,-0.3888,1.29001,-0.10035,-0.01374,6.58405,2.43453,-0.49936,-1.15094,2.11075,0.55046,1.28188
1.04,17.95359,-9.76539,1.20571,2.49265,-0.64084,-0.03342,3.87618,-4.00216,-0.48859,0.04814,5.72059,-0.26064,-0.43649,3.65929,1.06313,-0.32125,-0.28903,-0.08438,-0.33424,0.19259,-4.95528,2.94228,-0.4819,-0.39393,1.3014,-0.13564,-0.17858,7.53824,2.43192,-0.53239,-1.03145,2.05585,0.50491,1.4315
1.06,17.65635,-10.84139,1.60242,2.53412,-0.7139,-0.03994,3.93032,-3.59778,-0.42769,0.09558,5.6295,-0.2285,-0.42995,3.58977,0.96256,-0.31448,-0.29707,-0.07365,-0.31875,0.18845,-4.75786,2.92674,-0.45025,-0.40454,1.31525,-0.16248,-0.29798,8.14347,2.84994,-0.70015,-0.93752,2.00681,0.47868,1.58162
1.08,17.33711,-11.75727,1.93874,2.55695,-0.77303,-0.04614,4.05484,-3.25607,-0.37543,0.15626,5.52848,-0.19973,-0.42546,3.58632,0.86879,-0.30274,-0.28751,-0.06467,-0.30602,0.18669,-4.60088,2.8547,-0.42394,-0.41932,1.32814,-0.19067,-0.42022,8.41913,3.61273,-0.97717,-0.94159,1.94603,0.45252,1.78921
1.1,16.89668,-12.49771,2.19726,2.54389,-0.81674,-0.05152,4.2174,-2.98706,-0.33267,0.23289,5.43557,-0.17613,-0.42435,3.61274,0.77595,-0.29402,-0.2644,-0.05779,-0.29645,0.18641,-4.53973,2.71647,-0.39814,-0.46462,1.34117,-0.21693,-0.54804,8.37055,4.33911,-1.2763,-0.94694,1.8972,0.44028,1.9227
1.12,16.21933,-13.05319,2.36253,2.47778,-0.84371,-0.05524,4.37735,-2.79661,-0.29827,0.32876,5.38474,-0.16052,-0.4289,3.63023,0.67658,-0.29835,-0.23112,-0.05395,-0.29122,0.18639,-4.62393,2.50072,-0.36724,-0.56603,1.35612,-0.23567,-0.68113,8.14087,4.71139,-1.47434,-0.85788,1.89042,0.46225,1.80463
1.14,15.46878,-13.46416,2.44645,2.38458,-0.85739,-0.05801,4.55872,-2.67895,-0.27093,0.43369,5.34297,-0.14959,-0.43608,3.674,0.58489,-0.30338,-0.18754,-0.05126,-0.28797,0.18759,-4.8093,2.26869,-0.33917,-0.70003,1.37124,-0.25145,-0.81618,7.93348,4.86403,-1.56898,-0.78568,1.8968,0.49217,1.60692
1.16,14.79294,-13.773,2.46416,2.28954,-0.8618,-0.06055,4.7775,-2.62591,-0.25029,0.54029,5.29856,-0.14167,-0.4438,3.77202,0.5119,-0.30152,-0.13361,-0.04863,-0.28513,0.19063,-5.04967,2.06682,-0.32062,-0.84297,1.38566,-0.26623,-0.94225,7.84223,4.8891,-1.58221,-0.81479,1.89498,0.51137,1.45943
1.18,14.19164,-14.01983,2.43085,2.19257,-0.85848,-0.06245,5.00583,-2.63786,-0.23462,0.6448,5.26414,-0.13775,-0.45232,3.9073,0.46551,-0.29326,-0.07022,-0.04663,-0.28385,0.19358,-5.31262,1.89255,-0.30043,-0.99254,1.39876,-0.27935,-1.08572,7.84754,4.7339,-1.49205,-0.9532,1.89454,0.52969,1.29306
1.2,13.66587,-14.1301,2.33366,2.10054,-0.84764,-0.06384,5.2341,-2.68707,-0.22395,0.74477,5.22024,-0.13481,-0.4607,4.06105,0.42844,-0.2841,-0.00837,-0.04395,-0.28116,0.19886,-5.62582,1.73332,-0.29312,-1.15116,1.41414,-0.29068,-1.18906,8.06671,4.27315,-1.27802,-1.08851,1.89252,0.53644,1.15401
1.22,13.219,-14.02566,2.15825,2.02199,-0.83054,-0.06524,5.45607,-2.74298,-0.21956,0.83741,5.14247,-0.1293,-0.46712,4.21586,0.38251,-0.2796,0.04013,-0.03892,-0.27398,0.20954,-6.01336,1.57488,-0.31658,-1.32062,1.4364,-0.30092,-1.17837,8.51816,3.42991,-0.96596,-1.10584,1.8859,0.52055,1.11008
1.24,12.90122,-13.81192,1.94534,1.9605,-0.80982,-0.06629,5.65697,-2.8156,-0.21962,0.9177,5.05783,-0.12458,-0.47257,4.3745,0.3522,-0.27373,0.08129,-0.03311,-0.26558,0.22147,-6.3797,1.4339,-0.34591,-1.48468,1.46171,-0.30991,-1.12616,8.91906,2.40118,-0.63222,-1.12535,1.87349,0.4959,1.09402
1.26,12.73954,-13.59156,1.73286,1.91848,-0.78806,-0.06679,5.82803,-2.9155,-0.2218,0.9824,4.98454,-0.12291,-0.47744,4.54087,0.35899,-0.26116,0.1208,-0.02782,-0.25879,0.23143,-6.64389,1.33503,-0.36366,-1.63049,1.48651,-0.318,-1.09318,9.1113,1.37533,-0.31777,-1.25141,1.85497,0.47285,1.0633
1.28,12.68217,-13.39447,1.52976,1.89515,-0.76831,-0.06732,5.96131,-3.04011,-0.2257,1.02999,4.90824,-0.12199,-0.47914,4.70351,0.40348,-0.24298,0.15574,-0.02244,-0.25385,0.24055,-6.79235,1.29052,-0.37754,-1.75956,1.51211,-0.3276,-1.0617,9.08014,0.36459,-0.04139,-1.43293,1.84136,0.45478,1.05039
1.3,12.79105,-13.09017,1.33389,1.89477,-0.74436,-0.06692,6.07177,-3.14964,-0.231,1.06438,4.85059,-0.12391,-0.483,4.86172,0.46637,-0.2233,0.17982,-0.01702,-0.24831,0.24812,-6.84927,1.27726,-0.38408,-1.8716,1.53847,-0.33217,-1.01949,8.77048,-0.44755,0.14668,-1.64641,1.80212,0.42994,1.02047
1.32,13.14589,-12.54079,1.14381,1.92199,-0.70945,-0.06455,6.17944,-3.20264,-0.23753,1.08972,4.82859,-0.13081,-0.49531,5.0182,0.52516,-0.20653,0.18619,-0.01158,-0.2396,0.2532,-6.83889,1.26546,-0.37756,-1.967,1.56567,-0.32517,-0.95844,8.15319,-0.85156,0.20078,-1.87168,1.70022,0.38265,0.92707
1.34,13.64136,-11.89712,0.98108,1.96976,-0.67219,-0.06155,6.26816,-3.22944,-0.24508,1.10339,4.82459,-0.13978,-0.50919,5.16608,0.59934,-0.18925,0.18038,-0.00577,-0.23102,0.25678,-6.71859,1.27673,-0.36376,-2.04464,1.5933,-0.31335,-0.88797,7.30603,-0.88397,0.15433,-2.09117,1.57909,0.3317,0.81986
1.36,14.20291,-11.30605,0.86802,2.03171,-0.64044,-0.05902,6.32494,-3.25888,-0.25296,1.10419,4.82043,-0.14815,-0.51913,5.30105,0.70711,-0.16809,0.16872,0.00049,-0.2256,0.2596,-6.44912,1.32654,-0.34585,-2.10265,1.6211,-0.30329,-0.82234,6.35236,-0.62512,0.04867,-2.28861,1.47125,0.29194,0.73189
1.38,14.86936,-10.77401,0.81594,2.10819,-0.61475,-0.05674,6.35669,-3.28554,-0.26042,1.09381,4.79158,-0.1539,-0.52687,5.42274,0.83999,-0.14466,0.1485,0.0072,-0.22282,0.26186,-6.02766,1.39547,-0.32137,-2.1459,1.65067,-0.29732,-0.76219,5.38845,-0.07161,-0.11711,-2.41303,1.36085,0.25337,0.64163
1.4,15.61933,-10.14345,0.80695,2.19408,-0.58858,-0.05392,6.37675,-3.281,-0.26999,1.07908,4.8147,-0.16313,-0.53357,5.53304,0.98999,-0.12048,0.12302,0.01426,-0.22169,0.26316,-5.54377,1.44656,-0.29243,-2.16929,1.67717,-0.28425,-0.6923,4.47379,0.70493,-0.28211,-2.48981,1.26631,0.22581,0.56613
1.42,16.44379,-9.22937,0.8188,2.28453,-0.55389,-0.04959,6.39841,-3.21904,-0.28541,1.06588,4.98663,-0.18323,-0.53956,5.63283,1.14921,-0.09768,0.09567,0.02176,-0.22082,0.26305,-5.12431,1.4504,-0.2632,-2.15889,1.69555,-0.25122,-0.59879,3.63535,1.55457,-0.39003,-2.55802,1.20898,0.22077,0.52167
