T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.05794,0.02233,4e-05,0.00028,0.09,7e-05,6e-05,3e-05,0.44231,5e-05,0.0001,0.07723,7e-05,6e-05,5e-05,0.00864,0.00012,0.05851,2e-05,0.00053,0.02034,4e-05,0.00745,7e-05,5e-05,2e-05,0.00283,0.05229,0.00038,0.02058,0.00955,0.05884,0.06388,0.06918,2e-05,0.00013,0.89304,0.06597,4e-05,0.41665,0.00997,0.03777,0.00019,0.01044,0.04172,0.0001,0.01746,0.01096,0.02869,0.00044,0.01527,0.00015,0.09204,0.00097,6e-05,0.00401,2e-05,0.01292,0.11617,0.21177,2e-05,0.00017,0.00085,0,6e-05,8e-05
0.22,0,0,0.06523,0.01752,0,1e-05,0.09213,0,0,0,0.44144,0,0,0.07831,0,0,0,0.00741,0,0.06837,0,0.00045,0.01609,0,0.00766,0,0,0,0.00215,0.05227,0.00031,0.02074,0.00957,0.05853,0.06571,0.06655,0,6e-05,1,0.06805,0,0.39217,0.01132,0.03622,0,0.00895,0.0417,0,0.01138,0.01092,0.02604,0.0004,0.01775,2e-05,0.0922,0.00122,1e-05,0.00438,0,0.0127,0.10089,0.21171,1e-05,1e-05,0.00085,0,0,3e-05
0.24,0,0,0.07281,0.01406,0,5e-05,0.09448,1e-05,0,0,0.4407,0,3e-05,0.07981,2e-05,0,1e-05,0.00535,0,0.07944,0,0.00025,0.01178,2e-05,0.00809,4e-05,0,0,0.00161,0.05219,0.00015,0.02095,0.00964,0.05797,0.06722,0.06398,0,7e-05,1,0.07219,0,0.36643,0.013,0.03481,0,0.00745,0.04197,0,0.00494,0.0106,0.02283,1e-05,0.02111,1e-05,0.0922,0.00102,0,0.00479,0,0.0125,0.08063,0.21106,0,9e-05,0.00079,0,0,3e-05
0.26,0,0,0.08065,0.01123,0,0.00014,0.09706,0,5e-05,0,0.43999,2e-05,0.00019,0.08179,0.00383,0,0.00015,0.00363,0.00011,0.08853,0,0.0002,0.00947,7e-05,0.00844,3e-05,8e-05,0,0.00117,0.05232,0.00033,0.02118,0.00973,0.05777,0.06864,0.06193,0,0.00026,1,0.07836,0,0.34309,0.01501,0.0332,2e-05,0.00608,0.04245,0,0.00339,0.00995,0.02024,0.0001,0.02525,2e-05,0.09194,0.00103,1e-05,0.00514,1e-05,0.01233,0.06773,0.21076,6e-05,0.00032,0.00116,1e-05,1e-05,6e-05
0.28,0,0,0.08835,0.00852,0.00016,0.00054,0.09978,1e-05,0.00017,2e-05,0.43925,0.00019,0.00137,0.08407,0.00834,9e-05,0.00047,0.00266,0.0006,0.0962,0,0.00015,0.00769,0.00022,0.00898,0.00024,0.00085,0,0.0008,0.05227,0.00028,0.02162,0.00995,0.05782,0.06999,0.06046,1e-05,0.00044,1,0.08888,1e-05,0.32186,0.01744,0.03132,0.0001,0.00514,0.04384,1e-05,0.00254,0.00934,0.018,0.00192,0.03127,0.00019,0.09167,0.00096,7e-05,0.0056,8e-05,0.01232,0.05557,0.21099,0.00017,0.00045,0.00123,8e-05,0.00014,0.0002
0.3,0,1e-05,0.09577,0.00705,0.00013,0.00043,0.10296,4e-05,0.00013,5e-05,0.43859,0.00015,0.00111,0.08737,0.01411,7e-05,0.00038,0.00207,0.00048,0.1008,1e-05,0.00012,0.00679,0.00018,0.00916,0.0002,0.00068,1e-05,0.00044,0.05162,0.00022,0.02177,0.01001,0.05768,0.07081,0.05949,3e-05,0.00041,1,0.10018,6e-05,0.30049,0.01965,0.02951,0.0003,0.00372,0.04404,7e-05,0.00204,0.00781,0.01497,0.00584,0.03667,0.00017,0.09138,0.00091,8e-05,0.00578,6e-05,0.01213,0.04702,0.21135,0.00014,0.00037,0.00141,6e-05,0.00012,0.00016
0.32,0,4e-05,0.10273,0.00841,0.0001,0.00038,0.10725,0.00013,0.00011,9e-05,0.43793,0.00017,0.0009,0.09252,0.02185,6e-05,0.00032,0.00163,0.00041,0.1021,4e-05,0.0001,0.00729,0.00014,0.0091,0.0002,0.00053,5e-05,0.00036,0.05021,0.00018,0.02195,0.01015,0.05801,0.0706,0.05891,3e-05,0.00038,1,0.11628,8e-05,0.27753,0.02209,0.02817,0.00038,0.0023,0.04428,0.00014,0.00168,0.00518,0.01081,0.01223,0.04344,7e-05,0.09099,0.00101,8e-05,0.00594,5e-05,0.01212,0.04628,0.21037,0.00011,0.0003,0.00186,5e-05,0.00017,0.00013
0.34,0,0,0.10825,0.01133,6e-05,5e-05,0.11237,1e-05,5e-05,3e-05,0.43679,6e-05,0.00035,0.09874,0.03063,2e-05,4e-05,0.00114,0.00037,0.10109,0,7e-05,0.00808,0.0001,0.00891,5e-05,0.00029,1e-05,0.00036,0.04844,0.00013,0.02204,0.01007,0.05871,0.06968,0.05891,0,0.0004,1,0.13706,1e-05,0.25513,0.02454,0.02681,3e-05,0.00059,0.04429,2e-05,0.00134,0.0021,0.00597,0.02214,0.05192,3e-05,0.09057,0.00115,1e-05,0.00609,3e-05,0.01204,0.04792,0.20887,8e-05,0.00016,0.00241,1e-05,4e-05,0.00021
0.36,0,0,0.11146,0.01466,0,0,0.11845,0,0,0,0.43574,0.00061,8e-05,0.1057,0.03947,0.00155,0,0.00083,0.00035,0.09832,0,5e-05,0.00858,8e-05,0.00876,0,6e-05,0,0.00031,0.04675,0.0001,0.0222,0.0101,0.05908,0.06839,0.05983,0,0.00039,1,0.17207,0,0.23586,0.02711,0.0252,0,0.00062,0.04463,0,0.00106,0.00296,0.00136,0.03746,0.06209,0,0.09036,0.00132,4e-05,0.00629,0,0.01202,0.04853,0.20812,6e-05,2e-05,0.00298,1e-05,0,0.00018
0.38,0,0,0.1123,0.01883,1e-05,0,0.12625,0,1e-05,0,0.43471,0.00086,0.00015,0.11395,0.04752,0.00237,0.00627,0.00028,8e-05,0.0954,0,2e-05,0.00893,1e-05,0.0087,0,1e-05,0,0.00015,0.04531,2e-05,0.02237,0.01016,0.05928,0.06672,0.06159,0,6e-05,1,0.22885,0,0.22032,0.02982,0.02358,1e-05,0.00017,0.04531,1e-05,0.00076,0.00227,0.001,0.05434,0.07116,8e-05,0.09023,0.00156,1e-05,0.00646,0,0.01205,0.04945,0.2077,3e-05,1e-05,0.00357,0,0,6e-05
0.4,0,0,0.10954,0.02401,0,0,0.13628,0,0,2e-05,0.43356,0.00122,0.00082,0.12431,0.05705,0.00344,0.01322,0.00017,0,0.09065,0,1e-05,0.00901,0,0.00863,0.0001,0,0,0.0002,0.0437,1e-05,0.02251,0.01023,0.0595,0.06427,0.064,0,1e-05,1,0.32306,0,0.2046,0.03222,0.02222,2e-05,0,0.04641,0,0.00062,0.00182,0.00085,0.08049,0.08372,0.00054,0.09048,0.00192,0,0.0067,0,0.01216,0.05066,0.20729,0.00028,4e-05,0.0042,0,0,1e-05
0.42,0,0,0.10161,0.0294,0,0,0.14884,0,0,0,0.43215,0.00176,0.00017,0.14326,0.07024,0.00474,0.02025,0,0,0.07984,0,0,0.00867,0,0.00858,0,0,0,0.0001,0.04151,0,0.02257,0.01039,0.0595,0.06084,0.06671,0,0,1,0.49097,0,0.18515,0.03408,0.02159,0,0,0.04626,0,0.00034,0.0012,0.00055,0.1234,0.10405,8e-05,0.09153,0.00238,0,0.00691,0,0.01216,0.05197,0.20657,0.00029,0,0.00473,0,0,0
0.44,0.0001,4e-05,0.08957,0.03535,7e-05,4e-05,0.16543,0.00046,2e-05,2e-05,0.43183,0.00235,0.00114,0.16634,0.0859,0.00609,0.02779,7e-05,5e-05,0.06989,1e-05,0,0.00816,1e-05,0.00864,0.00021,2e-05,2e-05,9e-05,0.03935,0.00012,0.0229,0.01058,0.05943,0.05706,0.06969,3e-05,0.00038,1,0.85542,0.00019,0.16678,0.03525,0.02192,0.00105,0.00015,0.04718,0.00019,0.00076,0.00085,0.00075,0.16709,0.12544,0.00089,0.09288,0.003,2e-05,0.00714,3e-05,0.01241,0.05398,0.20577,0.00053,3e-05,0.0054,8e-05,2e-05,1e-05
0.46,7e-05,3e-05,0.074,0.04153,6e-05,4e-05,0.18605,0.00034,1e-05,3e-05,0.43084,0.00272,0.00083,0.19366,0.09942,0.00703,0.03392,5e-05,3e-05,0.06136,1e-05,0,0.00764,0,0.00858,0.00016,2e-05,2e-05,6e-05,0.0376,8e-05,0.02284,0.01066,0.0594,0.05338,0.07374,3e-05,0.00172,1,1,0.00013,0.15178,0.0355,0.02332,0.00074,0.00012,0.04691,0.00013,0.00054,0.00056,0.00052,0.1892,0.14061,0.00067,0.09413,0.00382,4e-05,0.0074,2e-05,0.01243,0.05587,0.20504,0.00098,7e-05,0.00591,6e-05,2e-05,2e-05
0.48,6e-05,3e-05,0.05401,0.04688,6e-05,6e-05,0.20936,0.00028,5e-05,5e-05,0.43057,0.00302,0.00066,0.22336,0.11242,0.00759,0.03899,8e-05,4e-05,0.05478,2e-05,0,0.00717,1e-05,0.00852,0.00013,4e-05,2e-05,5e-05,0.03615,7e-05,0.02283,0.01085,0.0594,0.05055,0.07734,3e-05,1,1,1,0.00011,0.13948,0.03513,0.02667,0.0006,0.00021,0.04639,0.00011,0.00043,0.00041,0.0004,0.19384,0.1506,0.00056,0.09549,0.00486,6e-05,0.00766,2e-05,0.01249,0.05757,0.20429,0.00168,0.0001,0.0065,5e-05,0.00012,3e-05
0.5,0,0,0.03074,0.0544,0,0,0.23612,1e-05,0,0,0.43051,0.00302,3e-05,0.25729,0.12478,0.00785,0.04409,1e-05,0,0.04886,0,0,0.00671,0,0.00844,1e-05,1e-05,0,1e-05,0.03483,0,0.02267,0.01069,0.05926,0.04791,0.0795,0,1,1,1,0,0.12888,0.03376,0.03066,2e-05,2e-05,0.04535,1e-05,6e-05,6e-05,4e-05,0.17603,0.15243,2e-05,0.0967,0.00615,1e-05,0.00799,0,0.01245,0.05907,0.20341,0.0026,1e-05,0.00696,0,0,0
0.52,0,0,0.00514,0.06735,2e-05,1e-05,0.26955,1e-05,0,0,0.43146,0.00284,3e-05,0.29994,0.13488,0.00823,0.05248,1e-05,1e-05,0.0464,0,0,0.00631,0,0.00849,1e-05,0,0,1e-05,0.03362,0,0.02259,0.0104,0.05901,0.04463,0.07972,0,1,1,1,0,0.12059,0.03226,0.03362,2e-05,1e-05,0.04492,0,1e-05,1e-05,1e-05,0.13751,0.14521,1e-05,0.09765,0.00768,1e-05,0.00856,0,0.01247,0.06045,0.20253,0.0039,1e-05,0.0073,0,0,0
0.54,0,0,0.00373,0.08106,0,0,0.30433,0,0,0,0.43313,0.00238,1e-05,0.3437,0.13794,0.00803,0.06314,0,0,0.04533,0,0,0.00605,0,0.00854,0,0,0,0,0.03262,0,0.02249,0.0101,0.0587,0.04209,0.0774,0.01355,1,1,1,0,0.11562,0.03058,0.03671,0,0,0.04448,0,0,0,0,0.09835,0.1318,0,0.09848,0.00946,0,0.0092,0,0.01248,0.06177,0.2015,0.00547,1e-05,0.00756,0,0,0
0.56,3e-05,2e-05,0.00294,0.09164,8e-05,0.00026,0.33423,7e-05,9e-05,0.00013,0.43587,0.00177,0.00049,0.38013,0.13176,0.00698,0.07544,0.00033,0.00016,0.0448,3e-05,1e-05,0.00609,2e-05,0.00865,0.00015,0.00011,2e-05,1e-05,0.03207,3e-05,0.02247,0.01004,0.05854,0.04153,0.07257,0.02979,1,1,1,3e-05,0.11417,0.02911,0.04101,0.00018,0.0002,0.04436,3e-05,4e-05,7e-05,0.00014,0.06867,0.11596,0.00031,0.09957,0.01152,0.00014,0.00985,2e-05,0.01263,0.0632,0.2003,0.00731,0.00024,0.0079,2e-05,0.00019,7e-05
0.58,3e-05,2e-05,0.0023,0.09973,0.00012,0.0003,0.35786,0.00017,0.0001,0.00013,0.44136,0.00125,0.00053,0.40718,0.11532,0.00503,0.08839,0.00034,0.00015,0.04465,2e-05,2e-05,0.00625,9e-05,0.00869,0.00015,0.00013,2e-05,2e-05,0.03169,3e-05,0.02241,0.00986,0.0582,0.04294,0.06492,0.04854,1,1,1,6e-05,0.11521,0.0275,0.0456,0.00041,0.00109,0.04382,8e-05,0.00031,0.00028,0.00017,0.04634,0.09886,0.00061,0.10076,0.0138,0.00017,0.01058,2e-05,0.01265,0.06446,0.1991,0.0094,0.00024,0.00816,2e-05,0.00024,7e-05
0.6,0,0,0.00108,0.10692,0,1e-05,0.37535,0,1e-05,1e-05,0.45175,0.00029,2e-05,0.42251,0.08394,0.0021,0.10542,1e-05,1e-05,0.0451,0,0,0.00649,1e-05,0.00865,1e-05,0,0,0,0.03138,0,0.0223,0.00941,0.05765,0.04573,0.05509,0.06979,1,1,1,0,0.11962,0.02558,0.0488,1e-05,0.00155,0.04339,0,8e-05,6e-05,2e-05,0.0302,0.07972,4e-05,0.10177,0.01627,1e-05,0.01114,0,0.01257,0.06573,0.19728,0.01169,1e-05,0.00837,0,2e-05,0
0.62,1e-05,2e-05,0.00078,0.11629,0.00795,0.00025,0.38946,0.00019,0.0001,0.00024,0.46444,0.0005,0.00048,0.42582,0.03632,0.0019,0.13052,0.00023,0.00018,0.04867,2e-05,2e-05,0.00707,6e-05,0.00865,0.00025,0.00014,3e-05,1e-05,0.03137,4e-05,0.02223,0.00945,0.05722,0.04938,0.04378,0.09614,1,1,1,3e-05,0.12903,0.02384,0.0498,0.00042,0.00557,0.04479,0.0001,0.00023,0.00347,0.00022,0.02082,0.06159,0.0008,0.10253,0.01907,0.00019,0.01192,1e-05,0.01287,0.06775,0.1943,0.01429,0.00025,0.00868,2e-05,0.00025,5e-05
0.64,0,0,4e-05,0.12537,0.01439,0,0.3969,0,0,0,0.4763,1e-05,0,0.41285,0.0186,0.00076,0.15319,0,0,0.05101,0,0,0.00759,0,0.00855,0,0,0,0,0.03129,0,0.02203,0.00902,0.05654,0.05457,0.03145,0.1421,1,1,1,0,0.13948,0.02178,0.04937,0,0.00818,0.04552,0,0.01805,0.0068,0,0.01256,0.04636,0,0.10309,0.02201,0,0.01259,0,0.01279,0.06967,0.19069,0.01703,0,0.00884,0,0,0
0.66,0,0,0,0.13314,0.0204,0.00012,0.39623,1e-05,0,4e-05,0.48711,2e-05,2e-05,0.38557,0.00926,0.00032,0.16903,4e-05,1e-05,0.05303,0,0,0.00833,0,0.00851,1e-05,1e-05,0,0,0.03152,1e-05,0.02193,0.00886,0.05618,0.06169,0.01933,0.21251,1,1,1,4e-05,0.14794,0.02019,0.04966,1e-05,0.01157,0.04639,0,0.04015,0.01158,0,0.00658,0.03394,2e-05,0.10373,0.02506,3e-05,0.01333,0,0.0129,0.07174,0.18718,0.0199,1e-05,0.00901,0,1e-05,1e-05
0.68,3e-05,2e-05,3e-05,0.14133,0.02474,0.00018,0.38976,0.00036,6e-05,0.00013,0.49577,0.00014,0.00026,0.34838,0.00599,0.00024,0.17675,0.00077,0.00023,0.05415,1e-05,1e-05,0.00913,2e-05,0.00853,0.00011,0.00012,2e-05,1e-05,0.03186,3e-05,0.02187,0.0088,0.05592,0.07185,0.00776,0.30512,1,1,1,7e-05,0.15426,0.01881,0.05026,0.00035,0.01463,0.04716,3e-05,0.0646,0.01696,0.00014,0.00203,0.02345,0.00036,0.10469,0.02819,0.00013,0.01403,2e-05,0.01309,0.07389,0.18351,0.02282,0.00012,0.00917,2e-05,0.0001,7e-05
0.7,2e-05,0.00303,3e-05,0.14834,0.02718,0.00013,0.37577,0.00021,5e-05,0.00013,0.50152,0.00013,0.00032,0.30311,0.0031,0.00015,0.17299,0.01582,0.0002,0.05354,1e-05,1e-05,0.01002,2e-05,0.00847,0.00013,9e-05,3e-05,1e-05,0.03233,3e-05,0.02179,0.00866,0.05537,0.0836,0.00406,0.41596,1,1,0.06536,5e-05,0.15403,0.0176,0.05163,0.00025,0.01644,0.04713,4e-05,0.08228,0.02134,9e-05,0.0011,0.01378,0.0003,0.105,0.0314,0.00011,0.01477,2e-05,0.0132,0.07605,0.17962,0.02578,0.00011,0.00916,2e-05,0.00011,6e-05
0.72,0,0.00303,0,0.15335,0.02793,0.00254,0.35514,6e-05,1e-05,4e-05,0.50522,3e-05,0.00023,0.25326,0.00174,4e-05,0.15856,0.03572,0.00011,0.05156,0,0,0.01121,1e-05,0.00841,0.00012,2e-05,0,0,0.03312,2e-05,0.02174,0.00841,0.05446,0.09369,0.00274,0.53156,1,1,0.01897,2e-05,0.14377,0.0168,0.05424,7e-05,0.01688,0.04608,1e-05,0.08702,0.02339,1e-05,0.00067,0.00518,9e-05,0.10345,0.03472,6e-05,0.01574,1e-05,0.01325,0.07865,0.17563,0.0289,0.0001,0.00887,1e-05,2e-05,6e-05
0.74,0,0.00202,0,0.1583,0.0261,0.0044,0.33324,0,0,0,0.50506,0,0,0.20617,0.00041,0,0.13732,0.05227,0.00308,0.04842,0,0,0.01254,0,0.00838,0,0,0,0,0.03396,0,0.02169,0.00823,0.0533,0.10115,0.00415,0.6272,0,0,0.00349,0,0.12729,0.01586,0.05747,0,0.0162,0.04435,0,0.08123,0.02352,0,0,0.00281,0,0.1012,0.03808,0,0.0167,0,0.01321,0.08143,0.17148,0.03201,0,0.00844,0,0,0
0.76,0,0.00153,0,0.16345,0.02135,0.0065,0.31317,0,0,0,0.49994,0,1e-05,0.16577,0.00147,0,0.11271,0.06608,0.0057,0.04433,0,0,0.01387,0,0.00835,0.00103,0,0,0,0.03474,0,0.02167,0.00808,0.0523,0.10587,0.00865,0.66685,1,1,0.00264,0,0.10746,0.01482,0.06077,0,0.0143,0.04256,0,0.06896,0.0219,0,0,0.00241,0,0.09913,0.04144,0,0.01748,0,0.01411,0.08404,0.16714,0.03498,0,0.00802,0,0,0
0.78,1e-05,0.00122,3e-05,0.16645,0.01408,0.00797,0.2954,0.00014,5e-05,0.00011,0.49217,0.00015,0.00021,0.13209,0.00103,8e-05,0.08792,0.07602,0.00667,0.04025,3e-05,1e-05,0.01545,2e-05,0.00838,0.00083,8e-05,2e-05,2e-05,0.03562,3e-05,0.02172,0.00802,0.05153,0.1073,0.01666,0.61543,1,1,0.00158,3e-05,0.08391,0.0137,0.06386,0.00025,0.01166,0.04087,3e-05,0.04597,0.01805,9e-05,0.00018,0.00192,0.00057,0.09663,0.04491,0.00022,0.01821,2e-05,0.01401,0.08665,0.16294,0.03798,0.00014,0.00759,2e-05,9e-05,8e-05
0.8,0,0.00098,0,0.16636,0.00477,0.00882,0.27983,0,0,1e-05,0.4805,1e-05,1e-05,0.10638,0.00061,1e-05,0.06521,0.07921,0.00577,0.03561,0,0,0.01679,0,0.00829,0.00057,2e-05,0,0,0.03623,0,0.02163,0.0078,0.05032,0.10338,0.02854,0.45817,1,1,0.00043,0,0.05989,0.01234,0.06605,1e-05,0.00746,0.03897,1e-05,0.01484,0.01205,1e-05,9e-05,0.0012,0.00038,0.09405,0.04817,7e-05,0.01867,0,0.01386,0.08889,0.15821,0.04063,0,0.00708,0,1e-05,0
0.82,0,0.00053,0,0.16882,0.0031,0.0119,0.26795,0,0,0,0.46513,0,0,0.0895,0.02815,0,0.0475,0.0775,0.003,0.0317,0,0,0.0179,0,0.0082,3e-05,0,0,0,0.03655,0,0.02156,0.00778,0.04881,0.09363,0.04403,0.22619,1e-05,1,0,0,0.03857,0.01093,0.06694,0,0.00305,0.03771,0,0.01049,0.00478,0,0,3e-05,1e-05,0.09213,0.05096,0,0.01882,0,0.01349,0.091,0.15242,0.0427,0,0.00667,0,0,0
0.84,0,0.0002,0.01523,0.16915,0.00152,0.01698,0.2591,0,0,0,0.45541,0.00102,0,0.07907,0.04853,0.00627,0.03469,0.07539,0.00058,0.02918,0,0,0.01903,0,0.0081,3e-05,0,0,0,0.03678,0,0.02147,0.00779,0.04717,0.07944,0.0614,0.11564,2e-05,1,0,0,0.01881,0.00954,0.06612,0,0.00099,0.03701,0,0.0054,0.00234,0,0,0.00025,0,0.09008,0.05344,0,0.0188,0,0.01355,0.09292,0.14639,0.04448,0,0.00628,0,0,0
