T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.73058,0.86865,0.81461,1.01844,1.27195,1.26032,1.00132,0.71863,1.0791,1.00635,1.06612,0.98829,1.01384,1.12403,0.87772,1.13218,0.90121,0.93845,1.00881,0.69856,0.99666,1.07639,0.97854,1.00319,1.00097,1.01317,0.86514,1.00899,1.08857,1.02106,0.99936,0.9732,0.96868,0.77844,1.07995,1.05812,1.06024,0.95268,0.18091,0.22275,0.99529,1.09719,0.67396,0.9778,0.8699,1.00575,0.97386,0.5674,1.04323,0.47569,1.05198,1.01795,0.97277,1.08987,1.00114,0.8405,1.00593,0.98782,0.99755,0.96881,1.02217,0.98072,0.81244,0.96276,1.00039,1.01073,1.01168,1.03766
0.22,0.74074,0.88479,0.77303,1.06573,1.2862,1.2666,1.00313,0.68692,1.0931,1.01253,1.06743,0.98524,1.00922,1.12289,0.83236,1.13378,0.86932,0.98362,1.01452,0.64668,0.99522,1.08153,1.0481,1.00317,0.99875,1.01674,0.71368,1.00706,1.08735,1.02971,1.00034,0.97278,0.96911,0.77276,1.07693,1.0513,1.07353,0.82637,0.12865,0.20025,0.98885,1.10765,0.62017,0.95621,0.8671,1.00724,0.98267,0.57128,1.05887,0.46994,1.06745,1.00477,0.95505,1.10537,1.00163,0.82875,0.91196,0.98791,1.0005,0.96027,1.04992,0.98489,0.81528,0.94688,0.99872,1.0109,1.01152,1.03871
0.24,0.75065,0.90059,0.73223,1.10573,1.29814,1.27268,1.00396,0.65491,1.10629,1.01866,1.06811,0.98249,1.00452,1.1198,0.78656,1.13388,0.84012,1.02475,1.0219,0.60964,0.99401,1.08628,1.08939,1.00314,0.99524,1.01886,0.60411,1.00485,1.08557,1.03756,1.00114,0.97204,0.96938,0.77058,1.07398,1.04455,1.0865,0.71358,0.08396,0.17827,0.9859,1.11811,0.5705,0.93486,0.86565,1.00857,0.99156,0.58188,1.07445,0.46957,1.0811,0.95365,0.93214,1.11644,1.00204,0.81777,0.82726,0.98803,1.00192,0.95515,1.07219,0.98964,0.81942,0.93217,0.99565,1.01119,1.01142,1.03911
0.26,0.76049,0.91534,0.69334,1.13935,1.30826,1.27846,1.00379,0.623,1.11852,1.02457,1.06818,0.97998,0.99943,1.1146,0.74105,1.13224,0.81452,1.06416,1.0312,0.58769,0.99312,1.09068,1.12038,1.00309,0.99191,1.01956,0.52258,1.00245,1.08339,1.04464,1.00208,0.97112,0.96961,0.77209,1.07105,1.03816,1.09878,0.61425,0.04544,0.15717,0.9865,1.12845,0.52528,0.91429,0.8655,1.00979,1.00017,0.59966,1.08973,0.47545,1.09269,0.87406,0.90315,1.123,1.00234,0.80748,0.7572,0.98823,1.00325,0.95347,1.09013,0.99478,0.82445,0.91867,0.99208,1.01156,1.01133,1.03883
0.28,0.77056,0.92847,0.65771,1.16743,1.31703,1.28386,1.00269,0.59133,1.12973,1.03009,1.06767,0.97764,0.98787,1.10725,0.69619,1.1287,0.79273,1.107,1.04259,0.58021,0.99266,1.09468,1.14367,1.003,0.98889,1.01902,0.46274,0.99991,1.08103,1.05109,1.00305,0.97016,0.96988,0.77727,1.06806,1.03241,1.10998,0.52792,0.01159,0.1373,0.99042,1.13862,0.48449,0.89508,0.8666,1.01092,1.00361,0.62487,1.1046,0.48823,1.10228,0.77833,0.86749,1.12524,1.0025,0.79803,0.70036,0.98856,1.00447,0.95477,1.10413,1.00003,0.82989,0.90614,0.98836,1.01194,1.01123,1.03787
0.3,0.78118,0.9394,0.62698,1.19066,1.32,1.28878,1.00074,0.56013,1.13987,1.03501,1.06661,0.97539,0.97703,1.09777,0.6523,1.12314,0.77465,1.14881,1.05602,0.58646,0.99275,1.09816,1.16044,1.00287,0.98639,1.0176,0.42233,0.99383,1.07875,1.05711,1.00399,0.96933,0.9703,0.786,1.0649,1.02758,1.11959,0.454,0,0.11905,0.99737,1.14855,0.4482,0.878,0.86886,1.01201,1.00684,0.65747,1.11896,0.5084,1.11007,0.67413,0.82527,1.12337,1.00246,0.78975,0.657,0.98906,1.00547,0.95819,1.11401,1.0021,0.83513,0.89425,0.98481,1.01227,1.01108,1.03626
0.32,0.79263,0.94774,0.60268,1.2099,1.32,1.29314,0.99465,0.52969,1.14884,1.03911,1.06505,0.97316,0.96716,1.08615,0.60968,1.11549,0.75993,1.18636,1.07113,0.60588,0.99351,1.10095,1.17124,1.00268,0.98467,1.01573,0.401,0.98822,1.07682,1.06292,1.00478,0.96877,0.97094,0.79805,1.0615,1.02387,1.12716,0.391,0,0.10278,1.00304,1.15815,0.41648,0.8638,0.87217,1.01309,1.00977,0.6976,1.13274,0.5364,1.11629,0.56984,0.77751,1.11756,1.00221,0.78306,0.6279,0.98977,1.00616,0.96269,1.11937,1.004,0.83953,0.88263,0.98177,1.01249,1.01084,1.03406
0.34,0.80492,0.95359,0.58573,1.22633,1.32,1.29689,0.98388,0.50027,1.15661,1.04222,1.06307,0.97093,0.95844,1.07198,0.56848,1.10569,0.74795,1.21803,1.08725,0.63833,0.99497,1.10298,1.17654,1.00245,0.98389,1.01378,0.39888,0.98329,1.07551,1.06867,1.00538,0.96862,0.97189,0.81317,1.05785,1.02125,1.13242,0.33593,0,0.08866,1.00909,1.16735,0.38935,0.85301,0.87637,1.01416,1.01237,0.74673,1.1459,0.57273,1.12127,0.4727,0.72626,1.10786,1.00171,0.77817,0.61324,0.99067,1.00647,0.96737,1.11991,1.00568,0.84249,0.87092,0.9795,1.01255,1.01049,1.03133
0.36,0.81768,0.95776,0.57639,1.24122,1.32,1.30007,0.96677,0.4722,1.16315,1.04431,1.06075,0.96874,0.95093,1.05413,0.52877,1.09371,0.73781,1.24339,1.10344,0.68388,0.99707,1.10429,1.17688,1.00218,0.98409,1.01199,0.41627,0.97912,1.07502,1.07451,1.00575,0.96897,0.97319,0.83106,1.05406,1.01937,1.13532,0.28488,0,0.07667,1.01852,1.17607,0.36675,0.84579,0.88125,1.01521,1.01461,0.80898,1.15844,0.61786,1.12544,0.38797,0.6745,1.09425,1.001,0.775,0.6123,0.9917,1.00639,0.97163,1.11552,1.00709,0.84359,0.85886,0.97811,1.01241,1.01001,1.02814
0.38,0.82996,0.9618,0.57448,1.25569,1.32,1.30269,0.93941,0.44599,1.16838,1.0454,1.05824,0.96672,0.94461,1.03031,0.49082,1.07968,0.72841,1.26262,1.11856,0.74213,0.99962,1.10506,1.17288,1.00191,0.98509,1.01046,0.45342,0.97569,1.07548,1.08046,1.00587,0.96989,0.97488,0.85121,1.05041,1.01755,1.13591,0.23426,0,0.06672,1.03318,1.18414,0.34881,0.84202,0.8865,1.01617,1.01649,0.89258,1.17029,0.6717,1.12927,0.31905,0.62586,1.07686,1.00013,0.77312,0.6234,0.9927,1.00599,0.97529,1.10638,1.00826,0.84257,0.84638,0.97763,1.01205,1.00938,1.02459
0.4,0.84019,0.96783,0.57963,1.27035,1.32,1.30477,0.89784,0.42244,1.17216,1.04557,1.05575,0.96507,0.93952,0.99139,0.4552,1.0641,0.71854,1.27616,1.13144,0.81119,1.00091,1.10558,1.16537,1.00172,0.98659,1.00912,0.50992,0.97296,1.07691,1.08644,1.00578,0.97138,0.97696,0.87278,1.04737,1.01481,1.13431,0.18192,0,0.0588,1.05447,1.19134,0.33594,0.84141,0.89169,1.01696,1.018,1.00488,1.18131,0.73281,1.13324,0.26792,0.58419,1.05625,0.99805,0.77185,0.64383,0.99346,1.00539,0.97847,1.09303,1.00918,0.8393,0.83364,0.978,1.01145,1.00861,1.02086
0.42,0.84656,0.97813,0.59188,1.28516,1.32,1.30629,0.84006,0.40235,1.17428,1.04493,1.05348,0.96404,0.93574,0.88998,0.42247,1.04785,0.70692,1.2845,1.14113,0.88715,1.00186,1.10617,1.15548,1.00164,0.98821,1.00786,0.58396,0.97086,1.07932,1.09231,1.00549,0.97344,0.97937,0.89465,1.04548,1.01011,1.13051,0.1279,0,0.053,1.08228,1.19745,0.32873,0.84362,0.89639,1.01746,1.01913,1.05837,1.19133,0.7981,1.13786,0.23527,0.5527,1.03361,0.99603,0.77042,0.67004,0.99373,1.00474,0.98147,1.07651,1.00989,0.83383,0.82093,0.97908,1.01063,1.00771,1.01713
0.44,0.84782,0.99455,0.61242,1.29955,1.32,1.30718,0.76771,0.38614,1.17457,1.04357,1.05153,0.96379,0.93343,0.7863,0.39277,1.03195,0.69222,1.2881,1.14707,0.96486,1.00255,1.1071,1.14447,1.00176,0.98962,1.00654,0.67245,0.96928,1.08261,1.09795,1.00506,0.97605,0.98208,0.91583,1.0451,1.00254,1.12413,0.07433,0,0.0496,1.11445,1.20235,0.32776,0.84833,0.90038,1.01757,1.01982,1.10644,1.20035,0.86357,1.14362,0.22091,0.53334,1.01046,0.99456,0.76816,0.69836,0.9933,1.00417,0.9846,1.05807,1.01043,0.82627,0.80851,0.98074,1.0096,1.0067,1.01358
0.46,0.84386,1.00699,0.64432,1.31274,1.32,1.30732,0.68615,0.37381,1.17287,1.04155,1.04985,0.96439,0.9329,0.68535,0.36583,1.01726,0.67319,1.28717,1.14902,1.01466,1.00289,1.10854,1.13347,1.00209,0.99065,1.00508,0.77139,0.96807,1.08667,1.1033,1.00451,0.97915,0.98503,0.93565,1.04628,0.97958,1.11417,0.02424,0,0.04905,1.14761,1.20607,0.3335,0.85534,0.90383,1.01729,1.01997,1.14792,1.20846,0.92544,1.15094,0.22463,0.52699,0.97228,0.99383,0.76463,0.72572,0.99204,1.00376,0.98804,1.03896,1.01084,0.81686,0.79656,0.98281,1.00836,1.0056,1.0103
0.48,0.83587,1.01777,0.69345,1.32,1.32,1.30653,0.60274,0.36509,1.16911,1.03891,1.04816,0.96576,0.93458,0.59258,0.34129,1.0044,0.64888,1.28155,1.14685,1.03577,1.00283,1.11053,1.12342,1.00264,0.99125,1.00349,0.87612,0.96707,1.0913,1.1083,1.0039,0.98267,0.98811,0.95376,1.04865,0.94789,1.09875,0,0,0.05208,1.17855,1.20869,0.34633,0.86448,0.90728,1.01663,1.01947,1.18213,1.21581,0.98079,1.16009,0.24694,0.53406,0.93073,0.99396,0.75974,0.74998,0.98992,1.00352,0.9918,1.02028,1.01117,0.80603,0.78523,0.98513,1.00696,1.00445,1.00736
0.5,0.82611,1.02899,0.77016,1.32,1.32,1.3045,0.52449,0.35959,1.1632,1.03569,1.04605,0.96769,0.93904,0.51249,0.31886,0.9846,0.6189,1.27054,1.14042,1.05072,1.00235,1.11298,1.11491,1.00341,0.99155,1.00185,0.98138,0.96613,1.09623,1.11287,1.00328,0.98646,0.99118,0.96996,1.05155,0.91468,1.07445,0,0,0.05981,1.20517,1.21034,0.36656,0.87563,0.91157,1.01571,1.01815,1.20907,1.22247,1.01062,1.17104,0.28943,0.555,0.90006,0.99499,0.75369,0.77,0.98701,1.0034,0.99565,1.00293,1.01149,0.79436,0.77473,0.9875,1.00544,1.0033,1.00475
0.52,0.81734,1.03945,0.89329,1.32,1.32,1.30085,0.456,0.3569,1.1551,1.03195,1.04303,0.96993,0.94685,0.44739,0.29837,0.96493,0.58365,1.25264,1.12945,1.06127,1.00146,1.11572,1.10817,1.00435,0.9917,1.00031,1.0287,0.96509,1.10118,1.11692,1.0027,0.99034,0.99408,0.98425,1.05416,0.88351,1.03488,0,0,0.0737,1.22679,1.21114,0.3946,0.88863,0.91767,1.01464,1.01582,1.2294,1.22853,1.02373,1.18349,0.35536,0.59064,0.87776,0.99689,0.74689,0.78552,0.98343,1.00334,0.99927,0.97044,1.01184,0.7825,0.76533,0.98971,1.00389,1.00222,1.00248
0.54,0.81219,1.04825,1.03423,1.32,1.32,1.29507,0.39888,0.35659,1.1447,1.02772,1.03867,0.97227,0.95843,0.39722,0.27968,0.95035,0.54436,1.2247,1.11335,1.06869,1.00017,1.11857,1.10316,1.00544,0.99187,0.99749,1.05331,0.96383,1.10592,1.12038,1.0022,0.99414,0.99667,0.99678,1.05569,0.85713,0.92716,0,0,0.09553,1.24373,1.21124,0.43109,0.90333,0.9264,1.01351,1.01237,1.24421,1.23402,1.03313,1.19685,0.45105,0.64265,0.86175,0.99965,0.73976,0.79687,0.97927,1.00327,1.00094,0.94245,1.01227,0.77102,0.75721,0.99162,1.00236,1.00125,1.0005
0.56,0.81283,1.0549,1.10459,1.32,1.32,1.28656,0.35279,0.35821,1.13182,1.02305,1.03269,0.9746,0.97384,0.36057,0.26264,0.939,0.50308,1.18,1.09118,1.0738,0.99621,1.12136,1.09966,1.00667,0.99216,0.99499,1.0703,0.9623,1.11029,1.12324,1.00178,0.99775,0.9989,1.00312,1.0555,0.83707,0.76077,0,0,0.12729,1.25673,1.21075,0.47697,0.91955,0.93822,1.01239,1.00779,1.25458,1.23901,1.04026,1.21033,0.58828,0.71372,0.85055,1.00129,0.73272,0.80471,0.97462,1.00315,1.00188,0.92151,1.01279,0.76033,0.75044,0.99319,1.00091,1.00041,0.99693
0.58,0.82111,1.0592,1.15942,1.32,1.32,1.27473,0.31675,0.36127,1.11639,1.01807,1.02505,0.97694,0.99257,0.33582,0.24729,0.92912,0.46247,1.103,1.06177,1.0771,0.99111,1.12395,1.09737,1.00801,0.99259,0.99334,1.08212,0.96051,1.11417,1.12549,1.00145,1.00042,1.00031,1.007,1.05304,0.82407,0.61281,0,0,0.17078,1.26652,1.20983,0.53307,0.93692,0.95308,1.01126,1.00221,1.26138,1.24348,1.04635,1.22307,0.78773,0.80712,0.84324,1.00302,0.72615,0.80979,0.9695,1.00298,1.00249,0.90607,1.01339,0.75075,0.74504,0.99446,0.99894,0.99927,0.99307
0.6,0.83878,1.06106,1.20093,1.32,1.32,1.25923,0.28995,0.36527,1.09856,1.01294,1.01602,0.97939,1.00524,0.32182,0.23386,0.91909,0.42543,0.89896,1.02399,1.07878,0.98525,1.12618,1.09598,1.00946,0.99308,0.9925,1.09025,0.95855,1.11743,1.12715,1.00118,1.00156,1.00095,1.01057,1.04779,0.81844,0.488,0,0,0.22663,1.27359,1.20863,0.59948,0.95477,0.9703,1.01008,0.9902,1.26516,1.24738,1.05242,1.23426,1.02949,0.92564,0.83949,1.00501,0.72047,0.81285,0.964,1.00278,1.00281,0.89502,1.01405,0.74262,0.74106,0.9955,0.99607,0.99778,0.98947
0.62,0.86776,1.06055,1.23181,1.32,1.32,1.24026,0.27185,0.36982,1.0788,1.00794,1.00611,0.98209,1.01307,0.31791,0.22279,0.90764,0.39437,0.62158,0.94785,1.07885,0.97879,1.12788,1.09523,1.01099,0.99355,0.99238,1.0956,0.95653,1.11996,1.12822,1.00093,1.00247,1.0015,1.01398,1.03919,0.82,0.38693,0,0,0.29322,1.27826,1.20727,0.67513,0.97224,0.9888,1.00877,0.97534,1.26621,1.25058,1.05921,1.24335,1.11112,1.02512,0.83936,1.0072,0.7161,0.81451,0.95821,1.0026,1.00286,0.88753,1.01473,0.73626,0.73848,0.99646,0.99376,0.99649,0.98599
0.64,0.91047,1.05794,1.25454,1.32,1.32,1.21878,0.26204,0.37499,1.05774,1.00328,0.99003,0.98511,1.01995,0.32386,0.21466,0.89417,0.37063,0.46468,0.85276,1.07718,0.97195,1.12895,1.09492,1.01256,0.99392,0.99282,1.09881,0.95457,1.12168,1.12874,1.00067,1.00315,1.002,1.01738,1.02652,0.82789,0.30746,0,0,0.36641,1.28076,1.20571,0.7582,0.98854,1.0029,1.0073,0.96207,1.26461,1.25292,1.06702,1.25012,1.15774,1.06787,0.84306,1.00952,0.71335,0.8152,0.95229,1.00245,1.00269,0.88296,1.0154,0.7319,0.73722,0.99744,0.99205,0.9953,0.98247
0.66,0.96995,1.05389,1.27108,1.32,1.32,1.1963,0.26021,0.38144,1.036,0.99774,0.96729,0.98849,1.02559,0.33967,0.21015,0.87887,0.35465,0.36863,0.7784,1.07367,0.96499,1.12934,1.09495,1.01409,0.99419,0.99365,1.10041,0.95267,1.12258,1.12882,1.0004,1.0036,1.00251,1.02089,1.0089,0.84012,0.24672,0,0,0.44063,1.28123,1.20377,0.84672,1.00126,1.00953,1.00565,0.95102,1.26033,1.25422,1.07566,1.25459,1.18644,1.09883,0.85084,1.01188,0.71235,0.81513,0.94648,1.00234,1.00238,0.88065,1.01604,0.72965,0.73704,0.99848,0.9909,0.99411,0.97879
0.68,1.01831,1.04954,1.28269,1.32,1.32,1.17426,0.26621,0.39055,1.01421,0.98885,0.94833,0.9921,1.02991,0.36541,0.21022,0.86287,0.34637,0.30764,0.72145,1.06817,0.95832,1.12905,1.09534,1.01551,0.99442,0.99468,1.10087,0.95081,1.12264,1.12861,1.00012,1.00387,1.00305,1.0246,0.96542,0.85323,0.20251,0,0,0.51109,1.2797,1.20102,0.9385,1.0062,1.01506,1.00389,0.94247,1.25323,1.2542,1.08445,1.25688,1.20473,1.1212,0.86287,1.01413,0.71309,0.81428,0.94112,1.00225,1.00199,0.87998,1.01666,0.72948,0.73754,0.99955,0.99022,0.99284,0.97485
0.7,1.04847,1.04658,1.29005,1.32,1.32,1.15319,0.28014,0.40438,0.98305,0.98156,0.93385,0.99569,1.03291,0.40088,0.21619,0.84799,0.34569,0.26907,0.67941,1.0606,0.95246,1.12813,1.09619,1.01668,0.99476,0.99566,1.10061,0.94892,1.12191,1.12834,0.99963,1.00402,1.00365,1.02851,0.90525,0.86215,0.1738,0,0,0.57647,1.27613,1.19683,1.01167,1.0102,1.01929,1.00213,0.93649,1.24315,1.25248,1.0924,1.25707,1.21632,1.13703,0.8792,1.01611,0.71546,0.81241,0.9367,1.00211,1.00163,0.88037,1.0173,0.73133,0.73821,1.00023,0.98984,0.99142,0.97064
0.72,1.07631,1.04685,1.29344,1.32,1.32,1.13195,0.30234,0.42551,0.93994,0.97573,0.92443,0.99892,1.03464,0.44559,0.22974,0.8362,0.35254,0.24616,0.65042,1.05088,0.94796,1.12664,1.09762,1.01747,0.99537,0.99638,1.09995,0.94695,1.12042,1.1282,0.99908,1.00412,1.00433,1.03259,0.84576,0.86132,0.16039,0,0,0.64048,1.27034,1.1904,1.03968,1.01338,1.02204,1.00053,0.933,1.22994,1.24857,1.09856,1.25518,1.22322,1.14763,0.89972,1.01762,0.71928,0.80923,0.93374,1.00187,1.00136,0.88131,1.01796,0.73509,0.73853,1.00056,0.98959,0.98981,0.96619
0.74,1.1012,1.05167,1.29288,1.32,1.32,1.10765,0.33349,0.45672,0.90646,0.97118,0.92027,1.0006,1.03523,0.49906,0.25286,0.82875,0.36682,0.23483,0.63282,1.039,0.94519,1.12462,1.09972,1.01776,0.99638,0.99665,1.09911,0.94486,1.11819,1.12832,0.9987,1.00425,1.00511,1.03678,0.78906,0.84682,0.16262,0,0,0.71147,1.26202,1.18084,1.0599,1.01584,1.02326,0.99814,0.93182,1.21337,1.24186,1.10238,1.25119,1.22663,1.15394,0.92419,1.01856,0.72444,0.80457,0.93263,1.00146,1.00125,0.88253,1.01867,0.7407,0.73824,1.00079,0.98926,0.98797,0.96154
0.76,1.12307,1.06115,1.28809,1.32,1.32,1.07564,0.37445,0.50076,0.88081,0.96771,0.92115,1.00131,1.03482,0.56104,0.28771,0.82581,0.38822,0.23227,0.62488,1.02508,0.94429,1.12206,1.10241,1.01752,0.99789,0.99642,1.09811,0.94269,1.11522,1.12866,0.99849,1.00447,1.00598,1.04102,0.73626,0.81817,0.18149,0,0,0.80152,1.25069,1.1672,1.07458,1.01771,1.023,0.99597,0.93266,1.193,1.23167,1.10389,1.24512,1.2274,1.15676,0.95202,1.01886,0.73094,0.79855,0.93355,1.00085,1.00134,0.88395,1.0194,0.74813,0.73743,1.00092,0.98871,0.98591,0.95676
