T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0205,0.95754,0.03301,0.03702,1.22143,0.0298,0.02768,1.34539,-0.02988,0.07734,1.16917,-0.07711,0.0396,1.05971,-0.16849,-0.02524,0.95768,-0.27407,-0.0715,0.89507,-0.3473,-0.04083,1.19739,0.12545,-0.11616,1.07404,0.09599,-0.21584,0.9622,0.03841,-0.28537,0.89679,-0.00964,-0.0387,0.92008,-0.0232,-0.03161,0.67688,-0.00761,0.00982,0.43596,0.0071,-0.08016,0.3399,-0.02356,-0.06135,0.91065,0.06505,-0.02514,0.6704,0.08529,0.02685,0.43165,0.10176,-0.06713,0.35161,0.15677
0.22,-0.02201,0.95765,0.03638,0.0365,1.22132,0.03343,0.02703,1.34563,-0.0255,0.07647,1.16905,-0.07361,0.03727,1.05943,-0.16418,-0.02875,0.95748,-0.2691,-0.07576,0.89494,-0.34191,-0.04129,1.19745,0.12917,-0.11623,1.07353,0.10113,-0.21545,0.96119,0.04375,-0.2851,0.89616,-0.00465,-0.04008,0.92021,-0.01989,-0.03287,0.67697,-0.00505,0.00894,0.43607,0.00891,-0.08088,0.33999,-0.02215,-0.06292,0.91074,0.06831,-0.02626,0.6705,0.08778,0.02618,0.4318,0.10356,-0.06781,0.35164,0.15836
0.24,-0.02338,0.95775,0.03975,0.03605,1.22122,0.03703,0.0261,1.34591,-0.02101,0.07552,1.16897,-0.0702,0.0346,1.05914,-0.15975,-0.03276,0.95717,-0.2638,-0.0806,0.89461,-0.33605,-0.04154,1.19747,0.13296,-0.1162,1.073,0.1067,-0.21523,0.96038,0.04953,-0.28533,0.89621,0.00063,-0.04136,0.92033,-0.01655,-0.03404,0.67704,-0.00249,0.00815,0.43617,0.01075,-0.08152,0.34008,-0.02072,-0.06434,0.91083,0.07161,-0.02736,0.67058,0.09031,0.02555,0.43194,0.10537,-0.06848,0.35165,0.15995
0.26,-0.0248,0.95785,0.04312,0.03559,1.2211,0.04065,0.02527,1.34615,-0.01655,0.07458,1.16888,-0.06677,0.03203,1.0589,-0.15537,-0.03663,0.95698,-0.25861,-0.08527,0.89444,-0.33034,-0.04185,1.19749,0.13674,-0.1162,1.07251,0.1121,-0.2149,0.9595,0.05512,-0.28523,0.89597,0.00572,-0.04267,0.92044,-0.01323,-0.03523,0.67712,6e-05,0.00734,0.43627,0.01257,-0.08218,0.34017,-0.01928,-0.06581,0.91092,0.07489,-0.02846,0.67066,0.09283,0.02491,0.43208,0.10718,-0.06914,0.35168,0.16155
0.28,-0.02626,0.95795,0.04648,0.03507,1.22099,0.04426,0.0246,1.34641,-0.01209,0.07373,1.16876,-0.06328,0.02975,1.05859,-0.15094,-0.04004,0.95666,-0.25341,-0.08939,0.89412,-0.32465,-0.04231,1.19753,0.14044,-0.11613,1.07193,0.11739,-0.21416,0.9583,0.06048,-0.28449,0.89529,0.01041,-0.04401,0.92056,-0.00992,-0.03644,0.6772,0.00265,0.00651,0.43638,0.01439,-0.08286,0.34029,-0.01792,-0.06734,0.911,0.07815,-0.02956,0.67076,0.09532,0.02427,0.43224,0.10899,-0.06981,0.35172,0.16312
0.3,-0.0276,0.95805,0.04985,0.03467,1.22087,0.04787,0.02353,1.34663,-0.0076,0.07269,1.16871,-0.05993,0.02681,1.05847,-0.14652,-0.04446,0.95662,-0.24805,-0.09475,0.89413,-0.31868,-0.0424,1.19751,0.14432,-0.11613,1.07155,0.12301,-0.21409,0.95775,0.06632,-0.28475,0.89553,0.01574,-0.04528,0.92067,-0.00658,-0.03759,0.67728,0.00516,0.00576,0.4365,0.01622,-0.08345,0.34036,-0.01639,-0.06871,0.91109,0.08145,-0.03065,0.67084,0.09787,0.02366,0.43239,0.1108,-0.07043,0.35175,0.16475
0.32,-0.02865,0.95819,0.05319,0.03457,1.22078,0.05144,0.02148,1.34676,-0.0031,0.07116,1.16887,-0.05698,0.02215,1.05898,-0.14229,-0.05158,0.95756,-0.24248,-0.10337,0.8953,-0.31223,-0.04148,1.19736,0.14868,-0.11636,1.07176,0.12934,-0.21586,0.95902,0.07323,-0.28778,0.89833,0.02256,-0.04637,0.92082,-0.00323,-0.03859,0.67737,0.00733,0.00521,0.43666,0.01807,-0.08386,0.34035,-0.01446,-0.06974,0.91123,0.08481,-0.03175,0.67092,0.10049,0.0231,0.43254,0.11259,-0.07094,0.35179,0.16644
0.34,-0.02957,0.95834,0.05654,0.03458,1.22071,0.05498,0.01906,1.34686,0.0015,0.06945,1.16912,-0.05415,0.01688,1.05971,-0.13796,-0.05964,0.95879,-0.23655,-0.11315,0.89681,-0.30523,-0.04016,1.19715,0.15319,-0.1166,1.07218,0.13601,-0.21823,0.96095,0.08068,-0.29173,0.90205,0.03018,-0.04737,0.92097,0.00014,-0.03952,0.67747,0.00942,0.00471,0.43683,0.01995,-0.08424,0.34034,-0.01235,-0.07061,0.91138,0.08823,-0.03282,0.67099,0.10316,0.02257,0.4327,0.11438,-0.07141,0.35184,0.16818
0.36,-0.03055,0.95848,0.05989,0.03452,1.22062,0.0585,0.01681,1.34696,0.00615,0.0678,1.16933,-0.05126,0.01195,1.06036,-0.13349,-0.06717,0.95984,-0.23043,-0.12229,0.89805,-0.29801,-0.03905,1.19696,0.15757,-0.11675,1.07248,0.14257,-0.22013,0.96251,0.08801,-0.295,0.90523,0.03764,-0.04842,0.92111,0.00352,-0.04049,0.67757,0.01157,0.00414,0.43699,0.02186,-0.08471,0.34036,-0.0103,-0.07155,0.91151,0.09163,-0.03391,0.67106,0.10581,0.02202,0.43285,0.11618,-0.07191,0.35189,0.16991
0.38,-0.03153,0.95863,0.06319,0.03455,1.22052,0.0621,0.01468,1.34697,0.0108,0.06618,1.16959,-0.04832,0.00705,1.06128,-0.12913,-0.07466,0.96136,-0.22452,-0.13139,0.89992,-0.29108,-0.0378,1.1967,0.16202,-0.11675,1.07279,0.14896,-0.22174,0.96412,0.09488,-0.29773,0.90859,0.04423,-0.04944,0.92127,0.00682,-0.04147,0.67769,0.01358,0.00351,0.43717,0.02372,-0.08528,0.34042,-0.00822,-0.07251,0.91166,0.09495,-0.03502,0.67114,0.1084,0.02148,0.43303,0.11794,-0.0724,0.35196,0.17161
0.4,-0.03247,0.95877,0.06661,0.03444,1.22045,0.06554,0.01227,1.34709,0.01566,0.06446,1.1698,-0.04545,0.00207,1.06184,-0.12425,-0.08226,0.96213,-0.21755,-0.14063,0.90074,-0.28272,-0.03668,1.19652,0.16632,-0.11685,1.07316,0.1558,-0.22371,0.96574,0.10286,-0.30118,0.91174,0.05281,-0.0505,0.9214,0.01028,-0.0424,0.6778,0.01587,0.00292,0.43734,0.02574,-0.08581,0.3405,-0.00611,-0.07338,0.9118,0.09846,-0.03607,0.67121,0.11115,0.02092,0.43319,0.11982,-0.07291,0.35202,0.17341
0.42,-0.03337,0.95887,0.07029,0.03382,1.22047,0.06851,0.00926,1.34754,0.02089,0.06246,1.16982,-0.04285,-0.00292,1.0611,-0.11809,-0.08965,0.96027,-0.20793,-0.14962,0.89801,-0.27077,-0.03612,1.19659,0.17012,-0.11721,1.07355,0.16375,-0.22636,0.96701,0.11381,-0.30625,0.91399,0.06659,-0.05174,0.92148,0.01409,-0.04324,0.67787,0.01889,0.00248,0.43745,0.02805,-0.0861,0.34056,-0.00404,-0.0741,0.91193,0.10241,-0.03701,0.67125,0.11423,0.02026,0.43327,0.12193,-0.07357,0.35201,0.17541
0.44,-0.03424,0.95895,0.07409,0.03305,1.22052,0.07134,0.00598,1.34802,0.02633,0.06036,1.16978,-0.04031,-0.00791,1.06003,-0.11139,-0.097,0.95775,-0.1972,-0.15857,0.89437,-0.25732,-0.0357,1.19674,0.17378,-0.11764,1.0741,0.17214,-0.22932,0.96852,0.12587,-0.31206,0.91708,0.08194,-0.05304,0.92152,0.01806,-0.04404,0.67792,0.02217,0.0021,0.43755,0.03047,-0.08631,0.34062,-0.00198,-0.07473,0.91204,0.10654,-0.0379,0.67128,0.11746,0.01954,0.43331,0.12415,-0.07428,0.35197,0.17751
0.46,-0.03511,0.95904,0.07786,0.03238,1.22055,0.07426,0.00283,1.34837,0.03177,0.05829,1.16977,-0.0377,-0.01283,1.05933,-0.10479,-0.10425,0.95591,-0.18668,-0.1674,0.89163,-0.24416,-0.03516,1.19684,0.17753,-0.11792,1.07478,0.18033,-0.232,0.97034,0.13746,-0.31733,0.92112,0.096,-0.0543,0.92158,0.02198,-0.04486,0.67798,0.02535,0.00168,0.43766,0.03286,-0.08658,0.34069,0.0001,-0.07539,0.91215,0.11062,-0.03881,0.67132,0.12065,0.01883,0.43337,0.12635,-0.07499,0.35196,0.17959
0.48,-0.03603,0.95913,0.08153,0.03154,1.2206,0.07703,7e-05,1.34884,0.03726,0.05615,1.16975,-0.0352,-0.01723,1.05824,-0.09796,-0.1104,0.95312,-0.1756,-0.17479,0.88759,-0.2302,-0.03482,1.19699,0.18107,-0.11767,1.07518,0.18852,-0.23353,0.97128,0.14924,-0.32098,0.92431,0.10964,-0.05559,0.92164,0.0258,-0.0457,0.67805,0.02844,0.00119,0.43778,0.03515,-0.08691,0.34078,0.00207,-0.0761,0.91227,0.11458,-0.03979,0.67136,0.12375,0.01807,0.43344,0.12848,-0.07576,0.35197,0.18162
0.5,-0.03684,0.95922,0.08543,0.03098,1.22061,0.08008,-0.0034,1.34888,0.04291,0.05413,1.16973,-0.03244,-0.02232,1.05809,-0.09116,-0.11812,0.95242,-0.16477,-0.18427,0.88642,-0.21664,-0.03412,1.19708,0.18494,-0.11816,1.07644,0.19678,-0.23683,0.9745,0.16092,-0.32674,0.93105,0.12283,-0.05682,0.92169,0.02988,-0.04652,0.67811,0.03176,0.0008,0.4379,0.03762,-0.08715,0.34087,0.00421,-0.07667,0.91239,0.11882,-0.04063,0.67141,0.12707,0.01735,0.4335,0.13079,-0.07649,0.35195,0.1838
0.52,-0.03737,0.9593,0.08984,0.03121,1.22048,0.08389,-0.00876,1.34773,0.04887,0.05237,1.16975,-0.02909,-0.02974,1.06058,-0.08474,-0.13079,0.9576,-0.15506,-0.20027,0.89333,-0.2047,-0.03225,1.19695,0.18975,-0.12067,1.07991,0.20527,-0.24494,0.98377,0.17248,-0.33855,0.94664,0.1367,-0.05787,0.92169,0.03453,-0.04733,0.67812,0.03555,0.00066,0.43802,0.04052,-0.08712,0.34096,0.00678,-0.0769,0.91253,0.12366,-0.04106,0.67149,0.13086,0.01679,0.43354,0.13349,-0.07706,0.35187,0.1863
0.54,-0.03778,0.95938,0.09446,0.03172,1.2203,0.08797,-0.01475,1.34593,0.05518,0.05076,1.16976,-0.02548,-0.03774,1.06421,-0.07823,-0.14481,0.96528,-0.14539,-0.21808,0.90364,-0.19287,-0.03003,1.19676,0.19483,-0.12368,1.08443,0.21397,-0.25419,0.99584,0.18431,-0.35145,0.96627,0.15132,-0.05885,0.92168,0.03943,-0.04813,0.67811,0.03955,0.00062,0.43815,0.04358,-0.087,0.34105,0.00952,-0.07699,0.91269,0.12876,-0.04134,0.67159,0.13484,0.01627,0.43356,0.13635,-0.0776,0.35177,0.18892
0.56,-0.03823,0.95946,0.09902,0.0321,1.22015,0.09192,-0.02028,1.34408,0.0617,0.04915,1.16976,-0.02191,-0.04507,1.06765,-0.07143,-0.15749,0.97242,-0.1351,-0.23416,0.91319,-0.18021,-0.02803,1.19661,0.19971,-0.12602,1.08881,0.22276,-0.26184,1.00746,0.19641,-0.36185,0.98522,0.16596,-0.05985,0.92167,0.04426,-0.04895,0.67812,0.04348,0.0005,0.43828,0.04659,-0.08696,0.34116,0.01219,-0.07712,0.91284,0.13378,-0.04171,0.67168,0.13878,0.01569,0.4336,0.13918,-0.07821,0.35169,0.19152
0.58,-0.03878,0.95953,0.10347,0.03243,1.21996,0.09578,-0.02558,1.34203,0.06838,0.04712,1.16984,-0.01849,-0.05269,1.07134,-0.06421,-0.17037,0.97988,-0.12378,-0.25038,0.92305,-0.16609,-0.02574,1.19635,0.20462,-0.12763,1.09323,0.23189,-0.26823,1.01906,0.20978,-0.37048,1.00448,0.18232,-0.06094,0.92166,0.04898,-0.04984,0.67812,0.04732,0.00028,0.43841,0.04952,-0.08704,0.34128,0.0148,-0.07735,0.91298,0.13868,-0.04215,0.67177,0.14261,0.01501,0.43363,0.14194,-0.07892,0.35164,0.19407
0.6,-0.03907,0.95963,0.10818,0.03294,1.21982,0.09984,-0.03097,1.33957,0.07548,0.04603,1.16976,-0.01465,-0.05907,1.07541,-0.05719,-0.1817,0.98841,-0.11334,-0.26487,0.93451,-0.15333,-0.02395,1.1963,0.20938,-0.12968,1.09835,0.2407,-0.27484,1.03262,0.22154,-0.37848,1.02575,0.19633,-0.06179,0.92167,0.05399,-0.05059,0.67814,0.0514,0.00021,0.43857,0.05263,-0.08694,0.34142,0.01754,-0.07729,0.91316,0.14386,-0.0424,0.67188,0.14668,0.01448,0.43369,0.14487,-0.07949,0.35157,0.19676
0.62,-0.03871,0.95986,0.11353,0.03393,1.21985,0.10442,-0.03678,1.3363,0.08307,0.04727,1.16932,-0.00984,-0.06267,1.08015,-0.05132,-0.18978,0.9991,-0.1064,-0.27583,0.94935,-0.14566,-0.02337,1.19689,0.21386,-0.13339,1.10493,0.24843,-0.28305,1.05065,0.22808,-0.38695,1.05122,0.20303,-0.06205,0.92178,0.05969,-0.05091,0.67826,0.05608,0.00057,0.43884,0.0562,-0.08632,0.34163,0.02065,-0.07654,0.91349,0.14975,-0.0422,0.67212,0.15132,0.01433,0.43386,0.14819,-0.07961,0.35153,0.19979
0.64,-0.03809,0.96014,0.11912,0.03507,1.21995,0.10917,-0.04257,1.33243,0.09085,0.04947,1.16871,-0.00464,-0.06492,1.08528,-0.04602,-0.19606,1.01092,-0.10108,-0.28468,0.96587,-0.14033,-0.02335,1.19775,0.21817,-0.13759,1.11225,0.25553,-0.29085,1.07067,0.23222,-0.39426,1.07842,0.20639,-0.06208,0.92194,0.06565,-0.0511,0.67843,0.06098,0.00107,0.43915,0.05995,-0.08555,0.34188,0.02388,-0.07551,0.91387,0.1559,-0.04181,0.67241,0.15618,0.0143,0.43407,0.15167,-0.07961,0.35152,0.20297
0.66,-0.03755,0.96038,0.1246,0.03613,1.22001,0.1138,-0.04791,1.32829,0.09867,0.0514,1.1681,0.00041,-0.06713,1.09046,-0.04059,-0.20193,1.0227,-0.09532,-0.29285,0.98228,-0.13434,-0.02324,1.19852,0.22243,-0.14113,1.11951,0.26262,-0.29683,1.09022,0.23689,-0.39931,1.10502,0.21042,-0.06217,0.92206,0.0715,-0.05136,0.67857,0.06579,0.00147,0.43944,0.06362,-0.0849,0.34213,0.02705,-0.07456,0.91421,0.16192,-0.04149,0.67267,0.16094,0.01418,0.43425,0.15511,-0.07973,0.35151,0.20611
0.68,-0.03717,0.96066,0.13011,0.03721,1.22006,0.11852,-0.05304,1.32364,0.10655,0.05263,1.16768,0.00536,-0.07004,1.09638,-0.03493,-0.20854,1.03582,-0.0889,-0.30177,1.00045,-0.12737,-0.02249,1.19913,0.22708,-0.14369,1.12702,0.2703,-0.30092,1.11068,0.24252,-0.40196,1.13289,0.2157,-0.06243,0.92221,0.07741,-0.0517,0.67874,0.07066,0.00172,0.43976,0.06736,-0.0844,0.34243,0.03027,-0.07375,0.9146,0.16798,-0.04136,0.67297,0.16577,0.01388,0.43449,0.15863,-0.08,0.35154,0.20932
0.7,-0.03638,0.96088,0.13561,0.03826,1.22016,0.12307,-0.05753,1.319,0.11455,0.05545,1.16685,0.0106,-0.07033,1.10141,-0.03005,-0.21135,1.04749,-0.08452,-0.30606,1.01675,-0.12334,-0.02317,1.20013,0.23083,-0.14719,1.1345,0.2763,-0.30455,1.13007,0.245,-0.40363,1.15834,0.21661,-0.06225,0.92232,0.08329,-0.05189,0.67886,0.07548,0.00221,0.44005,0.07102,-0.08367,0.3427,0.03344,-0.07254,0.91492,0.17401,-0.04083,0.67321,0.17055,0.01387,0.43465,0.16211,-0.08005,0.35155,0.2125
0.72,-0.03461,0.96088,0.14109,0.03916,1.22034,0.12718,-0.06119,1.31482,0.12255,0.06276,1.16483,0.01696,-0.06394,1.10358,-0.02724,-0.20495,1.05434,-0.08598,-0.29936,1.02683,-0.12784,-0.02794,1.20214,0.23184,-0.15467,1.14174,0.2771,-0.31029,1.1463,0.23809,-0.4069,1.17757,0.20475,-0.06101,0.92224,0.08909,-0.05174,0.67878,0.08013,0.00328,0.44021,0.07447,-0.08233,0.34278,0.03648,-0.07038,0.91498,0.17992,-0.03931,0.67322,0.17519,0.01457,0.43452,0.16547,-0.0795,0.35142,0.21558
0.74,-0.03242,0.96081,0.14654,0.04001,1.22056,0.13115,-0.06454,1.31048,0.13031,0.07141,1.16263,0.02417,-0.05509,1.10485,-0.02498,-0.19485,1.05947,-0.08953,-0.28808,1.0346,-0.13549,-0.03382,1.20425,0.2315,-0.1632,1.14857,0.27528,-0.31574,1.16079,0.22689,-0.40935,1.19378,0.18724,-0.05933,0.92211,0.09485,-0.05143,0.67865,0.08472,0.00459,0.44034,0.07787,-0.08075,0.34283,0.03948,-0.06782,0.91497,0.18577,-0.03738,0.67315,0.17977,0.01556,0.43429,0.16878,-0.07871,0.35125,0.2186
0.76,-0.03039,0.96078,0.15199,0.04083,1.22078,0.13522,-0.06774,1.30576,0.13794,0.07896,1.16085,0.03158,-0.0473,1.10678,-0.02221,-0.18578,1.06553,-0.09207,-0.27783,1.0435,-0.14172,-0.03868,1.20596,0.23137,-0.17053,1.15514,0.27368,-0.31921,1.17509,0.21662,-0.40935,1.21013,0.17112,-0.05782,0.92201,0.10063,-0.05117,0.67856,0.08938,0.00576,0.44051,0.08135,-0.07932,0.34293,0.04255,-0.0654,0.915,0.19164,-0.03564,0.67313,0.18438,0.01638,0.43413,0.17214,-0.07808,0.35114,0.22168
0.78,-0.02848,0.96074,0.15754,0.04172,1.22092,0.13929,-0.0709,1.30025,0.14561,0.0874,1.15886,0.04005,-0.03799,1.10896,-0.01948,-0.17435,1.07232,-0.09578,-0.26459,1.05344,-0.14986,-0.04415,1.20768,0.23006,-0.17876,1.16241,0.26989,-0.32181,1.1906,0.20278,-0.40726,1.22779,0.15045,-0.0564,0.9219,0.10649,-0.05111,0.67847,0.09412,0.00679,0.4407,0.08491,-0.07803,0.34306,0.0457,-0.06312,0.91502,0.19758,-0.034,0.67311,0.18906,0.01709,0.43398,0.17559,-0.07758,0.35105,0.22484
0.8,-0.02623,0.96069,0.16285,0.04238,1.2212,0.14337,-0.07331,1.29563,0.15291,0.09368,1.15783,0.04777,-0.03064,1.11086,-0.0162,-0.16504,1.07757,-0.09738,-0.25366,1.061,-0.15478,-0.04791,1.20873,0.22985,-0.18432,1.16739,0.2678,-0.32219,1.20165,0.19313,-0.40355,1.24005,0.13544,-0.0547,0.92179,0.11215,-0.05067,0.67839,0.09874,0.00805,0.44086,0.08838,-0.07654,0.34319,0.04875,-0.06045,0.91502,0.20332,-0.03212,0.67307,0.19359,0.01797,0.4338,0.17889,-0.07691,0.35095,0.22788
0.82,-0.02319,0.96064,0.16755,0.04246,1.22187,0.1475,-0.07444,1.29402,0.15957,0.09426,1.15892,0.0519,-0.03009,1.11184,-0.01197,-0.16465,1.07873,-0.09294,-0.25339,1.06239,-0.15022,-0.04751,1.20853,0.23419,-0.18344,1.16688,0.27349,-0.32074,1.20235,0.19833,-0.40167,1.24017,0.13965,-0.05238,0.92167,0.11732,-0.04927,0.6783,0.10304,0.00993,0.44095,0.09158,-0.07448,0.3433,0.05153,-0.05682,0.91504,0.20857,-0.02971,0.67299,0.19774,0.01929,0.43357,0.18185,-0.07582,0.35083,0.23058
0.84,-0.01982,0.96058,0.172,0.04232,1.22265,0.15171,-0.07514,1.29346,0.16608,0.09285,1.1607,0.05479,-0.03187,1.11236,-0.00737,-0.16736,1.07825,-0.08635,-0.25683,1.06135,-0.14232,-0.04566,1.2079,0.24019,-0.18026,1.16435,0.28196,-0.31875,1.1993,0.20877,-0.40059,1.2359,0.15058,-0.04979,0.92154,0.12229,-0.04749,0.67821,0.10721,0.01205,0.44099,0.09468,-0.07223,0.34339,0.05422,-0.05282,0.91504,0.21361,-0.02706,0.67289,0.20176,0.02077,0.43331,0.18472,-0.07458,0.35071,0.23321
