T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06486,0.54472,-0.02036,0.17707,-0.15926,-0.0773,0.12425,3.73717,0.07701,2.18835,-4.53403,0.04275,0.12319,0.13769,1.14778,-0.12343,2.5395,-0.01576,0.07443,0.00041,0.40386,1.13014,-0.65957,-0.26447,-1.63579,0.54539,3.07121,1.23259,2.59897,-0.10414,-1.97663,-1.18096,-0.0119,0.51695
0.22,-0.05592,0.53767,-0.01727,0.1667,-0.16503,-0.07917,0.13977,3.8126,0.10345,2.22477,-4.52398,0.0434,0.11712,0.15238,1.15379,-0.16531,2.60194,-0.02162,0.07579,0.00465,0.40908,1.11823,-0.65183,-0.27227,-1.63135,0.54416,3.06895,1.23166,2.57371,-0.06643,-1.97869,-1.17666,-0.02932,0.42225
0.24,-0.04588,0.52749,-0.01366,0.15483,-0.17138,-0.08074,0.15591,3.89318,0.13173,2.26827,-4.51052,0.04432,0.11074,0.16743,1.1613,-0.20796,2.66895,-0.02845,0.07696,0.00868,0.41573,1.10195,-0.64375,-0.2817,-1.62607,0.54261,3.06617,1.23108,2.54356,-0.01142,-1.98144,-1.17012,-0.05567,0.26333
0.26,-0.03621,0.51794,-0.01051,0.14305,-0.17756,-0.08183,0.17181,3.97318,0.15881,2.30881,-4.49825,0.04529,0.10441,0.18221,1.16869,-0.2482,2.73376,-0.03545,0.07791,0.01236,0.42253,1.08553,-0.63861,-0.29133,-1.6211,0.54133,3.06206,1.23049,2.51393,0.03211,-1.98387,-1.16474,-0.07639,0.14017
0.28,-0.02716,0.51012,-0.00711,0.13221,-0.18322,-0.0827,0.18682,4.0542,0.18512,2.34963,-4.4867,0.04632,0.09885,0.1963,1.17503,-0.28708,2.80454,-0.04267,0.07868,0.01587,0.4289,1.07326,-0.63305,-0.30068,-1.61588,0.53933,3.06068,1.22963,2.48986,0.07677,-1.98625,-1.15926,-0.09894,0.00666
0.3,-0.01685,0.49744,-0.00416,0.11968,-0.18941,-0.08287,0.20116,4.13681,0.2128,2.39222,-4.47247,0.04752,0.09204,0.20977,1.18395,-0.32741,2.86626,-0.05046,0.07929,0.01891,0.43734,1.04956,-0.63322,-0.31205,-1.61036,0.53826,3.05098,1.22957,2.45263,0.11558,-1.98888,-1.15379,-0.11747,-0.11334
0.32,-0.00317,0.47294,-0.00272,0.1025,-0.19746,-0.08177,0.21539,4.22422,0.24404,2.43646,-4.45268,0.04906,0.08146,0.22298,1.19988,-0.3724,2.89976,-0.05897,0.07975,0.02116,0.45057,0.99884,-0.64424,-0.32808,-1.60482,0.54037,3.02472,1.23139,2.38275,0.13907,-1.99176,-1.14863,-0.12397,-0.18668
0.34,0.01156,0.44383,-0.00153,0.08483,-0.20566,-0.08008,0.22808,4.31248,0.27711,2.4825,-4.43032,0.05077,0.06991,0.23484,1.21826,-0.42103,2.92249,-0.06763,0.08011,0.02297,0.46582,0.9377,-0.66063,-0.34619,-1.59866,0.54308,2.98956,1.234,2.30136,0.1567,-1.99488,-1.14357,-0.12651,-0.24494
0.36,0.02532,0.41675,0.00024,0.06987,-0.21263,-0.07836,0.23784,4.39981,0.30986,2.52904,-4.40871,0.05247,0.05961,0.24426,1.23508,-0.47185,2.94987,-0.0757,0.08039,0.02468,0.48034,0.88111,-0.67662,-0.36379,-1.59185,0.54454,2.9547,1.23637,2.2265,0.17444,-1.99802,-1.13869,-0.13056,-0.30717
0.38,0.03895,0.39133,0.00181,0.05654,-0.21912,-0.07654,0.2453,4.49804,0.34205,2.57306,-4.38924,0.05417,0.04929,0.25148,1.25207,-0.5265,2.98044,-0.08209,0.08065,0.02646,0.49424,0.83169,-0.68543,-0.38123,-1.58501,0.54604,2.93389,1.23822,2.1569,0.19297,-2.00031,-1.13386,-0.13409,-0.3738
0.4,0.05196,0.3623,0.00435,0.04532,-0.22426,-0.07431,0.24994,4.57673,0.37641,2.62302,-4.36545,0.056,0.04004,0.25613,1.26822,-0.58784,3.00312,-0.08811,0.08083,0.0277,0.50964,0.76977,-0.70688,-0.40025,-1.57564,0.54548,2.88313,1.24114,2.07891,0.20652,-2.00396,-1.12941,-0.13732,-0.42503
0.42,0.06404,0.32391,0.00926,0.03661,-0.22717,-0.07141,0.25089,4.60057,0.41673,2.69245,-4.33003,0.05804,0.03341,0.25781,1.28249,-0.65875,3.00547,-0.09576,0.08089,0.0279,0.52908,0.6714,-0.76878,-0.42273,-1.56357,0.54148,2.74967,1.24702,1.97811,0.20795,-2.01209,-1.12565,-0.14101,-0.43761
0.44,0.07534,0.28232,0.01493,0.03012,-0.2288,-0.06815,0.24907,4.60213,0.46055,2.7684,-4.29102,0.06015,0.02774,0.25674,1.29559,-0.74062,3.00009,-0.1018,0.08094,0.02773,0.55025,0.56398,-0.84474,-0.44726,-1.54855,0.53527,2.5926,1.25386,1.87164,0.20533,-2.02138,-1.12228,-0.14449,-0.43549
0.46,0.08613,0.24307,0.02006,0.02558,-0.23001,-0.06491,0.24551,4.61159,0.50458,2.84088,-4.2551,0.06211,0.0219,0.25334,1.30822,-0.83357,2.99901,-0.10398,0.08111,0.02791,0.57072,0.46817,-0.91132,-0.472,-1.53211,0.52857,2.45614,1.25995,1.77337,0.20582,-2.02938,-1.11898,-0.14787,-0.44064
0.48,0.09775,0.20372,0.02472,0.02194,-0.23143,-0.062,0.24125,4.63051,0.54924,2.9244,-4.2198,0.06373,0.01666,0.24882,1.32203,-0.93338,2.99783,-0.10453,0.08145,0.02899,0.5915,0.36716,-0.98906,-0.49681,-1.52332,0.52527,2.31456,1.26617,1.67594,0.20656,-2.03863,-1.11545,-0.15212,-0.4464
0.5,0.10643,0.16517,0.0295,0.0217,-0.23112,-0.05871,0.23411,4.62537,0.59758,2.99078,-4.18567,0.06532,0.01143,0.24078,1.33174,-1.05994,2.99652,-0.10051,0.08183,0.02952,0.61269,0.2837,-1.0485,-0.52411,-1.4982,0.51457,2.19197,1.27182,1.58486,0.20876,-2.04473,-1.11279,-0.15488,-0.44965
0.52,0.10806,0.12913,0.03523,0.02742,-0.22686,-0.05418,0.22088,4.55839,0.65736,3.00271,-4.15295,0.06732,0.005,0.22552,1.33166,-1.26985,2.9962,-0.08874,0.08197,0.02732,0.63406,0.24493,-1.04746,-0.55697,-1.42823,0.48317,2.11763,1.27608,1.50694,0.21438,-2.04267,-1.11211,-0.15331,-0.44842
0.54,0.10681,0.09388,0.04091,0.03597,-0.22123,-0.04962,0.20459,4.47003,0.72593,2.99524,-4.12175,0.06908,-0.00122,0.20627,1.32721,-1.56511,2.99591,-0.07392,0.08216,0.02489,0.65601,0.22211,-1.02385,-0.59312,-1.3464,0.44584,2.05956,1.27973,1.43455,0.22153,-2.03739,-1.11225,-0.15042,-0.44521
0.56,0.10647,0.05852,0.04576,0.04458,-0.21648,-0.04599,0.18849,4.39491,0.8005,2.99756,-4.09205,0.07011,-0.00649,0.18661,1.32365,-1.93473,2.99593,-0.06014,0.08255,0.02399,0.67854,0.19283,-1.00935,-0.62993,-1.27673,0.41401,1.99569,1.28338,1.36255,0.2292,-2.03316,-1.11214,-0.14867,-0.44387
0.58,0.10705,0.02377,0.05083,0.05293,-0.21223,-0.04296,0.17301,4.31916,0.90099,2.99928,-4.06064,0.07091,-0.01263,0.16712,1.3218,-2.51428,2.99619,-0.04843,0.08267,0.02231,0.70134,0.16165,-0.9981,-0.66779,-1.20642,0.38123,1.93249,1.28739,1.2915,0.23762,-2.03029,-1.11149,-0.14667,-0.44243
0.6,0.10491,-0.01125,0.0545,0.06389,-0.20749,-0.04071,0.15478,4.24626,0.99117,2.99933,-4.03581,0.07091,-0.01609,0.14378,1.31426,-3.10358,2.99655,-0.036,0.08301,0.0234,0.72541,0.13778,-0.97645,-0.70856,-1.14561,0.35333,1.87442,1.2903,1.22477,0.24723,-2.02403,-1.11194,-0.14555,-0.44228
0.62,0.09634,-0.04812,0.05478,0.08036,-0.20132,-0.03941,0.13021,4.18199,1.00084,2.99867,-4.02637,0.06944,-0.01245,0.11234,1.29362,-3.17756,2.99701,-0.01919,0.08429,0.03165,0.75219,0.13032,-0.93086,-0.755,-1.10632,0.33773,1.82486,1.29046,1.16496,0.25792,-2.00898,-1.11549,-0.14681,-0.44528
0.64,0.08519,-0.0851,0.05402,0.09895,-0.19471,-0.03886,0.10354,4.12104,0.97855,2.99685,-4.02294,0.0675,-0.00663,0.07792,1.26771,-3.01597,2.99748,-0.00342,0.08546,0.04192,0.78043,0.12948,-0.87745,-0.80529,-1.07469,0.32649,1.77975,1.28955,1.10911,0.2699,-1.99098,-1.12002,-0.14883,-0.44949
0.66,0.07523,-0.12125,0.05413,0.1164,-0.18871,-0.03891,0.07863,4.06123,0.97432,2.99613,-4.01725,0.06591,-0.00256,0.04518,1.24392,-2.94831,2.99792,0.00716,0.08581,0.05017,0.80907,0.12496,-0.83132,-0.8574,-1.04153,0.31398,1.73355,1.28911,1.05379,0.28279,-1.97503,-1.12373,-0.15047,-0.45346
0.68,0.06624,-0.1588,0.05485,0.13247,-0.18306,-0.03928,0.05549,4.00018,0.97317,2.99582,-4.00879,0.06464,0.00144,0.01438,1.22277,-2.9312,2.99825,0.01563,0.08614,0.05762,0.83893,0.11917,-0.78776,-0.91383,-1.00879,0.30157,1.6865,1.28887,0.99695,0.29455,-1.95906,-1.12765,-0.15204,-0.45638
0.7,0.05524,-0.19286,0.05558,0.15009,-0.17721,-0.04047,0.03117,3.94654,0.96679,2.99565,-4.00606,0.06346,0.00472,-0.01815,1.19614,-2.75552,2.99834,0.01931,0.08554,0.06419,0.86901,0.11578,-0.74438,-0.97128,-0.9798,0.29079,1.64338,1.28804,0.94716,0.31049,-1.94382,-1.13074,-0.15358,-0.46125
0.72,0.03908,-0.21795,0.05534,0.17257,-0.17078,-0.0429,0.00321,3.90905,0.9504,2.99587,-4.01939,0.0621,0.00614,-0.05518,1.15601,-2.25949,2.99821,0.0148,0.08282,0.07026,0.89813,0.11777,-0.70009,-1.0251,-0.95729,0.28268,1.60743,1.28594,0.91293,0.33668,-1.93032,-1.13181,-0.15527,-0.47232
0.74,0.02109,-0.23958,0.05522,0.19624,-0.1641,-0.04582,-0.02422,3.87836,0.92898,2.99621,-4.03783,0.06094,0.00696,-0.09094,1.11208,-1.72196,2.99747,0.00733,0.0797,0.07543,0.92731,0.12208,-0.65612,-1.07896,-0.9379,0.276,1.57529,1.28327,0.8851,0.36693,-1.91764,-1.13201,-0.15682,-0.48497
0.76,0.00439,-0.26259,0.05598,0.21759,-0.15762,-0.04846,-0.04823,3.84595,0.91224,2.99667,-4.05204,0.06029,0.00781,-0.12173,1.07245,-1.31464,2.9963,0.00091,0.07743,0.07955,0.95759,0.12506,-0.61455,-1.13706,-0.91785,0.26895,1.5428,1.28084,0.85535,0.39565,-1.90528,-1.13228,-0.15801,-0.49577
0.78,-0.01193,-0.28686,0.05584,0.23754,-0.15156,-0.05034,-0.06961,3.81046,0.90157,2.9972,-4.06859,0.05978,0.00805,-0.14832,1.03558,-0.99985,2.99463,-0.0049,0.07549,0.08554,0.98984,0.12705,-0.57461,-1.20174,-0.89639,0.26041,1.50559,1.27869,0.82336,0.42321,-1.89231,-1.13295,-0.15955,-0.50839
0.8,-0.02846,-0.30817,0.05763,0.2569,-0.14502,-0.05241,-0.08952,3.78348,0.88345,2.9977,-4.08005,0.05967,0.00863,-0.17191,0.99845,-0.68837,2.99092,-0.0105,0.07423,0.0878,1.02106,0.13092,-0.53513,-1.26413,-0.87875,0.25461,1.47854,1.27592,0.79789,0.45359,-1.88161,-1.13224,-0.15988,-0.51634
0.82,-0.04583,-0.32176,0.06528,0.27665,-0.13696,-0.05597,-0.10868,3.77821,0.84331,2.99817,-4.0755,0.06038,0.01076,-0.19315,0.95767,-0.34387,2.98857,-0.01635,0.07399,0.07866,1.04728,0.13953,-0.49575,-1.3115,-0.87058,0.25663,1.48044,1.27168,0.78822,0.49164,-1.87646,-1.12817,-0.15718,-0.51249
0.84,-0.06334,-0.33255,0.07413,0.29599,-0.12859,-0.05923,-0.1261,3.78074,0.79769,2.9984,-4.06643,0.06117,0.01303,-0.21044,0.91787,-0.07952,2.98292,-0.02154,0.07421,0.06696,1.07202,0.14999,-0.45664,-1.3542,-0.86569,0.26104,1.49154,1.26688,0.78455,0.53275,-1.87344,-1.12276,-0.15338,-0.50397
0.86,-0.08025,-0.3451,0.08071,0.31404,-0.12093,-0.06091,-0.14122,3.77901,0.75905,2.9984,-4.06084,0.06151,0.01444,-0.22313,0.88234,0.08462,2.97364,-0.02515,0.07442,0.05931,1.0987,0.15946,-0.41844,-1.40292,-0.85874,0.26338,1.49613,1.26239,0.77786,0.57244,-1.86958,-1.11784,-0.15009,-0.49703
0.88,-0.09745,-0.35752,0.08758,0.33247,-0.11342,-0.06232,-0.15459,3.77852,0.71974,2.99811,-4.05232,0.06169,0.01564,-0.23217,0.84728,0.19726,2.97886,-0.02778,0.07425,0.05041,1.1261,0.16849,-0.38276,-1.45349,-0.85157,0.26612,1.50573,1.25831,0.77039,0.61324,-1.86563,-1.11325,-0.14708,-0.49271
0.9,-0.11343,-0.37024,0.09145,0.34883,-0.10651,-0.06213,-0.16674,3.77685,0.68414,2.99684,-4.05001,0.06122,0.01579,-0.2379,0.81899,0.25599,2.95094,-0.02941,0.07448,0.04675,1.15385,0.17838,-0.34516,-1.50618,-0.84464,0.26731,1.50562,1.25365,0.76509,0.65349,-1.86262,-1.10759,-0.14361,-0.48278
0.92,-0.12639,-0.38437,0.08829,0.3597,-0.10077,-0.05859,-0.17796,3.76901,0.65942,2.99544,-4.06592,0.05959,0.01418,-0.24067,0.80371,0.26721,2.83614,-0.02995,0.07632,0.05666,1.18211,0.19048,-0.30051,-1.563,-0.838,0.26423,1.47687,1.24708,0.76445,0.69097,-1.8609,-1.09959,-0.13903,-0.45789
0.94,-0.13816,-0.39875,0.08257,0.36834,-0.09557,-0.05428,-0.18823,3.76014,0.63524,2.9923,-4.08798,0.0573,0.01164,-0.24124,0.7936,0.26275,2.69489,-0.03015,0.07856,0.07047,1.21051,0.2033,-0.25517,-1.62189,-0.83162,0.25978,1.43884,1.24005,0.76584,0.72793,-1.86014,-1.09057,-0.13413,-0.42813
0.96,-0.15029,-0.41294,0.07784,0.37793,-0.09043,-0.05106,-0.19747,3.7527,0.60607,2.98752,-4.10703,0.05474,0.00902,-0.24002,0.78253,0.25825,2.57286,-0.03062,0.08048,0.08094,1.23938,0.21548,-0.21362,-1.68266,-0.82499,0.25595,1.40589,1.23367,0.76614,0.76621,-1.85942,-1.08193,-0.1297,-0.4019
0.98,-0.1626,-0.42755,0.07364,0.3885,-0.0855,-0.04824,-0.20568,3.7422,0.57889,2.9865,-4.12872,0.05176,0.00741,-0.23705,0.77044,0.25298,2.45546,-0.03167,0.08384,0.09061,1.26971,0.22782,-0.17285,-1.74727,-0.81841,0.25213,1.3729,1.22672,0.76587,0.80762,-1.85677,-1.07386,-0.12581,-0.3766
1,-0.17405,-0.44123,0.06857,0.39745,-0.08091,-0.04634,-0.213,3.7381,0.53934,2.97347,-4.14823,0.04804,0.00416,-0.23224,0.76254,0.24551,2.33445,-0.0336,0.08746,0.09842,1.29821,0.23944,-0.13613,-1.81011,-0.81195,0.24834,1.33993,1.22113,0.76675,0.84677,-1.85791,-1.06458,-0.12177,-0.35214
1.02,-0.18389,-0.45261,0.06112,0.40198,-0.07671,-0.04597,-0.21939,3.75133,0.47525,2.93409,-4.15696,0.04339,-0.00413,-0.22539,0.76402,0.23444,2.20711,-0.03659,0.08921,0.10367,1.32177,0.24954,-0.10667,-1.8662,-0.80516,0.24453,1.30618,1.2194,0.77026,0.8744,-1.8701,-1.05229,-0.11619,-0.32282
1.04,-0.19288,-0.46296,0.05318,0.40468,-0.07293,-0.04633,-0.22441,3.77099,0.40337,2.88242,-4.16407,0.03783,-0.01333,-0.21637,0.76875,0.22379,2.0765,-0.0412,0.09288,0.10699,1.34299,0.25886,-0.08066,-1.91903,-0.79863,0.24087,1.27311,1.21885,0.7749,0.89913,-1.88584,-1.03896,-0.11055,-0.29505
1.06,-0.20203,-0.47348,0.0465,0.40858,-0.06943,-0.04685,-0.2278,3.78785,0.33648,2.83288,-4.17488,0.03151,-0.02019,-0.20498,0.77111,0.21741,1.9506,-0.04779,0.1009,0.10897,1.36493,0.26814,-0.05489,-1.97364,-0.79254,0.23755,1.24202,1.21745,0.779,0.92777,-1.89907,-1.0264,-0.10572,-0.27162
1.08,-0.21215,-0.48458,0.04029,0.41447,-0.06581,-0.04745,-0.22963,3.80404,0.27864,2.79415,-4.18025,0.02482,-0.02655,-0.19107,0.77193,0.21466,1.83291,-0.05599,0.11053,0.11319,1.39047,0.2784,-0.02775,-2.03775,-0.78545,0.2338,1.20616,1.21634,0.78241,0.94958,-1.91374,-1.01466,-0.09873,-0.22887
1.1,-0.22036,-0.49395,0.0349,0.41801,-0.06315,-0.04834,-0.22988,3.82304,0.21184,2.72917,-4.19822,0.01673,-0.03023,-0.17436,0.7738,0.21331,1.70105,-0.06707,0.12598,0.1121,1.40954,0.28635,-0.00533,-2.08657,-0.78082,0.23134,1.18168,1.21448,0.78705,0.983,-1.92537,-1.00219,-0.09557,-0.22206
1.12,-0.22317,-0.49927,0.03075,0.41389,-0.0626,-0.04982,-0.22855,3.84839,0.12222,2.60184,-4.2499,0.00631,-0.02887,-0.15477,0.77979,0.21099,1.54844,-0.08182,0.15187,0.09565,1.40929,0.28803,0.00523,-2.08747,-0.78279,0.23236,1.18853,1.21061,0.79544,1.05897,-1.92826,-0.98665,-0.10455,-0.32947
1.14,-0.22427,-0.50286,0.02729,0.40768,-0.06282,-0.05139,-0.22579,3.87647,0.03883,2.4557,-4.31388,-0.00505,-0.02491,-0.13269,0.78648,0.20927,1.38569,-0.09896,0.18174,0.07545,1.40255,0.28752,0.01194,-2.07164,-0.78699,0.23452,1.20607,1.20606,0.80491,1.15022,-1.92804,-0.97071,-0.11669,-0.47008
1.16,-0.2267,-0.50701,0.02407,0.40428,-0.06265,-0.05262,-0.2217,3.90338,-0.02409,2.32539,-4.37193,-0.01601,-0.02047,-0.10872,0.79087,0.21016,1.22858,-0.11685,0.21006,0.06044,1.40018,0.28828,0.02152,-2.06574,-0.78984,0.23597,1.21762,1.20177,0.81335,1.23401,-1.92903,-0.95625,-0.12535,-0.58312
1.18,-0.22896,-0.51203,0.02058,0.40174,-0.0621,-0.05371,-0.21638,3.93049,-0.07486,2.2091,-4.42607,-0.0259,-0.01661,-0.08383,0.79573,0.21357,1.11173,-0.13284,0.23631,0.04429,1.39675,0.28879,0.03126,-2.05719,-0.79298,0.23759,1.23129,1.19785,0.82278,1.34277,-1.93078,-0.94028,-0.13667,-0.73295
1.2,-0.23206,-0.51497,0.01802,0.40034,-0.06198,-0.05454,-0.20981,3.95797,-0.11189,2.08006,-4.48633,-0.03605,-0.00944,-0.05856,0.79704,0.21697,0.93832,-0.15126,0.2633,0.03415,1.39583,0.28961,0.04167,-2.05294,-0.79562,0.23885,1.24202,1.19333,0.83002,1.41755,-1.93052,-0.92849,-0.14166,-0.81353
1.22,-0.23734,-0.51247,0.01795,0.40065,-0.06317,-0.05495,-0.20199,3.98561,-0.13467,1.9128,-4.56964,-0.04813,0.00503,-0.03348,0.79012,0.21738,0.63864,-0.17785,0.29442,0.03952,1.4028,0.29186,0.05414,-2.06401,-0.79641,0.23886,1.24209,1.18681,0.83108,1.37078,-1.92483,-0.92776,-0.1286,-0.6837
1.24,-0.24345,-0.50801,0.01852,0.40185,-0.06463,-0.0552,-0.19314,4.0136,-0.14867,1.74459,-4.65872,-0.05945,0.02198,-0.01067,0.78,0.21733,0.36817,-0.20438,0.3246,0.04967,1.41221,0.29441,0.06706,-2.07946,-0.79675,0.23854,1.23911,1.17987,0.83001,1.28711,-1.91739,-0.93075,-0.10994,-0.48863
1.26,-0.24943,-0.50472,0.01823,0.40358,-0.06542,-0.05548,-0.18341,4.04169,-0.15729,1.59991,-4.74004,-0.06787,0.03692,0.0084,0.77089,0.21952,0.18296,-0.22455,0.3494,0.05675,1.42054,0.29671,0.07987,-2.09278,-0.79739,0.23841,1.23773,1.17368,0.82999,1.23006,-1.91142,-0.93158,-0.09509,-0.3357
1.28,-0.25517,-0.5014,0.01803,0.40512,-0.06595,-0.05575,-0.17284,4.07031,-0.16278,1.46294,-4.83994,-0.07448,0.04919,0.02377,0.76327,0.22336,0.04081,-0.24234,0.37071,0.06439,1.42962,0.29951,0.09351,-2.10829,-0.79759,0.238,1.23505,1.16682,0.83002,1.16668,-1.90447,-0.93271,-0.07934,-0.16517
1.3,-0.26169,-0.49813,0.017,0.40758,-0.06614,-0.05605,-0.16124,4.09887,-0.16242,1.34808,-4.90565,-0.07818,0.06281,0.0356,0.75291,0.22755,-0.0545,-0.25421,0.38746,0.07006,1.43782,0.30136,0.10579,-2.12088,-0.79858,0.23803,1.23408,1.16174,0.82973,1.12208,-1.89971,-0.93336,-0.06616,-0.02746
1.32,-0.2702,-0.4953,0.0139,0.4126,-0.06585,-0.05643,-0.14846,4.12545,-0.15348,1.26819,-4.86531,-0.07791,0.08345,0.04421,0.73492,0.23057,-0.10557,-0.25558,0.39869,0.07014,1.44306,0.30054,0.11417,-2.12406,-0.80191,0.23947,1.23889,1.16155,0.82887,1.12775,-1.90145,-0.93205,-0.0602,0.01008
1.34,-0.27934,-0.49255,0.01017,0.41796,-0.06529,-0.05681,-0.13478,4.15217,-0.14173,1.20354,-4.79243,-0.07523,0.10448,0.05002,0.71523,0.23367,-0.13448,-0.25277,0.40601,0.06847,1.4473,0.29878,0.1212,-2.12417,-0.80601,0.24131,1.24543,1.16293,0.82775,1.14957,-1.90522,-0.93026,-0.05674,0.01514
1.36,-0.28793,-0.48985,0.00682,0.42194,-0.06458,-0.05716,-0.12055,4.18013,-0.13191,1.14108,-4.74328,-0.07161,0.12093,0.05356,0.69855,0.23812,-0.1529,-0.25067,0.41107,0.06747,1.45192,0.29752,0.12899,-2.12588,-0.80965,0.24283,1.25089,1.16331,0.8269,1.16444,-1.90773,-0.92862,-0.05257,0.03489
1.38,-0.29638,-0.48728,0.00333,0.42547,-0.06379,-0.0574,-0.10604,4.20498,-0.12394,1.0808,-4.68306,-0.06824,0.13879,0.05574,0.68229,0.24273,-0.16693,-0.2488,0.41657,0.06588,1.45645,0.29625,0.13687,-2.1271,-0.81337,0.24456,1.25725,1.1639,0.826,1.18087,-1.91107,-0.92657,-0.0483,0.05299
1.4,-0.30447,-0.48462,0.00015,0.42693,-0.06277,-0.05754,-0.09105,4.23697,-0.11554,1.0337,-4.64807,-0.06291,0.14884,0.05737,0.66871,0.24806,-0.16818,-0.24626,0.41788,0.06484,1.46066,0.29487,0.14443,-2.12857,-0.81697,0.24586,1.26223,1.16398,0.82537,1.19793,-1.91295,-0.92501,-0.04513,0.06646
1.42,-0.31208,-0.4816,-0.00215,0.42465,-0.06141,-0.05767,-0.07527,4.28934,-0.10415,1.00746,-4.68511,-0.05292,0.13958,0.05923,0.66025,0.25535,-0.14756,-0.24208,0.40885,0.06588,1.46462,0.29342,0.15154,-2.13177,-0.8201,0.24582,1.26251,1.1625,0.82554,1.21362,-1.91028,-0.92499,-0.04439,0.07444
1.44,-0.31917,-0.47849,-0.00421,0.41998,-0.05987,-0.05757,-0.0596,4.34926,-0.09265,0.99091,-4.74622,-0.04235,0.12409,0.06225,0.654,0.26284,-0.12204,-0.23781,0.39755,0.06742,1.46823,0.29187,0.15831,-2.13522,-0.82309,0.24538,1.26147,1.16049,0.82596,1.22928,-1.90619,-0.92547,-0.04456,0.0788
