T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00841,0,0.00021,0.04765,1e-05,0.00017,0.03784,0,0,0,0.5908,0,1e-05,0.04394,0,0.01029,1e-05,0.00727,0,0.01311,0.03202,0.03341,4e-05,0.20522,0,0,1e-05,0.08,0.07838,3e-05,0.12086,0,1e-05,0.00464,0,0.03086,0.00317,0,0.011,0.00027,0,0.2964,0.02633,0.04973,1e-05,0.01644,0.02215,0,0.03414,0,0.06988,1e-05,0.00758,5e-05,0,0,0.07423,0,0.03028,0.08542,0.13247,0,0,0.01873,0,0.06528,0.36876,0.0086
0.22,0.00782,1e-05,0.00021,0.05536,0.00017,0.00026,0.03635,2e-05,1e-05,3e-05,0.58559,3e-05,6e-05,0.04218,4e-05,0.01236,6e-05,0.00871,2e-05,0.01253,0.03111,0.03468,0.00013,0.20562,4e-05,0.00013,0.00012,0.08118,0.08036,7e-05,0.12101,8e-05,0.0001,0.00523,0,0.02836,0.00384,2e-05,0.01092,0.00031,4e-05,0.30789,0.03091,0.05265,0.00026,0.01663,0.02169,0.0001,0.03776,1e-05,0.07492,0.00063,0.00685,0.00014,1e-05,1e-05,0.06937,5e-05,0.03027,0.08632,0.13173,3e-05,3e-05,0.0218,2e-05,0.06452,0.37149,0.00589
0.24,0.00741,2e-05,0.00034,0.064,0.00031,0.00271,0.03523,4e-05,2e-05,4e-05,0.57978,4e-05,0.00012,0.04094,5e-05,0.01492,8e-05,0.00978,0.00031,0.01219,0.03044,0.03621,0.00023,0.20619,5e-05,0.00016,0.00035,0.0824,0.08212,0.00013,0.12088,0.00011,0.00035,0.00666,1e-05,0.0258,0.00435,2e-05,0.01087,0.00112,5e-05,0.3192,0.03601,0.05509,0.00045,0.0168,0.0215,0.00019,0.04119,0.00016,0.0792,0.00068,0.00691,0.00022,2e-05,2e-05,0.06341,6e-05,0.03044,0.08703,0.13074,5e-05,4e-05,0.02601,5e-05,0.06297,0.37915,0.00191
0.26,0.00726,0,8e-05,0.07389,0,0.00041,0.03497,0,0,0,0.57362,0,0,0.04062,0,0.01707,0,0.01018,0,0.01195,0.02974,0.03824,0,0.20714,0,0,0,0.08324,0.0844,0,0.12064,0,0,0.02125,0,0.02331,0.00396,0,0.01077,0.00049,0,0.32859,0.04156,0.05622,0,0.01682,0.02153,0,0.04395,0,0.08157,0,0.00505,0,0,0,0.05769,0,0.03074,0.08723,0.1291,0,0,0.02877,0,0.06162,0.38471,0.0007
0.28,0.00739,1e-05,9e-05,0.08605,0.0003,0.00051,0.03563,1e-05,1e-05,2e-05,0.56806,2e-05,5e-05,0.04138,3e-05,0.01982,5e-05,0.01167,6e-05,0.01233,0.02927,0.04096,0.00014,0.20873,2e-05,9e-05,0.00024,0.08367,0.08721,6e-05,0.12011,4e-05,5e-05,0.04915,0,0.02099,0.00334,1e-05,0.01073,0.00062,2e-05,0.3361,0.04779,0.05622,0.00021,0.01693,0.02208,0.00014,0.04614,3e-05,0.08292,0.0002,0.00427,9e-05,0,1e-05,0.05462,1e-05,0.03107,0.08683,0.12778,1e-05,0,0.03139,1e-05,0.06002,0.39229,0.00068
0.3,0.00745,1e-05,9e-05,0.09671,0.00038,0.00051,0.03641,1e-05,1e-05,2e-05,0.56206,2e-05,5e-05,0.04244,3e-05,0.02277,5e-05,0.01308,0.0001,0.01286,0.02892,0.04371,0.00015,0.21032,2e-05,0.0001,0.00026,0.08412,0.09005,6e-05,0.1196,3e-05,9e-05,0.07611,0,0.01857,0.0022,1e-05,0.01075,0.00076,2e-05,0.34171,0.05451,0.05555,0.0002,0.0169,0.02264,0.00016,0.04764,4e-05,0.08278,0.0002,0.00338,9e-05,1e-05,1e-05,0.05044,1e-05,0.03187,0.08665,0.12537,1e-05,3e-05,0.03315,1e-05,0.05836,0.39967,0.00067
0.32,0.00699,2e-05,9e-05,0.09952,0.0006,0.00049,0.03641,3e-05,1e-05,6e-05,0.5556,3e-05,0.00034,0.04297,3e-05,0.0261,9e-05,0.01468,0.00012,0.01348,0.02878,0.04542,0.00023,0.21129,4e-05,0.00014,0.00036,0.08508,0.09241,9e-05,0.11964,4e-05,0.00013,0.09292,0,0.01578,0.0005,2e-05,0.01092,0.00097,8e-05,0.34584,0.06171,0.05507,0.00031,0.01677,0.02294,0.00022,0.0488,5e-05,0.08113,0.00029,0.00236,0.00015,2e-05,1e-05,0.04219,2e-05,0.03364,0.08774,0.12107,4e-05,3e-05,0.03348,4e-05,0.05701,0.40423,0.00068
0.34,0.00624,3e-05,0.00223,0.09415,0.00073,0.00052,0.03632,5e-05,2e-05,6e-05,0.54913,5e-05,0.00038,0.04353,3e-05,0.02985,0.0001,0.01619,0.00014,0.01412,0.02899,0.04624,0.00027,0.21221,8e-05,0.00015,0.00046,0.08598,0.09471,0.00011,0.11971,0.0001,0.00022,0.10408,1e-05,0.01288,0.00053,3e-05,0.01119,0.00125,0.00014,0.34666,0.06933,0.05433,0.00056,0.01645,0.02301,0.00027,0.04916,6e-05,0.07874,0.00031,0.00126,0.00019,4e-05,2e-05,0.03269,0.0001,0.03595,0.08899,0.11601,7e-05,5e-05,0.03335,7e-05,0.05566,0.40818,0.00071
0.36,0.0055,0,0.00454,0.08258,0,1e-05,0.0367,0,0,0,0.54248,0,0,0.04457,0,0.03392,0,0.01705,0.00018,0.01463,0.02951,0.04641,0,0.21341,0,0,0,0.08626,0.09741,0,0.11932,0,0,0.10919,0,0.01009,0.00026,0,0.01145,0.00122,0,0.34298,0.07694,0.05289,0,0.01562,0.02306,0,0.04836,0,0.07616,0,8e-05,2e-05,0,0,0.02439,0,0.03834,0.08945,0.11116,0,0,0.03331,0,0.05403,0.41239,0.00025
0.38,0.00466,0,0.00726,0.06479,1e-05,0,0.03712,0,0,0,0.53687,0,0,0.04577,0,0.03876,0,0.01777,0.00061,0.01533,0.03074,0.04547,0,0.21514,0,0,1e-05,0.08603,0.10098,0,0.11864,0,0,0.11681,0,0.00746,0.0001,0,0.01185,0.00148,0,0.33693,0.08479,0.05139,0,0.01477,0.02324,0,0.04699,0,0.07415,0,1e-05,0.00018,0,0,0.01714,0,0.04069,0.08901,0.10773,0,0,0.03379,0,0.05224,0.41683,5e-05
0.4,0.00395,3e-05,0.0102,0.04428,0.00047,0.00011,0.03779,3e-05,4e-05,8e-05,0.53127,5e-05,0.00015,0.04717,3e-05,0.04458,4e-05,0.01834,0.00139,0.01577,0.03171,0.04235,0.00021,0.21642,3e-05,0.0002,0.00067,0.08579,0.1041,0.00032,0.11796,8e-05,0.00013,0.11898,1e-05,0.00485,0.0001,5e-05,0.01229,0.00192,2e-05,0.32671,0.09271,0.04994,0.00014,0.01377,0.02357,6e-05,0.04512,7e-05,0.07214,0.00023,0.0008,0.0002,1e-05,2e-05,0.0081,3e-05,0.04391,0.09082,0.10285,5e-05,2e-05,0.03442,3e-05,0.05053,0.42095,6e-05
0.42,0.00363,0,0.01293,0.02216,4e-05,2e-05,0.03905,0,0,0,0.5246,0,0,0.04886,0,0.05078,0,0.01813,0.00188,0.01581,0.03117,0.03474,0.04695,0.21585,0,1e-05,4e-05,0.08602,0.10505,6e-05,0.11751,0,0,0.10678,0,0.00207,4e-05,1e-05,0.01254,0.00239,1e-05,0.31075,0.09944,0.04854,1e-05,0.01199,0.02403,0,0.04271,0,0.06946,2e-05,0.00026,2e-05,0,0,0.00691,0,0.04922,0.09867,0.09274,0,0,0.03389,0,0.04913,0.42401,1e-05
0.44,0.0036,0.00552,0.01549,0.00395,1e-05,0,0.04048,0,0,0,0.51827,0,6e-05,0.05065,0,0.0581,0,0.01734,0.00254,0.01559,0.03026,0.02255,0.10849,0.2141,0,0,3e-05,0.08635,0.10517,1e-05,0.11713,1e-05,0,0.09213,0,0.00148,0,0,0.01281,0.003,0,0.29352,0.10565,0.04753,1e-05,0.01016,0.02456,0,0.04047,0,0.06739,1e-05,2e-05,1e-05,0,0,0.00498,0,0.05545,0.10882,0.08239,0,0,0.03368,0,0.04791,0.42683,0
0.46,0.00371,0.0109,0.01787,0.00232,4e-05,1e-05,0.04166,0,1e-05,1e-05,0.51312,1e-05,0.00031,0.05234,0,0.06622,0,0.01541,0.00331,0.01482,0.0299,0.00801,0.17322,0.21198,1e-05,1e-05,0.0001,0.08635,0.10557,2e-05,0.11654,4e-05,3e-05,0.08211,0,0.00115,1e-05,0.00083,0.01319,0.00372,1e-05,0.27967,0.11051,0.04685,3e-05,0.00848,0.02493,1e-05,0.03859,1e-05,0.06671,3e-05,0.0001,2e-05,1e-05,0,0.00398,0,0.06151,0.11782,0.07437,1e-05,0,0.03421,0,0.04667,0.42986,1e-05
0.48,0.00391,0.01501,0.01995,0.00019,0,0,0.04222,0,0,0,0.50876,0,0,0.0535,0,0.07413,0,0.01299,0.00399,0.01329,0.0293,0.00457,0.23877,0.20875,0,0,2e-05,0.08615,0.10576,0,0.11579,0,0,0.07365,0,0.00068,0,0.00163,0.01372,0.00441,0,0.27513,0.11316,0.04759,0,0.00694,0.02473,0,0.03729,0,0.06723,0,6e-05,1e-05,0,0.00502,0.00233,0,0.0683,0.12755,0.06593,0,0,0.035,0,0.0455,0.43289,0
0.5,0.00456,0.01848,0.02172,0.0004,7e-05,6e-05,0.04316,5e-05,3e-05,5e-05,0.50576,7e-05,0.0003,0.05536,3e-05,0.08284,0.0001,0.01011,0.00485,0.01178,0.02976,0.00307,0.29181,0.20509,0.00011,0.00037,0.00074,0.08613,0.10525,0.0002,0.11531,7e-05,0.00014,0.06698,1e-05,0.00048,4e-05,0.00247,0.01433,0.0052,0.00012,0.27096,0.1139,0.04738,0.00068,0.00573,0.02481,0.00014,0.03553,6e-05,0.06862,0.00028,0.00049,0.00028,3e-05,0.01096,0.00174,6e-05,0.07402,0.1369,0.06097,7e-05,3e-05,0.03644,4e-05,0.04452,0.4357,0.0001
0.52,0.00588,0.01991,0.023,0.00022,4e-05,5e-05,0.04552,4e-05,2e-05,4e-05,0.50325,6e-05,0.00023,0.05919,2e-05,0.09573,8e-05,0.00584,0.00565,0.00996,0.03268,0.0018,0.30486,0.20224,9e-05,0.00027,0.00054,0.0865,0.10354,0.00014,0.11547,6e-05,0.00013,0.06076,1e-05,0.0003,3e-05,0.00299,0.01491,0.00558,8e-05,0.2642,0.1126,0.04345,0.00052,0.00397,0.02473,9e-05,0.03186,5e-05,0.07087,0.00023,0.00035,0.0002,3e-05,0.0159,0.00114,5e-05,0.07609,0.14382,0.06386,6e-05,2e-05,0.03848,4e-05,0.04375,0.43737,7e-05
0.54,0.0074,0.02005,0.02387,0.00013,3e-05,5e-05,0.04828,5e-05,2e-05,4e-05,0.5018,5e-05,0.00021,0.06378,2e-05,0.11098,6e-05,0.00192,0.0064,0.00801,0.03642,0.00121,0.29684,0.19948,9e-05,0.00021,0.00044,0.08704,0.10121,0.00012,0.116,7e-05,0.00011,0.05538,1e-05,0.00022,3e-05,0.0034,0.01613,0.00566,6e-05,0.2576,0.10893,0.03925,0.00046,0.00223,0.02458,7e-05,0.02713,5e-05,0.07399,0.00023,0.00027,0.00018,3e-05,0.02035,0.00085,4e-05,0.07651,0.15023,0.06947,6e-05,2e-05,0.04088,4e-05,0.04318,0.43814,6e-05
0.56,0.00876,0.01936,0.02442,9e-05,3e-05,7e-05,0.05043,4e-05,2e-05,3e-05,0.50156,8e-05,0.00044,0.06791,5e-05,0.12463,4e-05,0.00142,0.00697,0.00578,0.03985,0.0008,0.28436,0.19602,0.00016,0.00035,0.00027,0.08745,0.09872,0.00018,0.11645,8e-05,0.00019,0.05101,1e-05,0.00017,2e-05,0.00396,0.02243,0.00545,4e-05,0.25321,0.10301,0.03704,0.00077,0.00089,0.02437,5e-05,0.02272,7e-05,0.07764,0.00367,0.00033,0.00012,6e-05,0.02466,0.00064,4e-05,0.07697,0.15712,0.07382,5e-05,2e-05,0.04336,5e-05,0.04278,0.43819,7e-05
0.58,0.00995,0.01811,0.02464,5e-05,2e-05,6e-05,0.05219,4e-05,2e-05,3e-05,0.50159,0.00043,0.00035,0.07173,4e-05,0.14347,3e-05,0.00115,0.00727,0.00341,0.043,0.00061,0.28789,0.19212,0.00013,0.00028,0.00022,0.08776,0.09592,0.00015,0.11682,6e-05,0.00016,0.04723,1e-05,0.00014,2e-05,0.00528,0.03071,0.00477,3e-05,0.24989,0.09754,0.03609,0.00062,0.00073,0.02351,3e-05,0.01792,6e-05,0.08254,0.00715,0.00027,0.0001,5e-05,0.02866,0.00057,3e-05,0.07678,0.16397,0.07865,4e-05,2e-05,0.04575,4e-05,0.04258,0.43676,5e-05
0.6,0.01147,0.01607,0.02476,7e-05,4e-05,9e-05,0.0565,0.0001,4e-05,7e-05,0.50335,0.00095,0.00094,0.08199,5e-05,0.14934,0.00011,0.00096,0.0074,0.00196,0.04644,0.00047,0.28926,0.1881,0.0002,0.00032,0.00065,0.08806,0.09298,0.00017,0.11737,0.00015,0.00029,0.04405,1e-05,0.00012,4e-05,0.00801,0.04016,0.00398,5e-05,0.24713,0.08987,0.03572,0.00083,0.00145,0.02338,7e-05,0.01268,0.00014,0.086,0.0107,0.00032,0.0003,7e-05,0.03203,0.00086,4e-05,0.07609,0.16936,0.08278,0.00012,4e-05,0.04837,9e-05,0.04259,0.43424,8e-05
0.62,0.01381,0.01315,0.02488,4e-05,3e-05,6e-05,0.0672,7e-05,2e-05,4e-05,0.50725,0.00095,0.00064,0.10196,4e-05,0.11904,8e-05,0.00071,0.00741,0.00175,0.0504,0.00032,0.27865,0.18422,0.00013,0.00021,0.00042,0.08836,0.08995,0.00012,0.11824,0.0001,0.00019,0.04072,1e-05,9e-05,3e-05,0.01036,0.05054,0.00274,3e-05,0.24404,0.07621,0.03517,0.00054,0.00105,0.0237,5e-05,0.00719,0.0001,0.08494,0.01445,0.00022,0.00021,5e-05,0.03424,0.00065,3e-05,0.07503,0.17121,0.08402,7e-05,2e-05,0.05145,5e-05,0.04277,0.4304,5e-05
0.64,0.01642,0.01025,0.02498,1e-05,1e-05,1e-05,0.07883,2e-05,1e-05,1e-05,0.51219,0.00068,0.00073,0.12433,1e-05,0.08347,1e-05,0.00054,0.00724,0.0022,0.05402,0.00019,0.26206,0.18022,2e-05,3e-05,8e-05,0.08852,0.08675,4e-05,0.11911,2e-05,3e-05,0.03753,0,5e-05,1e-05,0.01212,0.06201,0.00146,1e-05,0.24088,0.06295,0.03496,0.00011,7e-05,0.02456,1e-05,0.00185,2e-05,0.08219,0.01746,4e-05,4e-05,4e-05,0.03547,0.0005,0,0.07369,0.17034,0.0839,1e-05,0,0.05464,1e-05,0.04316,0.42483,1e-05
0.66,0.01868,0.00814,0.02511,4e-05,5e-05,0.0004,0.0898,2e-05,3e-05,0.00018,0.51766,0.00122,0.00072,0.14593,0.00326,0.06494,7e-05,0.00059,0.00706,0.00307,0.05679,0.00014,0.2457,0.17584,5e-05,0.00016,0.0004,0.08849,0.08339,0.00024,0.11974,6e-05,0.00012,0.03517,1e-05,4e-05,9e-05,0.01379,0.07522,0.00173,2e-05,0.23814,0.05347,0.03589,0.00049,0.00175,0.02484,3e-05,0.0015,0.00015,0.08042,0.01901,0.0005,0.00032,8e-05,0.03624,0.00057,7e-05,0.07229,0.16795,0.08362,5e-05,1e-05,0.05783,3e-05,0.04384,0.41736,9e-05
0.68,0.02044,0.00683,0.02517,3e-05,2e-05,0.00029,0.09961,7e-05,2e-05,5e-05,0.52226,0.00083,0.00023,0.16494,0.00626,0.06063,4e-05,0.00019,0.00639,0.00353,0.05861,4e-05,0.22636,0.17085,5e-05,0.00012,0.00023,0.08849,0.07986,7e-05,0.12031,0.0001,7e-05,0.03177,1e-05,2e-05,3e-05,0.01502,0.08975,0.00061,2e-05,0.23545,0.046,0.03729,0.00031,0.0008,0.02459,2e-05,0.00108,0.00017,0.07911,0.01853,0.00027,0.00011,4e-05,0.03618,0.00018,4e-05,0.07085,0.163,0.08245,2e-05,1e-05,0.06049,2e-05,0.04482,0.40775,3e-05
0.7,0.02248,0.00613,0.02559,2e-05,2e-05,0.00045,0.10995,2e-05,1e-05,2e-05,0.52715,0.00059,0.00013,0.18416,0.00952,0.05458,2e-05,9e-05,0.00568,0.00453,0.06006,2e-05,0.20753,0.16579,5e-05,6e-05,0.00016,0.08799,0.07619,3e-05,0.12029,4e-05,7e-05,0.02942,0,1e-05,1e-05,0.01296,0.10685,0.00038,1e-05,0.23271,0.03989,0.03881,0.00016,0.00038,0.02464,1e-05,0.00076,0.0001,0.07667,0.01705,0.00012,5e-05,2e-05,0.03602,0.00011,2e-05,0.06954,0.15527,0.08075,4e-05,1e-05,0.06306,5e-05,0.04607,0.39611,2e-05
0.72,0.02594,0.00564,0.02684,0.00186,0,0.0005,0.12355,0,0,0,0.53788,0.00043,1e-05,0.20926,0.01354,0.04232,0,0,0.00515,0.00614,0.06174,0,0.19172,0.16112,0,0,3e-05,0.08627,0.07231,0,0.11899,0,0,0.02923,0,0,0,0.01321,0.12717,0,0,0.23044,0.03469,0.03969,0,4e-05,0.02454,0,0.00048,2e-05,0.07174,0.01362,2e-05,0,0,0.03666,0,0,0.06848,0.14487,0.07888,0,0,0.06555,0,0.04756,0.38243,1e-05
0.74,0.03005,0.00537,0.02884,0.00363,1e-05,0.00074,0.13879,0,0,0,0.54787,0.00039,0,0.23614,0.01757,0.03044,0,0,0.00457,0.008,0.06319,0,0.17644,0.15651,0,0,1e-05,0.08399,0.06839,0,0.11708,0,0,0.02946,0,0,0,0.0059,0.15232,0,0,0.22828,0.0322,0.04038,0,0,0.02446,0,0.0001,0,0.06621,0.00972,4e-05,3e-05,0,0.0379,0,0,0.06771,0.13194,0.07668,0,0,0.06779,0,0.04939,0.36733,0
0.76,0.03373,0.00539,0.03119,0.00604,1e-05,0.00102,0.1533,0,0,0,0.5537,0.00035,2e-05,0.25859,0.02127,0.02226,1e-05,0,0.00376,0.0095,0.06395,0,0.16023,0.15149,0,0,4e-05,0.08173,0.06449,1e-05,0.11503,1e-05,1e-05,0.02887,0,0,0,0.00083,0.18331,1e-05,0,0.22593,0.03088,0.04136,1e-05,4e-05,0.02427,0,1e-05,3e-05,0.0618,0.00618,1e-05,2e-05,0,0.03876,1e-05,0,0.06719,0.11683,0.07408,0,0,0.06957,0,0.0516,0.35119,0
0.78,0.03701,0.00564,0.03376,0.00917,1e-05,0.00132,0.16766,0,0,0,0.55699,0.00031,1e-05,0.2772,0.02446,0.01645,0,1e-05,0.00291,0.01021,0.06415,0,0.14341,0.14597,0,0,3e-05,0.07974,0.06051,1e-05,0.11308,1e-05,1e-05,0.02761,0,0,0,0.00566,0.22272,0,0,0.22328,0.03001,0.04239,1e-05,2e-05,0.0239,0,0,5e-05,0.05882,0.00296,2e-05,1e-05,0,0.03944,0,0,0.0669,0.10018,0.07111,0,0,0.07102,0,0.05416,0.33544,0
0.8,0.04037,0.00499,0.03658,0.01209,0,0.00155,0.18339,0,0,0,0.55792,0.00029,2e-05,0.29636,0.02719,0.01097,0,0.0001,0.00201,0.01134,0.06433,0,0.128,0.14083,0,0,1e-05,0.07701,0.05684,1e-05,0.11027,0,0,0.02657,0,0,0,0.0023,0.27181,0,0,0.22081,0.02907,0.04308,1e-05,2e-05,0.02364,0,1e-05,7e-05,0.05577,0.00021,1e-05,1e-05,0,0.04023,2e-05,0,0.06695,0.08136,0.06808,0,0,0.072,0,0.05707,0.31931,0
0.82,0.04426,0.00199,0.03966,0.01535,0,0.00188,0.20218,2e-05,4e-05,2e-05,0.55643,0.00028,0.00012,0.32215,0.02944,0.00517,1e-05,0.00225,0.00108,0.01445,0.06526,0,0.1162,0.1373,1e-05,3e-05,0.00015,0.07246,0.0539,8e-05,0.10558,6e-05,5e-05,0.02628,0,0,1e-05,0.00048,0.32979,7e-05,1e-05,0.21919,0.02761,0.04311,8e-05,7e-05,0.02383,1e-05,2e-05,0.00193,0.0521,0.00027,0.00015,2e-05,1e-05,0.04141,8e-05,1e-05,0.06736,0.05954,0.06534,1e-05,1e-05,0.07259,1e-05,0.06034,0.30158,2e-05
0.84,0.0479,0.00096,0.04237,0.01881,1e-05,0.00169,0.22281,0,1e-05,1e-05,0.55525,0.00038,1e-05,0.35045,0.03058,0.00103,3e-05,0.00403,0.00026,0.01752,0.06659,0,0.10591,0.13449,0,0,1e-05,0.06735,0.05136,1e-05,0.1002,0,0,0.02581,0,0.0022,0,0.00021,0.38774,0,1e-05,0.21764,0.02597,0.04259,0,0.00038,0.02388,0,1e-05,0.00074,0.04876,3e-05,0.00055,4e-05,0,0.04283,0,0,0.06795,0.03632,0.06253,0,0,0.07286,0,0.06375,0.28284,0
0.86,0.05062,0.00061,0.04416,0.0223,0,0.00133,0.24374,0,0,0,0.55648,0.00034,1e-05,0.37654,0.0304,0.00066,0,0.00573,2e-05,0.01912,0.06792,0,0.09559,0.13159,0,0,3e-05,0.06282,0.04897,0,0.09522,0,0,0.02494,0,0.00527,0,3e-05,0.4273,1e-05,0,0.2159,0.02462,0.04174,1e-05,0.0001,0.02392,0,1e-05,0.19068,0.04622,1e-05,0.00222,2e-05,0,0.04413,0,0,0.06864,0.01316,0.05957,0,0,0.0732,0,0.06719,0.26397,1e-05
