T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1.30173,-3.95909,-0.25032,0.53751,-0.54395,-0.00665,2.52279,-6.82403,-0.4935,-1.4653,4.45161,-0.13409,-0.20774,2.70485,-1.21043,0.26861,-1.68888,0.05107,-0.04186,0.0945,3.8801,5.38824,-1.06212,41.30832,-3.13522,-2.14878,-2.28342,10.50217,9.76807,-0.42227,12.28861,-7.31633,-9.19415,-0.02356
0.26,1.28252,-3.64807,-0.24228,0.52351,-0.54355,-0.00827,2.52893,-6.98454,-0.5174,-1.45325,4.43819,-0.13458,-0.20994,2.70818,-1.27563,0.2952,-1.74433,0.05574,-0.03558,0.09408,3.81331,5.27212,-1.00146,41.09343,-3.17068,-2.14781,-2.26988,10.63741,9.52146,-0.45185,12.25062,-7.15604,-9.36273,0.05648
0.28,1.3102,-3.34237,-0.20237,0.51079,-0.54267,-0.01012,2.59658,-7.13258,-0.54074,-1.4153,4.42505,-0.13442,-0.21611,2.77553,-1.31605,0.322,-1.78476,0.06066,-0.02887,0.09622,3.77142,5.18916,-0.96831,40.98856,-3.20475,-2.12912,-2.25947,10.71244,9.28557,-0.481,12.17926,-6.9648,-9.54547,0.14277
0.3,1.32681,-3.00336,-0.13094,0.48445,-0.54435,-0.01277,2.67098,-7.27942,-0.56347,-1.36687,4.40939,-0.13344,-0.2225,2.86265,-1.33908,0.34965,-1.80739,0.06582,-0.02161,0.09997,3.7466,5.07435,-0.91251,40.83411,-3.28615,-2.1222,-2.23581,10.78224,9.05156,-0.50332,12.11003,-6.77087,-9.70617,0.22139
0.32,1.24743,-2.58582,-0.02521,0.42742,-0.55281,-0.01697,2.68364,-7.4387,-0.58564,-1.32695,4.38899,-0.13145,-0.2242,2.91102,-1.35613,0.37897,-1.81013,0.07106,-0.01401,0.10386,3.74926,4.83793,-0.77543,40.45689,-3.46231,-2.15343,-2.18437,10.91505,8.82311,-0.5098,12.09216,-6.61595,-9.79626,0.27161
0.34,1.1133,-2.1319,0.11696,0.3576,-0.56493,-0.02173,2.68481,-7.57959,-0.60582,-1.28665,4.36658,-0.12763,-0.22477,2.95736,-1.35557,0.41052,-1.80259,0.07597,-0.00581,0.10796,3.79558,4.53323,-0.60879,40.02508,-3.68655,-2.19904,-2.12137,11.04137,8.62253,-0.51508,12.07721,-6.46067,-9.86281,0.31111
0.36,0.9827,-1.687,0.28957,0.29034,-0.57811,-0.02616,2.71874,-7.684,-0.62283,-1.23798,4.34527,-0.12164,-0.22707,3.03674,-1.33049,0.44418,-1.79232,0.07987,0.00342,0.11237,3.88833,4.22111,-0.46161,39.69332,-3.91359,-2.23453,-2.06268,11.09474,8.48501,-0.52822,12.02519,-6.28228,-9.93195,0.35235
0.38,0.83075,-1.25713,0.4843,0.22042,-0.59532,-0.03051,2.74842,-7.77931,-0.63721,-1.19223,4.32664,-0.11428,-0.22815,3.11888,-1.29353,0.48098,-1.7892,0.08157,0.01343,0.11569,4.06975,3.87311,-0.32856,39.45456,-4.12228,-2.23977,-2.02076,11.07652,8.44795,-0.5516,11.94384,-6.08316,-9.99687,0.40169
0.4,0.7011,-0.82022,0.68637,0.15039,-0.61145,-0.03434,2.79174,-7.82516,-0.64966,-1.15092,4.30441,-0.10468,-0.2298,3.20924,-1.2466,0.52216,-1.78224,0.08207,0.02516,0.11796,4.21586,3.42946,-0.1545,39.10462,-4.40462,-2.30237,-1.95417,11.05248,8.42976,-0.57593,11.85477,-5.8925,-10.04742,0.43341
0.42,0.64325,-0.35121,0.88083,0.08276,-0.62054,-0.03701,2.873,-7.78003,-0.66179,-1.12052,4.27149,-0.09156,-0.23429,3.31434,-1.19403,0.56853,-1.75936,0.08304,0.03974,0.11872,4.16162,2.73674,0.14731,38.37539,-4.88231,-2.53155,-1.81015,11.09392,8.33556,-0.58917,11.77871,-5.74464,-10.07465,0.41658
0.44,0.63332,0.09522,1.06369,0.01677,-0.62721,-0.03881,2.96043,-7.70934,-0.6759,-1.10366,4.23578,-0.07714,-0.23819,3.41867,-1.14877,0.62248,-1.74389,0.08154,0.05611,0.1163,4.05541,1.76738,0.5291,37.42012,-5.42963,-2.82328,-1.65211,11.14191,8.2592,-0.60339,11.70562,-5.61561,-10.09211,0.38354
0.46,0.64817,0.47037,1.232,-0.04784,-0.63582,-0.03993,3.02132,-7.67021,-0.69251,-1.10298,4.20362,-0.06379,-0.23924,3.50648,-1.11819,0.68636,-1.7552,0.07576,0.07273,0.10971,4.01854,0.63991,0.91832,36.42803,-5.93764,-3.09167,-1.52397,11.14344,8.27468,-0.62757,11.62161,-5.48423,-10.1127,0.36206
0.48,0.67567,0.78762,1.37972,-0.11477,-0.64719,-0.04028,3.02833,-7.67407,-0.71178,-1.14197,4.17238,-0.0522,-0.23766,3.54721,-1.10906,0.75752,-1.79076,0.06837,0.0881,0.09804,3.94864,-0.69056,1.35328,35.28001,-6.48056,-3.3844,-1.37932,11.11857,8.34718,-0.65419,11.52063,-5.36428,-10.13454,0.34171
0.5,0.77842,1.01707,1.50302,-0.1711,-0.65332,-0.03958,3.04866,-7.6684,-0.73767,-1.16453,4.14258,-0.0412,-0.23524,3.61688,-1.08766,0.85399,-1.84049,0.05625,0.10389,0.08454,4.01747,-2.08076,1.76652,34.04965,-6.94041,-3.65977,-1.29354,11.10774,8.4202,-0.68686,11.45956,-5.26391,-10.15263,0.32119
0.52,0.99133,1.1258,1.59333,-0.20359,-0.64557,-0.03758,3.15724,-7.59005,-0.77679,-1.10533,4.11468,-0.02836,-0.23273,3.79732,-1.00914,1.02917,-1.90812,0.03553,0.12265,0.07204,4.42028,-3.22878,2.04863,32.91952,-7.16267,-3.86697,-1.36682,11.15081,8.4427,-0.73059,11.49629,-5.18822,-10.16036,0.30121
0.54,1.22996,1.14732,1.65201,-0.22475,-0.63309,-0.03447,3.26949,-7.49815,-0.82561,-1.03456,4.08838,-0.01543,-0.22882,3.99067,-0.89231,1.29072,-1.99432,0.01209,0.1401,0.05836,4.93534,-4.19205,2.25534,31.80491,-7.28203,-4.04892,-1.49506,11.21345,8.44883,-0.77716,11.57474,-5.13447,-10.15867,0.28062
0.56,1.43067,1.11918,1.68583,-0.24603,-0.62399,-0.03061,3.30854,-7.44375,-0.88277,-1.00696,4.06313,-0.00467,-0.22252,4.10124,-0.7614,1.63352,-2.09323,-0.0087,0.15239,0.04269,5.40529,-5.0943,2.45009,30.62812,-7.41147,-4.2324,-1.59807,11.25682,8.4744,-0.82006,11.64173,-5.09781,-10.14642,0.26136
0.58,1.57077,1.05871,1.69407,-0.26849,-0.61611,-0.02627,3.27542,-7.40338,-0.96722,-1.00715,4.03592,0.00497,-0.21175,4.1082,-0.61037,2.19331,-2.22376,-0.026,0.15946,0.02529,5.84119,-5.8862,2.61468,29.42896,-7.51725,-4.40622,-1.7113,11.28627,8.49878,-0.85763,11.69566,-5.08126,-10.11297,0.24316
0.6,1.73042,0.95329,1.69152,-0.27574,-0.60848,-0.02131,3.23885,-7.35884,-1.04569,-1.01686,4.01429,0.01204,-0.20331,4.09308,-0.43731,2.77125,-2.30974,-0.04156,0.16215,0.013,6.31409,-6.51474,2.7214,28.23444,-7.58141,-4.53083,-1.80652,11.30804,8.52548,-0.89399,11.77705,-5.08417,-10.05609,0.22557
0.62,1.99755,0.797,1.6904,-0.25138,-0.60059,-0.01558,3.27109,-7.29455,-1.05094,-1.01811,4.00642,0.01516,-0.20543,4.15633,-0.25055,2.84106,-2.27291,-0.05817,0.16301,0.01219,6.86024,-6.88221,2.72699,27.05914,-7.59457,-4.55933,-1.8397,11.33611,8.56464,-0.93389,11.9368,-5.1064,-9.9754,0.20768
0.64,2.28423,0.64045,1.68822,-0.21174,-0.59299,-0.00965,3.306,-7.21759,-1.02795,-1.02457,4.00369,0.01606,-0.20999,4.20254,-0.06546,2.68277,-2.19177,-0.07133,0.16032,0.0171,7.35869,-7.03699,2.65974,25.89599,-7.58026,-4.51274,-1.84236,11.34828,8.60535,-0.9701,12.11151,-5.15287,-9.85571,0.19065
0.66,2.50204,0.52566,1.68478,-0.17268,-0.58645,-0.00406,3.27993,-7.14011,-1.02407,-1.05299,3.99844,0.01579,-0.21019,4.13563,0.10464,2.62635,-2.13456,-0.07767,0.15265,0.022,7.73587,-7.09089,2.56496,24.71954,-7.56778,-4.41658,-1.83873,11.32945,8.6421,-0.99631,12.24791,-5.22862,-9.68539,0.17511
0.68,2.64687,0.46145,1.68744,-0.13496,-0.57958,0.00097,3.20272,-7.05393,-1.02483,-1.09981,3.99015,0.01376,-0.2086,3.96028,0.25139,2.62851,-2.09452,-0.08011,0.13905,0.02714,7.98702,-6.99771,2.42578,23.49846,-7.55579,-4.25396,-1.8175,11.31164,8.67765,-1.01351,12.38065,-5.3389,-9.46489,0.15829
0.7,2.82718,0.43353,1.71585,-0.08226,-0.57251,0.00579,3.14435,-6.96392,-1.02139,-1.14587,3.98717,0.01128,-0.20631,3.7857,0.39526,2.4773,-2.02866,-0.07658,0.12401,0.03531,8.18217,-6.88012,2.27499,22.32614,-7.55176,-4.02009,-1.78306,11.2177,8.70059,-1.02338,12.44553,-5.48221,-9.19111,0.14624
0.72,3.18244,0.41898,1.80307,0.00307,-0.5658,0.01061,3.17827,-6.87626,-1.00802,-1.17177,3.99978,0.01014,-0.20369,3.72721,0.56229,2.00883,-1.90189,-0.06406,0.11223,0.04792,8.40725,-6.89815,2.14779,21.30037,-7.56438,-3.72039,-1.74317,10.97322,8.69142,-1.02906,12.37706,-5.65523,-8.86604,0.14545
0.74,3.61263,0.41887,1.94531,0.10183,-0.55793,0.01484,3.24709,-6.78501,-0.98953,-1.19084,4.01739,0.00932,-0.20095,3.69136,0.72594,1.50396,-1.76525,-0.04757,0.09885,0.06146,8.59639,-6.94935,2.0164,20.32578,-7.5985,-3.35938,-1.69437,10.65785,8.65829,-1.02961,12.23447,-5.86735,-8.50101,0.14771
0.76,3.99215,0.4401,2.11563,0.19659,-0.54814,0.01788,3.29597,-6.68737,-0.97533,-1.2156,4.03098,0.00804,-0.19766,3.59631,0.86209,1.1336,-1.66464,-0.03147,0.08132,0.07203,8.68984,-6.95549,1.8646,19.30767,-7.65846,-2.94895,-1.63661,10.3478,8.60515,-1.02413,12.07412,-6.12157,-8.10724,0.1466
0.78,4.33296,0.48264,2.30356,0.29195,-0.53689,0.01927,3.34477,-6.58197,-0.96627,-1.23999,4.04709,0.00722,-0.19369,3.47924,0.97593,0.85738,-1.59521,-0.01562,0.06276,0.07596,8.70581,-6.95216,1.69726,18.21935,-7.74399,-2.50662,-1.57248,10.07393,8.50929,-1.01616,11.92448,-6.40712,-7.6971,0.14293
0.8,4.6958,0.44566,2.50912,0.38997,-0.52566,0.01984,3.42477,-6.4808,-0.949,-1.25447,4.05844,0.00676,-0.19115,3.40992,1.07707,0.5849,-1.52718,-0.00045,0.04346,0.08307,8.71883,-6.98157,1.53949,17.23561,-7.85554,-2.01973,-1.50581,9.70802,8.41339,-1.00465,11.6722,-6.72998,-7.26471,0.13926
0.82,5.13905,0.18415,2.73075,0.49335,-0.51701,0.02055,3.56315,-6.39838,-0.90937,-1.25003,4.05433,0.00618,-0.1924,3.4561,1.16951,0.28131,-1.44311,0.0141,0.02222,0.10491,8.83048,-7.08998,1.41918,16.56886,-7.98653,-1.46881,-1.4412,9.11652,8.37042,-0.98966,11.19436,-7.09481,-6.80087,0.13886
0.84,5.57612,-0.24182,2.92079,0.59899,-0.51124,0.01968,3.73396,-6.32293,-0.86347,-1.23229,4.04604,0.00624,-0.19535,3.57291,1.23275,0.05721,-1.36924,0.02748,0.00161,0.12715,8.99809,-7.25041,1.31431,16.02991,-8.12603,-0.89266,-1.37716,8.45995,8.33884,-0.97632,10.63333,-7.47844,-6.3254,0.13839
0.86,5.92977,-0.73364,3.03531,0.70301,-0.50686,0.01634,3.90886,-6.24693,-0.82355,-1.20814,4.04145,0.00733,-0.19824,3.71472,1.25573,-0.07066,-1.31906,0.03856,-0.0158,0.14048,9.1653,-7.40195,1.20379,15.44681,-8.26891,-0.32246,-1.312,7.88066,8.27504,-0.96772,10.11751,-7.86096,-5.85616,0.13502
0.88,6.21112,-1.31882,3.05801,0.80993,-0.50327,0.01186,4.09352,-6.18197,-0.78263,-1.1745,4.03417,0.00874,-0.20227,3.90832,1.23857,-0.14891,-1.29561,0.04797,-0.03027,0.15322,9.37577,-7.51766,1.09816,14.89902,-8.40828,0.25388,-1.24859,7.36879,8.17298,-0.9656,9.63351,-8.23566,-5.39613,0.13168
0.9,6.45899,-1.97156,2.9893,0.90827,-0.50051,0.00548,4.2925,-6.12795,-0.74508,-1.12932,4.03307,0.01104,-0.20665,4.12308,1.17952,-0.18045,-1.24298,0.05489,-0.04112,0.15845,9.6158,-7.6567,0.99589,14.37156,-8.54256,0.80574,-1.18353,6.84436,8.10208,-0.96614,9.12575,-8.60457,-4.93422,0.12497
0.92,6.73181,-2.64518,2.85621,0.98478,-0.49776,-0.00355,4.5061,-6.08212,-0.71775,-1.07432,4.04989,0.01496,-0.21049,4.32168,1.10093,-0.17635,-1.09313,0.05815,-0.04883,0.14796,9.85607,-7.86256,0.88847,13.82665,-8.67566,1.29707,-1.11204,6.22132,8.14188,-0.96565,8.5403,-8.96925,-4.45562,0.11081
0.94,7.00332,-3.33821,2.65338,1.05033,-0.49322,-0.0128,4.7273,-6.0577,-0.6916,-1.00858,4.07255,0.01905,-0.21479,4.52721,1.01192,-0.16203,-0.90602,0.05966,-0.05451,0.13397,10.11376,-8.03264,0.78231,13.30117,-8.80068,1.75785,-1.03914,5.59734,8.21931,-0.96772,7.94294,-9.31489,-3.97504,0.09476
0.96,7.2279,-4.04161,2.36803,1.11416,-0.48587,-0.02058,4.94684,-6.05852,-0.66188,-0.93526,4.09197,0.02242,-0.22018,4.75326,0.9058,-0.14808,-0.73335,0.06105,-0.05879,0.12477,10.40512,-8.08607,0.6817,12.80606,-8.91067,2.21131,-0.96833,5.06276,8.26986,-0.97527,7.40058,-9.63128,-3.5067,0.08043
0.98,7.40117,-4.73115,2.01887,1.17463,-0.47577,-0.02729,5.15794,-6.07174,-0.6347,-0.86578,4.11387,0.02563,-0.22709,4.98559,0.79085,-0.13429,-0.56049,0.06236,-0.06408,0.11734,10.74263,-8.00349,0.58179,12.33449,-9.00624,2.64919,-0.89647,4.58396,8.32012,-0.99055,6.90822,-9.91887,-3.04709,0.06604
1,7.55184,-5.39707,1.63186,1.222,-0.46416,-0.03247,5.37242,-6.09824,-0.59745,-0.77988,4.13285,0.02866,-0.23267,5.20207,0.6614,-0.12052,-0.38408,0.06451,-0.06769,0.11251,11.05352,-7.88422,0.49614,11.8844,-9.08528,3.06922,-0.82747,4.15786,8.3867,-1.00145,6.42003,-10.17884,-2.59217,0.05417
1.02,7.70624,-6.03492,1.24076,1.24703,-0.45255,-0.03571,5.60209,-6.1358,-0.53995,-0.66032,4.13983,0.03149,-0.23294,5.38533,0.51636,-0.10675,-0.20661,0.06869,-0.06575,0.11044,11.26184,-7.87424,0.43342,11.43562,-9.14853,3.46647,-0.76713,3.78477,8.49455,-0.99032,5.88033,-10.41632,-2.12753,0.04529
1.04,7.81226,-6.61644,0.86581,1.25799,-0.44089,-0.03763,5.82187,-6.15669,-0.47701,-0.53619,4.14446,0.03472,-0.23091,5.53529,0.37259,-0.09485,-0.03387,0.07482,-0.06503,0.10995,11.43459,-7.87031,0.38109,11.0092,-9.19668,3.84724,-0.71141,3.45254,8.63533,-0.97278,5.33978,-10.62819,-1.66781,0.04034
1.06,7.82101,-7.12655,0.51436,1.26417,-0.42869,-0.03865,6.01171,-6.14038,-0.41903,-0.43343,4.15261,0.03904,-0.22889,5.65601,0.2319,-0.08621,0.12268,0.08273,-0.0697,0.10982,11.62989,-7.7692,0.33012,10.60985,-9.23011,4.21893,-0.65572,3.15725,8.79435,-0.9619,4.84358,-10.81339,-1.22159,0.03776
1.08,7.72261,-7.57784,0.19975,1.26708,-0.41565,-0.03876,6.17331,-6.08357,-0.36841,-0.3626,4.15553,0.04526,-0.22409,5.74812,0.08871,-0.08001,0.25654,0.09308,-0.07565,0.10558,11.83317,-7.6112,0.2733,10.16503,-9.2573,4.57286,-0.59817,2.88537,8.99635,-0.94317,4.36148,-10.97928,-0.74513,0.02508
1.1,7.56521,-7.92608,-0.04991,1.25747,-0.40527,-0.03816,6.29462,-5.98299,-0.31192,-0.28543,4.16994,0.05156,-0.21971,5.7849,-0.04117,-0.07623,0.38621,0.10466,-0.08903,0.10498,12.00091,-7.446,0.23853,9.85251,-9.26069,4.93224,-0.5473,2.63864,9.19792,-0.9421,3.91397,-11.11844,-0.3426,0.0323
1.12,7.42431,-8.12574,-0.22085,1.22609,-0.40157,-0.03712,6.35715,-5.84145,-0.24294,-0.16913,4.21563,0.05477,-0.21873,5.75281,-0.14899,-0.07584,0.51501,0.11539,-0.11573,0.11809,12.08901,-7.36195,0.25416,9.89249,-9.215,5.32332,-0.51469,2.40882,9.34027,-0.99812,3.50704,-11.23324,-0.16522,0.1017
1.14,7.24528,-8.21995,-0.33845,1.18681,-0.40154,-0.0358,6.36229,-5.67672,-0.18556,-0.06294,4.27297,0.0567,-0.217,5.67973,-0.24563,-0.07793,0.63571,0.12684,-0.14675,0.13218,12.14538,-7.32844,0.28476,10.06536,-9.14456,5.71803,-0.48955,2.17072,9.47451,-1.07793,3.1158,-11.34061,-0.0657,0.18637
1.16,6.98287,-8.25262,-0.42972,1.15215,-0.40197,-0.03425,6.32132,-5.50615,-0.14792,0.0015,4.32518,0.05879,-0.2121,5.58897,-0.34263,-0.08217,0.73446,0.13976,-0.17514,0.13782,12.2113,-7.28683,0.3036,10.18694,-9.07299,6.09522,-0.46208,1.91673,9.63659,-1.1552,2.72659,-11.44701,0.06951,0.25288
1.18,6.68649,-8.2261,-0.51108,1.12046,-0.40327,-0.03244,6.24004,-5.34073,-0.124,0.02801,4.37428,0.05869,-0.20354,5.4973,-0.44854,-0.08956,0.77648,0.15137,-0.20108,0.14203,12.25087,-7.25715,0.32229,10.3339,-8.99366,6.46548,-0.43671,1.62517,9.78729,-1.26423,2.29434,-11.55554,0.12322,0.33977
1.2,6.31608,-8.12265,-0.56884,1.09338,-0.40715,-0.03085,6.11836,-5.20714,-0.11642,0.05048,4.42972,0.05789,-0.1966,5.3738,-0.51714,-0.09533,0.8659,0.1647,-0.22772,0.13756,12.32125,-7.23465,0.33608,10.47746,-8.91255,6.81866,-0.41115,1.35663,9.95131,-1.34897,1.9545,-11.65822,0.28803,0.38162
1.22,5.81107,-7.92637,-0.61532,1.07285,-0.41547,-0.03004,5.96243,-5.12931,-0.128,0.1023,4.50772,0.05791,-0.19653,5.18958,-0.52022,-0.0959,1.07422,0.18434,-0.25744,0.11417,12.49381,-7.2029,0.33735,10.56336,-8.83879,7.14049,-0.38137,1.19151,10.16559,-1.32635,1.88597,-11.72779,0.82186,0.29421
1.24,5.22552,-7.67526,-0.69787,1.0596,-0.42621,-0.02961,5.79563,-5.09575,-0.15316,0.14574,4.59218,0.05556,-0.1979,5.01053,-0.50817,-0.09501,1.24167,0.20422,-0.28505,0.08409,12.69973,-7.16908,0.33464,10.6382,-8.76934,7.44131,-0.35119,1.05694,10.39266,-1.27559,1.92675,-11.76289,1.47132,0.17041
1.26,4.61249,-7.41681,-0.81827,1.05464,-0.43764,-0.02924,5.63699,-5.08714,-0.18647,0.1576,4.67047,0.04907,-0.19605,4.88544,-0.50515,-0.09425,1.31238,0.21957,-0.30691,0.0568,12.88469,-7.13703,0.33181,10.72098,-8.70421,7.72655,-0.32324,0.8897,10.5975,-1.254,1.93108,-11.78596,2.03589,0.07543
1.28,3.96294,-7.16745,-0.95654,1.05679,-0.45121,-0.02924,5.49486,-5.09513,-0.2279,0.15642,4.76838,0.03915,-0.19039,4.80243,-0.49872,-0.09012,1.32662,0.23388,-0.32457,0.02857,13.06521,-7.10021,0.32522,10.78477,-8.64752,7.98817,-0.2964,0.68661,10.8088,-1.22952,1.96425,-11.78223,2.62079,-0.02896
1.3,3.29016,-6.9188,-1.08782,1.06783,-0.46523,-0.02949,5.36545,-5.1148,-0.27186,0.13642,4.83379,0.02814,-0.1866,4.76415,-0.479,-0.08019,1.2907,0.2438,-0.33798,0.00401,13.2508,-7.0774,0.32045,10.86887,-8.60001,8.22887,-0.27247,0.5108,10.98055,-1.21925,1.98715,-11.77726,3.12757,-0.10935
1.32,2.61139,-6.66316,-1.18686,1.09026,-0.47743,-0.02979,5.24048,-5.13561,-0.31033,0.09659,4.79486,0.01829,-0.19283,4.76591,-0.43886,-0.06437,1.22554,0.24446,-0.34672,-0.01117,13.45089,-7.09729,0.3241,11.023,-8.56155,8.45346,-0.25381,0.43897,11.04114,-1.24401,1.93418,-11.81873,3.4248,-0.12164
1.34,1.94221,-6.45263,-1.2303,1.11948,-0.48971,-0.03039,5.12819,-5.1414,-0.34337,0.05436,4.72408,0.00833,-0.20113,4.7898,-0.38429,-0.04049,1.14833,0.24171,-0.35179,-0.02177,13.65263,-7.14242,0.32923,11.19361,-8.53547,8.65284,-0.23896,0.39946,11.04704,-1.27558,1.85974,-11.879,3.63288,-0.11221
1.36,1.30135,-6.32989,-1.19617,1.15163,-0.50361,-0.03149,5.03969,-5.11981,-0.37231,0.01969,4.67712,-0.0021,-0.20545,4.82382,-0.3207,-0.00534,1.06261,0.24018,-0.35482,-0.03095,13.84549,-7.1984,0.33062,11.34121,-8.5231,8.82114,-0.2267,0.32919,11.04249,-1.29654,1.79883,-11.93075,3.83685,-0.11363
1.38,0.68443,-6.28678,-1.07347,1.1876,-0.51867,-0.03311,4.97693,-5.05984,-0.39607,-0.00471,4.61877,-0.01075,-0.21269,4.85472,-0.2442,0.04187,0.97387,0.23914,-0.35848,-0.03744,14.04728,-7.28207,0.33103,11.49093,-8.52169,8.96221,-0.2174,0.25821,11.004,-1.31235,1.73257,-11.98398,4.00712,-0.11339
1.4,0.16559,-6.3417,-0.86845,1.22182,-0.53349,-0.03499,4.9331,-4.98846,-0.41205,-0.01886,4.5858,-0.01933,-0.21441,4.88786,-0.16579,0.09686,0.90272,0.23695,-0.3592,-0.03984,14.22876,-7.37362,0.32929,11.61854,-8.53361,9.07442,-0.21141,0.18454,10.95057,-1.32534,1.67657,-12.03905,4.13756,-0.11369
1.42,-0.17972,-6.50052,-0.60381,1.24856,-0.54662,-0.03684,4.90754,-4.94135,-0.4197,-0.01629,4.62533,-0.0299,-0.20055,4.93623,-0.0964,0.15209,0.87472,0.23161,-0.35233,-0.03689,14.35937,-7.44954,0.32331,11.69374,-8.56156,9.15518,-0.2089,0.10209,10.90461,-1.33804,1.65364,-12.09396,4.22668,-0.1192
