T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,1.2463,-3.13014,-0.25279,0.66655,-0.72111,-0.0901,2.70074,-3.01136,-0.35859,0.85557,-0.06007,-0.08929,-0.10553,2.89039,-0.10695,0.047,0.98943,0.02029,0.04233,0.10644,4.23584,6.35766,-1.64007,40.8021,-4.79178,-1.60647,0.79218,11.8679,12.03539,-0.41974,10.26676,-8.32078,-9.43912,0.19665
0.28,1.28304,-2.83224,-0.20948,0.643,-0.72588,-0.09282,2.7834,-3.07838,-0.35562,0.93433,-0.06165,-0.0881,-0.11726,2.97182,-0.14103,0.03492,1.01978,0.01799,0.04981,0.1121,4.20033,6.26242,-1.60136,40.68788,-4.82062,-1.58979,0.80121,11.94207,11.77544,-0.40423,10.19301,-8.12407,-9.64442,0.14943
0.3,1.30995,-2.50592,-0.1351,0.60413,-0.73376,-0.09564,2.87214,-3.14261,-0.35068,1.02535,-0.06308,-0.08591,-0.13046,3.07242,-0.15514,0.02224,1.05887,0.01536,0.05767,0.11888,4.18394,6.12391,-1.54573,40.52206,-4.8965,-1.58394,0.81517,12.01182,11.50419,-0.38774,10.12115,-7.92467,-9.82365,0.10805
0.32,1.24426,-2.11287,-0.02793,0.52993,-0.75027,-0.09874,2.89903,-3.21448,-0.3416,1.10951,-0.06369,-0.08239,-0.14274,3.13401,-0.15625,0.00657,1.08963,0.01209,0.06575,0.12502,4.19984,5.83678,-1.41968,40.12881,-5.06713,-1.61305,0.84035,12.14644,11.20586,-0.37072,10.1004,-7.76458,-9.92023,0.08493
0.34,1.12486,-1.68807,0.11543,0.44243,-0.77059,-0.10181,2.91289,-3.26711,-0.3287,1.19584,-0.06373,-0.07687,-0.15486,3.1922,-0.13731,-0.0105,1.1199,0.00834,0.0743,0.13094,4.26139,5.47093,-1.26942,39.67889,-5.2852,-1.65596,0.86819,12.27538,10.92389,-0.35838,10.08232,-7.60424,-9.98932,0.06617
0.36,1.00802,-1.27025,0.28981,0.36021,-0.79074,-0.10452,2.95658,-3.28419,-0.31296,1.29106,-0.06344,-0.06918,-0.16746,3.281,-0.09541,-0.02767,1.15754,0.00417,0.0838,0.13706,4.36866,5.10222,-1.13824,39.32953,-5.50544,-1.68999,0.89201,12.33111,10.7115,-0.35378,10.02717,-7.42097,-10.06251,0.04518
0.38,0.8697,-0.86581,0.4861,0.27696,-0.81444,-0.10706,2.99372,-3.28127,-0.29515,1.38083,-0.0626,-0.06011,-0.17885,3.37035,-0.04146,-0.04552,1.19124,-0.00052,0.09407,0.14215,4.56399,4.7048,-1.01398,39.07333,-5.70729,-1.69373,0.91313,12.31474,10.60485,-0.35863,9.94353,-7.21702,-10.13096,0.02789
0.4,0.75306,-0.45792,0.69072,0.1957,-0.83572,-0.10864,3.04168,-3.24844,-0.27326,1.4721,-0.06104,-0.04868,-0.18975,3.46537,0.02162,-0.06568,1.22088,-0.00604,0.10599,0.14567,4.7255,4.19923,-0.86138,38.70436,-5.98026,-1.75688,0.92896,12.29363,10.50866,-0.36941,9.8508,-7.0219,-10.18474,0.00837
0.42,0.70729,-0.0273,0.89009,0.11936,-0.84771,-0.10842,3.12389,-3.17946,-0.24506,1.57192,-0.05855,-0.03352,-0.20088,3.57215,0.08846,-0.09022,1.24611,-0.01272,0.12063,0.14662,4.69071,3.40813,-0.62147,37.95266,-6.44587,-1.99008,0.93952,12.34094,10.31367,-0.38122,9.76662,-6.87029,-10.21565,-0.02103
0.44,0.70866,0.37754,1.07862,0.04689,-0.85601,-0.10695,3.20949,-3.10721,-0.21535,1.66474,-0.05524,-0.01699,-0.21045,3.67541,0.14682,-0.11813,1.2562,-0.02026,0.13706,0.14403,4.60566,2.33137,-0.31564,36.97286,-6.97818,-2.28801,0.94049,12.39577,10.13084,-0.39806,9.68424,-6.73789,-10.2366,-0.05195
0.46,0.7343,0.71344,1.25205,-0.02226,-0.86583,-0.10485,3.26682,-3.05863,-0.18793,1.73791,-0.05148,-0.00168,-0.21734,3.75982,0.19003,-0.14721,1.2438,-0.02823,0.15383,0.13762,4.58926,1.10808,0.007,35.95603,-7.46975,-2.5631,0.93217,12.40339,10.04805,-0.42176,9.59223,-6.60321,-10.26058,-0.07859
0.48,0.77342,0.99134,1.40444,-0.09283,-0.87862,-0.10228,3.26958,-3.04356,-0.16254,1.78243,-0.04742,0.01153,-0.22099,3.79603,0.21297,-0.17586,1.20707,-0.03616,0.16955,0.12704,4.54014,-0.3234,0.36423,34.78321,-8.00388,-2.85913,0.93524,12.38474,10.02311,-0.44763,9.482,-6.47973,-10.28665,-0.10469
0.5,0.88485,1.18224,1.53252,-0.1494,-0.88443,-0.09829,3.28277,-3.04303,-0.14009,1.82625,-0.04309,0.02411,-0.22381,3.85766,0.24408,-0.20594,1.15603,-0.04426,0.18572,0.11406,4.63017,-1.79706,0.71803,33.52553,-8.43861,-3.14519,0.89843,12.37957,10.00506,-0.4781,9.41482,-6.37671,-10.30751,-0.12846
0.52,1.0994,1.25493,1.62856,-0.17617,-0.87244,-0.09176,3.37812,-3.03166,-0.11943,1.89738,-0.03827,0.03896,-0.22773,4.02284,0.32252,-0.24067,1.08808,-0.05321,0.20463,0.09936,5.05434,-2.98386,1.00117,32.36255,-8.5909,-3.3838,0.75081,12.42689,9.94964,-0.51621,9.45362,-6.30032,-10.31367,-0.14721
0.54,1.33677,1.2412,1.69292,-0.18878,-0.85433,-0.08408,3.47408,-3.02812,-0.09968,1.96069,-0.03337,0.05365,-0.23004,4.19694,0.4349,-0.27439,1.00159,-0.06183,0.22226,0.08325,5.59135,-3.96994,1.23148,31.21179,-8.62843,-3.60308,0.5645,12.49318,9.88338,-0.55563,9.53735,-6.24673,-10.30909,-0.16458
0.56,1.53714,1.1777,1.73158,-0.20144,-0.84047,-0.0766,3.49704,-3.04884,-0.08226,1.9906,-0.02892,0.06544,-0.22901,4.28785,0.56225,-0.30121,0.9027,-0.06884,0.23493,0.06668,6.08383,-4.90148,1.44074,29.99819,-8.6882,-3.81839,0.39762,12.5402,9.83695,-0.59086,9.60857,-6.20996,-10.29509,-0.18251
0.58,1.67782,1.08248,1.7449,-0.21556,-0.82834,-0.06923,3.44843,-3.08422,-0.06622,1.99214,-0.02471,0.07588,-0.22438,4.27531,0.71143,-0.32097,0.77243,-0.07443,0.24214,0.04759,6.54253,-5.72456,1.61658,28.76118,-8.72367,-4.025,0.22119,12.57366,9.79028,-0.62,9.66537,-6.19274,-10.25964,-0.19927
0.6,1.83533,0.94204,1.74602,-0.21185,-0.81598,-0.06201,3.39364,-3.11258,-0.05453,1.98247,-0.02151,0.08296,-0.21939,4.23687,0.87694,-0.33233,0.6868,-0.07757,0.24517,0.03639,7.0395,-6.37697,1.74495,27.52588,-8.72701,-4.1775,0.0679,12.59834,9.75025,-0.64676,9.75302,-6.1961,-10.20163,-0.21671
0.62,2.09388,0.74888,1.74518,-0.17103,-0.8019,-0.05498,3.4013,-3.11256,-0.0501,1.98056,-0.01995,0.0846,-0.21788,4.26867,1.04307,-0.33649,0.7241,-0.07737,0.2473,0.04385,7.61243,-6.75189,1.79614,26.30415,-8.70089,-4.22161,-0.01485,12.62656,9.7296,-0.67597,9.92782,-6.2219,-10.12221,-0.2376
0.64,2.36943,0.55535,1.74224,-0.11279,-0.7877,-0.04851,3.40954,-3.09655,-0.04941,1.97228,-0.01925,0.08356,-0.21662,4.28045,1.20225,-0.3332,0.80572,-0.07474,0.24578,0.05903,8.13912,-6.90751,1.78228,25.0907,-8.65495,-4.18624,-0.06261,12.63784,9.71446,-0.7002,10.12053,-6.27289,-10.00454,-0.25884
0.66,2.57727,0.40441,1.7389,-0.05628,-0.77516,-0.04297,3.35856,-3.07888,-0.04974,1.94314,-0.01881,0.0817,-0.21275,4.18081,1.34856,-0.32196,0.86337,-0.07051,0.23846,0.07217,8.54494,-6.96593,1.73364,23.86213,-8.60931,-4.1026,-0.10518,12.61857,9.69589,-0.71353,10.27288,-6.35235,-9.83586,-0.27835
0.68,2.71311,0.30265,1.74229,-0.00249,-0.76264,-0.03831,3.25821,-3.05375,-0.05166,1.89601,-0.01864,0.0784,-0.20717,3.97465,1.47416,-0.30269,0.90372,-0.06448,0.22519,0.08476,8.82594,-6.87854,1.63802,22.58464,-8.56458,-3.95239,-0.13101,12.6005,9.6746,-0.71896,10.42159,-6.46655,-9.61693,-0.2981
0.7,2.88241,0.24066,1.77143,0.06783,-0.74972,-0.03468,3.17551,-3.01738,-0.0546,1.84979,-0.01888,0.07474,-0.20159,3.76755,1.5914,-0.27822,0.96968,-0.05728,0.20955,0.0995,9.05118,-6.76434,1.53061,21.35485,-8.53156,-3.7293,-0.13968,12.50574,9.64775,-0.71289,10.50171,-6.61295,-9.34469,-0.315
0.72,3.22152,0.20103,1.85841,0.17565,-0.73657,-0.03229,3.18148,-2.9672,-0.05762,1.8241,-0.01961,0.07223,-0.19754,3.67203,1.7183,-0.25066,1.09632,-0.04926,0.19505,0.11818,9.30538,-6.78038,1.4477,20.27527,-8.52168,-3.43771,-0.13573,12.25916,9.60435,-0.69238,10.44674,-6.78704,-9.0213,-0.32687
0.74,3.63372,0.1793,2.00053,0.29807,-0.72203,-0.03098,3.22287,-2.90665,-0.06055,1.80537,-0.02044,0.07026,-0.19398,3.60042,1.83802,-0.218,1.23222,-0.04024,0.17855,0.13689,9.5237,-6.82727,1.36028,19.24683,-8.5364,-3.08338,-0.11908,11.94112,9.54339,-0.66268,10.31682,-6.99935,-8.65782,-0.33726
0.76,3.99654,0.17751,2.17161,0.41417,-0.70576,-0.03058,3.24774,-2.84142,-0.06308,1.78107,-0.02106,0.06834,-0.18985,3.47459,1.93454,-0.18104,1.33166,-0.03056,0.15875,0.15158,9.64743,-6.83042,1.25005,18.17061,-8.57631,-2.68001,-0.09382,11.62864,9.4605,-0.62847,10.16884,-7.25384,-8.26526,-0.34916
0.78,4.32103,0.19578,2.3594,0.52949,-0.68845,-0.03108,3.27516,-2.77152,-0.06471,1.75721,-0.0215,0.067,-0.18565,3.33092,2.01151,-0.14246,1.39942,-0.02052,0.13825,0.1615,9.69565,-6.8251,1.12265,17.01762,-8.64038,-2.24621,-0.0669,11.35262,9.33264,-0.59295,10.03217,-7.54007,-7.85666,-0.36545
0.8,4.66733,0.13748,2.56676,0.64687,-0.67068,-0.03257,3.33525,-2.69732,-0.06556,1.74323,-0.02161,0.06643,-0.18252,3.23801,2.07552,-0.10347,1.46374,-0.01095,0.11768,0.17087,9.73989,-6.85065,1.00437,15.97148,-8.73429,-1.76512,-0.02728,10.98394,9.21128,-0.55106,9.79059,-7.86222,-7.42459,-0.37708
0.82,5.09322,-0.1376,2.79603,0.77001,-0.65396,-0.03542,3.45447,-2.62017,-0.06606,1.74814,-0.02117,0.06656,-0.18165,3.26295,2.12718,-0.06255,1.54546,-0.00225,0.09621,0.18357,9.87776,-6.95045,0.92344,15.25736,-8.85711,-1.21218,0.03923,10.3882,9.15864,-0.49801,9.3179,-8.22298,-6.95805,-0.37363
0.84,5.51278,-0.57438,2.99492,0.89498,-0.63983,-0.03955,3.60785,-2.54218,-0.06578,1.76611,-0.02038,0.06741,-0.18232,3.36247,2.15062,-0.02231,1.61368,0.00593,0.07582,0.19411,10.07011,-7.10042,0.85768,14.67571,-8.99172,-0.63162,0.11438,9.72683,9.12339,-0.44356,8.75988,-8.6012,-6.47878,-0.36558
0.86,5.84952,-1.07874,3.11601,1.01705,-0.62778,-0.04458,3.76764,-2.46792,-0.06449,1.79026,-0.01939,0.06884,-0.1838,3.49159,2.13807,0.01396,1.65457,0.01341,0.05862,0.1998,10.26399,-7.24249,0.78535,14.04389,-9.12765,-0.05908,0.18413,9.14305,9.05291,-0.39528,8.24793,-8.97879,-6.00625,-0.36201
0.88,6.11367,-1.67634,3.14559,1.1424,-0.61669,-0.05046,3.93893,-2.40345,-0.06289,1.82361,-0.01816,0.07042,-0.18663,3.67615,2.08585,0.04835,1.68325,0.02019,0.04398,0.20364,10.50187,-7.34917,0.7154,13.44553,-9.25986,0.52001,0.25714,8.62711,8.94337,-0.35236,7.76788,-9.3489,-5.54321,-0.36104
0.9,6.34556,-2.3418,3.08075,1.2571,-0.60701,-0.05664,4.12577,-2.3511,-0.06094,1.86752,-0.01694,0.07227,-0.19086,3.88518,1.99851,0.07554,1.70796,0.02547,0.03336,0.2052,10.76964,-7.47831,0.65073,12.86538,-9.3872,1.07305,0.32208,8.09801,8.86717,-0.31264,7.26313,-9.71216,-5.07783,-0.35781
0.92,6.60542,-3.02955,2.9445,1.34448,-0.59854,-0.06215,4.32814,-2.31311,-0.05833,1.92112,-0.01603,0.07455,-0.19631,4.08101,1.90464,0.09086,1.74301,0.0282,0.02749,0.20461,11.03818,-7.67209,0.58796,12.26365,-9.51366,1.5613,0.36483,7.4684,8.90633,-0.27468,6.6794,-10.06884,-4.59464,-0.34708
0.94,6.86517,-3.73695,2.73595,1.41867,-0.58879,-0.06707,4.53907,-2.29756,-0.05637,1.98372,-0.01543,0.07635,-0.20315,4.28597,1.80553,0.10071,1.78887,0.0295,0.02405,0.20444,11.32427,-7.82934,0.52714,11.67928,-9.6323,2.01763,0.3997,6.8374,8.98515,-0.2398,6.0828,-10.40546,-4.10917,-0.33337
0.96,7.0776,-4.45454,2.44587,1.4921,-0.5763,-0.07164,4.74938,-2.30582,-0.05581,2.05226,-0.01506,0.07717,-0.21116,4.51324,1.68833,0.11016,1.83951,0.03043,0.02169,0.20571,11.6445,-7.87058,0.46809,11.12341,-9.73566,2.46726,0.43756,6.29643,9.036,-0.20906,5.54116,-10.71322,-3.63641,-0.32148
0.98,7.23857,-5.15871,2.0925,1.56313,-0.56127,-0.07553,4.95226,-2.32954,-0.05581,2.12072,-0.01485,0.07739,-0.21967,4.74854,1.56129,0.11869,1.89497,0.0307,0.01975,0.20796,12.01234,-7.77567,0.40894,10.58722,-9.82465,2.90131,0.47643,5.81068,9.08598,-0.18292,5.05145,-10.99273,-3.17289,-0.31056
1,7.37778,-5.8383,1.70043,1.61945,-0.54508,-0.07881,5.15943,-2.36014,-0.05811,2.19358,-0.01537,0.07671,-0.2285,4.96984,1.42394,0.12499,1.95036,0.0309,0.01977,0.21093,12.35172,-7.64478,0.36001,10.07429,-9.89723,3.31756,0.51246,5.379,9.15345,-0.15468,4.56212,-11.24342,-2.71394,-0.29797
1.02,7.52235,-6.48754,1.30189,1.64901,-0.52927,-0.08168,5.38269,-2.38446,-0.0647,2.27377,-0.01713,0.07489,-0.23707,5.15994,1.28039,0.12769,2.0005,0.0321,0.02346,0.21411,12.58361,-7.6247,0.32674,9.56943,-9.95369,3.711,0.53905,5.00417,9.26481,-0.11591,4.01023,-11.4686,-2.24372,-0.27753
1.04,7.61939,-7.0794,0.91899,1.66268,-0.51382,-0.08397,5.59746,-2.3857,-0.07365,2.34623,-0.01961,0.07254,-0.24424,5.31892,1.14134,0.12894,2.04263,0.03362,0.02785,0.21694,12.77758,-7.61146,0.30044,9.09016,-9.99531,4.08811,0.5617,4.67139,9.41023,-0.07365,3.45394,-11.66716,-1.77836,-0.25471
1.06,7.61898,-7.60003,0.56085,1.67275,-0.49812,-0.0855,5.78391,-2.35253,-0.08255,2.39945,-0.02227,0.07055,-0.24907,5.45103,1.00301,0.13121,2.07328,0.03494,0.0312,0.21879,12.99482,-7.50106,0.27523,8.63622,-10.02265,4.45648,0.5863,4.3747,9.57335,-0.03414,2.94451,-11.83979,-1.32731,-0.23386
1.08,7.51046,-8.06242,0.24003,1.68155,-0.48146,-0.08621,5.94369,-2.27953,-0.08976,2.43155,-0.02472,0.07008,-0.25064,5.55705,0.86064,0.13465,2.08945,0.03709,0.03488,0.21877,13.22364,-7.3328,0.24554,8.12728,-10.04275,4.80666,0.60799,4.10171,9.77876,0.00641,2.44774,-11.99394,-0.84387,-0.20379
1.1,7.34485,-8.42003,-0.01501,1.67548,-0.46841,-0.0865,6.06474,-2.15995,-0.10008,2.44374,-0.02828,0.06829,-0.24994,5.61054,0.73263,0.13708,2.08726,0.03759,0.03695,0.21708,13.41045,-7.15965,0.23319,7.76594,-10.0415,5.16359,0.63439,3.85312,9.98498,0.0409,1.9886,-12.12063,-0.43818,-0.18976
1.12,7.20113,-8.625,-0.1901,1.63997,-0.46416,-0.08694,6.1286,-1.99306,-0.12073,2.43272,-0.03426,0.06108,-0.2476,5.59804,0.6308,0.13515,2.06345,0.03357,0.03614,0.21374,13.49829,-7.07392,0.25939,7.80503,-9.99779,5.55568,0.67384,3.61944,10.13571,0.06085,1.57878,-12.21989,-0.26977,-0.22776
1.14,7.02102,-8.72281,-0.31117,1.5945,-0.46437,-0.08719,6.1365,-1.80024,-0.14673,2.39276,-0.04091,0.05165,-0.24191,5.54704,0.54085,0.13133,2.0214,0.02787,0.03499,0.20763,13.54793,-7.04092,0.2967,7.99372,-9.93156,5.95255,0.71652,3.37678,10.27943,0.07229,1.18776,-12.31132,-0.18239,-0.28371
1.16,6.75617,-8.75963,-0.40565,1.55643,-0.46462,-0.08687,6.09963,-1.60278,-0.17201,2.32689,-0.04675,0.04278,-0.23258,5.48025,0.44825,0.128,1.96304,0.02291,0.03492,0.19826,13.61148,-6.99855,0.32511,8.12121,-9.86283,6.33119,0.75555,3.11849,10.44994,0.07882,0.79756,-12.40326,-0.05585,-0.33024
1.18,6.45753,-8.73813,-0.4905,1.5222,-0.46537,-0.08615,6.02367,-1.41024,-0.19885,2.23711,-0.05179,0.03279,-0.22015,5.41348,0.34719,0.12401,1.88821,0.01853,0.03524,0.18631,13.64762,-6.96836,0.35355,8.27671,-9.78663,6.70307,0.79457,2.82302,10.61007,0.07854,0.36356,-12.49582,-0.01345,-0.39318
1.2,6.08402,-8.63762,-0.55082,1.49372,-0.46912,-0.08539,5.90855,-1.24917,-0.22831,2.13054,-0.05661,0.02184,-0.20604,5.31524,0.2799,0.12164,1.80422,0.01344,0.03558,0.17171,13.71708,-6.94504,0.37775,8.42452,-9.70816,7.05751,0.83087,2.54996,10.78133,0.06858,0.02397,-12.58671,0.14637,-0.43191
1.22,5.57372,-8.43884,-0.59736,1.4735,-0.47864,-0.08499,5.76044,-1.1437,-0.26268,2.01511,-0.06192,0.00977,-0.19149,5.1561,0.2699,0.12147,1.71287,0.00649,0.03699,0.15369,13.89662,-6.91104,0.39148,8.49936,-9.63519,7.37935,0.86072,2.37831,10.99667,0.04443,-0.03886,-12.65555,0.69326,-0.38949
1.24,4.98207,-8.18328,-0.67936,1.46146,-0.49084,-0.0848,5.60249,-1.08216,-0.30183,1.89033,-0.06654,-0.00389,-0.17592,4.99985,0.27182,0.12232,1.60983,-0.00015,0.03954,0.13376,14.11194,-6.87467,0.4017,8.55873,-9.56609,7.67985,0.88792,2.2368,11.22267,0.01152,0.00936,-12.69364,1.36137,-0.31822
1.26,4.36306,-7.92152,-0.80004,1.45823,-0.50307,-0.08472,5.45358,-1.04545,-0.34376,1.75751,-0.06957,-0.0188,-0.15913,4.89384,0.26574,0.12527,1.49534,-0.00498,0.0425,0.11354,14.30523,-6.84032,0.41169,8.6282,-9.50159,7.96496,0.91449,2.06338,11.42749,-0.02394,0.01966,-12.71754,1.9408,-0.26027
1.28,3.70777,-7.66884,-0.93851,1.46191,-0.51716,-0.08499,5.32202,-1.02482,-0.39068,1.61937,-0.07155,-0.03533,-0.14121,4.8262,0.26455,0.13324,1.36742,-0.00846,0.04614,0.09297,14.49483,-6.80071,0.41873,8.67649,-9.4451,8.22617,0.93865,1.85343,11.63882,-0.06284,0.05978,-12.71494,2.54146,-0.19413
1.3,3.02847,-7.41693,-1.07082,1.47541,-0.53137,-0.08555,5.20422,-1.01593,-0.43429,1.4845,-0.07186,-0.05004,-0.12379,4.79975,0.2739,0.14737,1.2362,-0.01041,0.04949,0.07407,14.68863,-6.77603,0.42623,8.74799,-9.39859,8.4669,0.96161,1.67255,11.81028,-0.09717,0.08743,-12.71061,3.06141,-0.13681
1.32,2.34118,-7.15846,-1.17296,1.50286,-0.54328,-0.08622,5.09203,-1.01016,-0.46381,1.36478,-0.07045,-0.05962,-0.10938,4.81013,0.29605,0.1662,1.11997,-0.01112,0.05196,0.05897,14.89394,-6.79676,0.43827,8.89893,-9.36346,8.69293,0.98508,1.60052,11.87001,-0.11626,0.03272,-12.75078,3.3646,-0.11156
1.34,1.66287,-6.94518,-1.22013,1.53744,-0.555,-0.08721,4.99341,-0.98922,-0.4851,1.25789,-0.06835,-0.0669,-0.09665,4.83982,0.33094,0.19318,1.01385,-0.01106,0.05422,0.0467,15.09993,-6.84363,0.45043,9.06944,-9.34147,8.89416,1.00647,1.56238,11.87479,-0.12601,-0.04548,-12.80927,3.57614,-0.09707
1.36,1.01342,-6.81974,-1.18935,1.57357,-0.56819,-0.08865,4.91914,-0.93968,-0.50422,1.16077,-0.06616,-0.07371,-0.08452,4.87738,0.37786,0.23278,0.90971,-0.01049,0.05624,0.03652,15.29741,-6.90088,0.4596,9.21534,-9.33276,9.06397,1.02418,1.49251,11.8694,-0.1321,-0.1089,-12.85937,3.78428,-0.07874
1.38,0.38805,-6.77406,-1.07014,1.61307,-0.58245,-0.0905,4.87089,-0.85486,-0.52001,1.07609,-0.06429,-0.079,-0.07391,4.91045,0.43809,0.28459,0.80694,-0.00967,0.05808,0.02843,15.50373,-6.98582,0.4679,9.36383,-9.33507,9.20677,1.03985,1.42211,11.83,-0.13149,-0.1785,-12.91055,3.95883,-0.0604
1.4,-0.13888,-6.82632,-0.86829,1.64875,-0.59626,-0.09253,4.84205,-0.75149,-0.52759,1.01484,-0.06227,-0.08224,-0.06558,4.94523,0.50292,0.34491,0.73453,-0.00931,0.05868,0.02501,15.68942,-7.07875,0.47372,9.48997,-9.35059,9.32028,1.05081,1.34851,11.77594,-0.12741,-0.23638,-12.96405,4.09243,-0.04724
1.42,-0.4918,-6.98212,-0.60596,1.67321,-0.60803,-0.09451,4.83228,-0.65201,-0.52385,0.99117,-0.05977,-0.08282,-0.06097,4.99546,0.56386,0.40745,0.72716,-0.01047,0.05652,0.02898,15.82399,-7.15612,0.47484,9.56198,-9.38166,9.401,1.05362,1.26459,11.73015,-0.12442,-0.25664,-13.01896,4.18229,-0.04477
1.44,-0.72136,-7.2003,-0.29635,1.69042,-0.61843,-0.09645,4.85322,-0.54317,-0.5153,0.99767,-0.05794,-0.08134,-0.06029,5.04915,0.62518,0.46998,0.7578,-0.01276,0.05334,0.03741,15.94116,-7.24147,0.47408,9.61425,-9.42081,9.45824,1.05215,1.18226,11.67308,-0.12018,-0.26327,-13.07345,4.23982,-0.04737
