T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,1e-05,0.00039,0.03283,0.00015,0.00058,0.04196,5e-05,0.00021,0.00011,0.45704,0.0002,0.00063,0.05191,0.00024,0.01124,0.00011,0.00886,0.00025,0.00963,0.02305,0.04477,8e-05,0.20287,0.00018,0.00013,0.00013,0.08897,0.06745,0.00019,0.06687,0.0001,0.00012,0.00417,0.0204,0.02792,0.00334,0.00011,0.0293,0.0033,0.00013,0.22186,0.00923,0.0468,0.0009,0.01469,0.02516,0.00011,0.03039,0.00013,0.05596,0.00041,0.00742,0.00128,2e-05,2e-05,0.04698,0.00014,0.03056,0.0613,0.051,2e-05,2e-05,0.01271,8e-05,0.08465,0.31735,0.00175
0.22,3e-05,2e-05,0.00038,0.03245,0.00015,0.00057,0.04046,7e-05,0.00021,0.00011,0.45564,0.0002,0.00061,0.05003,0.00023,0.0125,0.0001,0.00929,0.00024,0.00895,0.02382,0.04398,8e-05,0.20218,0.00018,0.00013,0.00013,0.08839,0.06552,0.00019,0.06617,0.00014,0.00018,0.00533,0.02094,0.02611,0.00347,0.00011,0.02931,0.00334,0.00012,0.22696,0.01,0.0477,0.00087,0.01477,0.02463,0.0001,0.03201,0.00012,0.05862,0.0004,0.00681,0.00124,2e-05,3e-05,0.04296,0.00022,0.03056,0.06162,0.05112,3e-05,3e-05,0.01003,0.0001,0.08383,0.32252,0.0017
0.24,4e-05,3e-05,0.00036,0.03175,0.00014,0.00051,0.03934,0.00013,0.00019,0.00012,0.45393,0.00018,0.00054,0.0487,0.0002,0.01378,0.00013,0.00975,0.00022,0.0084,0.02473,0.04311,0.00013,0.20133,0.00018,0.00013,0.00013,0.08796,0.06326,0.00017,0.06539,0.00028,0.00043,0.00659,0.02138,0.02415,0.00331,0.00013,0.0294,0.00339,0.00011,0.23241,0.01076,0.04839,0.00082,0.01485,0.02426,9e-05,0.03351,0.00011,0.06124,0.00043,0.00614,0.00114,2e-05,4e-05,0.03867,0.00021,0.03069,0.06183,0.0511,6e-05,7e-05,0.0071,0.00011,0.08257,0.32989,0.00161
0.26,4e-05,3e-05,0.00034,0.03091,0.00013,0.00045,0.03925,0.00017,0.00017,0.00011,0.45213,0.00019,0.0005,0.04853,0.00018,0.01501,0.00012,0.0101,0.00025,0.00816,0.02551,0.04241,0.00011,0.20077,0.00016,0.00011,0.00012,0.08727,0.06109,0.00019,0.06461,0.0003,0.00044,0.0078,0.02166,0.02219,0.00278,0.00012,0.02948,0.0035,0.0001,0.23753,0.01151,0.04839,0.00072,0.01495,0.02419,8e-05,0.03468,9e-05,0.06322,0.00042,0.00556,0.00106,2e-05,5e-05,0.03496,0.00025,0.0309,0.06175,0.05096,5e-05,7e-05,0.00362,0.0001,0.08123,0.33637,0.00152
0.28,4e-05,4e-05,0.00029,0.03017,0.00016,0.00054,0.0403,0.00011,0.00017,0.00013,0.45085,0.00022,0.00054,0.04962,0.0002,0.01626,0.00016,0.01042,0.00028,0.00816,0.02632,0.04194,0.00013,0.2006,0.00024,0.00016,0.00019,0.08607,0.05903,0.00505,0.06381,0.00022,0.00032,0.00846,0.02175,0.02028,0.00189,0.00014,0.02958,0.00379,0.0001,0.24221,0.01224,0.04785,0.0012,0.01504,0.02459,0.00011,0.03547,0.00011,0.0649,0.00046,0.00489,0.00101,3e-05,3e-05,0.03278,0.00017,0.03112,0.06114,0.05088,4e-05,4e-05,0.00323,0.00025,0.08,0.34145,0.00133
0.3,0,0,0.00011,0.0285,2e-05,0,0.04131,0,4e-05,1e-05,0.44774,0,3e-05,0.05092,1e-05,0.01737,1e-05,0.01011,0,0.00779,0.02691,0.04128,1e-05,0.20003,1e-05,1e-05,1e-05,0.08517,0.05696,0.00815,0.0629,0,0,0.00966,0.02183,0.01816,0.00053,1e-05,0.02962,0.00353,1e-05,0.24681,0.01278,0.04693,7e-05,0.01448,0.02449,1e-05,0.03593,1e-05,0.06596,2e-05,0.00345,0.00032,0,0,0.0294,0,0.03167,0.0607,0.05022,0,0,0.00236,1e-05,0.07793,0.34891,0.00087
0.32,0,0,0.00169,0.02538,8e-05,9e-05,0.0413,1e-05,7e-05,3e-05,0.44513,0,8e-05,0.05165,4e-05,0.01868,5e-05,0.01024,2e-05,0.00878,0.02737,0.03992,1e-05,0.19836,3e-05,6e-05,1e-05,0.08552,0.05483,0.00888,0.06246,1e-05,2e-05,0.01414,0.02223,0.01567,0.0005,3e-05,0.0302,0.00401,1e-05,0.252,0.0135,0.04641,2e-05,0.01435,0.02433,2e-05,0.03654,2e-05,0.0669,0.0001,0.00262,0.00097,2e-05,0,0.02236,1e-05,0.03316,0.06166,0.04907,0,0,0.00228,0,0.07367,0.36423,0.00105
0.34,0,0,0.00362,0.0215,0,0,0.04105,0,1e-05,0,0.44228,0,1e-05,0.05233,0,0.01999,0,0.01003,1e-05,0.00883,0.02774,0.03815,0,0.19631,0,0,0,0.08584,0.05294,0.00774,0.06206,1e-05,0,0.01953,0.02275,0.01296,0.00047,0,0.03079,0.00436,0,0.25682,0.01404,0.04587,0,0.01406,0.02394,0,0.03688,0,0.06753,0,0.00166,0.00049,0,0,0.01409,0,0.0351,0.06292,0.04751,0,0,0.00207,0,0.06851,0.38084,0.00097
0.36,0,0,0.00532,0.01778,0,0,0.04138,0,0,0,0.43949,0,0,0.05372,0,0.02133,0,0.00981,1e-05,0.0089,0.02821,0.03638,0,0.19471,0,0,0,0.08552,0.05166,0.00492,0.06149,0,0,0.02398,0.02317,0.01031,0,0,0.03147,0.00479,0,0.26087,0.01455,0.0452,0,0.01356,0.02381,0,0.03687,0,0.06814,0,0.00061,6e-05,0,0,0.00714,0,0.03713,0.06379,0.0459,0,0,0.00107,0,0.06357,0.39457,0
0.38,0,0,0.00767,0.01392,0,0,0.04159,0,0,0,0.4372,0,0,0.05519,0,0.02272,0,0.00963,0.00031,0.00921,0.02908,0.03458,6e-05,0.1936,0,0,0,0.08477,0.05113,0.00378,0.06073,0,0,0.03168,0.02356,0.00777,0,0,0.03231,0.0052,0,0.26498,0.01496,0.04462,0,0.01294,0.02357,0,0.03664,0,0.06905,1e-05,0.00013,0,0,0,0.00147,0,0.03909,0.06322,0.04487,0,0,0.00341,0,0.05739,0.40998,0
0.4,0,0,0.01006,0.01005,1e-05,1e-05,0.04202,0,0,0,0.43414,1e-05,1e-05,0.05683,1e-05,0.02423,0,0.00921,0.00135,0.0094,0.02945,0.03201,0.0051,0.19193,1e-05,0,0,0.08441,0.05079,0.00289,0.06014,0,0,0.03683,0.02378,0.00513,0,0,0.03309,0.0056,0,0.26758,0.0153,0.04422,2e-05,0.01212,0.02344,0,0.03624,2e-05,0.0697,2e-05,0.00131,2e-05,0,0,0.00072,0,0.04178,0.06478,0.04259,0,0,0.00565,0,0.05284,0.41863,0
0.42,2e-05,1e-05,0.0124,0.00629,4e-05,7e-05,0.04316,5e-05,2e-05,2e-05,0.42892,9e-05,0.00012,0.0587,5e-05,0.02591,4e-05,0.00831,0.00195,0.00928,0.0282,0.02731,0.01514,0.18841,8e-05,7e-05,6e-05,0.08553,0.04988,0.00274,0.06029,6e-05,0.00015,0.03128,0.02366,0.00219,1e-05,3e-05,0.03353,0.00599,4e-05,0.26708,0.01566,0.04424,0.00021,0.01104,0.02378,2e-05,0.03574,5e-05,0.0695,9e-05,0.00143,0.00012,1e-05,1e-05,0.00082,5e-05,0.04623,0.07333,0.03664,2e-05,2e-05,0.00503,3e-05,0.0537,0.41164,3e-05
0.44,0,0.00228,0.01463,0.00256,0,0,0.0443,0,0,0,0.42275,0,0,0.06042,0,0.02767,0,0.00713,0.002,0.0087,0.02665,0.02092,0.0269,0.18396,0,0,0,0.08676,0.04881,0.00176,0.06046,0,0,0.02272,0.02326,0.00159,0,0,0.0338,0.00619,0,0.2653,0.01597,0.0446,0,0.0094,0.0239,0,0.03524,0,0.06919,0,0.00019,0,0,0,0.00025,0,0.05133,0.08418,0.02978,0,0,0.00343,0,0.05619,0.39902,0
0.46,0,0.00437,0.01676,0.00152,0,0,0.04502,0,0,0,0.41756,0,0,0.06178,0,0.02976,0,0.00624,0.00269,0.008,0.02582,0.01383,0.0388,0.17969,0,0,1e-05,0.08728,0.04821,0.00099,0.06033,0,0,0.01667,0.0227,0.00121,0,0.00194,0.03423,0.00637,0,0.26442,0.01629,0.04535,0,0.00805,0.02385,0,0.03492,0,0.06969,1e-05,0.00036,0,0,0,0.00016,0,0.05624,0.09384,0.02412,0,0,0.00385,0,0.05759,0.38916,0
0.48,2e-05,0.00641,0.01883,0.00128,0.0002,0.00033,0.04483,8e-05,9e-05,4e-05,0.41256,0.00012,0.00023,0.06214,6e-05,0.03201,4e-05,0.00593,0.00343,0.00709,0.02508,0.00534,0.05213,0.17494,4e-05,5e-05,0.00016,0.08705,0.04789,0.00083,0.05988,0.0001,4e-05,0.01032,0.02202,0.00102,6e-05,0.00458,0.03501,0.00678,2e-05,0.26477,0.01667,0.04706,0.00027,0.00711,0.02373,3e-05,0.03495,8e-05,0.0708,0.00063,0.0009,0.00025,1e-05,3e-05,0.00031,2e-05,0.06152,0.10503,0.01764,3e-05,3e-05,0.00476,6e-05,0.05948,0.37754,8e-05
0.5,2e-05,0.00779,0.02063,0.0007,0.00014,0.00029,0.04496,6e-05,7e-05,6e-05,0.40816,0.00013,0.00025,0.063,5e-05,0.03506,8e-05,0.00489,0.00392,0.00596,0.02539,0.00293,0.06464,0.16995,0.00011,9e-05,0.00011,0.08633,0.0475,0.00046,0.05937,0.00012,6e-05,0.00539,0.02104,0.00056,4e-05,0.0065,0.03527,0.0067,3e-05,0.26424,0.01704,0.04834,0.00033,0.00598,0.0234,3e-05,0.03476,7e-05,0.07228,0.00041,0.00059,0.00028,1e-05,0.00608,0.0002,1e-05,0.06627,0.11435,0.0137,2e-05,2e-05,0.00658,4e-05,0.06063,0.36809,6e-05
0.52,3e-05,0.00894,0.02213,0.00048,0.00014,0.00028,0.04686,9e-05,8e-05,8e-05,0.40559,0.00014,0.00047,0.06623,8e-05,0.04148,9e-05,0.00461,0.00491,0.00509,0.02781,0.00202,0.07409,0.16532,0.00015,0.00011,0.0001,0.08596,0.04704,0.00033,0.05937,0.00014,0.00037,0.00428,0.01967,0.00039,4e-05,0.00769,0.03485,0.00645,4e-05,0.26105,0.0178,0.04762,0.00041,0.0047,0.02337,5e-05,0.03377,8e-05,0.07436,0.00043,0.00059,0.00034,1e-05,0.01196,0.00018,0.00011,0.06931,0.11727,0.01725,3e-05,3e-05,0.0111,7e-05,0.05953,0.36649,8e-05
0.54,0,0.00975,0.0233,0,0,0,0.0489,0,0,0,0.40329,0,1e-05,0.06975,0,0.05144,0,0.00386,0.00562,0.00362,0.03126,0.0014,0.08213,0.16038,0,0,0,0.0855,0.04663,0,0.05949,0,0,0.00429,0.01821,0.0002,0,0.00822,0.03403,0.00579,0,0.257,0.01865,0.04641,0,0.00309,0.02267,0,0.03221,0,0.07688,1e-05,0,0,0,0.01754,0,0,0.07147,0.11785,0.02344,0,0,0.0159,0,0.05782,0.36641,0
0.56,0,0.01054,0.02433,0,2e-05,0,0.04983,1e-05,1e-05,0,0.40125,0,0.00023,0.07181,0,0.06488,0,0.00348,0.00628,0.00219,0.03485,0.00116,0.09046,0.155,1e-05,1e-05,2e-05,0.08472,0.04648,2e-05,0.05952,1e-05,1e-05,0.00383,0.01691,0.00017,0,0.00912,0.03351,0.00535,0,0.25425,0.01974,0.04621,3e-05,0.00199,0.02236,0,0.03059,2e-05,0.07983,0.00014,1e-05,0.00011,0,0.02378,1e-05,1e-05,0.0736,0.1195,0.02866,0,0,0.01995,0,0.05675,0.36507,0
0.58,0,0.01124,0.02513,0,0,0,0.04964,0,0,0,0.399,0,1e-05,0.07207,0,0.08746,0,0.00304,0.00669,0.00224,0.03865,0.00087,0.09896,0.14922,0,0,0,0.08383,0.04644,1e-05,0.05948,0,0,0.00347,0.01583,9e-05,0,0.01006,0.03298,0.00485,0,0.25183,0.02142,0.04663,0,0.00099,0.02129,0,0.02875,1e-05,0.08355,0,9e-05,0.00221,0,0.02997,0,0,0.07537,0.12071,0.03467,0,0,0.02326,0,0.05584,0.36328,0
0.6,0,0.01165,0.02581,0,1e-05,0,0.04951,0,1e-05,3e-05,0.39737,2e-05,1e-05,0.07195,0,0.11162,0,0.00265,0.00704,0.00145,0.04301,0.00066,0.10535,0.1433,0,0,0,0.08301,0.04654,3e-05,0.05965,0,0,0.00324,0.01482,0.0001,0,0.01037,0.03244,0.0043,0,0.2494,0.02296,0.0471,1e-05,0.00025,0.02063,0,0.02643,5e-05,0.08608,0,0.00066,0.00287,0,0.0354,0,0,0.07653,0.12102,0.03983,0,0,0.02601,0,0.0551,0.3609,0
0.62,0,0.01134,0.02653,1e-05,1e-05,1e-05,0.05067,0,0,0,0.39712,0.00016,3e-05,0.07305,0,0.11495,1e-05,0.00169,0.00684,0.00051,0.04786,0.00048,0.10629,0.13753,0,1e-05,1e-05,0.08246,0.04683,1e-05,0.06034,0,0,0.00309,0.01369,6e-05,0,0.00937,0.03187,0.00365,0,0.2467,0.02277,0.04696,1e-05,0.00015,0.02098,1e-05,0.02358,1e-05,0.0854,3e-05,0.00021,0.00229,0,0.03864,0,0,0.0769,0.11981,0.04174,0,0,0.02829,0,0.05455,0.3576,0
0.64,0,0.01075,0.02723,1e-05,0,0,0.05193,0,0,0,0.39739,0.00025,6e-05,0.07378,0,0.10873,0,0.00094,0.00663,0.00013,0.05246,0.00036,0.10421,0.13187,0,0,0,0.08204,0.04719,0,0.06123,1e-05,0,0.00305,0.01262,3e-05,0,0.00771,0.03133,0.003,0,0.24369,0.02197,0.04682,1e-05,0.00013,0.02157,1e-05,0.02056,0,0.0835,5e-05,0.00011,0.00178,0,0.0403,1e-05,0,0.0767,0.11688,0.04231,0,0,0.03003,0,0.05412,0.35311,2e-05
0.66,0,0.01025,0.02783,0,0,0,0.05215,0,0,0,0.39735,0.00025,0,0.07253,0,0.10668,0,0.00085,0.0062,0,0.05644,0,0.10184,0.12614,0,0,0,0.08166,0.04754,0,0.06206,0,0,0.00297,0.01179,0,0,0.00605,0.03089,0.00246,0,0.24055,0.02166,0.04726,0,0,0.02166,0,0.0177,0,0.08209,0,0,0.00143,0,0.04122,0,0,0.07619,0.11252,0.04304,0,0,0.03109,0,0.05386,0.34691,0
0.68,0,0.00988,0.02831,0,0,0,0.05141,0,0,0,0.39708,0.00022,0,0.0694,0,0.10742,0,0.00091,0.00555,0,0.05956,0,0.09825,0.12022,0,0,0,0.08161,0.04785,0,0.06305,0,0,0.00287,0.01125,0,0,0.00442,0.0305,0.00202,0,0.23703,0.02151,0.04816,0,0,0.02161,0,0.01509,0,0.081,0,0,0.00108,0,0.04144,0,0,0.07535,0.10605,0.04341,0,0,0.03163,0,0.05371,0.3391,0
0.7,0,0.00938,0.02877,0,0,0,0.05092,0,0,0,0.39719,0.00018,0,0.06638,0,0.10101,0,0.00167,0.00486,0,0.06246,0,0.09401,0.11473,0,0,0,0.08128,0.0481,0,0.06388,0,0,0.0029,0.0107,0,0,0.00216,0.0302,0.00169,0,0.23335,0.02134,0.04912,0,0,0.02143,0,0.01225,0,0.07904,0,0,0.00032,0,0.04141,0,0,0.07414,0.09838,0.04321,0,0,0.03173,0,0.05365,0.3294,0
0.72,0,0.00853,0.02944,0.00459,0,1e-05,0.05197,0,0,0,0.39844,0.00021,1e-05,0.06559,0,0.07958,0,0.00401,0.00443,0.00211,0.06577,0,0.08965,0.11031,0,0,0,0.08009,0.04821,0,0.06421,1e-05,0,0.00321,0.00977,0,0,0.00205,0.03006,0.00146,0,0.22978,0.02106,0.04973,1e-05,1e-05,0.02113,0,0.00859,0,0.07519,0,1e-05,0.00149,0,0.04207,0,0,0.07259,0.09088,0.0422,0,0,0.03144,0,0.05363,0.31764,0
0.74,8e-05,0.00762,0.03031,0.01023,0.00025,0.00034,0.05366,6e-05,0.00019,0.00034,0.40152,0.00073,0.00099,0.0655,0.00036,0.05729,0.00031,0.0079,0.00417,0.00909,0.0687,4e-05,0.08513,0.10637,8e-05,0.0003,0.00018,0.07868,0.04819,0.00019,0.06452,0.00083,0.00013,0.00374,0.00877,3e-05,9e-05,0.00217,0.03021,0.00169,0.00017,0.22618,0.02099,0.05067,0.00157,0.00117,0.0216,9e-05,0.00495,0.00012,0.07128,0.00126,0.00049,0.00808,1e-05,0.04267,0.00058,6e-05,0.07087,0.08266,0.04079,2e-05,3e-05,0.03105,0.0003,0.05393,0.30448,0.00014
0.76,7e-05,0.00684,0.03096,0.01529,0.00022,0.00031,0.05452,5e-05,0.00017,0.00031,0.40268,0.00077,0.0009,0.06442,0.00033,0.04148,0.00029,0.0096,0.0035,0.00966,0.07073,3e-05,0.07963,0.10225,7e-05,0.00028,0.00017,0.07756,0.04797,0.00017,0.06475,0.00076,0.00011,0.0041,0.00794,3e-05,8e-05,0.00197,0.03006,0.00169,0.00016,0.22224,0.02077,0.05143,0.00143,0.00129,0.02105,9e-05,0.00154,0.00011,0.06787,0.00114,0.00045,0.00739,1e-05,0.04272,0.00053,6e-05,0.06902,0.07235,0.03911,2e-05,2e-05,0.03037,0.00027,0.05398,0.29021,0.00013
0.78,1e-05,0.00622,0.03131,0.01974,1e-05,2e-05,0.05498,0,1e-05,3e-05,0.40281,0.0003,9e-05,0.06303,0.00453,0.02963,2e-05,0.01026,0.00264,0.00788,0.07194,0,0.07318,0.09783,1e-05,2e-05,1e-05,0.07697,0.04744,1e-05,0.06509,9e-05,1e-05,0.00438,0.00724,0,0,0.00128,0.02963,0.00155,1e-05,0.21801,0.02052,0.052,8e-05,0.00021,0.01978,0,0.00106,0,0.06501,0.00016,1e-05,0.00469,0,0.04243,5e-05,0,0.0671,0.06096,0.037,0,1e-05,0.02958,1e-05,0.05382,0.27531,1e-05
0.8,0,0.00535,0.03157,0.02478,0,1e-05,0.056,1e-05,1e-05,1e-05,0.40388,0.0002,1e-05,0.06277,0.00854,0.01918,0,0.01102,0.00192,0.00767,0.07314,0,0.06753,0.09408,1e-05,1e-05,1e-05,0.07589,0.04688,0,0.06516,1e-05,0,0.00474,0.00655,0,0,0.00094,0.02942,0.0018,0,0.21433,0.02031,0.05264,2e-05,4e-05,0.01928,0,0.00082,0,0.06253,3e-05,2e-05,0.00334,0,0.0423,1e-05,0,0.0652,0.04853,0.03506,0,0,0.02875,0,0.05397,0.25956,0
0.82,0,0.00366,0.03171,0.02963,0,0,0.05795,0,0,0,0.40416,0.00035,0,0.06472,0.0114,0.0089,0,0.01016,0.001,0.00798,0.07539,0,0.06363,0.09207,0,3e-05,0,0.07317,0.04659,0,0.06415,0,0,0.00505,0.00562,0,0,0.00029,0.02942,0.00219,0,0.21192,0.01961,0.05284,0,0.00058,0.01925,0,0.00029,0,0.05977,1e-05,0,0.00084,0,0.04291,0,0,0.06331,0.0342,0.03367,0,0,0.02763,0,0.0544,0.24234,0
0.84,0,0.00151,0.03138,0.03542,0.00016,1e-05,0.06047,1e-05,8e-05,7e-05,0.40426,0.0004,1e-05,0.06801,0.01378,0.00165,0,0.00934,5e-05,0.01059,0.07816,0,0.06046,0.09077,1e-05,0.00013,0,0.07005,0.04633,0,0.06278,1e-05,1e-05,0.00531,0.00463,2e-05,0,0.00032,0.02959,0.00268,2e-05,0.21036,0.01889,0.05274,3e-05,0.0009,0.01944,0,0.00031,0,0.05733,0.00043,1e-05,0.00112,0,0.04397,1e-05,1e-05,0.06143,0.01934,0.03247,0,0,0.02652,1e-05,0.05491,0.22461,0
0.86,2e-05,0.00124,0.0303,0.04096,0.00017,0.00031,0.06311,0.00015,7e-05,0.00014,0.40496,0.00059,0.00048,0.07179,0.01428,0.00133,0.00015,0.00854,6e-05,0.01166,0.08094,6e-05,0.05725,0.08922,0.00024,0.00011,0.00014,0.06769,0.0459,0.00016,0.06172,0.00021,0.00024,0.00562,0.0038,0.00201,4e-05,0.00026,0.02945,0.00348,6e-05,0.20942,0.01818,0.05239,0.00054,0.00149,0.02004,8e-05,0.00024,0.0028,0.05574,0.00046,0.0019,0.00087,9e-05,0.04501,0.00018,2e-05,0.05964,0.00446,0.03121,7e-05,6e-05,0.02575,0.0001,0.0554,0.20734,0.00012
0.88,2e-05,0.00101,0.02831,0.04657,0.00013,0.00022,0.06597,0.00011,6e-05,0.0001,0.40489,0.00049,0.00035,0.07626,0.01337,0.00107,0.00011,0.00773,0.00043,0.01264,0.0838,4e-05,0.05412,0.0879,0.00017,0.01286,0.00011,0.06571,0.04512,0.00012,0.06076,0.00015,0.00017,0.00581,0.00306,0.00422,3e-05,0.0002,0.02916,0.00391,4e-05,0.20894,0.01743,0.05165,0.00038,0.00142,0.02031,5e-05,0.00019,0.0044,0.05475,0.00034,0.00432,0.00066,7e-05,0.04581,0.00013,0.00016,0.05778,0.00362,0.02982,5e-05,5e-05,0.02504,7e-05,0.05576,0.18995,9e-05
