T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00718,0.95577,0.00194,0.0335,1.22455,-0.00251,0.00148,1.35739,-0.02106,0.02359,1.18216,-0.12038,-0.03815,1.05852,-0.17194,-0.13398,0.93942,-0.22081,-0.20221,0.86287,-0.25094,0.01173,1.18723,0.11547,-0.06599,1.06195,0.12004,-0.17117,0.94091,0.12689,-0.24539,0.86459,0.1363,-0.02179,0.90793,-0.04009,-0.10591,0.67978,-0.02249,-0.01417,0.45609,-0.06147,-0.12903,0.38749,-0.08065,-0.0276,0.91948,0.05059,-0.02199,0.67698,0.02615,0.00895,0.43543,0.00021,-0.11342,0.37917,0.01142
0.22,0.00757,0.95607,0.00173,0.03328,1.22491,-0.00237,0.00163,1.35781,-0.02117,0.02342,1.18267,-0.12028,-0.0355,1.05805,-0.17276,-0.12799,0.93703,-0.22337,-0.19389,0.85897,-0.25479,0.01163,1.18739,0.11557,-0.06284,1.06014,0.11999,-0.16376,0.93558,0.12768,-0.23484,0.85644,0.138,-0.02147,0.90834,-0.04037,-0.10521,0.68004,-0.02289,-0.01384,0.45615,-0.0616,-0.12875,0.38763,-0.08078,-0.02712,0.91965,0.05035,-0.02164,0.67715,0.02583,0.00912,0.43555,0.00012,-0.11327,0.37936,0.01141
0.24,0.00787,0.95649,0.00141,0.03288,1.2254,-0.00226,0.00173,1.35838,-0.02136,0.02309,1.18332,-0.12024,-0.03255,1.05762,-0.1737,-0.12105,0.93447,-0.22626,-0.18417,0.85475,-0.25917,0.01137,1.18763,0.11563,-0.05939,1.05828,0.11982,-0.15542,0.92995,0.12826,-0.22287,0.84781,0.13944,-0.02125,0.90889,-0.04079,-0.10445,0.68039,-0.02345,-0.01354,0.45625,-0.06182,-0.12851,0.38783,-0.08096,-0.02671,0.9199,0.04999,-0.02134,0.67741,0.02536,0.00923,0.43575,-4e-05,-0.11318,0.37964,0.01141
0.26,0.0082,0.95687,0.00112,0.03254,1.22585,-0.00215,0.00186,1.35889,-0.02152,0.02282,1.18393,-0.12019,-0.02968,1.05728,-0.1746,-0.11432,0.93223,-0.22899,-0.17473,0.85099,-0.26326,0.01117,1.18784,0.11569,-0.05596,1.05657,0.11967,-0.14711,0.92477,0.1287,-0.21092,0.83985,0.14056,-0.021,0.9094,-0.04117,-0.1037,0.6807,-0.02394,-0.01323,0.45633,-0.06201,-0.12827,0.38801,-0.08111,-0.02627,0.92012,0.04965,-0.02103,0.67764,0.02492,0.00936,0.43593,-0.00019,-0.11308,0.3799,0.01139
0.28,0.0086,0.95717,0.00092,0.03232,1.22621,-0.00196,0.002,1.3593,-0.0216,0.02267,1.18443,-0.12007,-0.02689,1.05703,-0.17545,-0.10785,0.93033,-0.23161,-0.16568,0.8478,-0.26718,0.01105,1.18799,0.11582,-0.05261,1.05498,0.11961,-0.13891,0.91999,0.12907,-0.19903,0.8325,0.14143,-0.02067,0.90981,-0.04144,-0.10301,0.68097,-0.02441,-0.01289,0.4564,-0.06214,-0.12794,0.38814,-0.08137,-0.02577,0.92029,0.04942,-0.02067,0.67781,0.02462,0.0095,0.43605,-0.00027,-0.113,0.38018,0.01142
0.3,0.00883,0.95768,0.00051,0.03181,1.22679,-0.00192,0.00212,1.35997,-0.02186,0.02222,1.18519,-0.12009,-0.02381,1.05689,-0.17644,-0.1004,0.92831,-0.23442,-0.15513,0.84427,-0.27137,0.01071,1.1883,0.11581,-0.04889,1.05343,0.11933,-0.12976,0.91513,0.12909,-0.1858,0.82503,0.14185,-0.02053,0.91048,-0.04196,-0.10218,0.68139,-0.02496,-0.01264,0.45654,-0.06245,-0.12782,0.38843,-0.08141,-0.02543,0.9206,0.04894,-0.02041,0.67813,0.02402,0.00958,0.43632,-0.00052,-0.11295,0.38053,0.01136
0.32,0.00867,0.95874,-0.0004,0.03064,1.22794,-0.00218,0.00227,1.36134,-0.02254,0.02099,1.18661,-0.12044,-0.0199,1.05701,-0.17777,-0.09043,0.92589,-0.23773,-0.14064,0.83974,-0.27621,0.0099,1.18907,0.11549,-0.04419,1.05188,0.11848,-0.11827,0.90985,0.12845,-0.16935,0.81689,0.14158,-0.02079,0.91182,-0.04311,-0.10092,0.68222,-0.02563,-0.01256,0.45691,-0.06311,-0.12812,0.38912,-0.08092,-0.02544,0.92132,0.04787,-0.02038,0.67888,0.02266,0.00954,0.43699,-0.00123,-0.11288,0.38107,0.01108
0.34,0.00835,0.96002,-0.00153,0.02921,1.22931,-0.00258,0.00242,1.36297,-0.0234,0.01946,1.18828,-0.12093,-0.01568,1.05745,-0.17928,-0.0794,0.92381,-0.24126,-0.12447,0.83556,-0.28128,0.00889,1.19002,0.11503,-0.03907,1.05055,0.11736,-0.10572,0.90489,0.1274,-0.15136,0.80918,0.14077,-0.02122,0.91343,-0.04453,-0.09948,0.68325,-0.02638,-0.01255,0.45739,-0.06392,-0.12856,0.38999,-0.08017,-0.0256,0.9222,0.04654,-0.02043,0.6798,0.021,0.00939,0.43782,-0.00214,-0.11292,0.38179,0.0107
0.36,0.00809,0.96121,-0.00258,0.02789,1.23058,-0.00292,0.00256,1.36446,-0.02418,0.01807,1.18985,-0.12137,-0.01158,1.05812,-0.18074,-0.06868,0.92243,-0.24467,-0.10876,0.83244,-0.28614,0.00796,1.19088,0.11461,-0.03405,1.0495,0.1163,-0.09333,0.90068,0.12623,-0.13353,0.80257,0.13966,-0.02159,0.91493,-0.04584,-0.09811,0.68421,-0.02712,-0.01249,0.45785,-0.06464,-0.1289,0.39081,-0.07942,-0.02571,0.92302,0.0453,-0.02046,0.68064,0.01948,0.00922,0.43859,-0.003,-0.11305,0.38258,0.01033
0.38,0.00788,0.96235,-0.00352,0.02661,1.2318,-0.00315,0.00276,1.36587,-0.02489,0.01671,1.19135,-0.12169,-0.00725,1.05898,-0.1822,-0.05751,0.92154,-0.2481,-0.09238,0.83006,-0.29097,0.00707,1.1917,0.11431,-0.0288,1.04863,0.11531,-0.08038,0.89695,0.12492,-0.11491,0.79668,0.13823,-0.02191,0.91638,-0.04703,-0.09674,0.68514,-0.02786,-0.01231,0.4583,-0.06519,-0.12907,0.39164,-0.07893,-0.02576,0.9238,0.04419,-0.02045,0.68147,0.01793,0.00902,0.43933,-0.0038,-0.11326,0.38347,0.01009
0.4,0.00751,0.96365,-0.00474,0.02519,1.23317,-0.00362,0.00282,1.36743,-0.02577,0.01523,1.19302,-0.12227,-0.00329,1.06023,-0.18375,-0.04678,0.92138,-0.25149,-0.07652,0.82871,-0.29564,0.00602,1.19265,0.11375,-0.02377,1.04819,0.11402,-0.06779,0.89412,0.12327,-0.09669,0.79206,0.13635,-0.02239,0.91803,-0.04854,-0.0953,0.68623,-0.02867,-0.01234,0.45886,-0.06602,-0.1295,0.39252,-0.07777,-0.02598,0.9247,0.04275,-0.02057,0.68239,0.01635,0.00873,0.44017,-0.00482,-0.11358,0.38449,0.00952
0.42,0.00678,0.96532,-0.00665,0.02344,1.2349,-0.00469,0.00253,1.36935,-0.02708,0.01351,1.1951,-0.12345,-0.0003,1.06198,-0.18546,-0.03734,0.92199,-0.25468,-0.0623,0.82843,-0.29991,0.00455,1.19393,0.11258,-0.01939,1.04839,0.11204,-0.05645,0.89249,0.12113,-0.08003,0.78904,0.13394,-0.02319,0.92013,-0.05085,-0.0937,0.68772,-0.02961,-0.01294,0.45965,-0.06753,-0.13061,0.39355,-0.07455,-0.0266,0.92587,0.0405,-0.02094,0.6835,0.01479,0.00837,0.44127,-0.00629,-0.11388,0.3855,0.00815
0.44,0.00588,0.96712,-0.00882,0.02156,1.23675,-0.00599,0.00208,1.37139,-0.02855,0.01168,1.1973,-0.12487,0.00227,1.06396,-0.18724,-0.02844,0.92305,-0.25767,-0.04876,0.82881,-0.30379,0.00291,1.19533,0.11116,-0.01531,1.04897,0.1098,-0.04561,0.89161,0.11881,-0.06397,0.78707,0.1313,-0.02416,0.92241,-0.05346,-0.09203,0.68936,-0.03063,-0.01373,0.46053,-0.06912,-0.13171,0.39463,-0.07047,-0.0274,0.92714,0.03796,-0.02145,0.68467,0.01322,0.00794,0.44246,-0.00791,-0.11425,0.38655,0.00652
0.46,0.00504,0.96886,-0.01088,0.01975,1.23853,-0.0072,0.00168,1.37334,-0.02995,0.0099,1.19943,-0.1262,0.00498,1.06605,-0.18898,-0.01938,0.92447,-0.26055,-0.03499,0.82971,-0.30745,0.00135,1.19667,0.10983,-0.01115,1.04972,0.10766,-0.03453,0.89118,0.11648,-0.04761,0.78579,0.12854,-0.02508,0.92461,-0.05593,-0.09036,0.69097,-0.03167,-0.01438,0.46141,-0.07042,-0.13242,0.39571,-0.06664,-0.02813,0.92838,0.03554,-0.0219,0.68583,0.01163,0.0075,0.44362,-0.00945,-0.11465,0.38764,0.00504
0.48,0.00428,0.97064,-0.01293,0.01792,1.24036,-0.00833,0.0014,1.37532,-0.03133,0.00817,1.20162,-0.12745,0.00808,1.06841,-0.19078,-0.00935,0.92636,-0.26344,-0.01989,0.83123,-0.311,-0.00025,1.19802,0.10857,-0.00656,1.05069,0.10548,-0.02253,0.89121,0.11393,-0.02999,0.7852,0.12533,-0.02589,0.92688,-0.05841,-0.08862,0.6927,-0.03264,-0.01493,0.46241,-0.07151,-0.13288,0.39711,-0.06214,-0.0288,0.92964,0.0331,-0.02228,0.68702,0.01007,0.0071,0.4448,-0.01098,-0.11506,0.38882,0.00351
0.5,0.00331,0.97236,-0.01506,0.01609,1.2421,-0.00966,0.00084,1.37719,-0.03278,0.00635,1.2037,-0.1289,0.01027,1.07067,-0.1925,-0.00139,0.92842,-0.26591,-0.00762,0.83313,-0.3139,-0.00182,1.19936,0.10712,-0.00294,1.05192,0.1033,-0.01237,0.89191,0.11159,-0.01491,0.78562,0.12249,-0.02697,0.92906,-0.06092,-0.08695,0.69431,-0.03384,-0.01558,0.46327,-0.07254,-0.1331,0.39806,-0.05836,-0.02964,0.93087,0.03063,-0.02286,0.68818,0.00842,0.00653,0.44595,-0.01251,-0.11561,0.38997,0.00209
0.52,0.00181,0.97393,-0.01738,0.01429,1.24368,-0.01155,-0.00038,1.37888,-0.03442,0.00432,1.20546,-0.13083,0.01011,1.07232,-0.19404,0.00122,0.92998,-0.26766,-0.0026,0.83461,-0.31575,-0.00331,1.20072,0.1052,-0.00175,1.05328,0.10108,-0.00693,0.8931,0.10984,-0.00625,0.7868,0.12088,-0.02871,0.93103,-0.06344,-0.08552,0.69557,-0.03565,-0.01654,0.46371,-0.07381,-0.13327,0.39768,-0.05706,-0.03088,0.93204,0.02812,-0.02394,0.6893,0.00646,0.00564,0.44706,-0.01406,-0.1164,0.39096,0.00091
0.54,0.00011,0.97544,-0.01979,0.01251,1.24519,-0.01367,-0.00186,1.38048,-0.03614,0.00222,1.20711,-0.13296,0.00903,1.07372,-0.19553,0.00175,0.93128,-0.26914,-0.00042,0.83582,-0.31717,-0.00475,1.20207,0.10308,-0.00155,1.05467,0.09884,-0.00338,0.89445,0.10817,-0.00011,0.78823,0.11948,-0.0307,0.9329,-0.066,-0.08417,0.69673,-0.03774,-0.01758,0.46404,-0.07512,-0.13338,0.39686,-0.05659,-0.03228,0.93318,0.02558,-0.02521,0.6904,0.00438,0.00463,0.44815,-0.01565,-0.11727,0.39189,-0.0002
0.56,-0.0015,0.97697,-0.02215,0.01074,1.24671,-0.01567,-0.00322,1.38211,-0.03783,0.00016,1.20881,-0.135,0.00832,1.07525,-0.19706,0.00313,0.93272,-0.27068,0.0029,0.83717,-0.31857,-0.00619,1.20343,0.10106,-0.00098,1.05608,0.09662,0.00089,0.89588,0.10622,0.00704,0.78979,0.11753,-0.03258,0.93482,-0.06853,-0.08278,0.69798,-0.03979,-0.01847,0.4645,-0.07623,-0.13335,0.39635,-0.05563,-0.03361,0.93432,0.02306,-0.0264,0.69151,0.00235,0.00369,0.44926,-0.01723,-0.11809,0.39285,-0.00136
0.58,-0.00309,0.97853,-0.02454,0.00892,1.24828,-0.01767,-0.0045,1.38377,-0.03951,-0.0019,1.21054,-0.13702,0.00794,1.07686,-0.19856,0.00528,0.93428,-0.27222,0.00736,0.83864,-0.31988,-0.0077,1.20479,0.09903,-6e-05,1.05756,0.0943,0.00621,0.89747,0.10393,0.01575,0.79161,0.1151,-0.03445,0.93677,-0.07109,-0.08134,0.69932,-0.04177,-0.01933,0.46507,-0.07722,-0.13314,0.39583,-0.05447,-0.03492,0.9355,0.0205,-0.02753,0.69265,0.00028,0.00278,0.45039,-0.01884,-0.11888,0.39383,-0.00255
0.6,-0.00476,0.98002,-0.02689,0.00723,1.24976,-0.01974,-0.006,1.38533,-0.04121,-0.00395,1.21216,-0.13911,0.00668,1.07829,-0.2001,0.00543,0.93561,-0.2736,0.00889,0.83985,-0.32094,-0.00903,1.20613,0.09696,-0.00011,1.05898,0.09215,0.00895,0.89903,0.10183,0.02078,0.79337,0.11276,-0.03641,0.93864,-0.07358,-0.07999,0.70058,-0.0441,-0.02007,0.46558,-0.07817,-0.13298,0.39545,-0.05371,-0.03631,0.93662,0.018,-0.0288,0.69374,-0.00175,0.00181,0.45148,-0.02042,-0.11972,0.39478,-0.00369
0.62,-0.00659,0.98137,-0.0291,0.00588,1.25109,-0.02198,-0.00801,1.38667,-0.04296,-0.00595,1.21353,-0.14129,0.00331,1.07928,-0.2017,0.00074,0.93634,-0.27465,0.00333,0.8404,-0.32166,-0.00986,1.20747,0.0948,-0.00244,1.06022,0.09047,0.00536,0.90024,0.10067,0.01661,0.79451,0.1115,-0.03855,0.94034,-0.07588,-0.07885,0.7016,-0.04727,-0.02064,0.46588,-0.07932,-0.13326,0.39554,-0.05415,-0.03784,0.93764,0.01568,-0.0304,0.69472,-0.00365,0.0007,0.45249,-0.02191,-0.12069,0.39565,-0.00466
0.64,-0.00849,0.98266,-0.03125,0.00467,1.25235,-0.02429,-0.01025,1.38791,-0.04471,-0.00795,1.21478,-0.14352,-0.00096,1.08012,-0.20329,-0.00602,0.93688,-0.27554,-0.0052,0.84074,-0.32221,-0.01049,1.20881,0.09259,-0.00572,1.06143,0.089,-0.00084,0.90138,0.1,0.00868,0.79549,0.11088,-0.04078,0.94196,-0.0781,-0.07781,0.70254,-0.05076,-0.02121,0.46615,-0.08064,-0.13378,0.39583,-0.05518,-0.03944,0.93862,0.01343,-0.03211,0.69566,-0.0055,-0.00046,0.45348,-0.02334,-0.12171,0.39649,-0.00556
0.66,-0.01035,0.98397,-0.03343,0.00342,1.25363,-0.02658,-0.01239,1.38917,-0.04646,-0.00995,1.21607,-0.14574,-0.00491,1.08104,-0.20488,-0.01202,0.93756,-0.27645,-0.01263,0.84124,-0.32276,-0.01118,1.21014,0.09039,-0.00863,1.06269,0.08747,-0.00604,0.90264,0.09921,0.00218,0.79664,0.11012,-0.04297,0.94361,-0.08034,-0.07675,0.70358,-0.05415,-0.02182,0.46655,-0.08198,-0.13423,0.39614,-0.05608,-0.04099,0.93961,0.01115,-0.03376,0.69663,-0.00737,-0.00158,0.45448,-0.0248,-0.12269,0.39735,-0.0065
0.68,-0.01225,0.98534,-0.03564,0.00207,1.25498,-0.02889,-0.01449,1.39051,-0.04822,-0.01197,1.21743,-0.14797,-0.00854,1.08206,-0.20643,-0.01734,0.93832,-0.2773,-0.01914,0.84185,-0.32326,-0.01202,1.21152,0.08816,-0.01126,1.06404,0.08584,-0.01037,0.90402,0.09823,-0.00301,0.79795,0.10908,-0.04518,0.94534,-0.08264,-0.0757,0.70474,-0.05771,-0.02255,0.46708,-0.08355,-0.13485,0.39662,-0.05728,-0.04261,0.94065,0.0088,-0.03545,0.69763,-0.00931,-0.0027,0.45553,-0.02633,-0.12366,0.39825,-0.00747
0.7,-0.01407,0.98655,-0.03775,0.00097,1.25615,-0.0312,-0.01672,1.39162,-0.04995,-0.01395,1.2186,-0.15017,-0.01306,1.08289,-0.20796,-0.02457,0.93899,-0.27809,-0.02825,0.84237,-0.32364,-0.01245,1.21278,0.08596,-0.01465,1.0653,0.08454,-0.01704,0.90538,0.09792,-0.0117,0.79921,0.10902,-0.04736,0.94686,-0.08477,-0.0747,0.70576,-0.0611,-0.02317,0.46753,-0.08493,-0.13537,0.39705,-0.05833,-0.04411,0.94158,0.00662,-0.03707,0.69852,-0.01109,-0.00382,0.45646,-0.0277,-0.12463,0.39906,-0.00836
0.72,-0.01569,0.98735,-0.03962,0.00049,1.2569,-0.03351,-0.01925,1.39217,-0.05158,-0.01582,1.21928,-0.15228,-0.0197,1.08335,-0.20942,-0.03637,0.93955,-0.27872,-0.04359,0.84287,-0.3237,-0.01189,1.2137,0.08382,-0.01991,1.06641,0.08409,-0.02933,0.90691,0.09928,-0.02893,0.80073,0.11139,-0.04943,0.94787,-0.08649,-0.07383,0.70635,-0.06391,-0.02347,0.46767,-0.08567,-0.13556,0.39716,-0.05868,-0.04532,0.94219,0.00484,-0.0385,0.69911,-0.01248,-0.00491,0.45706,-0.02865,-0.12565,0.39958,-0.00905
0.74,-0.01722,0.98797,-0.04138,0.00026,1.25745,-0.03585,-0.0219,1.39245,-0.05315,-0.01764,1.21974,-0.15436,-0.0272,1.08378,-0.21074,-0.05,0.94035,-0.27906,-0.06143,0.84375,-0.32335,-0.01092,1.21446,0.08168,-0.02585,1.06774,0.0841,-0.04375,0.9092,0.10151,-0.04936,0.80332,0.115,-0.05146,0.94865,-0.08802,-0.07302,0.70676,-0.06653,-0.02369,0.46769,-0.08628,-0.1357,0.39719,-0.05892,-0.04639,0.94267,0.00324,-0.03985,0.69955,-0.0137,-0.00598,0.45751,-0.02942,-0.12666,0.39998,-0.00965
0.76,-0.01878,0.98866,-0.04317,-9e-05,1.25807,-0.03821,-0.02447,1.39279,-0.0547,-0.0195,1.22029,-0.15645,-0.03436,1.08444,-0.21196,-0.06286,0.94151,-0.27918,-0.07819,0.84511,-0.32272,-0.01011,1.21529,0.07951,-0.0314,1.0694,0.08408,-0.05702,0.91218,0.1037,-0.06809,0.80692,0.11852,-0.0535,0.94951,-0.0896,-0.07222,0.70728,-0.06926,-0.02406,0.46783,-0.08715,-0.13601,0.39736,-0.05946,-0.04751,0.94321,0.00158,-0.04121,0.70005,-0.01497,-0.00704,0.45803,-0.03025,-0.12766,0.40043,-0.01026
0.78,-0.0204,0.98941,-0.04505,-0.00051,1.25874,-0.04062,-0.0271,1.39315,-0.05626,-0.02136,1.2209,-0.15861,-0.04136,1.08531,-0.21312,-0.07537,0.94303,-0.27914,-0.09449,0.84693,-0.32182,-0.00943,1.21614,0.07724,-0.03681,1.07137,0.08405,-0.06979,0.91582,0.10589,-0.08606,0.81141,0.12189,-0.05557,0.95046,-0.09131,-0.07142,0.70792,-0.07226,-0.02459,0.46807,-0.08833,-0.1365,0.39764,-0.06037,-0.04872,0.94379,-0.00021,-0.04263,0.7006,-0.01637,-0.00809,0.4586,-0.03117,-0.12863,0.40093,-0.01095
0.8,-0.02187,0.99,-0.04672,-0.00075,1.25925,-0.04299,-0.02963,1.39328,-0.05772,-0.02324,1.22131,-0.16064,-0.04883,1.08622,-0.21404,-0.08886,0.94486,-0.27867,-0.11209,0.84927,-0.32043,-0.00838,1.21688,0.07505,-0.04233,1.07365,0.08447,-0.08328,0.92039,0.10888,-0.10515,0.81729,0.1266,-0.05756,0.95119,-0.0927,-0.07069,0.70841,-0.0748,-0.02503,0.46824,-0.08928,-0.13691,0.39788,-0.06105,-0.0497,0.94425,-0.0017,-0.04388,0.70103,-0.01748,-0.00911,0.45904,-0.03186,-0.12959,0.40131,-0.01145
0.82,-0.02299,0.99022,-0.04788,-0.00058,1.25938,-0.04523,-0.03193,1.39296,-0.05895,-0.0252,1.22124,-0.16239,-0.0574,1.08705,-0.21447,-0.10459,0.94712,-0.27735,-0.13267,0.85242,-0.31818,-0.00644,1.21735,0.07304,-0.04813,1.07645,0.08588,-0.09861,0.92664,0.11359,-0.12718,0.82577,0.13439,-0.0594,0.95144,-0.09332,-0.07014,0.70849,-0.07608,-0.02507,0.46814,-0.08944,-0.13693,0.39788,-0.06088,-0.05011,0.94445,-0.00246,-0.04473,0.7012,-0.01792,-0.01012,0.45916,-0.03201,-0.13059,0.40144,-0.01151
